|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
666773|0581736|2003-01-28T00:00:00|1998-01-29T00:00:00||||GSI ARCHITECTS, INC.||None|Stock||||Foreign||2022-05-18T00:11:40.733333||False||Oh|row-tgi8-5pgw.aec9|||||||||||False|||Gsi Architects, Inc.||||||||||||||||1998-01-29T00:00:00|OH|Revoked|||False|False
666774|0585013|2022-10-05T00:00:00||Uncasville|United States|pattif@tech-air-inc.com||CT|152 Route 163 P.O. Box 363|Limited Partnership||06382||Domestic||2022-05-18T00:11:41.483333||False||Ct|row-ymuj-amsf~sut4|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Quarry Associates, Limited Partnership||||||||||||||||1984-10-05T00:00:00|Connecticut|Active|Annual report due||False|False
666775|0580724|2007-03-08T00:00:00|1998-03-09T00:00:00||||ELITE TECHNICAL SERVICES INC.||None|Stock||||Foreign||2022-05-18T00:11:37.356666||False||Ny|row-e8r5-7z36~ui3n|||||||||||False|||Elite Technical Services Inc.||||||||Failure to file annual report||||||||1998-03-09T00:00:00|NY|Active|Admin Dissolution Initiated||False|False
666776|0585567|2004-03-01T00:00:00||Hartford||||CT|C/O Murtha, Cullina, Richter & Pinney, Esqs. 101 Pearl Street|Limited Partnership||06103||Domestic||2022-05-18T00:11:40.796666||False||Ct|row-whjc-duya.43rd|||||||||||False|||Mr 301 East 69 Associates Limited Partnership||||||||Failure to file annual report||||||||1985-03-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666777|0581398|2004-04-01T00:00:00|1900-01-01T00:00:00|Boston|||LINNAEUS-SAN FRANCISCO ASSOCIATES|MA|C/O Winthrop Financial Co., Inc. 225 Franklin Street|Limited Partnership||02110||Foreign||2022-05-18T00:11:37.373333||False||Ma|row-htnd.kbqx-jmzp|||||||||||False|||Linnaeus-San Francisco Associates Limited Partnership||||||||Failure to file annual report||||||||1980-04-29T00:00:00|MA|Active|Ready for dissolution||False|False
666778|0585420|2023-03-08T00:00:00||Stamford|United States|bradg@shawnslawns.com||CT|1200 High Ridge Rd.|Stock||06905||Domestic||2022-05-18T00:11:40.140000|1998-05-01T00:00:00|False||Ct|row-cajq-nj6z.j8sz|||||||||||False|Site Preparation Contractors (238910)|238910|Shawn'S Lawns Inc.||||||||||||||||1998-03-10T00:00:00|Connecticut|Active||1000|False|False
666779|0581239|2023-03-31T00:00:00||North Haven|United States|mytime@myferrigodmother.com||CT|600 Washington Avenue E8|Llc||06473||Domestic||2022-05-18T00:11:38.826666||False||Ct|row-ewy9~6ej5-yadb|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Say Main, Llc||||||||||||||||1998-01-20T00:00:00|Connecticut|Active|||False|False
666780|0587674|2004-02-01T00:00:00||Bloomfield||||CT|207 Park Avenue|Limited Partnership||06002||Domestic||2022-05-18T00:11:40.766666||False||Ct|row-4bat-k652-j23e|||||||||||False|||North Mountainview Associates Limited Partnership||||||||Failure to file annual report||||||||1980-02-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666781|0587597|2001-03-29T00:00:00||Putnam||||CT|97 School Street|Llc||06260||Domestic||2022-05-18T00:11:40.703333||False||Ct|row-5fup~ttyt-f2vg|||||||||||False|||97 School Street, L.L.C.||||||||Failure to file annual report||||||||1998-03-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
666782|0587404|2004-12-01T00:00:00||Stamford||||CT|127 Guinea Road|Limited Partnership||06903||Domestic||2022-05-18T00:11:39.373333||False||Ct|row-fwqx-bgeu-rubt|||||||||||False|||New World Design Limited Partnership||||||||Failure to file annual report||||||||1988-12-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666783|0587441|2004-12-01T00:00:00||New Haven||||CT|945 State Street|Limited Partnership||||Domestic||2022-05-18T00:11:39.420000||False||Ct|row-z5bi.cxdf.uydu|||||||||||False|||954-960 Lincoln Associates Limited Partnership||||||||Failure to file annual report||||||||1986-12-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666784|0588390|2004-11-01T00:00:00||Greenwich||||CT|45 East Putnam Ave.|Limited Partnership||06830||Domestic||2022-05-18T00:11:40.843333||False||Ct|row-6nrq-xa4k.gf77|||||||||||False|||Upstate Associates||||||||Failure to file annual report||||||||1973-11-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666785|0593554|2004-04-01T00:00:00||Hartford||||CT|99 Huntington Street|Limited Partnership||06105||Domestic||2022-05-18T00:11:41.500000||False||Ct|row-cvk8-k9pe-5tf4|||||||||||False|||Sixty-Five Sumner Street Associates Limited Partnership||||||||Failure to file annual report||||||||1993-04-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666786|0587117|2021-03-31T00:00:00||Wethersfield|United States|sjbeit@aol.com||CT|530 Silas Deane Hwy. Ste. 130|Llc||06109||Domestic||2022-05-18T00:11:40.826666||False|2021-03-19T00:00:00|Ct|row-6auv-zucz~gtfb|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Crestwood Apartments Llc||||||||||||||||1998-03-25T00:00:00|Connecticut|Dissolved|||False|False
666787|0587196|2016-03-25T00:00:00||Shelton||||CT|112 Perry Hill Rd|Llc||06484||Domestic||2022-05-18T00:11:41.453333||False||Ct|row-pjkw-rrer~6j9d|||||||||||False|||Highland Builders Of Shelton, L.L.C.||||||||Failure to file annual report||||||||1998-03-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666788|0588350|2004-10-01T00:00:00||Greens Farms||||CT|C/O Joseph L Getraer 221 Greens Farms Rd|Limited Partnership||06436||Domestic||2022-05-18T00:11:40.796666||False||Ct|row-qv82.k4r3.mmun|||||||||||False|||Union Square Plaza Associates Limited Partnership||||||||Failure to file annual report||||||||1985-10-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666789|0593456|2004-03-01T00:00:00||Greenwich||||CT|15 Valley Drive|Limited Partnership||06830||Domestic||2022-05-18T00:11:41.373333||False||Ct|row-wq46-qvww-c93k|||||||||||False|||Silver Valley Limited Partnership||||||||Failure to file annual report||||||||1990-03-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666790|0586456|2004-06-01T00:00:00||New Hartford||||CT|1832 House-Main St.|Limited Partnership||06057||Domestic||2022-05-18T00:11:41.500000||False||Ct|row-ufk4-7gme-wmeu|||||||||||False|||Nautilus Associates||||||||Failure to file annual report||||||||1976-06-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666791|0586369|2021-03-31T00:00:00||Norwalk|United States|jpotter@seligsonproperties.com||CT|605 West Avenue|Llc||06850||Domestic||2022-05-18T00:11:41.406666||False||Ct|row-ygcp~mbme-upjk|||||||||||False|Nonresidential Property Managers (531312)|531312|Stanley M. Seligson Properties Llc||||||||||||||||1998-03-18T00:00:00|Connecticut|Active|Annual report past due||False|False
666792|0586212|2004-09-01T00:00:00|1900-01-01T00:00:00|Dover|||NATIONAL COLLATERAL FUNDING III LIMITED PARTNERSHIP|DE|229 South State St.|Limited Partnership||19901||Foreign||2022-05-18T00:11:40.750000||False||De|row-7gzg~i5z9-h3kn|||||||||||False|||National Collateral Funding Iii Limited Partnership||||||||Failure to file annual report||||||||1986-09-11T00:00:00|DE|Active|Ready for dissolution||False|False
666793|0582198|2023-03-31T00:00:00||Huntington|United States|Liam@megahits.com||CT|463 Ironwood Trl|Llc||06484||Domestic||2022-05-18T00:11:42.313333||False||Ct|row-i35i.sqgp~97t9|||||||||||False|Private Households (814110)|814110|Lynch Family, Llc||||||||||||||||1998-02-02T00:00:00|Connecticut|Active|||False|False
666794|0587899|2023-04-01T00:00:00|1997-10-31T00:00:00|Palo Alto|United States|CLS-CTARMSevidence@wolterskluwer.com|ARIBA, INC.|CA|3420 Hillview Ave, Building 3|Stock||94304||Foreign|United States|2022-05-18T00:11:42.250000||False||De|row-t5kf-73mu.bxqw|||||||||||False|Computer and Computer Peripheral Equipment and Software Merchant Wholesalers (423430)|423430|Ariba, Inc.||||||||||||||||1998-04-01T00:00:00|DE|Active|||False|False
666795|0593220|2004-10-01T00:00:00|1900-01-01T00:00:00|Branford|||THE SERO COMPANY|CT|Cherry Hill-Route 1 P.O. Box 507|Limited Partnership||06405||Foreign||2022-05-18T00:11:39.466666||False||Nj|row-8zkd-itme-swhk|||||||||||False|||The Sero Company Limited Partnership Of New Jersey||||||||Failure to file annual report||||||||1983-10-11T00:00:00|NJ|Active|Ready for dissolution||False|False
666796|0586637|2016-03-20T00:00:00||Essex||john.rafal@essexfinancialservices.com||CT|176 Westbrook Road Po Box 999|Non-Stock||06426||Domestic||2022-05-18T00:11:39.373333|1998-03-30T00:00:00|False||Ct|row-kvin.s4vz-khaj|||||||||||False|||176 Westbrook Road Condominium Association, Inc.||||||||Failure to file annual report||||||||1998-03-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666797|0597292|2013-03-31T00:00:00||Mystic|United States|adammilne@sbcglobal.net||CT|3 Mystic Point Lane|Llc|3|06355|dmiceli@baudecpas.com|Domestic||2022-05-18T00:11:43.626666||False||Ct|row-nt4i.whcd-7hnx|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Durant Ventures, Llc||||||||Failure to file annual report||||||||1998-07-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666798|0597295|2023-03-31T00:00:00||Wilton|United States|cap1661@aol.com||CT|539 Danbury Rd|Llc||06897||Domestic||2022-05-18T00:11:43.626666||False||Ct|row-btx9-rkck-c9bp|||||||||||False|Freestanding Ambulatory Surgical and Emergency Centers (621493)|621493|New England Surgical Center, Llc||||||||||||||||1998-07-09T00:00:00|Connecticut|Active|||False|False
666799|0588496|2023-03-31T00:00:00||Waterbury|United States|mike41mac@gmail.com||CT|1635 Thomaston Avenue|Llc||06704||Domestic||2022-05-18T00:11:41.500000||False||Ct|row-un3d~4wtq~3n3a|||||||||||False|Insurance Agencies and Brokerages (524210)||M/C Insurance, L.L.C.||||||||||||||||1998-04-07T00:00:00|Connecticut|Active|||False|False
666800|0593606|2004-12-01T00:00:00||Hartford||||CT|101 Pearl Street|Limited Partnership||06103||Domestic||2022-05-18T00:11:42.266666||False||Ct|row-4jt5-vri3.mdig|||||||||||False|||Slade Mace & Co.||||||||Failure to file annual report||||||||1978-12-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666801|0593699|2004-11-01T00:00:00|1900-01-01T00:00:00|New York|||THE SOMMERS FAMILY LIMITED PARTNERSHIP|NY|15 West 81St Street|Limited Partnership||10024||Foreign||2022-05-18T00:11:39.343333||False||Ny|row-gp44-jyw2-j85u|||||||||||False|||The Sommers Family Limited Partnership|15 WEST 81ST STREET, NEW YORK, NY, 10024,|New York|NY|15 West 81St Street||10024||Failure to file annual report||||||||1993-11-29T00:00:00|NY|Active|Ready for dissolution||False|False
666802|0588571|2023-03-31T00:00:00||West Hartford|United States|kv.endo@sbcglobal.net||CT|928 Farmington Avenue|Llc||06107||Domestic||2022-05-18T00:11:42.280000||False||Ct|row-45pi.i3je.iaht|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Rocky Hill Endo Llc||||||||||||||||1998-04-06T00:00:00|Connecticut|Active|||False|False
666803|0589055|2004-03-01T00:00:00||Southport||||CT|2425 Post Rd|Limited Partnership||06490||Domestic||2022-05-18T00:11:40.796666||False||Ct|row-5cfp-4g9i-6hr6|||||||||||False|||112 Union Street Associates, Limited Partnership||||||||Failure to file annual report||||||||1982-03-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666804|0594289|2004-08-01T00:00:00||Norwalk||||CT|3 Rowan Street|Limited Partnership||06855||Domestic||2022-05-18T00:11:41.470000||False||Ct|row-vay6.fvqv-dkef|||||||||||False|||Spanish Oaks Villas Associates||||||||Failure to file annual report||||||||1977-08-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666805|0593325|2004-12-01T00:00:00||Greenwich||||CT|270 Greenwich Ave|Limited Partnership||06830||Domestic||2022-05-18T00:11:40.156666||False||Ct|row-5uec-n29h.8g4m|||||||||||False|||Shackelford Associates||||||||Failure to file annual report||||||||1978-12-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666806|0588143|2004-09-01T00:00:00||Westport||||CT|33 Riverside Avenue|Limited Partnership||06880||Domestic||2022-05-18T00:11:39.450000||False||Ct|row-sr7s-35en~wbgp|||||||||||False|||Oak Manor Associates||||||||Failure to file annual report||||||||1979-09-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666807|0594817|2023-03-31T00:00:00||Ponte Vedra Beach|United States|EQUINDOZA@TLCANNONCO.COM||FL|220 Ponte Vedra Park Dr. Suite 100|Llc||32082||Domestic||2022-05-18T00:11:43.580000||False||Fl|row-gzuz-p7rj-seu8|||||||||||False|Full-Service Restaurants (722511)|722511|Tlc East Llc||||||||||||||||1998-06-05T00:00:00|Connecticut|Active|||False|False
666808|0593374|2004-03-01T00:00:00||Westport||||CT|113 Post Road East|Limited Partnership||||Domestic||2022-05-18T00:11:40.733333||False||Ct|row-fwsj-grxs-xz25|||||||||||False|||Shelton-Bridgeport Avenue Associates Limited Partnership||||||||Failure to file annual report||||||||1987-03-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666809|0588173|2004-12-01T00:00:00||Greenwich||||CT|270 Greenwich Avenue|Limited Partnership||06830||Domestic||2022-05-18T00:11:40.063333||False||Ct|row-5mhg~5cqa.44pq|||||||||||False|||Ochiltree Associates||||||||Failure to file annual report||||||||1978-12-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666810|0595929|2012-06-17T00:00:00|1997-06-10T00:00:00|Old Bethpage||richardkugel@futuretire.com|FUTURE TIRE CO., LTD.|NY|202 Bethpage Sweet Hollow Road|Stock||11804||Foreign||2022-05-18T00:11:44.923333||False||Ny|row-k6hd.fcxm-dqjt|||||||||||False|||Future Tire Company, Ltd.||||||||Failure to file annual report||||||||1998-06-19T00:00:00|NY|Active|Ready for dissolution||False|False
666811|0591986|2004-11-01T00:00:00|1900-01-01T00:00:00|New York|||ROTHSCHILD PROPERTY INVESTORS L.P.|NY|1 Rockefeller Plaza|Limited Partnership||10020||Foreign||2022-05-18T00:11:39.390000||False||De|row-7sye-vx8s~pcsw|||||||||||False|||Rothschild Property Investors Limited Partnership|1 ROCKEFELLER PLAZA, NEW YORK, NY, 10020,|New York|NY|1 Rockefeller Plaza||10020||Failure to file annual report||||||||1989-11-29T00:00:00|DE|Active|Ready for dissolution||False|False
666812|0594561|2022-03-31T00:00:00||Shelton|United States|pandj1951@gmail.com||CT|One Trap Falls Rd Unit 201|Llc||06484||Domestic||2022-05-18T00:11:39.390000||False|2022-01-18T00:00:00|Ct|row-gz62-e2g6.7w6d|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Pefran Progress Drive, Llc||||||||||||||||1998-06-01T00:00:00|Connecticut|Dissolved|||False|False
666813|0589318|2004-09-01T00:00:00||Hartford||||CT|37 Lewis St|Limited Partnership||06013||Domestic||2022-05-18T00:11:42.296666||False||Ct|row-rzk2~xxg3~wbbf|||||||||||False|||175 Main Street Limited Partnership||||||||Failure to file annual report||||||||1983-09-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666814|0594182|2004-12-01T00:00:00||Hartford||||CT|C/O Cohn & Birnbaum, P.C. One Union Place|Limited Partnership||06103||Domestic||2022-05-18T00:11:41.373333||False||Ct|row-qxvj-ax53-yzf5|||||||||||False|||South Street Associates Limited Partnership||||||||Failure to file annual report||||||||1986-12-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666815|0588999|2009-04-08T00:00:00|1997-06-18T00:00:00||||U.S. DESIGN & CONSTRUCTION CORPORATION||None|Stock||||Foreign||2022-05-18T00:11:40.766666||False||Tx|row-dteq-exze~6nw2|||||||||||False|||U.S. Design & Construction Corporation||||||||Failure to file annual report||||||||1998-04-09T00:00:00|TX|Active|Admin Dissolution Initiated||False|False
666816|0592122|2004-09-01T00:00:00||Greenwich||||CT|51 Weaver St|Limited Partnership||06830||Domestic||2022-05-18T00:11:40.076666||False||Ct|row-gppv~3sym-53pr|||||||||||False|||The Round Hill 1980 Limited Partnership||||||||Failure to file annual report||||||||1980-09-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666817|0596180|2022-06-21T00:00:00|1998-06-23T00:00:00|Thousand Oaks|United States|Licensing@ARSIGroup.com|AMERICAN RECOVERY SERVICE INCORPORATED|CA|555 St. Charles Drive #100|Stock||91360||Foreign|United States|2022-05-18T00:11:42.953333||False||Ca|row-yg6h-w3ck-m5ib|||||||||||False|Other Activities Related to Credit Intermediation (522390)|522390|American Recovery Service Incorporated||||||||||||||||1998-06-23T00:00:00|CA|Active|Annual report due||False|False
666818|0596672|2008-06-28T00:00:00||Hamden||||CT|1351 Dixwell Ave. Unit D|Llc||06514||Domestic||2022-05-18T00:11:44.830000||False||Ct|row-vzdj.h3id~mn57|||||||||||False|||Patio Rooms Of Connecticut, Llc||||||||Failure to file annual report||||||||1998-06-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
666819|0592622|2003-05-13T00:00:00||Hamden||||CT|1700 Dixwell Avenue|Llc||06514||Domestic||2022-05-18T00:11:40.063333||False||Ct|row-a3wm-nwwh.cw7z|||||||||||False|||Barone Chiropractic Offices, Llc||||||||||||||||1998-05-14T00:00:00|Connecticut|Forfeited|||False|False
666820|0588912|2001-04-08T00:00:00||New Haven||||CT|Dominic J. Galardi C/O A-1 Toyota 50 Amity Rd|Llc||06515||Domestic||2022-05-18T00:11:40.140000||False||Ct|row-3rgz~ajse-bbee|||||||||||False|||175 Scranton Street Associates, Llc||||||||Failure to file annual report||||||||1998-04-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
666821|0594059|2023-03-31T00:00:00||Cromwell|United States|knight-day@comcast.net||CT|2 Stevens Lane|Llc||06416||Domestic||2022-05-18T00:11:40.733333||False||Ct|row-mqia~ubk3.n543|||||||||||False|Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers (423620)|423620|Knight And Day Heating Service, Llc||||||||||||||||1998-05-28T00:00:00|Connecticut|Active|||True|False
666822|0595775|2023-03-31T00:00:00||Darien|United States|george@vogelandco.com||CT|685 Boston Post Road|Llc||06820||Domestic||2022-05-18T00:11:44.233333||False||Ct|row-5xc2-94p6~3fbd|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Vogel Property Services Llc||||||||||||||||1998-06-17T00:00:00|Connecticut|Active|||False|False
666823|0591899|2023-03-31T00:00:00||Lebanon|United States|eric.hoxie@gmail.com||CT|4 Oliver Road|Llc||06249||Domestic||2022-05-18T00:11:42.266666||False||Ct|row-9q5t.nswp~e8yp|||||||||||False|Horses and Other Equine Production (112920)|112920|Red Oak Stable Llc||||||||||||||||1998-05-06T00:00:00|Connecticut|Active|||False|False
666824|0592292|2000-05-10T00:00:00||Coventry||||CT|550 Main Street|Llc||06238||Domestic||2022-05-18T00:11:41.500000||False||Ct|row-hp8b-8ybs~ys9z|||||||||||False|||Coventry Bellevue, L.L.C.||||||||||||||||1998-05-11T00:00:00|Connecticut|Forfeited|||False|False
666825|0596286|2023-03-31T00:00:00||Danbury|United States|info@nolanrealestate.org||CT|323 Main St.|Llc||06810||Domestic||2022-05-18T00:11:42.983333||False||Ct|row-eunj~tmew-f6vx|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Diamond Contracting, Llc||||||||||||||||1998-06-24T00:00:00|Connecticut|Active|||False|False
666826|0595633|2021-07-30T00:00:00||Springfield|United States|jshurtleff@enfieldenterprisesinc.com||MA|30 Magaziner Place|Stock||01104||Domestic||2022-05-18T00:11:43.626666|1998-07-24T00:00:00|False||Ct|row-pyif-t67w.ffdp|||||||||||True|Commercial and Institutional Building Construction (236220)|236220|Enfield Enterprises, Inc.||||||||||||||||1998-07-01T00:00:00|Connecticut|Converted Out||20000|False|False
666827|0591776|2004-01-01T00:00:00||Westport||||CT|285 Riverside Avenue|Limited Partnership||06880||Domestic||2022-05-18T00:11:41.436666||False||Ct|row-bca6~228w.b8ff|||||||||||False|||Riverside Properties West Limited Partnership||||||||Failure to file annual report||||||||1984-01-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666828|0591812|2004-12-01T00:00:00||Hartford||||CT|United States Corporation Company 750 Main St|Limited Partnership||06103||Domestic||2022-05-18T00:11:41.516666||False||Ct|row-mz69.yx2c.uy5z|||||||||||False|||Robson Development Company, Limited Partnership||||||||Failure to file annual report||||||||1984-12-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666829|0595696|2007-06-15T00:00:00||New Haven||||CT|1157 Chapel Street|Llc||06511||Domestic||2022-05-18T00:11:44.140000||False||Ct|row-tajr.h42r-mz53|||||||||||False|||1157 Chapel Street, L.L.C.||||||||Failure to file annual report||||||||1998-06-15T00:00:00|Connecticut|Forfeited|||False|False
666830|0595241|2004-06-01T00:00:00||New Hartford||||CT|1832 House-Main St.|Limited Partnership||06057||Domestic||2022-05-18T00:11:45.530000||False||Ct|row-cgxd.fe4r~tygi|||||||||||False|||Spruce Associates||||||||Failure to file annual report||||||||1976-06-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666831|0591545|2004-06-01T00:00:00||New Hartford||||CT|1832 House-Main St.|Limited Partnership||06057||Domestic||2022-05-18T00:11:40.076666||False||Ct|row-5qvv-m89a-krr5|||||||||||False|||Revere Associates||||||||Failure to file annual report||||||||1976-06-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666832|0591671|2004-08-01T00:00:00||Stamford||||CT|2 Landmark Square Suite 208|Limited Partnership||06901||Domestic||2022-05-18T00:11:40.780000||False||Ct|row-yany~3yqq.8wd2|||||||||||False|||Ridgeway Limited Partnership #119||||||||Failure to file annual report||||||||1980-08-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666833|0595395|2001-06-11T00:00:00|1998-06-12T00:00:00|Kennesaw|||MAXIM RETAIL GROUP, INC.|GA|210 Townpark Drive|Stock||30144||Foreign||2022-05-18T00:11:42.953333||False||Ga|row-d9uc.zztw.ygnb|||||||||||False|||Maxim Retail Group, Inc.||||||||||||||||1998-06-12T00:00:00|GA|Revoked|||False|False
666834|0591507|2004-10-01T00:00:00||Hartford||||CT|C/O Stewart Kleinman, Esq. 1 Corporate Center|Limited Partnership||06103||Domestic||2022-05-18T00:11:39.436666||False||Ct|row-iggt-kj8w-sidb|||||||||||False|||Regency Hills Limited Partnership||||||||Failure to file annual report||||||||1985-10-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666835|0595124|2000-06-09T00:00:00||Southington||||CT|168 Main Street|Llc||06489||Domestic||2022-05-18T00:11:44.876666||False||Ct|row-zski~dgiu-8gne|||||||||||False|||Izzo & Mclaughlin, Llc||||||||||||||||1998-06-10T00:00:00|Connecticut|Forfeited|||False|False
666836|0593000|2011-05-12T00:00:00||East Killingly||station64@ct.metrocast.net||CT|1395 Hartford Pike P.O. Box 154|Non-Stock||06243||Domestic||2022-05-18T00:11:42.250000|1998-05-11T00:00:00|False||Ct|row-cee6-ydq4.4uqk|||||||||||False|||East Killingly Volunteer Fire Department Company||||||||Failure to file annual report||||||||1998-05-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
666837|0597165|2002-07-05T00:00:00||North Branford||||CT|400 Totoket Rd|Llc||06471||Domestic||2022-05-18T00:11:43.500000||False||Ct|row-xeky.k4j3~uipx|||||||||||False|||Riverside Dairy, Llc||||||||||||||||1998-07-06T00:00:00|Connecticut|Forfeited|||False|False
666838|0596551|2012-03-31T00:00:00||Lebanon||||CT|149 Babcock Hill Road|Llc||06249||Domestic||2022-05-18T00:11:44.156666||False||Ct|row-dwzt-mszb-7i2f|||||||||||False|||A&R Landscaping, Llc||||||||Failure to file annual report||||||||1998-06-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666839|0592372|2004-12-01T00:00:00||Westport||||CT|Equion Corporation 55 Post Rd West|Limited Partnership||06880||Domestic||2022-05-18T00:11:42.326666||False||Ct|row-jp7i-43ja~rrt7|||||||||||False|||Salem Associates Limited Partnership||||||||Failure to file annual report||||||||1979-12-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666840|0596480|2002-06-25T00:00:00||Shelton||||CT|11 Falcon Lane|Llc||06484||Domestic||2022-05-18T00:11:43.580000||False||Ct|row-56u9~86gn-5mkd|||||||||||False|||Trolly Bridge Development Company Llc||||||||||||||||1998-06-26T00:00:00|Connecticut|Forfeited|||False|False
666841|0592340|2005-05-10T00:00:00||Norwalk||||CT|Concord Industries, Inc. 19 Willard Road|Llc||06851||Domestic||2022-05-18T00:11:42.296666||False||Ct|row-5tcf.mv73-r8rc|||||||||||False|||Carriage House Leather Of Westport, Llc||||||||Failure to file annual report||||||||1998-05-11T00:00:00|Connecticut|Forfeited|||False|False
666842|0597008|2013-09-06T00:00:00||Waterford||||CT|Suite 307 567 Vauxhall St. Ext.|Non-Stock||06385||Domestic||2022-05-18T00:11:42.906666|1998-09-28T00:00:00|False||Ct|row-8mj3-9nbe-ec9s|||||||||||False|||Developmental Disabilities Associates, Inc.||||||||Failure to file annual report||||||||1998-09-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666843|0592830|2004-09-01T00:00:00||Granby||||CT|116 Silkey Road|Limited Partnership||06060||Domestic||2022-05-18T00:11:41.373333||False||Ct|row-weas.wizi-fpmi|||||||||||False|||Scarab Associates Two||||||||Failure to file annual report||||||||1979-09-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666844|0596845|2001-03-31T00:00:00||Bristol||||CT|85 Pleasant View Avenue|Llc||||Domestic||2022-05-18T00:11:44.953333||False||Ct|row-w4jx-7n4m~4uph|||||||||||False|||Mjf Distribution Llc||||||||||||||||1998-07-02T00:00:00|Connecticut|Forfeited|||False|False
666845|0592720|2023-03-31T00:00:00||Bloomfield|United States|tnielson9@sbcglobal.net||CT|124 W Dudley Town Rd|Llc||06002-1349||Domestic||2022-05-18T00:11:40.733333||False||Ct|row-5hay-jsvt~5wp8|||||||||||False|Landscaping Services (561730)|561730|Kentucky Blue Landscaping, Llc||||||||||||||||1998-05-14T00:00:00|Connecticut|Active|||False|False
666846|0594990|2000-06-08T00:00:00||Southbury||||CT|66 Murphy Lane|Llc||06488||Domestic||2022-05-18T00:11:44.190000||False||Ct|row-qj2z.kchn.fb39|||||||||||False|||Dave'S Outdoor Adventures, Llc||||||||||||||||1998-06-09T00:00:00|Connecticut|Forfeited|||False|False
