|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
819760|0598243|1999-07-22T00:00:00||Southington||||CT|55 Malcein Drive|Llc||06489||Domestic||2022-05-18T00:04:12.533333||False|2003-12-31T00:00:00|Ct|row-69bw~rzjz-4ehr|||||||||||False|||Janar And Company, Llc||||||||||||||||1998-07-22T00:00:00|Connecticut|Dissolved|||False|False
819761|0823449|2006-06-03T00:00:00||Glastonbury||||CT|200 Fairway Crossing|Llc||06033||Domestic||2022-05-18T00:05:23.196666||False|2006-07-17T00:00:00|Ct|row-hyh8-c7dz-t9tc|||||||||||False|||Bama Theatrical Productions, Llc||||||||||||||||2005-06-03T00:00:00|Connecticut|Dissolved|||False|False
819762|1077073|2014-07-10T00:00:00|2012-07-09T00:00:00|New York||laura.louis@wolterskluwer.com|CFCDS-H LLC|NY|C/O Fig Llc 1345 Avenue Of The Americas, 46Th Floor|Llc||10105||Foreign||2022-05-18T00:04:04.916666||False||De|row-dt6y.k93w~b476|||||||||||False|||Cfcds-H Llc|C/O FIG LLC 1345 AVENUE OF THE AMERICAS, 46TH FLOOR, NEW YORK, NY, 10105,|New York|NY|C/O Fig Llc 1345 Avenue Of The Americas, 46Th Floor||10105||||||||||2012-07-09T00:00:00|DE|Cancelled|||False|False
819763|1233564|2018-03-31T00:00:00||Glastonbury||FILINGS@REGISTEREDAGENTSINC.COM||CT|2389 Main Street Suite 100|Llc||06033||Domestic||2022-05-18T00:04:16.070000||False|2018-10-29T00:00:00|Ct|row-wmm5~7bwk.7pz9|||||||||||False|||Bold Buddha Enterprises Llc||||||||||||||||2017-03-21T00:00:00|Connecticut|Dissolved|||False|False
819764|0622828|2000-06-06T00:00:00|1999-05-17T00:00:00||||WALLINGFORD ONE BUILDING CORP.||None|Stock||||Foreign||2022-05-18T00:04:01.356666||False||De|row-vcm5.jzvv.qqqu|||||||||||False|||Wallingford One Building Corp.||||||||||||||||1999-06-07T00:00:00|DE|Withdrawn|||False|False
819765|0835160|2006-09-27T00:00:00||Seymour||||CT|30D Progress Ave|Llc||06483||Domestic||2022-05-18T00:04:21.803333||False|2008-06-04T00:00:00|Ct|row-bk3e~a6iv-ibfy|||||||||||False|||Derby Avenue, Llc||||||||||||||||2005-09-27T00:00:00|Connecticut|Dissolved|||False|False
819766|0696334|2005-11-14T00:00:00||Westport||burist@optonline.net||CT|15 Plunkett Place|Llc||06880||Domestic||2022-05-18T00:04:02.823333||False|2013-01-11T00:00:00|Ct|row-sr63-h7b7-r9is|||||||||||False|||Sound Points Of Knowledge, Llc||||||||||||||||2001-11-14T00:00:00|Connecticut|Dissolved|||False|False
819767|0821668|2008-06-30T00:00:00||Brooklyn||||CT|101 Fortin Dr|Stock||06234||Domestic||2022-05-18T00:04:15.286666|2005-06-27T00:00:00|False|2007-12-21T00:00:00|Ct|row-4kv5-2d2r.3fjj|||||||||||False|||Greensox, Inc.||||||||||||||||2005-06-30T00:00:00|Connecticut|Dissolved||20000|False|False
819768|1132046|2015-02-10T00:00:00||Darien||||CT|599 Middlesex Road|Llc||06820||Domestic||2022-05-18T00:04:16.053333||False|2019-02-06T00:00:00|Ct|row-f5mi-sivz~yzuk|||||||||||False|||Federated Logistics Llc||||||||||||||||2014-02-10T00:00:00|Connecticut|Dissolved|||False|False
819769|0986552|2010-10-21T00:00:00||New Haven||||CT|160 Huntington Drive|Llc||06512||Domestic||2022-05-18T00:05:21.836666||False|2010-07-26T00:00:00|Ct|row-ucff-4tqk-8yvi|||||||||||False|||Heritage Labor, Llc||||||||||||||||2009-10-21T00:00:00|Connecticut|Dissolved|||False|False
819770|0878454|2007-11-06T00:00:00||Wilton||||CT|461 Thayer Pond Rd.|Llc||06897||Domestic||2022-05-18T00:04:02.760000||False|2007-01-11T00:00:00|Ct|row-akwi~3jvr.45c3|||||||||||False|||65 Locust Avenue, Me, Llc||||||||||||||||2006-11-06T00:00:00|Connecticut|Dissolved|||False|False
819771|1148592|2015-07-07T00:00:00||Enfield||||CT|E8 Bradley Cir|Llc||06082||Domestic||2022-05-18T00:04:21.023333||False|2017-12-08T00:00:00|Ct|row-w79d.2ubr-e76s|||||||||||False|||Boris Gheiman Transportation, Lc||||||||||||||||2014-07-07T00:00:00|Connecticut|Dissolved|||False|False
819772|0990457|2010-12-10T00:00:00|2009-12-07T00:00:00|East Hartford|||COGSDALE COMPANY INC.|CT|67 Burnside Ave. Hartford County|Stock||06108-3408||Foreign||2022-05-18T00:04:18.130000||False||Canada|row-isf9.2pcs-pc7m|||||||||||False|||Cogsdale Company Inc.||||||||||||||||2009-12-10T00:00:00|CANADA|Withdrawn|||False|False
819773|0509136|2016-12-29T00:00:00|1995-01-01T00:00:00|Richmond||Compliancemail@cscinfo.com|P.A. POST AGENCY, L.L.C.|VA|8720 Stony Point Parkway .|Llc||23235||Foreign||2022-05-18T00:05:22.570000||False||Nj|row-cgnq.9hyx-aswb|||||||||||False|||P.A. Post Agency, L.L.C.|ONE INTERNATIONAL BLVD. SUITE 405, MAHWAH, NJ, 07495,|Mahwah|NJ|One International Blvd. Suite 405||07495||||||||||1994-12-28T00:00:00|NJ|Withdrawn|||False|False
819774|0676905|2013-03-31T00:00:00||Derby||suze75@aol.com||CT|676 New Haven Avenue|Llc||06418||Domestic||2022-05-18T00:04:14.613333||False|2013-06-01T00:00:00|Ct|row-xzua.u9hu-kajf|||||||||||False|||Susan Thomas Salon, Llc||||||||||||||||2001-03-23T00:00:00|Connecticut|Dissolved|||False|False
819775|1259486|2018-03-31T00:00:00||Newington||ITZZ15@YAHOO.COM||CT|69 Coronado Dr|Llc||06111||Domestic||2022-05-18T00:05:22.493333||False|2019-08-15T00:00:00|Ct|row-6dif-ycp8-3dhm|||||||||||False|||It Transport Llc||||||||||||||||2017-12-08T00:00:00|Connecticut|Dissolved|||False|False
819776|0726596|2006-09-24T00:00:00|2002-09-25T00:00:00||||WADSWORTH GOLF CONSTRUCTION COMPANY OF THE MIDWEST||None|Stock||||Foreign||2022-05-18T00:05:27.366666||False||De|row-qft3.ppez-82wu|||||||||||False|||Wadsworth Golf Construction Company Of The Midwest||||||||||||||||2002-09-24T00:00:00|DE|Withdrawn|||False|False
819777|0627830|2004-03-31T00:00:00||Watertown||||CT|50 Princeton Ter|Llc||06795||Domestic||2022-05-18T00:04:01.433333||False|2006-08-02T00:00:00|Ct|row-gvjs.p48x-v9z4|||||||||||False|||F & D Sand And Gravel, Llc||||||||||||||||1999-08-12T00:00:00|Connecticut|Dissolved|||False|False
819778|0576000|1998-11-12T00:00:00|1997-11-12T00:00:00||||DF&R RESTAURANTS, INC.||None|Stock||||Foreign||2022-05-18T00:04:19.600000||False||Tx|row-dedf-zqp7-r2dp|||||||||||False|||Df&R Restaurants, Inc.||||||||||||||||1997-11-12T00:00:00|TX|Withdrawn|||False|False
819779|0573517|1998-10-08T00:00:00|1997-09-01T00:00:00|Jacksonville|||THE MCKINLEY GROUP INC.|FL|One Independant Drive|Stock||32202||Foreign||2022-05-18T00:05:17.256666||False||Va|row-d7sq.rmen-36nb|||||||||||False|||The Mckinley Group Inc.||||||||||||||||1997-10-08T00:00:00|VA|Withdrawn|||False|False
819780|1043919|2012-07-20T00:00:00||Tolland||||CT|345 Buff Cap Road|Llc||06084||Domestic||2022-05-18T00:05:24.570000||False|2019-03-21T00:00:00|Ct|row-9q52~ivix.u78z|||||||||||False|||Six Hapinesses L.L.C.||||||||||||||||2011-07-21T00:00:00|Connecticut|Dissolved|||False|False
819781|0635301|2009-03-31T00:00:00||Monroe||||CT|12 Colonial Dr|Llc||06468-3200||Domestic||2022-05-18T00:04:04.230000||False|2010-04-07T00:00:00|Ct|row-4b7j-qubb-8uk6|||||||||||False|||Faircastle Technology Group, Llc||||||||||||||||1999-11-16T00:00:00|Connecticut|Dissolved|||False|False
819782|0906632|2008-07-17T00:00:00||Windsor||||CT|319 Dunfey Ln|Llc||06095||Domestic||2022-05-18T00:04:02.136666||False|2008-06-19T00:00:00|Ct|row-uv7y~d7xu~kutt|||||||||||False|||Richardson & Co,. Llc||||||||||||||||2007-07-18T00:00:00|Connecticut|Dissolved|||False|False
819783|0530841|1997-02-08T00:00:00||Litchfield||||CT|33 West Street|Stock||06759||Domestic||2022-05-18T00:04:12.613333|1996-02-07T00:00:00|False||Ct|row-4fn8~m7mx-dudj|||||||||||False|||Superior Foods Group, Inc.||||||||||||||||1996-02-09T00:00:00|Connecticut|Forfeited||10000|False|False
819784|0891462|2020-03-31T00:00:00||Cortland|United States|sandyl@rom27.com||NY|27 Central Avenue|Llc||10345||Domestic||2022-05-18T00:04:19.600000||False|2020-05-11T00:00:00|Ny|row-arhj~urhf~3s8z|||||||||||False|||Wendwater, Llc||||||||||||||||2007-03-08T00:00:00|Connecticut|Dissolved|||False|False
819785|0876345|2012-10-19T00:00:00||Westport||lluce@ngsenergy.com||CT|53 Riverside Ave|Llc||06880||Domestic||2022-05-18T00:04:03.416666||False|2012-12-31T00:00:00|Ct|row-c8x9-98nn-5i2f|||||||||||False|||Westport Energy Advisors Llc||||||||||||||||2006-10-19T00:00:00|Connecticut|Dissolved|||False|False
819786|0518869|2005-03-31T00:00:00||Bethlehem||||CT|55 Main St. South|Llc||||Domestic||2022-05-18T00:04:18.116666||False|2005-06-23T00:00:00|Ct|row-2gfr~ntqz-a9ap|||||||||||False|||Valley Cell, Llc||||||||||||||||1995-07-13T00:00:00|Connecticut|Dissolved|||False|False
819787|0772537|2005-01-25T00:00:00||East Haven||||CT|11 Francis Street|Llc||06512||Domestic||2022-05-18T00:04:18.116666||False|2004-09-02T00:00:00|Ct|row-uqqy~cf98~y8ea|||||||||||False|||Mow Masters, Llc||||||||||||||||2004-01-26T00:00:00|Connecticut|Dissolved|||False|False
819788|1266826||||||||None|Unknown||||Domestic||2022-05-18T00:05:24.010000||False|||row-t6ri-4rz4~k9iz|||||||||||False|||Equinor Marketing & Trading (Us) Inc.||||||||||||||||0001-01-01T00:00:00|Connecticut|Removed|||False|False
819789|0516419|2018-03-31T00:00:00||New Britain||ssmm101@msn.com||CT|254 Barbour Rd.|Llc||06053||Domestic||2022-05-18T00:04:00.103333||False|2017-10-26T00:00:00|Ct|row-zdgw-v42h-u9xb|||||||||||False|||E. B. Realty, Llc||||||||||||||||1995-05-30T00:00:00|Connecticut|Dissolved|||False|False
819790|1042834|2012-07-06T00:00:00||Ellington||||CT|11 Wells Road|Llc||06029||Domestic||2022-05-18T00:04:15.286666||False|2017-04-19T00:00:00|Ct|row-myn2-bsu9.35ve|||||||||||False|||Emerger Media Distribution, Llc||||||||||||||||2011-07-07T00:00:00|Connecticut|Dissolved|||False|False
819791|0532134|2001-03-07T00:00:00||Darien||||CT|1 Squab Lane|Stock||06820||Domestic||2022-05-18T00:05:28.836666|1996-03-05T00:00:00|False||Ct|row-y37i.mh7w.ikf2|||||||||||False|||Eveready Cab Company Of Stamford, Inc.||||||||||||||||1996-03-08T00:00:00|Connecticut|Merged||5000|False|False
819792|0551530|2010-01-07T00:00:00|1997-01-08T00:00:00|||DFIELD@STANLEYWORKS.COM|STANLEY-BOSTITCH HOLDING CORPORATION||None|Stock||||Foreign||2022-05-18T00:04:04.903333||False||De|row-c63s.h8ws~x8rb|||||||||||False|||Stanley-Bostitch Holding Corporation||||||||||||||||1997-01-08T00:00:00|DE|Withdrawn|||False|False
819793|0708918||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:13.423333||False|2015-03-19T00:00:00|Ct|row-kbjm-9thp-bser|||||||||||False|||Cheri Annette Wagner Inc.||||||||||||||||2002-03-18T00:00:00|Connecticut|Dissolved||1000|False|False
819794|1384751|2023-03-31T00:00:00||Northfield, Ct 06778|United States|INFO@WINGANDPETAL.COM||CT|235 Newton Rd.|Llc||06778||Domestic||2022-05-18T00:05:27.430000||False||Ct|row-8hxh.c3a3~atcw|||||||||||True|Floriculture Production (111422)||Wing And Petal Llc||||||||||||||||2021-03-26T00:00:00|Connecticut|Active|||False|True
819795|0572119|1998-09-22T00:00:00||Madison||||CT|60 Boston Post Rd., Route 1|Llc||06443||Domestic||2022-05-18T00:04:00.713333||False|1999-04-28T00:00:00|Ct|row-h3zt-v7px-m8hw|||||||||||False|||New England Hair Replacement Center, Llc||||||||||||||||1997-09-22T00:00:00|Connecticut|Dissolved|||False|False
819796|0905745|2008-07-11T00:00:00||Newtown||||CT|308 South Main Street|Llc||06470||Domestic||2022-05-18T00:04:18.256666||False|2009-01-06T00:00:00|Ct|row-phfa-rw5d.e84r|||||||||||False|||Newtown Women'S Fitness Club Llc||||||||||||||||2007-07-12T00:00:00|Connecticut|Dissolved|||False|False
819797|1241504|2019-03-31T00:00:00||Monroe||DGPOOLANDPATIO@GMAIL.COM||CT|13 Meadowlark Cir|Llc||06468||Domestic||2022-05-18T00:05:24.086666||False|2020-03-09T00:00:00|Ct|row-u7vh~aumn.6y37|||||||||||False|||Dg Pool & Patio, Llc||||||||||||||||2017-06-05T00:00:00|Connecticut|Dissolved|||False|False
819798|0876459|2016-03-31T00:00:00||East Hampton||corlissg@TEACHCO.com||CT|76 Spellman Point Road|Llc||06424||Domestic||2022-05-18T00:04:04.276666||False|2016-09-08T00:00:00|Ct|row-jp9t-y9sj~whjd|||||||||||False|||Avon Long Term Care Consultants, Llc||||||||||||||||2006-10-19T00:00:00|Connecticut|Dissolved|||False|False
819799|0576361|1998-11-17T00:00:00|1997-11-17T00:00:00|Rowayton|||CANAAN S.B.I.C. PARTNERS II LLC|CT|105 Rowayton Ave.|Llc||06853||Foreign||2022-05-18T00:04:00.713333||False||De|row-rpgb~srp7~xyzj|||||||||||False|||Canaan S.B.I.C. Partners Ii Llc|CANAAN PARTNERS ATTN: GUY RUSSO 105 ROWAYTON AVENUE, ROWAYTON, CT, 06853,|Rowayton|CT|Canaan Partners Attn: Guy Russo 105 Rowayton Avenue||06853||||||||||1997-11-17T00:00:00|DE|Cancelled|||False|False
819800|0530993|2004-02-06T00:00:00||Westport||||CT|253 Post Road West|Llc||06880||Domestic||2022-05-18T00:04:10.063333||False|2019-05-06T00:00:00|Ct|row-28tk-h9us-fxad|||||||||||False|||Howard Komisar Family, Llc||||||||||||||||1996-02-08T00:00:00|Connecticut|Dissolved|||False|False
819801|1384447|2022-03-31T00:00:00||West Haven|United States|EVERARDOMEDINA1990@YAHOO.COM||CT|72 Hemlock St|Llc||06516||Domestic||2022-05-18T00:05:26.010000||False||Ct|row-ftjd.4jn7-93az|||||||||||True|Mobile Food Services (722330)||Tacos Los Michoacanos Llc||||||||||||||||2021-03-25T00:00:00|Connecticut|Active|Annual report past due||False|False
819802|1071726|2015-05-12T00:00:00|2012-01-01T00:00:00|Rome||greg@cookscpa.com|TLB CONTRACTING, LLC|NY|7918 Middle Road|Llc||13440||Foreign||2022-05-18T00:04:03.526666||False||Ny|row-p27a-6748.w3xg|||||||||||False|||Tlb Contracting, Llc|7918 MIDDLE RD., ROME, NY, 13440,|Rome|NY|7918 Middle Rd.||13440||||||||||2012-05-11T00:00:00|NY|Cancelled|||False|False
819803|1223936|2017-12-07T00:00:00|2016-11-04T00:00:00|Dover||CHRISTOPHERCOLLINS10@GMAIL.COM|9 HAMILTON AVENUE LLC|DE|874 Walker Road Suite C|Llc||19904||Foreign||2022-05-18T00:05:26.663333||False||De|row-683n.sufn-2n93|||||||||||False|||9 Hamilton Avenue Llc|874 WALKER ROAD SUITE C, DOVER, DE, 19904,|Dover|DE|874 Walker Road Suite C||19904||||||||||2016-12-07T00:00:00|DE|Cancelled|||False|False
819804|0680893|2005-05-08T00:00:00||Darien||||CT|31 Tokeneke Road|Llc||06820||Domestic||2022-05-18T00:05:51.736666||False|2013-09-19T00:00:00|Ct|row-xtg8-qs86-msuh|||||||||||False|||Tokeneke Tanning Salon, Llc||||||||||||||||2001-05-08T00:00:00|Connecticut|Dissolved|||False|False
819805|0583352|1999-02-13T00:00:00||Mystic||||CT|120 Godfrey Road|Llc||06355||Domestic||2022-05-18T00:04:00.010000||False||Ct|row-v2np~95uv.pdgr|||||||||||False|||Prestige Associates, Llc||||||||||||||||1998-02-13T00:00:00|Connecticut|Forfeited|||False|False
819806|0099922|2007-01-30T00:00:00|||||EATON POWER QUALITY CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:51.753333||False||De|row-sscx-kdsn~7fdw|||||||||||False|||Eaton Power Quality Corporation||||||||||||||||1980-01-18T00:00:00|DE|Withdrawn|||False|False
819807|0524391|2001-10-24T00:00:00|1995-10-26T00:00:00|Melville|||WYLE ELECTRONICS, INC.|NY|50 Marcus Dr|Stock||11747-4210||Foreign||2022-05-18T00:04:00.073333||False||Ca|row-a7ep.tasy-r4nx|||||||||||False|||Wyle Electronics, Inc.||||||||||||||||1995-10-26T00:00:00|CA|Withdrawn|||False|False
819808|1121214|2014-10-07T00:00:00||New Preston||||CT|79 Whittlesey Road|Llc||06777||Domestic||2022-05-18T00:04:03.480000||False|2019-07-24T00:00:00|Ct|row-thrz-dzwg-2yhf|||||||||||False|||Squirrel Creek Canyon Ranch, Llc||||||||||||||||2013-10-07T00:00:00|Connecticut|Dissolved|||False|False
819809|0264891|1997-07-31T00:00:00||Astoria|||CHARMER INDUSTRIES, INC.|NY|19-50 48Th Street|Stock||11105||Foreign||2022-05-18T00:04:19.600000||False||Ny|row-v53i-t5up.7bkv|||||||||||False|||Charmer Industries, Inc.||||||||||||||||1991-08-27T00:00:00|NY|Withdrawn|||False|False
819810|0532584||1900-01-01T00:00:00|Boston|||THE GUARDIAN FORCE, A LIMITED PARTNERSHIP|MA|C/O First Winthrop Corporation One International Place|Limited Partnership||02110||Foreign||2022-05-18T00:04:04.260000||False||Ma|row-gfrr~axte-yuwa|||||||||||False|||The Guardian Force, A Limited Partnership|C/O FIRST WINTHROP CORPORATION ONE INTERNATIONAL PLACE, BOSTON, MA, 02110,|Boston|MA|C/O First Winthrop Corporation One International Place||02110||||||||||1993-12-27T00:00:00|MA|Cancelled|||False|False
819811|1049673||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:22.476666||False|2017-04-12T00:00:00|Ct|row-ghvg-9j96~5e4y|||||||||||False|||Karpaty Transport Inc||||||||||||||||2011-09-27T00:00:00|Connecticut|Dissolved||1000|False|False
819812|0527366|2009-12-17T00:00:00||Milford||||CT|51 Chester Street|Stock||06460||Domestic||2022-05-18T00:04:03.480000|1995-11-22T00:00:00|False|2009-07-30T00:00:00|Ct|row-3uhd.dwuw-gvyf|||||||||||False|||Shady Rowe Associates, Inc.||||||||||||||||1995-12-19T00:00:00|Connecticut|Dissolved||20000|False|False
819813|1382607|2022-03-31T00:00:00||Ansonia|United States|EFILE1234@INCFILE.COM||CT|180 N State St|Llc||06401||Domestic||2022-05-18T00:04:23.820000||False||Ct|row-dmux-zb5k-34cf|||||||||||False|Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures (711410)||Kultuur Llc||||||||||||||||2021-03-15T00:00:00|Connecticut|Active|Annual report past due||False|False
819814|0580642|2007-03-31T00:00:00||Windsor Locks||||CT|396 Woodland Street|Llc||06096||Domestic||2022-05-18T00:05:37.526666||False|2006-01-11T00:00:00|Ct|row-zg9r-yqy4~4wg6|||||||||||False|||Corleone, L.L.C.||||||||||||||||1998-01-13T00:00:00|Connecticut|Dissolved|||False|False
819815|0558644|1999-03-21T00:00:00||N. Stonington||||CT|C/O Kathrine L. Bishop 58 Sleepy Hollow Rd.|Non-Stock||06359||Domestic||2022-05-18T00:04:00.010000|1997-01-28T00:00:00|False|2000-01-04T00:00:00|Ct|row-s5mv-xkp3.4tmm|||||||||||False|||This Is Not A Done Deal, Inc.||||||||||||||||1997-03-21T00:00:00|Connecticut|Dissolved|||False|False
819816|0545874|1997-10-16T00:00:00||Clinton||||CT|131 Grove Street|Llc||06413||Domestic||2022-05-18T00:04:00.730000||False||Ct|row-4gus-ghbf-i3zd|||||||||||False|||Harborside Marina Clinton, L.L.C.||||||||||||||||1996-10-16T00:00:00|Connecticut|Forfeited|||False|False
819817|1261792|2020-03-31T00:00:00||Norwalk|United States|ARTHUR@TLINVESTMENTLLC.COM||CT|130 Main Street B3|Llc||06851||Domestic||2022-05-18T00:04:15.320000||False|2019-04-06T00:00:00|Ct|row-sdrh-umdk-euns|||||||||||False|||T&L Business Llc||||||||||||||||2018-01-26T00:00:00|Connecticut|Dissolved|||False|False
819818|0786057|2010-05-29T00:00:00||Brookfield||||CT|317 Federal Road, #C|Non-Stock||06804||Domestic||2022-05-18T00:04:17.523333|2004-05-10T00:00:00|False|2012-05-03T00:00:00|Ct|row-fah9-f3m8.q6qz|||||||||||False|||Eurolux Salon And Day Spa, Inc.||||||||||||||||2004-05-28T00:00:00|Connecticut|Dissolved|||False|False
819819|1106939|2014-05-14T00:00:00||Hartford||||CT|87 Vine St|Llc||06112||Domestic||2022-05-18T00:05:17.256666||False|2014-05-14T00:00:00|Ct|row-gvis~2wsk.p2au|||||||||||False|||Equal Llc||||||||||||||||2013-05-14T00:00:00|Connecticut|Dissolved|||False|False
819820|0566213|1998-07-03T00:00:00||Ridgefield||||CT|12 Hillcrest Court|Llc||06877||Domestic||2022-05-18T00:04:00.010000||False||Ct|row-ie2z~c3mi~texa|||||||||||False|||Hampton Heights Enterprises, Llc||||||||||||||||1997-07-03T00:00:00|Connecticut|Forfeited|||False|False
819821|0282693|1995-01-01T00:00:00|||||J.A.T. TRUCK REPAIR SERVICE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:04:25.930000||False||Ny|row-iggv~e62c.z8s2|||||||||||False|||J.A.T. Truck Repair Service, Inc.||||||||||||||||1993-01-20T00:00:00|NY|Forfeited|||False|False
819822|0644691|2010-03-31T00:00:00||Wethersfield||voicesllc@yahoo.com||CT|376 Silas Deane Hwy|Llc||06109||Domestic||2022-05-18T00:05:28.070000||False|2010-10-15T00:00:00|Ct|row-nh2w-gt5i~gd7u|||||||||||False|||Voices, Llc||||||||||||||||2000-02-25T00:00:00|Connecticut|Dissolved|||False|False
819823|1389980|2023-04-30T00:00:00||Fairfield|United States|RA@ANDERSONADVISORS.COM||CT|1201 Kings Highway Ste 2|Stock||06824||Domestic||2022-05-18T00:04:28.790000||False||Ct|row-j47x-n5zz-bqf6|||||||||||False|Other Management Consulting Services (541618)||Genacy Management, Inc||||||||||||||||2021-04-29T00:00:00|Connecticut|Active||1000|False|False
819824|0837579|2007-10-21T00:00:00||Monroe||||CT|22 Gerardo Dr.|Llc||06468||Domestic||2022-05-18T00:05:20.493333||False|2008-10-01T00:00:00|Ct|row-9pxr-rjhp~2fuw|||||||||||False|||Motorsports Marketing Service, L.L.C||||||||||||||||2005-10-21T00:00:00|Connecticut|Dissolved|||False|False
819825|0914477|2009-10-01T00:00:00||Trumbull||partners@siteclimb.com||CT|27 Bailey Street|Llc||06611||Domestic||2022-05-18T00:05:17.900000||False|2009-12-21T00:00:00|Ct|row-ytph.7g4i-4rwa|||||||||||False|||Natural Science, Llc||||||||||||||||2007-10-02T00:00:00|Connecticut|Dissolved|||False|False
819826|1386563|2022-03-31T00:00:00||Danbury|United States|AGENCIADXR@GMAIL.COM||CT|48 Holley Street Ext|Llc||06810||Domestic||2022-05-18T00:04:04.276666||False||Ct|row-n4h3-sajh.fdj4|||||||||||False|Landscaping Services (561730)||Holley Services, Llc||||||||||||||||2021-04-08T00:00:00|Connecticut|Active|Annual report past due||False|False
819827|0798793|2011-10-08T00:00:00||Middletown||rcarl62@aol.com||CT|27 Spring Street|Llc||06457-2238||Domestic||2022-05-18T00:04:02.730000||False|2011-08-04T00:00:00|Ct|row-xg6r-edke~rm7g|||||||||||False|||Spring Street Block Llc||||||||||||||||2004-10-07T00:00:00|Connecticut|Dissolved|||False|False
819828|0517820|||Franklin||||CT|Christopher And Maryann Contos 73 Old Rt 87|Limited Partnership||06254||Domestic||2022-05-18T00:04:33.683333||False||Ct|row-3xb8~dst2.qqmf|||||||||||False|||Contos Family Limited Partnership Ii||||||||||||||||1995-06-27T00:00:00|Connecticut|Cancelled|||False|False
819829|0754586|2020-03-31T00:00:00||New Milford||marcelina.benedicto@benedictodesign.com||CT|17 Pleasant View Rd|Llc||06776||Domestic||2022-05-18T00:04:34.323333||False|2019-12-20T00:00:00|Ct|row-vexd.dii9-2db8|||||||||||False|||Benedicto Design Llc||||||||||||||||2003-07-15T00:00:00|Connecticut|Dissolved|||False|False
819830|0801161|2006-11-05T00:00:00||Watwrbury||||CT|751 Watertown Avenue|Llc||06708||Domestic||2022-05-18T00:05:30.650000||False|2008-03-19T00:00:00|Ct|row-9mvv.khsh~g9ba|||||||||||False|||437 Watertown Avenue, Llc||||||||||||||||2004-11-04T00:00:00|Connecticut|Dissolved|||False|False
819831|0950927|2013-09-30T00:00:00||Bristol||gintab6@cox.net||CT|89 Stafford Avenue|Llc||06010||Domestic||2022-05-18T00:05:19.836666||False|2013-06-26T00:00:00|Ct|row-yznb-wg2a~38j8|||||||||||False|||Bb Mart Llc||||||||||||||||2008-09-29T00:00:00|Connecticut|Dissolved|||False|False
819832|0565613|2003-06-22T00:00:00|1996-10-07T00:00:00||||W D ASSOCIATES, INC.||None|Stock||||Foreign||2022-05-18T00:04:00.010000||False||Pa|row-m8yh.ip25~viwt|||||||||||False|||W D Associates, Inc.||||||||||||||||1997-06-23T00:00:00|PA|Withdrawn|||False|False
819833|0528271|1998-12-20T00:00:00||East Haven||||CT|274 Hemingway Avenue|Llc||06512||Domestic||2022-05-18T00:04:02.856666||False||Ct|row-sd9n-zd74.fee5|||||||||||False|||Charter Oak Healthcare Management, Llc||||||||||||||||1995-12-21T00:00:00|Connecticut|Forfeited|||False|False
819834|0114874||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:36.340000|1981-02-24T00:00:00|False||Ct|row-bhwk~8i5g~r3mc|||||||||||False|||Genesis/40 Corporation||||||||||||||||1981-02-24T00:00:00|Connecticut|Forfeited||5000|False|False
819835|0529028|1996-12-27T00:00:00||New Haven||||CT|9 Pearl St|Llc||06511||Domestic||2022-05-18T00:05:28.040000||False|1998-12-22T00:00:00|Ct|row-8sfa~wigt~edwe|||||||||||False|||Mohn 1, L.L.C.||||||||||||||||1995-12-28T00:00:00|Connecticut|Dissolved|||False|False
819836|0940221|2011-06-03T00:00:00||Norwalk||allanmul@yahoo.com||CT|50 Fairview Avenue Apt 3 C|Llc||06850||Domestic||2022-05-18T00:04:04.323333||False|2011-12-07T00:00:00|Ct|row-bwjy-5ji5-npym|||||||||||False|||A-Line Consult Llc||||||||||||||||2008-06-02T00:00:00|Connecticut|Dissolved|||False|False
819837|0670078|2002-01-02T00:00:00|2000-09-11T00:00:00||||TAQUA, INC.||None|Stock||||Foreign||2022-05-18T00:04:00.700000||False||De|row-dd5h-g75j-8is9|||||||||||False|||Taqua, Inc.||||||||||||||||2001-01-02T00:00:00|DE|Withdrawn|||False|False
