|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
357625|1182977|2023-03-31T00:00:00||Darien|United States|CHIP@NEWRIDGEBUILDERS.COM||CT|4 Walmsley Rd|Llc||06820|chipdunn@seweralarm.com|Domestic||2022-05-18T00:10:42.496666||False||Ct|row-2f7n-frmh~55kf|||||||||||False|Research and Development in the Social Sciences and Humanities (541720)|541720|Firefly Solutions, Llc||||||||||||||||2015-08-07T00:00:00|Connecticut|Active|||False|False
357626|1008181|2022-06-18T00:00:00||Bristol|United States|tomflowers103@msn.com||CT|99 North St. Rte. 6|Non-Stock||06011|cklaneski@pullcom.com|Domestic||2022-05-18T00:10:27.600000|2010-06-23T00:00:00|False|2021-08-26T00:00:00|Ct|row-ukai-i7u9-ehrm|||||||||||False|Other Community Housing Services (624229)||Friends Of Fisher House Connecticut, Inc.||||||||Failure to file annual report||||||||2010-06-18T00:00:00|Connecticut|Dissolved|||False|False
357627|1180233|2022-03-31T00:00:00||Stamford|United States|jlibrandi@maidaandmaida.com||CT|1111 Summer St  3Rd Fl|Llc||06905||Domestic||2022-05-18T00:10:41.670000||False||Ct|row-4ka5-n4fr-bk2t|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Complete Dismantling Services, Llc||||||||||||||||2015-07-06T00:00:00|Connecticut|Active|Annual report past due||False|False
357628|1005649|2011-05-24T00:00:00||Farmington||||CT|1133 Fienemann Road|Llc||06032||Domestic||2022-05-18T00:10:21.473333||False||Ct|row-4k5m-nhtn-na3v|||||||||||False|||Dm Distributors Llc||||||||Failure to file annual report||||||||2010-05-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357629|1182674|2023-03-31T00:00:00|2015-08-03T00:00:00|Chicago|United States|legal@origamirisk.com|ORIGAMI RISK LLC|IL|222 N Lasalle St Suite 2100|Llc||60601||Foreign|United States|2022-05-18T00:10:43.903333||False||De|row-jwuc~t4f6.b488||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Data Processing, Hosting, and Related Services (518210)|518210|Origami Risk Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2015-08-04T00:00:00|DE|Active|||False|False
357630|1005382|2011-05-21T00:00:00||West Hartford||||CT|528 New Park Ave.|Llc||06110||Domestic||2022-05-18T00:10:23.523333||False||Ct|row-hc4i~cva9~x47y|||||||||||False|||Water Heater Supply, Llc||||||||Failure to file annual report||||||||2010-05-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357631|1182514|2022-08-03T00:00:00||Secaucaus|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM||NJ|C/O Draxxhall Management 300 Lighting Way|Stock||07094||Domestic||2022-05-18T00:10:42.480000||False||Ct|row-uwku~zvys-a7d4|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|4 Research Associates Spe, Inc.||||||||||||||||2015-08-03T00:00:00|Connecticut|Active|Annual report due|100|False|False
357632|1008669|2011-06-25T00:00:00||Newington||||CT|1076 Main Street|Stock||06111||Domestic||2022-05-18T00:10:27.523333|2010-06-14T00:00:00|False||Ct|row-i73m~nf37-yu5p|||||||||||False|||Jaak, Inc.||||||||Failure to file annual report||||||||2010-06-25T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
357633|1180537|2016-07-08T00:00:00||Stamford||JOE@JOEFITT.COM||CT|2437 Bedford St., Unit H2|Llc||06905||Domestic||2022-05-18T00:10:44.530000||False||Ct|row-dibh~wm82~d9uv|||||||||||False|||Joefittraining, Llc||||||||Failure to file annual report||||||||2015-07-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357634|1182638|2023-03-31T00:00:00||New Canaan|United States|michelle@karpassociatesinc.com||CT|16 Cross Street Llc|Llc||06840||Domestic||2022-05-18T00:10:43.826666||False||Ct|row-9hjc-evwk-2km8|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|751 Weed Street Llc||||||||||||||||2015-08-03T00:00:00|Connecticut|Active|||False|False
357635|1008692|2023-03-31T00:00:00|2010-06-28T00:00:00|Dallas|United States|legalnotices@ventrahealth.com|ABEO ASC SOLUTIONS, LLC|TX|5001 Lbj Fwy Suite 320|Llc||75244|rachel.tran@ventrahealth.com|Foreign|United States|2022-05-18T00:10:27.570000||False||De|row-2wpw-6pdp-zbhm||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Office Administrative Services (561110)|561110|Abeo Asc Solutions, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2010-06-24T00:00:00|DE|Active|||False|False
357636|1182961|2016-08-10T00:00:00||Durham||MURPH4107@HOTMAIL.COM||CT|142 David Road|Llc||06422||Domestic||2022-05-18T00:10:42.450000||False||Ct|row-uam6~ed99-ins2|||||||||||False|||Music And Sound, Llc||||||||Failure to file annual report||||||||2015-08-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357637|1008545|2011-06-25T00:00:00|2010-06-25T00:00:00|Eatonton|||COMPANION PET RESCUE INCORPORATED|GA|180 Wards Chapel Rd.|Non-Stock||31024||Foreign||2022-05-18T00:10:26.850000||False||Ga|row-hnu2.rdnf.7k8w|||||||||||False|||Companion Pet Rescue Incorporated||||||||Failure to file annual report||||||||2010-06-25T00:00:00|GA|Active|Ready for dissolution||False|False
357638|1008526|2012-06-25T00:00:00|2010-06-28T00:00:00|Dover||SBREWER@ANNUALREGISTRATION.COM|ORANGE IMPROVEMENTS, LIMITED PARTNERSHIP|DE|160 Greentree Drive Suite 101|Limited Partnership||19904||Foreign||2022-05-18T00:10:26.803333||False||De|row-muu4-fuvz-ijn6|||||||||||False|||Orange Improvements, Limited Partnership|580 WHITE PLAINS ROAD 3RD FLOOR, TARRYTOWN, NY, 10591,|Tarrytown|NY|580 White Plains Road 3Rd Floor||10591||Failure to file annual report||||||||2010-06-25T00:00:00|DE|Active|Ready for dissolution||False|False
357639|1182876|2023-03-31T00:00:00||Bloomfield|United States|info@bluestonect.org||CT|14 Northwood Drive|Llc||06002||Domestic||2022-05-18T00:10:41.700000||False||Ct|row-27zd.kq5p.nz34|||||||||||False|Landscaping Services (561730)|561730|Bluestone Landscapes, Llc||||||||||||||||2015-08-06T00:00:00|Connecticut|Active|||False|False
357640|1009050|2011-07-06T00:00:00||New Fairfield||||CT|19 Joels Drive|Llc||06812||Domestic||2022-05-18T00:10:26.226666||False||Ct|row-rz87.npu7~vt8j|||||||||||False|||Roi Marketing Services, Llc||||||||Failure to file annual report||||||||2010-07-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357641|1009078|2018-03-31T00:00:00|2010-07-02T00:00:00|Norwalk||BTHOMAS@LAX.COM|LAXCOM, LLC|CT|345 Wilson Ave|Llc||06854||Foreign||2022-05-18T00:10:26.256666||False||De|row-87vv-vt2c.r3i4||||345 WILSON AVENUE, NORWALK, CT, 06854,|Norwalk||CT|345 Wilson Avenue||06854|False|||Laxcom, Llc|160 GREENTREE DRIVE, DOVER, DE, 19904,|Dover|DE|160 Greentree Drive||19904||Failure to file annual report||||||||2010-07-06T00:00:00|DE|Active|Ready for dissolution||False|False
357642|1180793|2022-03-31T00:00:00||Shelton|United States|kimberlee.roleder@gmail.com||CT|.7 Acadia Lane Ph 2406|Llc||06484||Domestic||2022-05-18T00:10:43.216666||False||Ct|row-ib5m.qdzs-4evx|||||||||||True|Sports Teams and Clubs (711211)|711211|Nova Vollyball Club, Llc||||||||||||||||2015-07-10T00:00:00|Connecticut|Active|Annual report past due||False|True
357643|1005929|2013-05-26T00:00:00||Norwalk||Jennettedav@gmail.com||CT|59 Lexington Avenue|Llc||06854||Domestic||2022-05-18T00:10:23.490000||False||Ct|row-3eej-zftg.yjmw|||||||||||False|||Jendav, Llc||||||||Failure to file annual report||||||||2010-05-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357644|1182763|2016-08-05T00:00:00||Hopmeadow||YUTONB@GMAIL.COM||CT|51 Hopmeadow St Suite 2B2|Llc||06089||Domestic||2022-05-18T00:10:44.543333||False||Ct|row-aijh-nmiw-4t4k|||||||||||False|||Passion + Vision Marketing Consultants, Llc||||||||Failure to file annual report||||||||2015-08-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357645|1008889|2012-06-30T00:00:00||Waterbury||zindroschrisa@yahoo.com||CT|164 Hubbell Avenue|Llc||06708||Domestic||2022-05-18T00:10:25.536666||False||Ct|row-h6n9-9gji-uf65|||||||||||False|||Rysa Lifestyle Company, Llc.||||||||Failure to file annual report||||||||2010-06-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357646|1008912|2023-03-31T00:00:00||West Haven|United States|shawn@shawntheplumber.com||CT|25 Woodridge Rd|Llc||06516||Domestic||2022-05-18T00:10:25.583333||False||Ct|row-gh8k-rkvd.qw34|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)||A+ Plumbing & Heating, Llc||||||||Failure to file annual report||||||||2010-06-30T00:00:00|Connecticut|Active|||False|False
357647|1180690|2016-07-08T00:00:00||Niantic||ROBERT.WILSON01@SNET.NET||CT|10 Old Oak Lane|Llc||06357||Domestic||2022-05-18T00:10:42.466666||False||Ct|row-4a5q.gsnn-z7ax|||||||||||False|||Southern New England Football Officials, L.L.C.||||||||Failure to file annual report||||||||2015-07-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357648|1181980|2017-07-27T00:00:00||Watertown||jb@oneinnocentlife.org||CT|319 Thomaston Road Unit 82|Non-Stock||06795||Domestic||2022-05-18T00:10:44.543333||False||Ct|row-vri9.w6dg-xmyi|||||||||||False|||One Innocent Life Inc.||||||||Failure to file annual report||||||||2015-07-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357649|1007730|2011-06-16T00:00:00||Danbury||||CT|87 Main St|Llc||06810||Domestic||2022-05-18T00:10:22.163333||False||Ct|row-c78q~2qpz.xx93|||||||||||False|||Carvalho Brasil Market Llc||||||||Failure to file annual report||||||||2010-06-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357650|1008858|2012-06-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:25.490000||False||Ct|row-cy27-utxs-ce5s|||||||||||False|||Microsterile Safe Corporation||||||||Failure to file first report||||||||2010-06-30T00:00:00|Connecticut|Active|First report past due|300000|False|False
357651|1180651|2022-03-31T00:00:00||Bridgeport|United States|dtietjen@diobpt.org||CT|238 Jewett Avenue|Llc||06606||Domestic||2022-05-18T00:10:41.793333||False|2021-11-23T00:00:00|Ct|row-rhpb~3igt~a7q2|||||||||||False|Elementary and Secondary Schools (611110)|611110|St. Joseph High School Properties Llc||||||||||||||||2015-07-08T00:00:00|Connecticut|Dissolved|||False|False
357652|0989269|2023-03-31T00:00:00|2009-11-06T00:00:00|Roanoke|United States|CLS-CTARMSEvidence@wolterskluwer.com|ADMMICRO LLC|VA|5305 Valley Park Drive,Suite 2|Llc||24019||Foreign|United States|2022-05-18T00:10:24.896666||False||De|row-cxbb-taia.rt7m|||||||||||False|Marketing Consulting Services (541613)|541613|Admmicro Llc||||||||||||||||2009-11-30T00:00:00|DE|Active|||False|False
357653|0989382|2010-12-01T00:00:00||Stamford||||CT|184 North Street Suite 2|Llc||06902||Domestic||2022-05-18T00:10:22.083333||False||Ct|row-qdqu~2z75.vvc6|||||||||||False|||North Street Advisors, Llc||||||||Failure to file annual report||||||||2009-12-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
357654|1178723|2023-03-31T00:00:00|2015-01-01T00:00:00|Doraville|United States|Compliancemail@cscinfo.com|SERTA SIMMONS BEDDING, LLC|GA|2451 Industry Avenue|Llc||30360||Foreign|United States|2022-05-18T00:12:49.420000||False||De|row-64f6~349d-agn9||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Offices of Other Holding Companies (551112)|551112|Serta Simmons Bedding, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2015-06-12T00:00:00|DE|Active|||False|False
357655|1179888|2016-06-26T00:00:00||Cheshire||SUMMERPRASK@YAHOO.COM||CT|108 Blacks Rd Unit #5|Llc||06410||Domestic||2022-05-18T00:12:47.933333||False||Ct|row-zf9q-tada~nbge|||||||||||False|||Top Notch Services Ct Llc||||||||Failure to file annual report||||||||2015-06-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357656|1178663|2020-03-31T00:00:00||East  Haven|United States|TRUMP@OPTONLINE.NET||CT|140 Mill St Apt 20156|Llc||06512||Domestic||2022-05-18T00:12:48.780000||False||Ct|row-xt7n.65wi.ktti|||||||||||False|||Bonafide Solutions, Llc||||||||Failure to file annual report||||||||2015-06-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357657|1002750|2011-04-23T00:00:00||Weston||||CT|89 Valley Forge Rd.|Llc||06883||Domestic||2022-05-18T00:10:24.880000||False||Ct|row-wfi3-3wfi~4w4u|||||||||||False|||Dream Deals, Llc||||||||Failure to file annual report||||||||2010-04-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357658|1002391|2023-03-31T00:00:00||Niantic|United States|karen@blackpointmarket.com||CT|35 Nehantic Drive|Llc||06357||Domestic||2022-05-18T00:10:22.663333||False||Ct|row-yn7g-kytf-mspj|||||||||||False|Limited-Service Restaurants (722513)|722513|The Black Point Market, Llc||||||||||||||||2010-04-20T00:00:00|Connecticut|Active|||False|False
357659|1169448|2016-04-13T00:00:00||Westport||INFO@BOOMERROOMERS.COM||CT|250 Post Road East Suite 110|Llc||06880||Domestic||2022-05-18T00:12:47.996666||False||Ct|row-e65v-qt2j~4j33|||||||||||False|||Boomerroomers, Llc||||||||Failure to file annual report||||||||2015-04-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357660|1002421|2023-03-31T00:00:00||Dayville|United States|nscola@closingcentral.com||CT|559 Hartford Pike Suite 211 Suite 211|Llc||06241|nscola@closingcentral.com|Domestic||2022-05-18T00:10:22.710000||False||Ct|row-jd95~r32h-s7df|||||||||||False|Limited-Service Restaurants (722513)|722513|Lorna Donuts, Llc||||||||||||||||2010-04-21T00:00:00|Connecticut|Active|||False|False
357661|1169477|2016-03-01T00:00:00||Seymour||||CT|18 Deerfield Dr|Llc||06483||Domestic||2022-05-18T00:12:48.043333||False||Ct|row-7dfn-f972~q249|||||||||||False|||K & I Properties, Llc||||||||Failure to file annual report||||||||2015-03-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357662|0989898|2011-12-03T00:00:00||Fairfield||eabct@yahoo.com||CT|3981 Park Ave|Llc||06825||Domestic||2022-05-18T00:10:24.913333||False||Ct|row-m4xx-s9m9.53r2|||||||||||False|||Eab Communications Llc||||||||Failure to file annual report||||||||2009-12-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357663|1179042|2016-06-18T00:00:00||Norwalk||||CT|515 West Ave. Unit Ph-13|Llc||06850||Domestic||2022-05-18T00:12:48.780000||False||Ct|row-6rqj-6c5w-prjz|||||||||||False|||0369 Contractors Llc||||||||Failure to file annual report||||||||2015-06-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357664|1178386|2023-03-31T00:00:00||Stamford|United States|aday@autismchecked.com||CT|156 Seaside Avenue|Llc||06902||Domestic||2022-05-18T00:12:49.360000||False||Ct|row-fesi.49xq-wu4a|||||||||||False|Other Management Consulting Services (541618)|541618|Autism Double-Checked, Llc||||||||||||||||2015-06-15T00:00:00|Connecticut|Active|||False|False
357665|1002371|2011-04-19T00:00:00||Norwalk||||CT|149 Scribner Avenue|Llc||06854||Domestic||2022-05-18T00:10:22.180000||False||Ct|row-igvw~76qq-sdrj|||||||||||False|||Hcapture Llc||||||||Failure to file annual report||||||||2010-04-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357666|1178191|2023-03-31T00:00:00||Houston|United States|jreardon@porterhedges.com||TX|2021 Wroxton Road|Llc||77005||Domestic||2022-05-18T00:12:47.370000||False||Tx|row-bhu3-r4fj.z6qm|||||||||||False|Residential Property Managers (531311)|531311|66 Salem Road, Llc||||||||||||||||2015-06-05T00:00:00|Connecticut|Active|||False|False
357667|1002058|2023-03-31T00:00:00||Danbury|United States|rick@dasilvarealty.net||CT|Joseph Dasilva Jr. 288 Main St. 288 Main St.|Llc||06810||Domestic||2022-05-18T00:10:24.146666||False||Ct|row-yvct.t4ih-vs7y|||||||||||False|Musical Groups and Artists (711130)|711130|Palace Theatre Danbury, Llc||||||||||||||||2010-04-16T00:00:00|Connecticut|Active|||False|False
357668|1002218|2011-04-19T00:00:00||Trumbull||||CT|2010 Huntington Turnpike|Llc||06611||Domestic||2022-05-18T00:10:21.460000||False||Ct|row-uk8s-z3qm-aaqi|||||||||||False|||The Artisan Group, Llc||||||||Failure to file annual report||||||||2010-04-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357669|1169318|2023-03-31T00:00:00||Wilton|United States|EKOTONSKI@YAHOO.COM||CT|306 Sturges Ridge Road|Llc||06897||Domestic||2022-05-18T00:12:47.306666||False||Ct|row-6dai.s5cb~cgqd|||||||||||False|Framing Contractors (238130)|238130|Kk2 Construction Llc||||||||||||||||2015-03-06T00:00:00|Connecticut|Active|||False|False
357670|1169334|2016-03-06T00:00:00||New Haven||||CT|360 Stevenson Road|Llc||06515||Domestic||2022-05-18T00:12:47.306666||False||Ct|row-dqve-4ajb-jj55|||||||||||False|||Hannasandranawfal Llc||||||||Failure to file annual report||||||||2015-03-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357671|1169273|2022-03-31T00:00:00||Mason|United States|gburton@carmodylaw.com||CT|57 Oxbow Road|Llc||06824||Domestic||2022-05-18T00:12:46.680000||False||Ct|row-vkj6-vvqy.3jfm|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Jjss High Ridge Road Llc||||||||||||||||2015-03-06T00:00:00|Connecticut|Active|Annual report past due||False|False
357672|1178242|2023-03-31T00:00:00||Farmington|United States|MARTIN.ACEVEDO@ELDERLY-CARE.COM||CT|613 New Britain Ave|Llc||06032-2171||Domestic||2022-05-18T00:12:47.980000||False||Fl|row-fa95.4igd~mjd5|||||||||||False|Other Activities Related to Real Estate (531390)|531390|100 Oakridge Rd, Llc||||||||||||||||2015-06-05T00:00:00|Connecticut|Active|||False|False
357673|1002684|2023-04-22T00:00:00|2010-04-09T00:00:00|Stamford|United States|clark@argainvest.com|ARGA INVESTMENT MANAGEMENT, L.P.|CT|1010 Washington Boulevard 6Th Floor|Limited Partnership||06901|clark@argainvest.com|Foreign|United States|2022-05-18T00:10:24.226666||False||De|row-2v9y-kenv-24fs|||||||||||True|Investment Advice (523930)|523930|Arga Investment Management, Limited Partnership|CORPORATION SERVICE COMPANY  251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|Corporation Service Company  251 Little Falls Drive||19808|United States|||||||||2010-04-22T00:00:00|DE|Active|||False|False
357674|1002879|2012-04-26T00:00:00||Stamford|United States|susan@rmathews.net||CT|15 Greenwich Ave #11|Llc||06902||Domestic||2022-05-18T00:10:22.100000||True||Ct|row-6cxw.ckxt-4gst|||||||||||True|Electrical Contractors and Other Wiring Installation Contractors (238210)||Ricki Electric Service, Llc||||||||Failure to file annual report||||||||2010-04-26T00:00:00|Connecticut|Active|Ready for dissolution||True|True
357675|1169807|2016-03-11T00:00:00||Fairfield||TIMSLANDSCAPING203@YAHOO.COM||CT|234 Turney Rd|Llc||06824||Domestic||2022-05-18T00:12:47.383333||False||Ct|row-aq34-aya3~5wjf|||||||||||False|||Tim'S Landscaping, Llc||||||||Failure to file annual report||||||||2015-03-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357676|1169615|2023-03-31T00:00:00|2015-02-18T00:00:00|Greenwich|United States|CLS-CTARMSEvidence@wolterskluwer.com|LL OPCO HOLDINGS, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:12:49.373333||False||De|row-ry62-qhny.h5n8|||||||||||False|Other Activities Related to Real Estate (531390)|531210|Ll Opco Holdings, L.L.C.||||||||||||||||2015-03-10T00:00:00|DE|Active|||False|False
357677|0989169|2015-11-25T00:00:00||Newtown||phoenixlimo@optimum.net||CT|3 Overlook Drive|Llc||06470||Domestic||2022-05-18T00:10:24.210000||False||Ct|row-8yba-xmw2.cmru|||||||||||False|||Phoenix Limousine Service Llc||||||||Failure to file annual report||||||||2009-11-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357678|1178443|2016-06-16T00:00:00||Danielson||COLCOGIMP@AOL.COM||CT|198 Broad Street Suite A|Llc||06239||Domestic||2022-05-18T00:12:49.470000||False||Ct|row-iw5q.rm5d-m7ke|||||||||||False|||Grn, Llc||||||||Failure to file annual report||||||||2015-06-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357679|1002440|2012-04-21T00:00:00||Shelton||bialek@sbcglobal.net||CT|6 Research Dr., Ste. 120|Non-Stock||06484||Domestic||2022-05-18T00:10:22.740000|2010-04-13T00:00:00|False||Ct|row-mz6z~vwdx.ymjx|||||||||||False|||The Mary A Schmecker Turtle Shell Fund Inc.||||||||Failure to file annual report||||||||2010-04-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357680|1178488|2016-06-16T00:00:00||New Haven||||CT|288 James St|Llc||06513||Domestic||2022-05-18T00:12:46.696666||False||Ct|row-2s6v.pcbn~v65m|||||||||||False|||Coyotl General Services Llc||||||||Failure to file annual report||||||||2015-06-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357681|1002524|2011-04-21T00:00:00|2010-04-01T00:00:00|Philadelphia|||B.E.S.T. PACKING SERVICES, INC.|PA|2320 S. 22Nd Street|Stock||19145||Foreign||2022-05-18T00:10:23.476666||False||Pa|row-hjmf-rwm8~enj4|||||||||||False|||B.E.S.T. Packing Services, Inc.||||||||Failure to file annual report||||||||2010-04-21T00:00:00|PA|Active|Ready for dissolution||False|False
357682|1004004|2011-05-06T00:00:00||New Canaan||||CT|61 Parade Hill Lane|Llc||06840||Domestic||2022-05-18T00:10:22.070000||False||Ct|row-8vc6-fizv~mea7|||||||||||False|||Phl Properties, Llc||||||||Failure to file annual report||||||||2010-05-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357683|1179512|2016-06-23T00:00:00|2015-06-23T00:00:00|Farmingdale||HOMESERVICEEXPERTS1@YAHOO.COM|HOME SERVICE EXPERTS INC.|NY|51 Heisser Ct|Stock||11735||Foreign||2022-05-18T00:12:47.320000||False||Ny|row-rakr-44sk-v8sf|||||||||||False|||Home Service Experts Inc.||||||||Failure to file annual report||||||||2015-06-23T00:00:00|NY|Active|Ready for dissolution||False|False
357684|1178530|2023-03-31T00:00:00||West Haven|United States|ansaldoappraisalservices@comcast.net||CT|754 Savin Avenue|Llc||06516||Domestic||2022-05-18T00:12:47.290000||False||Ct|row-sxnk~99pr-at2h|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Ansaldo Realty, Llc||||||||||||||||2015-06-11T00:00:00|Connecticut|Active|||False|True
357685|1002587|2023-03-31T00:00:00||Mystic|United States|sutjohn@aol.com||CT|120 Cedar Road|Llc||06355||Domestic||2022-05-18T00:10:23.523333||False||Ct|row-hu4z-2vr9-47up|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|371 Brook Street, Llc||||||||||||||||2010-04-22T00:00:00|Connecticut|Active|||True|True
357686|1178972|2023-03-31T00:00:00||Brookfield|United States|gordon@meddentconsultants.com||CT|533 Federal Road|Llc||06804||Domestic||2022-05-18T00:12:48.653333||False||Ct|row-qr44.gswg-csrj|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Rrmh Realty, Llc||||||||||||||||2015-06-19T00:00:00|Connecticut|Active|||False|True
357687|1003237|2011-04-27T00:00:00||Willimantic||||CT|505 Pleasant St.|Llc||06226||Domestic||2022-05-18T00:10:24.146666||False||Ct|row-f3uj~jvsv.ffpu|||||||||||False|||Trower Properties, Llc||||||||Failure to file annual report||||||||2010-04-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357688|0989600|2023-03-31T00:00:00||Plainville|United States|keimail@comcast.net||CT|240 East Street|Llc||06062|cguilmette@uks.com|Domestic||2022-05-18T00:10:23.460000||False||Ct|row-us34~6jeg-mdqr|||||||||||False|Freestanding Ambulatory Surgical and Emergency Centers (621493)||Granby Urgent Care Llc||||||||Failure to file annual report||||||||2009-11-30T00:00:00|Connecticut|Active|||False|False
357689|1178826|2016-06-18T00:00:00||West Haven||||CT|165 Main St|Llc||06810||Domestic||2022-05-18T00:12:47.306666||False||Ct|row-f4em~xd6c-z63z|||||||||||False|||Jbs1 Landscaping Llc||||||||Failure to file annual report||||||||2015-06-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357690|1179612|2017-06-25T00:00:00||South Windsor||AMALLAVA@YAHOO.COM||CT|225 Oakland Road Unit 106|Llc||06074||Domestic||2022-05-18T00:12:48.013333||False||Ct|row-e57h-y88b.hrxk|||||||||||False|||225 Oakland Road Unit 106 Llc||||||||Failure to file annual report||||||||2015-06-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357691|1004195|2016-05-10T00:00:00||Waterbury|United States|MANUELPOMAQUIZA78@GMAIL.COM||CT|79 South St|Llc||06706||Domestic||2022-05-18T00:10:22.803333||False||Ct|row-6qav-xcy9-cmew|||||||||||False|||Latin Roofing Siding Llc||||||||Failure to file annual report||||||||2010-05-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357692|1003063|2023-04-26T00:00:00||Danbury|United States|john.fegley@snet.net||CT|152 Deer Hill Ave.|Non-Stock||06810||Domestic||2022-05-18T00:10:22.756666|2010-03-29T00:00:00|False||Ct|row-ppat-3wet.vizw|||||||||||False|Financial Transactions Processing, Reserve, and Clearinghouse Activities (522320)||Danbury - Vita, Inc.||||||||||||||||2010-04-26T00:00:00|Connecticut|Active|||False|False
357693|1169928|2016-03-05T00:00:00||Tolland||JENNI1965@COMCAST.NET||CT|49 Crossen Drive|Llc||06084||Domestic||2022-05-18T00:12:48.683333||False||Ct|row-4qmh.diu9.wfat|||||||||||False|||3 Hammond Street Llc||||||||Failure to file annual report||||||||2015-03-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
