|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
800073|0853274|2012-03-31T00:00:00|2006-04-01T00:00:00|Greenwich||BRIANJAMESSCANLAN@GMAIL.COM|NUMBERGO LLC|CT|277 Old Church Rd|Llc||06830||Foreign||2022-05-18T00:04:25.980000||False||De|row-yup8-yg7g-mauy|||||||||||False|||Numbergo Llc|C/O BRIAN J. SCANLAN 277 OLD CHURCH ROAD, GREENWICH, CT, 06830,|Greenwich|CT|C/O Brian J. Scanlan 277 Old Church Road||06830||||||||||2006-03-16T00:00:00|DE|Cancelled|||False|False
800074|1044687|2016-03-31T00:00:00||New Haven||Rich@LoRiccoLaw.com||CT|216 Crown St., Ste. 502|Llc||06510||Domestic||2022-05-18T00:05:36.790000||False|2016-03-07T00:00:00|Ct|row-f3pk-xhvd~sc4s|||||||||||False|||Rl Oaks Land, Lease, Llc||||||||||||||||2011-08-01T00:00:00|Connecticut|Dissolved|||False|False
800075|0629456|2000-09-01T00:00:00||Hartford||||CT|One Corporate Center 12Th Floor|Llc||06103||Domestic||2022-05-18T00:05:32.806666||False|2004-10-13T00:00:00|Ct|row-6e7d-h55i.525y|||||||||||False|||117 Colonial Drive, Llc||||||||||||||||1999-09-02T00:00:00|Connecticut|Dissolved|||False|False
800076|0740773|2004-02-21T00:00:00|2003-02-21T00:00:00|Stamford|||TALMAGE CONVERTIBLE FUND LLC|CT|Two Stamford Plaza 7Th Floor 281 Tresser Blvd|Llc||06901||Foreign||2022-05-18T00:04:31.400000||False||De|row-e2cb.zrt5~bjys|||||||||||False|||Talmage Convertible Fund Llc|TWO STAMFORD PLAZA 7TH FLOOR 281 TRESSER BLVD., STAMFORD, CT, 06901,|Stamford|CT|Two Stamford Plaza 7Th Floor 281 Tresser Blvd.||06901||||||||||2003-02-21T00:00:00|DE|Cancelled|||False|False
800077|0535475|1998-04-17T00:00:00|1996-04-17T00:00:00||||MCBEE COLOR EXPRESS, INC.||None|Stock||||Foreign||2022-05-18T00:05:44.293333||False||Co|row-vg6m-wpna.iicd|||||||||||False|||Mcbee Color Express, Inc.||||||||||||||||1996-04-17T00:00:00|CO|Withdrawn|||False|False
800078|0848608|2007-02-06T00:00:00|2005-11-01T00:00:00|Austin|||BURY + PARTNERS, INC.|TX|3345 Bee Caves Rd. Suite 200|Stock||78746||Foreign||2022-05-18T00:04:35.043333||False||Tx|row-5vxj.553m-xbux|||||||||||False|||Bury + Partners, Inc.||||||||||||||||2006-02-06T00:00:00|TX|Withdrawn|||False|False
800079|0641255|2001-01-23T00:00:00||Detroit||||MI|535 Griswold St. Buhl Building|Llc||48226||Domestic||2022-05-18T00:05:31.976666||False|2006-04-10T00:00:00|Mi|row-bmne~urbq~x3rf|||||||||||False|||Bridgeport Multi-Use Facility, Llc||||||||||||||||2000-01-24T00:00:00|Connecticut|Dissolved|||False|False
800080|0553984|2007-02-01T00:00:00|1997-02-05T00:00:00|Waco|||WAMCO III, LTD.|TX|6400 Imperial Drive|Limited Partnership||76714||Foreign||2022-05-18T00:04:27.260000||False||Tx|row-uwu3-6atb-6fqc|||||||||||False|||Wamco Iii, Ltd Limited Partnership|6400 IMPERIAL DRIVE PO BOX 8216, WACO, TX, 76714,|Waco|TX|6400 Imperial Drive Po Box 8216||76714||||||||||1997-02-05T00:00:00|TX|Cancelled|||False|False
800081|0731156|2003-11-08T00:00:00||Cromwell||||CT|117-121 Berlin Road|Llc||06416||Domestic||2022-05-18T00:04:35.730000||False|2009-08-31T00:00:00|Ct|row-q354-7sv9~wihy|||||||||||False|||Rapid, Llc||||||||||||||||2002-11-08T00:00:00|Connecticut|Dissolved|||False|False
800082|0274225|2011-06-11T00:00:00||Danbury||||CT|37A Padanaram Rd.|Stock||06811||Domestic||2022-05-18T00:05:36.870000|1992-07-01T00:00:00|False|2014-03-19T00:00:00|Ct|row-h5wd-hdeh-imi9|||||||||||False|||Brush'S End, Inc. The||||||||||||||||1992-06-12T00:00:00|Connecticut|Dissolved||10000|False|False
800083|1056410||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:36.166666||False|2012-12-19T00:00:00|Ct|row-p6xw.rpvp-5wsk|||||||||||False|||The Putnam Avenue Family Trust Foundation, Inc.||||||||||||||||2011-12-16T00:00:00|Connecticut|Dissolved|||False|False
800084|0670033|2002-01-03T00:00:00||Bristol||||CT|10 Old Wolcott Rd|Llc||06010||Domestic||2022-05-18T00:04:35.730000||False|2001-05-02T00:00:00|Ct|row-tv4z-tb9t~kdak|||||||||||False|||Rte. 69 Auto Sales L.L.C.||||||||||||||||2001-01-03T00:00:00|Connecticut|Dissolved|||False|False
800085|0937590|2015-05-10T00:00:00|2008-05-09T00:00:00|Sandiego||rswanson@ffres.com|BOUWFONDS PRESTON'S CROSSING L.P.|CA|5510 Morehouse Drive Suite 200|Limited Partnership||92121||Foreign||2022-05-18T00:04:24.570000||False||De|row-q84g.2vc8.5h9w|||||||||||False|||Bouwfonds Preston'S Crossing Limited Partnership|2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808,|Wilmington|DE|2711 Centerville Road Suite 400||19808||||||||||2008-05-09T00:00:00|DE|Cancelled|||False|False
800086|0144717|2004-07-29T00:00:00|||||TRENWICK AMERICA CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:33.540000||False||De|row-s4kx~k5di-xhbp|||||||||||False|||Trenwick America Corporation||||||||||||||||1983-07-01T00:00:00|DE|Withdrawn|||False|False
800087|0837033|2010-10-18T00:00:00||Westport||invotek@gmail.com||CT|40 Meadow View Drive|Llc||06880||Domestic||2022-05-18T00:04:32.840000||False|2011-01-03T00:00:00|Ct|row-zbjy~am5y-dc6k|||||||||||False|||Invotek, Llc||||||||||||||||2005-10-18T00:00:00|Connecticut|Dissolved|||False|False
800088|0892231|2013-03-31T00:00:00||East Hampton||cuttinedgelawn@comcast.net||CT|26 Brookhill Dr.|Llc||06424||Domestic||2022-05-18T00:05:32.696666||False|2012-06-12T00:00:00|Ct|row-2kq8-tt4p.mi5k|||||||||||False|||Cuttin'Edge Lawn Service L.L.C.||||||||||||||||2007-03-15T00:00:00|Connecticut|Dissolved|||False|False
800089|0656931|2003-07-20T00:00:00||Prospect||||CT|30 Rockridge Terrace|Stock||06712||Domestic||2022-05-18T00:04:35.666666|2000-07-01T00:00:00|False|2011-03-21T00:00:00|Ct|row-azfe-qu5m-2px4|||||||||||False|||Event Solutions, Inc.||||||||||||||||2000-07-20T00:00:00|Connecticut|Dissolved||1000|False|False
800090|0581127|2017-01-25T00:00:00||Hartford||corporateparalegal@sherin.com||CT|C/O Corporation Service Company 50 Weston Street|Stock||06120||Domestic||2022-05-18T00:05:34.120000|1998-01-26T00:00:00|False||Ct|row-btbh~qmjd.svan|||||||||||False|||Duke Realty Corp.||||||||||||||||1998-01-26T00:00:00|Connecticut|Merged||1000|False|False
800091|1383937|2023-03-31T00:00:00||Stratford|United States|electritechct@gmail.com||CT|310 1St Ave|Llc||06615||Domestic||2022-05-18T00:05:39.556666||False||Ct|row-hy32.aw58-9nfw|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)||Electri-Tech, Llc||||||||||||||||2021-03-22T00:00:00|Connecticut|Active|||False|False
800092|0924627|2009-01-11T00:00:00||Baltic||||CT|58 Plain Hill Road|Llc||06330||Domestic||2022-05-18T00:05:36.120000||False|2011-04-25T00:00:00|Ct|row-w8vy-2ip5~fzxr|||||||||||False|||Creative Construction Of New England Llc||||||||||||||||2008-01-11T00:00:00|Connecticut|Dissolved|||False|False
800093|1391294|2023-03-31T00:00:00||Wethersfield|United States|ROBERTCHANDLER83@GMAIL.COM||CT|123 Black Birch Road|Llc||06109||Domestic||2022-05-18T00:04:36.370000||True||Ct|row-icqu-c3fh.2bxs|||||||||||False|Other Accounting Services (541219)||Chandler Bookkeeping, Llc||||||||||||||||2021-05-10T00:00:00|Connecticut|Active|||False|False
800094|1103051|2016-03-31T00:00:00||Gales Ferry||RONG63@YAHOO.COM||CT|11 Queen Eleanor Dr|Stock||06335||Domestic||2022-05-18T00:04:26.713333|2015-01-08T00:00:00|False|2017-02-16T00:00:00|Ct|row-69c4.5i7n~jmjp|||||||||||False|||Bonanza Xin, Inc.||||||||||||||||2013-04-01T00:00:00|Connecticut|Dissolved||6000|False|False
800095|1377900|2023-03-31T00:00:00||Waterbury|United States|JTDOZIER6@GMAIL.COM||CT|11 Running Brook Rd.|Llc||06704||Domestic||2022-05-18T00:05:27.383333||False||Ct|row-c4sd-i3k2~9hi7|||||||||||True|Electrical Contractors and Other Wiring Installation Contractors (238210)||Td Electric Llc||||||||||||||||2021-02-12T00:00:00|Connecticut|Active|||False|False
800096|1375319|2023-03-31T00:00:00||Stratford|United States|CHEFVIVIKITCHEN@GMAIL.COM||CT|83 High Park Ave|Llc||06615-5642||Domestic||2022-05-18T00:05:36.166666||False||Ct|row-w4ak~ygma-j7z3|||||||||||True|Caterers (722320)||Chefvvi Llc||||||||||||||||2021-01-25T00:00:00|Connecticut|Active|||False|True
800097|0846340|2007-01-23T00:00:00||New Britain||||CT|44 Main Street|Llc||06051||Domestic||2022-05-18T00:04:27.993333||False|2007-10-23T00:00:00|Ct|row-wq8c~e5iv-98h7|||||||||||False|||G & O Llc||||||||||||||||2006-01-23T00:00:00|Connecticut|Dissolved|||False|False
800098|1131583|2018-03-31T00:00:00||Greenwich||EMYATES@RPCOMPANIES.COM||CT|10 Highland Farm Rd|Llc||06831||Domestic||2022-05-18T00:05:42.166666||False|2018-02-26T00:00:00|Ct|row-66bm-5zgp.b2mm|||||||||||False|||See You Soon Productions Llc||||||||||||||||2014-01-27T00:00:00|Connecticut|Dissolved|||False|False
800099|0870993|2010-08-28T00:00:00||Trumbull||||CT|42 Canoe Brook Road|Llc||06611-2103||Domestic||2022-05-18T00:04:28.090000||False|2010-01-04T00:00:00|Ct|row-prf8.egyh.mdwm|||||||||||False|||Taxaco Llc||||||||||||||||2006-08-28T00:00:00|Connecticut|Dissolved|||False|False
800100|1074744|2018-06-09T00:00:00|2012-06-07T00:00:00|Westborough||ghetu@ums-usa.com|UMS LITHOTRIPSY SERVICES OF NEW HAVEN COUNTY, LLC|MA|1700 West Park Drive Suite 410|Llc||01581||Foreign||2022-05-18T00:04:26.730000||False||De|row-n5vq.4viw.amya|||||||||||False|||Ums Lithotripsy Services Of New Haven County, Llc|1700 WEST PARK DRIVE SUITE 410, WESTBOROUGH, MA, 01581,|Westborough|MA|1700 West Park Drive Suite 410||01581||||||||||2012-06-08T00:00:00|DE|Withdrawn|||False|False
800101|0669879|2020-03-31T00:00:00||Wethersfield|United States|ALISON.BYRNES3226@GMAIL.COM||CT|32 Tabshey Ct|Llc||06109||Domestic||2022-05-18T00:05:23.196666||False|2020-11-01T00:00:00|Ct|row-tesa.56rr.js7n|||||||||||False|Trust, Fiduciary, and Custody Activities (523991)||Market Data Compliance Corp, Llc||||||||||||||||2001-01-02T00:00:00|Connecticut|Dissolved|||False|False
800102|0682646|2007-05-29T00:00:00||Niantic||||CT|15 Cove Dr.|Llc||06357-2503||Domestic||2022-05-18T00:05:27.383333||False|2007-04-02T00:00:00|Ct|row-is4n~xxvv-3jeb|||||||||||False|||A Daversa Llc||||||||||||||||2001-05-29T00:00:00|Connecticut|Dissolved|||False|False
800103|0629146|2003-08-29T00:00:00||Southington||||CT|242 North Main Street|Llc||06489||Domestic||2022-05-18T00:04:29.480000||False|2007-12-27T00:00:00|Ct|row-rb7j.8qhf.hxjp|||||||||||False|||P.L. Chemical, Llc||||||||||||||||1999-08-30T00:00:00|Connecticut|Dissolved|||False|False
800104|0658487|2011-03-31T00:00:00||Oxford||||CT|60 Quaker Farms Rd|Llc||06478||Domestic||2022-05-18T00:04:28.073333||False|2011-01-03T00:00:00|Ct|row-rtit.kqy7-5hu4|||||||||||False|||Quaker Farms Builders, Llc||||||||||||||||2000-08-08T00:00:00|Connecticut|Dissolved|||False|False
800105|1225664|2018-01-02T00:00:00||Hartford||RAFAEL@ABOGADOPICHARDO.COM||CT|110 Airport Road 2Nd Floor|Llc||06114||Domestic||2022-05-18T00:05:21.790000||False|2017-09-18T00:00:00|Ct|row-fxhm~6k59-sazj|||||||||||False|||The Pichardo Group, Llc||||||||||||||||2017-01-02T00:00:00|Connecticut|Dissolved|||False|False
800106|0913406|2020-03-31T00:00:00||Stamford||cacg12@gmail.com||CT|300 Broad St Unit 604|Llc||06901||Domestic||2022-05-18T00:05:19.900000||False|2019-10-02T00:00:00|Ct|row-vnym.edje-rpcd|||||||||||False|||Agwa, Llc||||||||||||||||2007-09-21T00:00:00|Connecticut|Dissolved|||False|False
800107|0837716|2020-03-31T00:00:00|2005-09-22T00:00:00|Hollywood Park||bmoore@foodmps.com|OCB RESTAURANT COMPANY, LLC|TX|120 Chula Vista|Llc||78232||Foreign||2022-05-18T00:04:27.243333||False||Mn|row-v689-awkv-tint||||120 CHULA VISTA, HOLLYWOOD PARK, TX, 78232,|Hollywood Park||TX|120 Chula Vista||78232|False|||Ocb Restaurant Company, Llc|120 CHULA VISTA, HOLLYWOOD PARK, TX, 78232,|Hollywood Park|TX|120 Chula Vista||78232||||||||||2005-10-25T00:00:00|MN|Withdrawn|||False|False
800108|0853586|2014-03-23T00:00:00||Lodi||tejalp72@hotmail.com||NJ|84 Charlton Avenue|Llc||07644||Domestic||2022-05-18T00:05:26.650000||False|2014-12-02T00:00:00|Nj|row-9kai-4kyy-ifaf|||||||||||False|||Pramukh Llc||||||||||||||||2006-03-23T00:00:00|Connecticut|Dissolved|||False|False
800109|0514659|1997-05-15T00:00:00||Danbury||||CT|49 Miry Brook Road|Stock||06810||Domestic||2022-05-18T00:04:25.290000|1995-05-23T00:00:00|False||Ct|row-j8wh-ec5x-jv9z|||||||||||False|||Cooling Aviation, Inc.||||||||||||||||1995-05-16T00:00:00|Connecticut|Forfeited||20000|False|False
800110|1038558|2012-05-19T00:00:00||Manchester||||CT|1481 Pleasant Valley Road|Llc||06042||Domestic||2022-05-18T00:05:28.836666||False|2013-04-01T00:00:00|Ct|row-24ns.ue7p~nkj5|||||||||||False|||Newington Center Spirit Shop, Llc||||||||||||||||2011-05-20T00:00:00|Connecticut|Dissolved|||False|False
800111|0631455|2001-09-28T00:00:00|1999-01-01T00:00:00||||SHERWOOD HOLDING CORP.||None|Stock||||Foreign||2022-05-18T00:04:27.260000||False||De|row-wymy-csd5-zdfn|||||||||||False|||Sherwood Holding Corp.||||||||||||||||1999-09-29T00:00:00|DE|Withdrawn|||False|False
800112|0278798|2002-06-29T00:00:00|1995-01-01T00:00:00||||TENNANT COMPANY||None|Stock||||Foreign||2022-05-18T00:05:29.603333||False||Mn|row-gsum-7is8.ia43|||||||||||False|||Tennant Company||||||||||||||||1995-06-29T00:00:00|MN|Withdrawn|||False|False
800113|0788273|2005-06-22T00:00:00||New Haven||||CT|22 Tilton St|Non-Stock||06511||Domestic||2022-05-18T00:04:26.633333|2004-04-12T00:00:00|False|2005-06-07T00:00:00|Ct|row-tt2j-izuz-k25c|||||||||||False|||Pytia Productions, Inc.||||||||||||||||2004-06-21T00:00:00|Connecticut|Dissolved|||False|False
800114|1074862|2013-06-12T00:00:00|2012-06-01T00:00:00||||CLEATS AND TRAINING INC.||None|Non-Stock||||Foreign||2022-05-18T00:05:43.590000||False||Fl|row-tcan.6746.v64w|||||||||||False|||Cleats And Training Inc.||||||||||||||||2012-06-11T00:00:00|FL|Withdrawn|||False|False
800115|0524457|1996-10-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:31.416666||False|1997-01-10T00:00:00|Ct|row-bgym-u6f9-dnmb|||||||||||False|||Connecticut Association Of Black Communicators Incorporated||||||||||||||||1995-10-27T00:00:00|Connecticut|Dissolved||20000|False|False
800116|0552837|1999-01-27T00:00:00|1997-01-01T00:00:00||||CAPSTAR BROADCASTING OF CONNECTICUT, INC.||None|Stock||||Foreign||2022-05-18T00:05:39.573333||False||De|row-a783~rus3-k2rw|||||||||||False|||Capstar Broadcasting Of Connecticut, Inc.||||||||||||||||1997-01-27T00:00:00|DE|Withdrawn|||False|False
800117|1082292|2013-09-01T00:00:00||Groton||||CT|4 Utica Court|Llc||06340||Domestic||2022-05-18T00:04:27.353333||False|2013-03-20T00:00:00|Ct|row-znnn-dpym-4f6h|||||||||||False|||Joe Dahl & Co. Home Improvements, Llc||||||||||||||||2012-08-31T00:00:00|Connecticut|Dissolved|||False|False
800118|0993479|2013-01-19T00:00:00|2010-01-01T00:00:00|Longwood||christy.caldwell@ioausa.com|PINNACLE INSURANCE, LLC|FL|1855 West Sr 434|Llc||32750||Foreign||2022-05-18T00:04:31.416666||False||Fl|row-tyj6-2w4h.738r|||||||||||False|||Pinnacle Insurance, Llc|C/O LEGAL DEPARTMENT 1855 WEST STATE ROAD 434, LONGWOOD, FL, 32750,|Longwood|FL|C/O Legal Department 1855 West State Road 434||32750||||||||||2010-01-19T00:00:00|FL|Cancelled|||False|False
800119|0896174|2009-04-12T00:00:00||Putnam||||CT|39 Ridge Road|Llc||06260||Domestic||2022-05-18T00:05:36.776666||False|2008-09-09T00:00:00|Ct|row-36ez~e559.nx8r|||||||||||False|||E-Fab, Llc||||||||||||||||2007-04-13T00:00:00|Connecticut|Dissolved|||False|False
800120|0643196|2010-02-13T00:00:00||East Hartford||||CT|349 Main Street|Llc||06118||Domestic||2022-05-18T00:04:31.496666||False|2009-03-10T00:00:00|Ct|row-ct49.d6sh-rd85|||||||||||False|||Bookends 2 Llc||||||||||||||||2000-02-14T00:00:00|Connecticut|Dissolved|||False|False
800121|1026572|2013-01-21T00:00:00||Southington||debrascooltreats45@yahoo.com||CT|400 North Main Street|Llc||06489||Domestic||2022-05-18T00:04:30.103333||False|2013-03-28T00:00:00|Ct|row-hpz2-c8f3~qupz|||||||||||False|||Debrashottreats Llc||||||||||||||||2011-01-21T00:00:00|Connecticut|Dissolved|||False|False
800122|0559361|2002-03-26T00:00:00||Madison||||CT|43 Liberty St. P.O. Box 605|Stock||06443||Domestic||2022-05-18T00:05:24.696666|1997-03-25T00:00:00|False|2001-12-12T00:00:00|Ct|row-myhd~j6v6-de6h|||||||||||False|||David Edward Dufour, Ltd.||||||||||||||||1997-03-27T00:00:00|Connecticut|Dissolved||1000|False|False
800123|0150778||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:29.400000|1983-12-19T00:00:00|False||Ct|row-k9mp~y9e6-655t|||||||||||False|||Palm, Debonis & Russo, Inc.||||||||||||||||1983-12-19T00:00:00|Connecticut|Forfeited||5000|False|False
800124|0632569|2002-10-12T00:00:00||Columbia||||CT|114 Lake Road|Llc||06237||Domestic||2022-05-18T00:05:38.870000||False|2003-12-31T00:00:00|Ct|row-dku2-wymn.qiq9|||||||||||False|||Tandem Equities, Llc||||||||||||||||1999-10-13T00:00:00|Connecticut|Dissolved|||False|False
800125|0946309|2015-08-09T00:00:00||N. Franklin||performanceoverhead@yahoo.com||CT|115 Rte 32|Llc||06254||Domestic||2022-05-18T00:05:39.573333||False|2015-09-21T00:00:00|Ct|row-5gq8-h283.6a9x|||||||||||False|||Superior Garage Doors Of Eastern Ct Llc||||||||||||||||2008-08-08T00:00:00|Connecticut|Dissolved|||False|False
800126|0958560|2009-12-25T00:00:00||Bridgeport||||CT|670 Bishop Avenue|Llc||06610||Domestic||2022-05-18T00:04:29.463333||False|2014-09-08T00:00:00|Ct|row-9tkh~44mv.9h8x|||||||||||False|||Tunji Enterprise, Llc||||||||||||||||2008-12-24T00:00:00|Connecticut|Dissolved|||False|False
800127|1109834|2015-06-12T00:00:00||Stamford||MB2442@GMAIL.COM||CT|77 Havemeyer Lane Unit 90|Stock||06902||Domestic||2022-05-18T00:04:29.400000|2013-07-01T00:00:00|False|2016-05-02T00:00:00|Ct|row-vj9z~f2cp.wiik|||||||||||False|||Blais Orthodontics, Inc.||||||||||||||||2013-06-12T00:00:00|Connecticut|Dissolved||100|False|False
800128|1372403|2023-03-31T00:00:00||Torrington|United States|RYAN@CASTANHOCPA.COM||CT|733 East Main Street|Llc||06790||Domestic||2022-05-18T00:05:29.460000||False||Ct|row-khuk-a492-6kvs|||||||||||False|Lessors of Other Real Estate Property (531190)||Spa-Ahh Real Estate Llc||||||||||||||||2021-01-07T00:00:00|Connecticut|Active|||False|False
800129|1007530|2011-06-14T00:00:00||Avon||||CT|64 Smith Rd|Llc||06001||Domestic||2022-05-18T00:05:38.776666||False|2016-12-19T00:00:00|Ct|row-dwip.6zk9-cpnx|||||||||||False|||Connecticut On The Fly, Llc||||||||||||||||2010-06-14T00:00:00|Connecticut|Dissolved|||False|False
800130|0790164|2008-07-14T00:00:00||East Hartford||||CT|6 Holdstock Pl|Llc||06108||Domestic||2022-05-18T00:04:27.353333||False|2011-09-27T00:00:00|Ct|row-8a3p.m5au-3qrf|||||||||||False|||Lpj Properties Llc||||||||||||||||2004-07-13T00:00:00|Connecticut|Dissolved|||False|False
800131|1168323|2016-02-17T00:00:00||Bridgeport||||CT|285 Texas Avenue Unit 169|Llc||06610||Domestic||2022-05-18T00:05:51.753333||False|2016-01-01T00:00:00|Ct|row-w3ru-4ixk.yxv3|||||||||||False|||Ojeda'S Building Maintenance Llc||||||||||||||||2015-02-17T00:00:00|Connecticut|Dissolved|||False|False
800132|1043317|2012-07-13T00:00:00||Cheshire||||CT|55 Philson Court|Llc||06410||Domestic||2022-05-18T00:04:28.743333||False|2013-07-10T00:00:00|Ct|row-7r6k.8wfx-vvpr|||||||||||False|||J. Nitkin, Llc||||||||||||||||2011-07-14T00:00:00|Connecticut|Dissolved|||False|False
800133|1019010|2012-10-26T00:00:00||Hartford||artstylejwelry@gmail.com||CT|321 Franklin Ave.|Llc||06114||Domestic||2022-05-18T00:04:30.806666||False|2014-03-14T00:00:00|Ct|row-sp9x~nkbk~ecr3|||||||||||False|||Art & Style Jewelry Llc||||||||||||||||2010-10-26T00:00:00|Connecticut|Dissolved|||False|False
800134|0507258|1995-11-25T00:00:00||Naugatuck||||CT|52 Hotchkiss Street|Llc||06770||Domestic||2022-05-18T00:05:41.386666||False||Ct|row-pt4f-zbs3-xd5t|||||||||||False|||North Falcon, L.L.C.||||||||||||||||1994-11-25T00:00:00|Connecticut|Forfeited|||False|False
800135|0600110|2006-08-17T00:00:00|1998-10-01T00:00:00||||RIO ENERGY CORP.||None|Stock||||Foreign||2022-05-18T00:04:24.553333||False||Ri|row-a5sc-dnhq-m5mg|||||||||||False|||Rio Energy Corp.||||||||||||||||1998-08-19T00:00:00|RI|Withdrawn|||False|False
800136|1247356|2018-03-31T00:00:00||Wallingford||LIFESTYLISTMARY@GMX.COM||CT|34 Sunrise Circle|Llc||06492||Domestic||2022-05-18T00:05:43.573333||False|2018-11-01T00:00:00|Ct|row-uq3j~zv26~fmxu|||||||||||False|||Mary Hils Lifestylist, Llc||||||||||||||||2017-08-15T00:00:00|Connecticut|Dissolved|||False|False
800137|0814056|2006-03-10T00:00:00||Preston||||CT|21A River Road|Llc||06365||Domestic||2022-05-18T00:04:25.226666||False|2009-02-11T00:00:00|Ct|row-g6hw.r5vt-asmg|||||||||||False|||Northeast Financial Products, Llc||||||||||||||||2005-03-10T00:00:00|Connecticut|Dissolved|||False|False
800138|0576877|2001-11-23T00:00:00||East Hampton||||CT|52 North Main St.|Llc||06424||Domestic||2022-05-18T00:05:38.916666||False|2008-03-20T00:00:00|Ct|row-cvs5.yjav~dkup|||||||||||False|||Sierra Consulting Services L.L.C.||||||||||||||||1997-11-24T00:00:00|Connecticut|Dissolved|||False|False
800139|1244592|2018-03-31T00:00:00||Glastonbury||DHKURECZKA2@GMAIL.COM||CT|48 Farmstead Lane|Llc||06033||Domestic||2022-05-18T00:05:53.816666||False|2019-04-08T00:00:00|Ct|row-xkn7.vneb-y48m|||||||||||False|||Big League Yards, Llc||||||||||||||||2017-07-14T00:00:00|Connecticut|Dissolved|||False|False
800140|1382676|2023-03-31T00:00:00|2021-02-16T00:00:00|Westport||GEORGE.BARRIOS@GMAIL.COM|ISOS CAPITAL PARTNERS LLC|CT|55 West Post Road, Suite 200|Llc||06880||Foreign||2022-05-18T00:04:23.913333||False||De|row-tpd7-phej-ycv2||||55 WEST POST ROAD, SUITE 200, WESTPORT, CT, 06880,|Westport||CT|55 West Post Road, Suite 200||06880|False|Portfolio Management (523920)||Isos Capital Partners Llc|C/O CSC, 251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington|DE|C/O Csc, 251 Little Falls Drive||19808||||||||||2021-03-15T00:00:00|DE|Active|||False|False
