|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
698081|0269592||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:09:32.676666||False|||row-chtf.868e-mb2x|||||||||||False|||Derby Neck Library Association, The||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
698082|0269501|2023-01-04T00:00:00||Manchester|United States|chodina@raintechinc.com||CT|250 Sheldon Road|Stock||06042||Domestic||2022-05-18T00:09:32.176666|1992-01-03T00:00:00|False||Ct|row-8tui-urmn~m82c|||||||||||False|Communication Equipment Repair and Maintenance (811213)|811213|Raintech Sound & Communications, Inc.||||||||||||||||1992-01-06T00:00:00|Connecticut|Active||5000|False|False
698083|0258750|2023-03-18T00:00:00||Darien|United States|JIM@MEDIATRAINER.TV||CT|55 Dubois Street|Stock||06820||Domestic||2022-05-18T00:09:32.066666|1991-02-27T00:00:00|False||Ct|row-wmuf-dwhw~b5ff|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541820|Cameron Communications, Inc.||||||||||||||||1991-03-20T00:00:00|Connecticut|Active||5000|False|False
698084|0266722||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:09:32.176666||False|||row-6wuh-ire4.dtvu|||||||||||False|||St. Patrick'S Church Corporation, Collinsville, Connecticut||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
698085|0259816|2023-04-30T00:00:00|1991-04-18T00:00:00|Springfield|United States|controller@buildingwreckers.com|ASSOCIATED BUILDING WRECKERS, INC.|MA|352 Albany Street|Stock||01105||Foreign|United States|2022-05-18T00:09:30.706666||False||Ma|row-3gaw-sn47.8v75|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Associated Building Wreckers, Inc.||||||||||||||||1991-04-18T00:00:00|MA|Active|||False|False
698086|0267599|2003-11-17T00:00:00||Washington Depot||||CT|37 Juniper Meadow Rd.|Stock||||Domestic||2022-05-18T00:09:30.770000|1991-11-13T00:00:00|False||Ct|row-rci4-8bfx-2i8y|||||||||||False|||Tread Lightly, Ltd.||||||||||||||||1991-11-19T00:00:00|Connecticut|Forfeited||20000|False|False
698087|0272966|1996-04-27T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:09:35.646666|1993-04-27T00:00:00|False||Ct|row-id47-isum-62wj|||||||||||False|||Holocaust Child Survivors Of Connecticut, Inc.||||||||||||||||1992-04-27T00:00:00|Connecticut|Forfeited|||False|False
698088|0302856|2022-09-27T00:00:00||Stratford|United States|dcnwmh@optonline.net||CT|Atlantic Aviation Sikorsky Memorial Airport|Non-Stock||06497||Domestic||2022-05-18T00:09:34.693333|1992-04-01T00:00:00|False||Ct|row-dxtf-3day~qszw|||||||||||False|Civic and Social Organizations (813410)|813410|Nelson-D'Ancona Foundation, Inc.||||||||||||||||1994-09-27T00:00:00|Connecticut|Active|Annual report due||False|False
698089|0258110|2009-02-02T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:09:30.783333|1990-10-15T00:00:00|False||Ct|row-v9h4-kvy6-ctvf|||||||||||False|||5-Star Day Care And Learning Center, Inc.||||||||Failure to file annual report||||||||1991-02-04T00:00:00|Connecticut|Active|Ready for Forfeiture|1000|False|False
698090|0266377|2001-10-07T00:00:00||Derby||||CT|29-A O'Sullivan Rd.|Stock||06418||Domestic||2022-05-18T00:09:31.456666|1991-10-03T00:00:00|False||Ct|row-jctc-d388.bsj2|||||||||||False|||Frank Rizzo Electric Co., Inc.||||||||||||||||1991-10-09T00:00:00|Connecticut|Forfeited||1000|False|False
698091|0259428|2023-03-08T00:00:00||Wallingford|United States|alan.barberino@gmail.com||CT|C/O Alan P. Barberino 194 N. Plains Industrial Rd|Non-Stock||06492||Domestic||2022-05-18T00:09:33.350000|1991-03-06T00:00:00|False||Ct|row-b8ti.94hu-3vy8|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Sunset Avenue Condominium Association, Inc.||||||||||||||||1991-03-08T00:00:00|Connecticut|Active|||False|False
698092|0267228|2022-11-07T00:00:00|1991-11-07T00:00:00|Wilton||lisa.greuel@aig.com|AIG-FP CAPITAL PRESERVATION CORP.|CT|C/O Aig Financial Products Corp 50 Danbury Road Suite 100|Stock||06897||Foreign||2022-05-18T00:09:30.096666||False||De|row-8z9k.2b6b~ykey|||||||||||False|Other Financial Vehicles (525990)|525990|Aig-Fp Capital Preservation Corp.||||||||||||||||1991-11-07T00:00:00|DE|Active|Annual report due||False|False
698093|0260096|2023-04-25T00:00:00||South Windsor|United States|laurie.puiia@yahoo.com||CT|19 John Fitch Blvd|Stock||06074||Domestic||2022-05-18T00:09:31.396666|1991-04-24T00:00:00|False||Ct|row-qtr8-zgj4~3vrr|||||||||||False|All Other Miscellaneous Food Manufacturing (311999)|311999|Bagel Stop Production Co. The||||||||||||||||1991-04-25T00:00:00|Connecticut|Active||20000|False|False
698094|0267718|2015-11-19T00:00:00||Old Greenwich||fetzigslc@yahoo.com||CT|256 Sound Beach Ave.|Stock||06870||Domestic||2022-05-18T00:09:31.380000|1991-10-31T00:00:00|False||Ct|row-wzmi.xahj-tzvq|||||||||||False|||J.S. Cleaners Corp.||||||||Failure to file annual report||||||||1991-11-22T00:00:00|Connecticut|Active|Ready for dissolution|200|False|False
698095|0266953|2005-10-25T00:00:00||Meriden||||CT|656 Brownstone Ridge|Stock||06451||Domestic||2022-05-18T00:09:32.770000|1991-09-27T00:00:00|False||Ct|row-4ngn.5n5k-kvpp|||||||||||False|||1435 State Street Associates, Inc.||||||||Failure to file annual report||||||||1991-10-28T00:00:00|Connecticut|Forfeited||5000|False|False
698096|0259255|2009-04-28T00:00:00||Bridgeport||||CT|873 Wood Avenue|Stock||06604||Domestic||2022-05-18T00:09:32.740000|1991-03-22T00:00:00|False||Ct|row-dtpu~e6k4-8g2c|||||||||||False|||Judge Electric, Inc.||||||||Failure to file annual report||||||||1991-04-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
698097|0266034|2013-10-28T00:00:00|1991-10-04T00:00:00|||ADMIN@egci.com|EASTERN GENERAL CONTRACTORS, INC.||None|Stock||||Foreign||2022-05-18T00:09:30.690000||False||Ma|row-4aen.fyxy-fv8t|||||||||||False|||Eastern General Contractors, Inc.||||||||Failure to file annual report||||||||1991-10-04T00:00:00|MA|Active|Ready for Revocation||False|False
698098|0257643|2023-01-16T00:00:00||Fairfield|United States|btesslan@aol.com||CT|125 Massachusetts Ave|Stock||06824-5327||Domestic||2022-05-18T00:09:30.113333|1990-12-11T00:00:00|False||Ct|row-g9a4-xbwt.d2g2|||||||||||False|Soil Preparation, Planting, and Cultivating (115112)||Tessier'S Landscaping, Inc.||||||||||||||||1991-01-17T00:00:00|Connecticut|Active||2000|False|False
698099|0266362|2000-10-13T00:00:00||East Hartford||||CT|100 East River Drive Suite 220|Stock||06108||Domestic||2022-05-18T00:09:31.410000|1991-10-05T00:00:00|False||Ct|row-n5je~69iz-k7fs|||||||||||False|||Fox Craft Services, Inc.||||||||||||||||1991-10-16T00:00:00|Connecticut|Forfeited||5000|False|False
698100|0258353||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:09:31.396666||False|||row-487i-pk95-xprm|||||||||||False|||Confraternidad Ministerial Cristiana, Inc.||||||||||||||||1991-03-12T00:00:00|Connecticut|Active|||False|False
698101|0270472|2018-02-08T00:00:00||||steve@hockey1.com|||None|Stock||||Domestic||2022-05-18T00:09:32.676666|1992-02-04T00:00:00|False||Ct|row-dpqm-pvhr~pws7|||||||||||False|||Hockey 1 Corp.||||||||Failure to file annual report||||||||1992-02-10T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
698102|0270320|2023-01-25T00:00:00||Griswold|United States|sharraka@atlanticbb.net||CT|14 Bethel Road|Stock||06351||Domestic||2022-05-18T00:09:32.146666|1991-01-10T00:00:00|False||Ct|row-9t5q~svvs-d3ze|||||||||||False|Other Aircraft Parts and Auxiliary Equipment Manufacturing (336413)||Ast Associates, Inc.||||||||||||||||1992-01-27T00:00:00|Connecticut|Active||100|False|False
698103|0269151|2003-01-06T00:00:00||Bridgeport||||CT|1470 Barnum Ave.|Stock||06610||Domestic||2022-05-18T00:09:31.426666|1992-01-22T00:00:00|False||Ct|row-kb8a.vv2z~t5yd|||||||||||False|||Pisgah Corporation||||||||||||||||1992-01-08T00:00:00|Connecticut|Forfeited||1000|False|False
698104|0269161|2023-01-06T00:00:00||Stamford|United States|ccruz@thepropertygroup.net||CT|C/O The Property Group Of Ct., Inc. 25 Crescent Street|Non-Stock||06906||Domestic||2022-05-18T00:09:31.426666|1991-12-15T00:00:00|False||Ct|row-wtvg.wngc-pdw4|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Westport Village Association, Inc.||||||||||||||||1992-01-08T00:00:00|Connecticut|Active|||False|False
698105|0500716|2022-03-31T00:00:00||Greenwich|United States|johnny_masto@yahoo.com||CT|10 Rincard Terrace|Llc||06831||Domestic||2022-05-18T00:09:34.130000||False||Ct|row-f8zp-3bhz-3xuv|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|J & E Properties, L.L.C.||||||||||||||||1994-05-19T00:00:00|Connecticut|Active|Annual report past due||False|False
698106|0298084||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:09:35.536666||False|||row-vtsa~yygd-em4w|||||||||||False|||Open Bible Baptist Church (Of Willimantic)||||||||||||||||1994-04-27T00:00:00|Connecticut|Active|||False|False
698107|0267844|2022-11-26T00:00:00||Clinton|United States|neroad@sbcglobal.net||CT|35 Lumberyard Rd.|Stock||06413||Domestic||2022-05-18T00:09:31.456666|1991-11-22T00:00:00|False||Ct|row-rhdf.ps39-fdux|||||||||||False|Highway, Street, and Bridge Construction (237310)||New England Road, Inc.||||||||||||||||1991-11-26T00:00:00|Connecticut|Active|Annual report due|5000|False|False
698108|0260258|2013-05-29T00:00:00||Branford||wba@the-wba-group.com||CT|116 Montowese Street|Stock||06405||Domestic||2022-05-18T00:09:31.473333|1991-04-30T00:00:00|False||Ct|row-sivg-3s37~hyvf|||||||||||False|||The Wba Group, Inc.||||||||Failure to file annual report||||||||1991-05-01T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
698109|0268634|2022-12-19T00:00:00||New Haven|United States|kelsie.newsom@yale.edu||CT|55 Whitney Avenue Fifth Floor|Non-Stock||06510||Domestic||2022-05-18T00:09:33.380000|1991-12-19T00:00:00|False||Ct|row-hbds~hmuf.mnyt|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Hr Properties, Inc.||||||||||||||||1991-12-19T00:00:00|Connecticut|Active|Annual report due||False|False
698110|0268753|2004-12-10T00:00:00||Southington||||CT|202 Newell St.|Stock||06489||Domestic||2022-05-18T00:09:30.690000|1991-12-06T00:00:00|False||Ct|row-65nf-skni.f4kg|||||||||||False|||Ajf, Inc.||||||||Failure to file annual report||||||||1991-12-13T00:00:00|Connecticut|Forfeited||5000|False|False
698111|0268149|2022-12-06T00:00:00|1991-12-06T00:00:00|Norwalk|United States|corptax@maritz.com|MARITZ GLOBAL EVENTS INC.|CT|43 Pine Point Rd|Stock||06853||Foreign|United States|2022-05-18T00:09:32.146666||False||Mo|row-uyum.a6vm.vn6i|||||||||||False|Travel Agencies (561510)|561510|Maritz Global Events Inc.||||||||||||||||1991-12-06T00:00:00|MO|Active|Annual report due||False|False
698112|0260630|2023-05-11T00:00:00||New Haven|United States|bookkeeper@materialstestinginc.com||CT|55 Laura Street|Stock||06512||Domestic||2022-05-18T00:09:32.146666|1991-04-14T00:00:00|False||Ct|row-i7qz-aq68-9qij|||||||||||False|Structural Steel and Precast Concrete Contractors (238120)|238120|Advanced Engineering Technologies, Inc.||||||||||||||||1991-05-13T00:00:00|Connecticut|Active||5000|False|False
698113|0271752|2023-03-17T00:00:00||Stamford|United States|ANGIE.LUCHERINI@STAMFORDMOTORSPORTS.COM||CT|177 Greenwich Avenue|Stock||06902||Domestic||2022-05-18T00:09:30.740000|1992-03-18T00:00:00|False||Ct|row-tgdw~98n9~yvyv|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|Afr Enterprises, Inc.||||||||||||||||1992-03-19T00:00:00|Connecticut|Active||10000|False|False
698114|0301971|2022-08-29T00:00:00||Essex|United States|tryonclark@prodigy.net||CT|23 Saybrook Rd Ste 1|Non-Stock||06426||Domestic||2022-05-18T00:09:35.550000|1995-01-15T00:00:00|False||Ct|row-5j4h-kyxb.ceuj|||||||||||False|Marinas (713930)|713930|Middle Cove Marina Association, Inc.||||||||||||||||1994-08-29T00:00:00|Connecticut|Active|Annual report due||False|False
698115|0268361||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:09:32.723333||False|||row-xedn.tjra-3ani|||||||||||False|||St. Agnes Church Corporation The||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
698116|0260989|2001-05-19T00:00:00||New Canaan||||CT|182 Main St|Stock||06840||Domestic||2022-05-18T00:09:32.740000|1991-05-13T00:00:00|False||Ct|row-s69s.jt5s-acf9|||||||||||False|||J.R.L. Enterprises, Ltd||||||||||||||||1991-05-21T00:00:00|Connecticut|Forfeited||5000|False|False
698117|0500615|2000-02-22T00:00:00||Cheshire||||CT|1030 S. Meriden Rd.|Llc||06410||Domestic||2022-05-18T00:09:34.036666||False||Ct|row-f9v3.ipmm~i262|||||||||||False|||Green Thumb Garden Center, Llc||||||||||||||||1994-02-23T00:00:00|Connecticut|Forfeited|||False|False
698118|0297927|2016-04-25T00:00:00||Westport||firstnight@westportct.gov||CT|C/O Allen Bomes 9 Bayberry Lane|Non-Stock||06880||Domestic||2022-05-18T00:09:34.753333|1994-04-04T00:00:00|False||Ct|row-tbjz~4wnv-8ak3|||||||||||False|||First Night Westport/Weston, Inc.||||||||Failure to file annual report||||||||1994-04-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698119|0302564||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:09:33.473333||False|||row-jd3s~zx2g~cmgh|||||||||||False|||Church Of God'S Healing & Love||||||||||||||||1994-09-30T00:00:00|Connecticut|Active|||False|False
698120|0272625|2023-04-13T00:00:00||Watertown|United States|here4u@pmsalesinc.com||CT|100 New Wood Road|Stock||06795||Domestic||2022-05-18T00:09:35.520000|1992-04-09T00:00:00|False||Ct|row-qf59-vkfb-5s6a|||||||||||False|Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding (331491)|331491|Precious Metal Sales, Inc.||||||||||||||||1992-04-14T00:00:00|Connecticut|Active||5000|False|False
698121|0271225|2019-03-03T00:00:00||Bristol|United States|KARENCUNNINGHAM860@GMAIL.COM||CT|400 Middle Street|Stock||06010||Domestic||2022-05-18T00:09:30.690000|1992-03-03T00:00:00|False||Ct|row-agbx-tvw6-huaa|||||||||||False|Machine Tool Manufacturing (333517)|333517|Bes-Cut, Inc.||||||||Failure to file annual report||||||||1992-03-03T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|True
698122|0271057|2023-02-27T00:00:00|1992-02-27T00:00:00|New Port Richey|United States|michelle.nova@welbilt.com|ENODIS CORPORATION|FL|2227 Welbilt Blvd.|Stock||34655||Foreign|United States|2022-05-18T00:09:30.113333||False||De|row-tjfb-kg82-pfwq|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Enodis Corporation||||||||||||||||1992-02-27T00:00:00|DE|Active|||False|False
698123|0302429|2022-09-27T00:00:00||Hartford|United States|frankc@tandtelectrical.com||CT|420 Windsor Street|Stock||06120||Domestic||2022-05-18T00:09:36.960000|1994-09-26T00:00:00|False||Ct|row-v275~2h63~fub4|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)||T & T Electrical Contractors, Inc.||||||||||||||||1994-09-27T00:00:00|Connecticut|Active|Annual report due|1000|False|False
698124|0272459|2023-04-08T00:00:00||Shelton|United States|wnagy@hocongas.com||CT|6 Armstrong Road 3Rd Flr|Stock||06484||Domestic||2022-05-18T00:09:34.740000|1992-04-30T00:00:00|False||Ct|row-yjgj-4ii4-ip5y|||||||||||False|Fuel Dealers (454310)|454310|Hocon Industrial Gas, Inc.||||||||||||||||1992-04-09T00:00:00|Connecticut|Active||10000|False|False
698125|0303398|2019-10-23T00:00:00||Norwalk||kgroupltd@aol.com||CT|37 Cranbury Road|Stock||06851||Domestic||2022-05-18T00:09:35.630000|1994-10-21T00:00:00|False||Ct|row-dnbp-xyey-747e|||||||||||False|||K Group, Ltd.||||||||Failure to file annual report||||||||1994-10-25T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
698126|0273756|2000-05-30T00:00:00|||||BANNEX CORPORATION||None|Stock||||Foreign||2022-05-18T00:09:34.130000||False||Fl|row-ywvf-smjh-bjbx|||||||||||False|||Bannex Corporation||||||||||||||||1992-05-26T00:00:00|FL|Revoked|||False|False
698127|0302096|2005-09-12T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:09:35.600000|1994-09-01T00:00:00|False||Ct|row-ba84~x9xx~vqpk|||||||||||False|||C & C Partners, Inc.||||||||Failure to file annual report||||||||1994-09-14T00:00:00|Connecticut|Forfeited||50000|False|False
698128|0271934|2013-03-10T00:00:00||Marlborough||MARTYGUYER@live.com||CT|5 Avalon Lane|Stock||06447||Domestic||2022-05-18T00:09:31.380000|1992-03-10T00:00:00|False||Ct|row-cjih-e8hb-su4h|||||||||||False|||Mdg Associates, Inc.||||||||Failure to file annual report||||||||1992-03-16T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
698129|0500066|2023-03-31T00:00:00||Bridgeport|United States|ARCADE@SNET.NET||CT|38 Union Ave|Llc||06607||Domestic||2022-05-18T00:09:35.520000||False||Ct|row-abiw~6k9n-7dvi|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Arcade Realty Llc||||||||||||||||1994-07-20T00:00:00|Connecticut|Active|||False|False
698130|0297231|2023-04-13T00:00:00||Coventry|United States|argivt@msn.com||CT|135 Wall St.|Stock||06238||Domestic||2022-05-18T00:09:36.286666|1994-05-11T00:00:00|False||Ct|row-75p3-22xr-pdte|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Appraisal Resource Group, Inc.||||||||||||||||1994-04-14T00:00:00|Connecticut|Active||20000|True|False
698131|0297127|2023-04-12T00:00:00||Cheshire|United States|norm@calleastcoast.com||CT|1187 Highland Ave|Stock||06410||Domestic||2022-05-18T00:09:36.240000|1994-04-08T00:00:00|False||Ct|row-q3rd-zjme-6mpw|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|East Coast Mechanical, Inc.||||||||||||||||1994-04-12T00:00:00|Connecticut|Active||5000|False|False
698132|0304069|2022-11-10T00:00:00||Westport|United States|cbartro@visionmkg.com||CT|25 Sylvan Road South Suite F|Stock||06880||Domestic||2022-05-18T00:09:34.693333|1994-10-20T00:00:00|False||Ct|row-xjzz~iwcc.q39j|||||||||||False|Advertising Agencies (541810)||Vision Marketing Group, Inc.||||||||||||||||1994-11-10T00:00:00|Connecticut|Active|Annual report due|5000|False|False
698133|0300193|2002-07-30T00:00:00||Danbury||||CT|21 Fanton Rd|Stock||06811||Domestic||2022-05-18T00:09:34.113333|1994-06-29T00:00:00|False||Ct|row-fivf~d5ur-zf2d|||||||||||False|||Moro Roofing Company, Inc.||||||||||||||||1994-07-01T00:00:00|Connecticut|Forfeited||1000|False|False
698134|0501834|2004-06-01T00:00:00||Hartford||||CT|C/O Murtha, Cullina, Richter & Pinney 101 Pearl Street|Limited Partnership||06103||Domestic||2022-05-18T00:09:33.456666||False||Ct|row-3qk2~uv56-iay2|||||||||||False|||Alcoop Associates Limited Partnership||||||||Failure to file annual report||||||||1984-06-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698135|0274029||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:09:34.740000||False|||row-jjzx-qpky-w8ni|||||||||||False|||White Oak Baptist Church Of New Haven County, Connecticut||||||||||||||||1992-04-29T00:00:00|Connecticut|Active|||False|False
698136|0303730|2003-11-30T00:00:00||Stamford|||SARAH REALTY CORPORATION|CT|3003 Summer St|Stock||||Foreign||2022-05-18T00:09:33.443333||False||De|row-wgzn-ec2x.gp3p|||||||||||False|||Sarah Realty Corporation||||||||||||||||1994-11-03T00:00:00|DE|Revoked|||False|False
698137|0502214|2004-01-01T00:00:00||Fairfield||||CT|1757 Black Rock Turnpike|Limited Partnership||06430||Domestic||2022-05-18T00:09:33.456666||False||Ct|row-jksj~d7t7-ipa7|||||||||||False|||Black Rock Turnpike Physical Therapy Center       Limited Partnership||||||||Failure to file annual report||||||||1992-01-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698138|0273433||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:09:33.443333||False|||row-9wtj-3ntx-qzbs|||||||||||False|||"Missionary Association ""The Sacred Hour"""||||||||||||||||1992-05-13T00:00:00|Connecticut|Active|||False|False
698139|0303258|2019-10-11T00:00:00||||arivera@watertownctpd.org|||None|Non-Stock||||Domestic||2022-05-18T00:09:35.600000|1994-10-11T00:00:00|False||Ct|row-4xsq~knpw-q74j|||||||||||False|||Watertown Police Benevolent Association, Inc.||||||||Failure to file annual report||||||||1994-10-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698140|0500233|2000-05-08T00:00:00||Haddam||||CT|1610C Saybrook Rd.|Llc||06438-1323||Domestic||2022-05-18T00:09:35.646666||False||Ct|row-wyi3.q7wv-mp3i|||||||||||False|||Cheeseboard Deli, Llc||||||||||||||||1994-05-10T00:00:00|Connecticut|Forfeited|||False|False
698141|0297513|2002-04-30T00:00:00||Stamford|||INTEGRATED COMMUNICATIONS SYSTEMS CORP.|CT|1 Dock St Ste 602|Stock||06902||Foreign||2022-05-18T00:09:33.473333||False||De|row-hfwf-yrz4~b67g|||||||||||False|||Integrated Communications Systems Corp.||||||||||||||||1994-04-21T00:00:00|DE|Revoked|||False|False
698142|0500329|2023-03-31T00:00:00||New Haven|United States|lou@edlo18.com||CT|110 Hamilton Street|Llc||06511||Domestic||2022-05-18T00:09:36.270000||False||Ct|row-4d9w.dene-pmpj|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Edlo, Llc||||||||||||||||1994-02-09T00:00:00|Connecticut|Active|||False|False
698143|0501780|2004-11-01T00:00:00||Stamford||||CT|777 Summer Street|Limited Partnership||06901||Domestic||2022-05-18T00:09:36.300000||False||Ct|row-v6rg~yyzj~85g8|||||||||||False|||Aggie Associates||||||||Failure to file annual report||||||||1976-11-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698144|0299963|2013-07-29T00:00:00|1994-07-07T00:00:00|Brewster||asccorp@gmail.com|ALFREDO SITE DEVELOPMENT CORP.|NY|14 Fields Lane|Stock||10509||Foreign||2022-05-18T00:09:36.333333||False||Ny|row-j7ej-giqm~2jkt|||||||||||False|||Alfredo Site Development Corp.||||||||Failure to file annual report||||||||1994-07-07T00:00:00|NY|Active|Ready for dissolution||False|False
698145|0303951|2015-11-12T00:00:00||Fairfield||acctng@optonline.net||CT|802 Villa Avenue|Stock||06825||Domestic||2022-05-18T00:09:34.130000|1994-12-14T00:00:00|False||Ct|row-8qvz-iy74~eg6v|||||||||||False|||Fairfield Lanes, Inc.||||||||Failure to file annual report||||||||1994-11-14T00:00:00|Connecticut|Active|Ready for dissolution|10000|False|False
698146|0296898|2004-04-05T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:09:35.583333|1994-04-01T00:00:00|False||Ct|row-sivy.495q-j8ix|||||||||||False|||Blakeslee Group, Inc. The||||||||||||||||1994-04-06T00:00:00|Connecticut|Forfeited||5000|False|False
698147|0501667|2004-03-01T00:00:00|1900-01-01T00:00:00|Wilmington|||ABACUS PARTNERS LIMITED PARTNERSHIP|DE|Corporation Trust Center 1209 Orange Street|Limited Partnership||||Foreign||2022-05-18T00:09:35.600000||False||De|row-3gn2.zp36.nbtw|||||||||||False|||Abacus Partners Limited Partnership||||||||Failure to file annual report||||||||1986-03-21T00:00:00|DE|Active|Ready for dissolution||False|False
698148|0299539|2022-06-22T00:00:00||Greenwich|United States|SDSSBOOKKEEP@AOL.COM||CT|142 Woodside Dr.|Stock||06830||Domestic||2022-05-18T00:09:35.630000|1994-06-22T00:00:00|False||Ct|row-ei99-qffy-n742|||||||||||False|Sports and Recreation Instruction (611620)|611620|Sdss Of Ridgefield, Inc.||||||||||||||||1994-06-22T00:00:00|Connecticut|Active|Annual report due|1000|False|False
698149|0299125|2023-03-10T00:00:00|1996-03-11T00:00:00|Falls Church|United States|elaine.chin@ngc.com|NORTHROP GRUMMAN SYSTEMS CORPORATION|VA|2980 Fairview Park Drive|Stock||22042||Foreign|United States|2022-05-18T00:09:34.723333||False||De|row-eaub.fenf-bqmy|||||||||||False|Aircraft Engine and Engine Parts Manufacturing (336412)|336412|Northrop Grumman Systems Corporation||||||||||||||||1996-03-11T00:00:00|DE|Active|||False|False
698150|0501342|2022-03-31T00:00:00||Orange|United States|kar@comdevel.com||CT|200 Boston Post Rd.|Llc||06477||Domestic||2022-05-18T00:09:34.130000||False|2021-04-21T00:00:00|Ct|row-zatk~vxku-73b4|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Shoreline Investment Group L.L.C.||||||||||||||||1994-04-05T00:00:00|Connecticut|Dissolved|||False|False
698151|0301134|2022-08-16T00:00:00||Shelton|United States|automaticplumbing@yahoo.com||CT|105 Dickinson Drive|Stock||06484||Domestic||2022-05-18T00:09:36.960000|1994-05-09T00:00:00|False||Ct|row-db6v-xt68.7cyi|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)||Automatic Plumbing And Heating Corporation||||||||||||||||1994-08-16T00:00:00|Connecticut|Active|Annual report due|5000|False|False
698152|0502184|2004-10-01T00:00:00|1900-01-01T00:00:00|Wilmington|||BIRCHWOOD PARTNERS, L.P.|DE|The Corporation Trust Company C/O Corporation Trust Center 1209 Orange Street|Limited Partnership||19801||Foreign||2022-05-18T00:09:36.316666||False||De|row-aiuk-mmdc~hh4n|||||||||||False|||Birchwood Partners Limited Partnership||||||||Failure to file annual report||||||||1989-10-02T00:00:00|DE|Active|Ready for dissolution||False|False
698153|0500978|2023-03-31T00:00:00||Newington|United States|lpaine@reno-machine.com||CT|170 Pane Rd.|Llc||06111||Domestic||2022-05-18T00:09:35.646666||False||Ct|row-vndx-hgrr-4yj8|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Nakatomi Holding Llc||||||||||||||||1994-04-25T00:00:00|Connecticut|Active|||False|False
