|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
174740|0009834||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.456666|1962-07-31T00:00:00|False|1992-12-31T00:00:00|Ct|row-7dgh-s63v-ap26|||||||||||False|||Colony Flower Shop, Inc.||||||||||||||||1962-07-24T00:00:00|Connecticut|Dissolved||500|False|False
174741|0007780|1996-06-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.520000|1973-06-01T00:00:00|False||Ct|row-xefc-u3pw-vx6i|||||||||||False|||George B. Card, Inc.||||||||||||||||1973-06-08T00:00:00|Connecticut|Forfeited||0|False|False
174742|0007241|1996-06-30T00:00:00||Glastonbury||||CT|1559 Main Street|Stock||06033||Domestic||2022-05-18T00:13:48.066666||False||Ct|row-egt4.gmrk.2p69|||||||||||False|||Audio-Visual Design Studios Inc.||||||||||||||||1947-06-23T00:00:00|Connecticut|Forfeited||0|False|False
174743|0007275||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.393333|1971-03-01T00:00:00|False||Ct|row-unnx-mxh6-kh7a|||||||||||False|||C. & W. Market, Inc.||||||||||||||||1971-03-19T00:00:00|Connecticut|Forfeited||0|False|False
174744|0007650||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.600000||False|1981-01-27T00:00:00|Ct|row-3a7s-326r-ccvr|||||||||||False|||Capitol File Company, The||||||||||||||||1916-10-30T00:00:00|Connecticut|Dissolved||0|False|False
174745|0007615||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.973333|1977-01-20T00:00:00|False||Ct|row-fc6w-5bnn~xgsx|||||||||||False|||Capital Sources,Inc.||||||||||||||||1977-02-01T00:00:00|Connecticut|Forfeited||0|False|False
174746|0007509||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.846666|1975-12-12T00:00:00|False||Ct|row-69t7-zmgm-jup2|||||||||||False|||Candlelite Associates, Inc.||||||||||||||||1975-12-17T00:00:00|Connecticut|Forfeited||0|False|False
174747|0007510||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.846666|1957-05-28T00:00:00|False|1984-05-08T00:00:00|Ct|row-pa9r-2xxx~kdr5|||||||||||False|||Candlelite Drive-In Theatre Incorporated||||||||||||||||1957-05-20T00:00:00|Connecticut|Dissolved||0|False|False
174748|0007381||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.850000|1975-03-01T00:00:00|False||Ct|row-ping.ps54-w9zm|||||||||||False|||Cam Travel, Inc.||||||||||||||||1975-03-10T00:00:00|Connecticut|Forfeited||0|False|False
174749|0007414|1996-07-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.223333|1970-08-03T00:00:00|False||Ct|row-xpqb-twy5-kvwk|||||||||||False|||Camera 1, Inc.||||||||||||||||1970-07-15T00:00:00|Connecticut|Forfeited||0|False|False
174750|0007998||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.270000|1974-02-28T00:00:00|False||Ct|row-k7qq.r5fk-68wz|||||||||||False|||Carpet & Linoleum Installers, Inc.||||||||||||||||1974-03-06T00:00:00|Connecticut|Forfeited||0|False|False
174751|0010093||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.206666||False||Ct|row-rq4y~65fu.n3nd|||||||||||False|||Companion Industries, Inc.||||||||||||||||1973-03-13T00:00:00|Connecticut|Merged||0|False|False
174752|0007173|1999-05-30T00:00:00||Southington||||CT|200 Loper St|Stock||06489||Domestic||2022-05-18T00:13:46.846666|1971-05-20T00:00:00|False|1999-04-08T00:00:00|Ct|row-j4sz.fh4u~ujrs|||||||||||False|||C P R, Inc.||||||||||||||||1971-05-13T00:00:00|Connecticut|Dissolved||0|False|False
174753|0007135||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.630000|1972-04-14T00:00:00|False||Ct|row-pbax~jp86.ggvp|||||||||||False|||C & M Paving Corporation||||||||||||||||1972-04-19T00:00:00|Connecticut|Forfeited||0|False|False
174754|0006991|1995-05-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.253333|1969-06-01T00:00:00|False|2000-01-03T00:00:00|Ct|row-nbrd-6b4k.qdsb|||||||||||False|||C. & E. Painting Contractors, Inc.||||||||||||||||1969-05-05T00:00:00|Connecticut|Dissolved||0|False|False
174755|0007028||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.566666|1975-12-08T00:00:00|False||Ct|row-dcn2-6yw3-nrac|||||||||||False|||C.G.G. Incorporated||||||||||||||||1975-12-09T00:00:00|Connecticut|Forfeited||0|False|False
174756|0017986|1996-11-29T00:00:00||Wethersfield||||CT|36 Silas Deane Highway|Stock||06109||Domestic||2022-05-18T00:13:49.956666|1959-11-06T00:00:00|False|1997-02-03T00:00:00|Ct|row-vfhd.hs8g.epen|||||||||||False|||Frank J. Haiko, Inc.||||||||||||||||1959-11-06T00:00:00|Connecticut|Dissolved||0|False|False
174757|0015935||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.050000|1954-10-08T00:00:00|False|1982-07-16T00:00:00|Ct|row-q4kd-w942~5kqx|||||||||||False|||Crouch Paper Company||||||||||||||||1954-09-30T00:00:00|Connecticut|Dissolved||0|False|False
174758|0016886||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.393333|1973-06-26T00:00:00|False|1986-09-24T00:00:00|Ct|row-8wzb~fn2u-r95i|||||||||||False|||Presson Marketing & Sales Inc.||||||||||||||||1973-06-22T00:00:00|Connecticut|Dissolved||5000|False|False
174759|0006941||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.973333|1970-02-25T00:00:00|False||Ct|row-5q2x.qz3v-8n5c|||||||||||False|||C And C Land Corporation||||||||||||||||1970-02-04T00:00:00|Connecticut|Forfeited||0|False|False
174760|0015177||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.833333||False|1990-03-08T00:00:00|Ct|row-sw3t.rwnq~6w2j|||||||||||False|||Edward H. Coon Company, The||||||||||||||||1948-04-26T00:00:00|Connecticut|Dissolved||0|False|False
174761|0017204|1998-12-30T00:00:00||Orange||||CT|671 Derby Milford Rd|Stock||06477||Domestic||2022-05-18T00:13:46.253333|1974-12-11T00:00:00|False|1998-12-29T00:00:00|Ct|row-2chj-bsrq-xydq|||||||||||False|||Fintronics, Inc.||||||||||||||||1974-12-13T00:00:00|Connecticut|Dissolved||0|False|False
174762|0005852||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.630000|1972-05-03T00:00:00|False||Ct|row-uej2.kxzp-4g3a|||||||||||False|||Braam Corporation||||||||||||||||1972-04-05T00:00:00|Connecticut|Forfeited||0|False|False
174763|0013956||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.300000||False||Ct|row-k8ww.dp73.9t4y|||||||||||False|||Donart, Incorporated||||||||||||||||1947-09-29T00:00:00|Connecticut|Forfeited||0|False|False
174764|0013057|1998-03-30T00:00:00||East Haddam||||CT|Pobox 118 109 River Rd|Stock||06423||Domestic||2022-05-18T00:13:46.816666|1971-03-29T00:00:00|False|1998-08-31T00:00:00|Ct|row-uukc~hdu7-gnuf|||||||||||False|||Deep River Marina, Inc.||||||||||||||||1971-03-30T00:00:00|Connecticut|Dissolved||0|False|False
174765|0004900|2011-09-29T00:00:00||South Portland||||ME|15 Riverplace Apt 15-31|Stock||04106||Domestic||2022-05-18T00:13:46.190000||False|2011-11-18T00:00:00|Ct|row-33n3~s8kk~h8f5|||||||||||False|||Bennett Building Corporation The||||||||||||||||1960-09-15T00:00:00|Connecticut|Dissolved||0|False|False
174766|0013388|1999-03-31T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:46.816666|1976-03-02T00:00:00|False|2001-06-18T00:00:00|Ct|row-x4e7.b5hi-dxtt|||||||||||False|||Design Plumbing & Heating Inc.||||||||||||||||1976-03-05T00:00:00|Connecticut|Dissolved||0|False|False
174767|0013317||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.300000|1974-10-10T00:00:00|False||Ct|row-ec2t~hgpa-g3fx|||||||||||False|||Deposit Builders, Incorporated||||||||||||||||1974-10-15T00:00:00|Connecticut|Forfeited||0|False|False
174768|0005158||||||BETA PRECISION STAMPING, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:43.630000||False||Ri|row-dhd6~pgxh-drwr|||||||||||False|||Beta Precision Stamping, Inc.||||||||||||||||1976-10-14T00:00:00|RI|Withdrawn|||False|False
174769|0013781||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.706666|1973-02-07T00:00:00|False||Ct|row-4532.e5fv-9asn|||||||||||False|||Diversified Service Systems, Inc.||||||||||||||||1973-07-02T00:00:00|Connecticut|Forfeited||0|False|False
174770|0005631||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.456666||False||Ct|row-isd8~br8e.4qa5|||||||||||False|||Bollore, Inc.||||||||||||||||1977-01-26T00:00:00|Connecticut|Merged||0|False|False
174771|0013243||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.350000|1965-09-22T00:00:00|False|1982-09-02T00:00:00|Ct|row-xiwf-jdmb.2gxk|||||||||||False|||Demery Brothers Inc||||||||||||||||1965-10-07T00:00:00|Connecticut|Dissolved||0|False|False
174772|0005082||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.643333|1974-06-14T00:00:00|False||Ct|row-swja-6n6y-5mm6|||||||||||False|||Bernie Cayer, Inc.||||||||||||||||1974-06-24T00:00:00|Connecticut|Forfeited||0|False|False
174773|0005306|1999-08-31T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:48.003333|1975-10-16T00:00:00|False|1999-09-17T00:00:00|Ct|row-45rj-4f6a~2gqe|||||||||||False|||Bisson And Lopes, Inc.||||||||||||||||1975-08-25T00:00:00|Connecticut|Dissolved||15000|False|False
174774|0013455||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.036666|1976-06-08T00:00:00|False|1982-10-08T00:00:00|Ct|row-48ye-ht2v~ei69|||||||||||False|||Development Research Incorporated||||||||||||||||1976-06-09T00:00:00|Connecticut|Dissolved||0|False|False
174775|0013201||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.536666|1972-07-26T00:00:00|False|1982-10-21T00:00:00|Ct|row-2uq5~ghja-q54a|||||||||||False|||Delta Real Estate And Insurance, Inc.||||||||||||||||1972-07-11T00:00:00|Connecticut|Dissolved||0|False|False
174776|0005048||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.440000||False||Ct|row-ri46~pib4-npsf|||||||||||False|||Bernard E. Gitlin Co., Incorporated||||||||||||||||1957-04-01T00:00:00|Connecticut|Forfeited||0|False|False
174777|0004856||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.270000|1972-01-28T00:00:00|False||Ct|row-rrqf.msua~3ufm|||||||||||False|||Benedict Company - Realtors The||||||||||||||||1971-12-30T00:00:00|Connecticut|Forfeited||0|False|False
174778|0012978||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.300000||False||Ct|row-3485-y4qw-r4a5|||||||||||False|||Dean Package Store Inc.||||||||||||||||1959-05-12T00:00:00|Connecticut|Forfeited||0|False|False
174779|0014888||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.300000|1970-04-16T00:00:00|False||Ct|row-3ncw.sj6e.25b3|||||||||||False|||Eastern Paper Sales, Inc.||||||||||||||||1970-03-30T00:00:00|Connecticut|Forfeited||0|False|False
174780|0016943||||||FEDERAL EXPRESS SERVICE CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:48.723333||False||Md|row-c7ue-pt75.pcbh|||||||||||False|||Federal Express Service Corp.||||||||||||||||1972-06-29T00:00:00|MD|Revoked|||False|False
174781|0004929||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.893333|1964-04-21T00:00:00|False||Ct|row-kmis.sdj3-gtci|||||||||||False|||Ben'S Auto Service, Inc.||||||||||||||||1964-04-03T00:00:00|Connecticut|Forfeited||0|False|False
174782|0013124||||||DELCO ASSOCIATES, INC. (NY)||No Information Provided|Stock||||Foreign||2022-05-18T00:13:48.690000||False||Ny|row-qyfe.t5da-ak3n|||||||||||False|||Delco Associates, Inc. (Ny)||||||||||||||||1974-09-03T00:00:00|NY|Merged|||False|False
174783|0005443|2013-05-29T00:00:00||Fairfield||info@blinns.com||CT|50 Unquowa Place|Stock||06824||Domestic||2022-05-18T00:13:51.316666|1961-05-24T00:00:00|False|2015-06-02T00:00:00|Ct|row-uhxh-x86a-ntxd|||||||||||False|||Blinn'S - Carousel, Inc.||||||||||||||||1961-05-23T00:00:00|Connecticut|Dissolved||0|False|False
174784|0013561|2012-03-29T00:00:00||Uncasville||pillarent@aol.com||CT|36 Occum Lane|Stock||06382-1710||Domestic||2022-05-18T00:13:51.350000|1971-04-26T00:00:00|False|2015-03-20T00:00:00|Ct|row-spij.d9zt-mqh3|||||||||||False|||Dick Pillar Enterprises Inc.||||||||||||||||1971-03-30T00:00:00|Connecticut|Dissolved||0|False|False
174785|0013924|2012-09-28T00:00:00||Orange||dond38@gmail.com||CT|C/O Whg Po Box 1069|Stock||06477||Domestic||2022-05-18T00:13:43.520000|1976-09-01T00:00:00|False|2014-12-31T00:00:00|Ct|row-ceee.ub98-d96h|||||||||||False|||Donald A Digiulian. D.D.S., P.C.||||||||||||||||1976-09-10T00:00:00|Connecticut|Dissolved||0|False|False
174786|0005783||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.316666|1976-06-23T00:00:00|False|1981-04-20T00:00:00|Ct|row-wunf-tbja.h44z|||||||||||False|||Bough International, Inc.||||||||||||||||1976-06-24T00:00:00|Connecticut|Dissolved||0|False|False
174787|0013708||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.816666|1974-11-14T00:00:00|False||Ct|row-mmbb-bcmp-ttqg|||||||||||False|||Discount Auto Sales, Inc.||||||||||||||||1974-11-15T00:00:00|Connecticut|Forfeited||0|False|False
174788|0005563||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.566666|1972-03-29T00:00:00|False||Ct|row-4v32-w2nd.zcwp|||||||||||False|||Bobbyjill Corporation||||||||||||||||1972-04-18T00:00:00|Connecticut|Forfeited||10000|False|False
174789|0005373||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.440000|1974-10-15T00:00:00|False||Ct|row-sk2g~x88v-erj2|||||||||||False|||Black Dog Tavern Of Mystic, Inc. The||||||||||||||||1974-10-22T00:00:00|Connecticut|Forfeited||0|False|False
174790|0013493||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.926666|1970-06-01T00:00:00|False||Ct|row-xr7j-cpqi-mkvh|||||||||||False|||Dexter Caterers, Inc.||||||||||||||||1970-06-04T00:00:00|Connecticut|Forfeited||0|False|False
174791|0013632||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.300000|1930-09-09T00:00:00|False|1986-09-09T00:00:00|Ct|row-xism-g46q-efd3|||||||||||False|||Dillon Brothers Capital Corporation||||||||||||||||1930-08-29T00:00:00|Connecticut|Dissolved||500|False|False
174792|0005491||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.630000|1973-11-01T00:00:00|False|1981-09-28T00:00:00|Ct|row-fcve.w9k9~tvbs|||||||||||False|||Blue Inc||||||||||||||||1973-11-09T00:00:00|Connecticut|Dissolved||5000|False|False
174793|0014622||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.596666|1966-02-05T00:00:00|False||Ct|row-zar8~rim4-adqy|||||||||||False|||E - Z Automatic Dump Truck Cover, Inc.||||||||||||||||1966-02-17T00:00:00|Connecticut|Forfeited||0|False|False
174794|0014654||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.833333|1973-10-10T00:00:00|False||Ct|row-qgt9-89q8~6nre|||||||||||False|||E.T.I., Inc.||||||||||||||||1973-10-15T00:00:00|Connecticut|Forfeited||0|False|False
174795|0013846|1994-04-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.550000|1972-04-20T00:00:00|False|1998-08-03T00:00:00|Ct|row-n3xp-i836-qzct|||||||||||False|||Edward B. Dowd, D.D.S, P.C.||||||||||||||||1972-04-26T00:00:00|Connecticut|Dissolved||0|False|False
174796|0005704||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.786666|1975-08-26T00:00:00|False||Ct|row-esqq.27ue-vib3|||||||||||False|||Book Beast, Inc.||||||||||||||||1975-08-28T00:00:00|Connecticut|Forfeited||0|False|False
174797|0014755||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.940000|1965-01-15T00:00:00|False||Ct|row-b2kd-x5s5-xfet|||||||||||False|||East Hartford Warehouse, Inc.||||||||||||||||1965-01-15T00:00:00|Connecticut|Forfeited||0|False|False
174798|0014792||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.223333|1968-09-23T00:00:00|False|1985-08-22T00:00:00|Ct|row-ktti.7y48-k3q9|||||||||||False|||East Windsor Development Corporation||||||||||||||||1968-09-24T00:00:00|Connecticut|Dissolved||0|False|False
174799|0014139||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.926666|1976-09-08T00:00:00|False|1985-05-30T00:00:00|Ct|row-p8xf.3qep.k4ev|||||||||||False|||Drake'S Blastrip, Inc.||||||||||||||||1976-09-08T00:00:00|Connecticut|Dissolved||5000|False|False
174800|0014095||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.706666||False||Ct|row-8ncp-mygn~97if|||||||||||False|||Dover Park Development, Incorporated||||||||||||||||1957-06-17T00:00:00|Connecticut|Forfeited||0|False|False
174801|0014413||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.036666|1964-02-04T00:00:00|False||Ct|row-tk4h~rf7i-jidf|||||||||||False|||E. Becker, Inc.||||||||||||||||1963-12-26T00:00:00|Connecticut|Forfeited||0|False|False
174802|0014377||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.380000|1976-04-27T00:00:00|False||Ct|row-w3hc-zsj3-c7cr|||||||||||False|||Dynatrol Industries, Inc.||||||||||||||||1976-04-29T00:00:00|Connecticut|Forfeited||1000|False|False
174803|0015388||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.533333||False||Ct|row-m9up-9pi4-47xt|||||||||||False|||Electrotherm Wire Company||||||||||||||||1969-06-27T00:00:00|Connecticut|Merged||0|False|False
174804|0017490||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.973333|1974-06-11T00:00:00|False|1981-12-04T00:00:00|Ct|row-kien~3iwp-x2h2|||||||||||False|||Flooriginals Incorporated||||||||||||||||1974-06-17T00:00:00|Connecticut|Dissolved||0|False|False
174805|0014214||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.800000||False|1980-09-09T00:00:00|Ct|row-vxdt~2i55-vgu6|||||||||||False|||Dubrow'S Village Package Store, Inc.||||||||||||||||1959-11-27T00:00:00|Connecticut|Dissolved||0|False|False
174806|0014256||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.176666|1973-10-16T00:00:00|False||Ct|row-ctbc.45au-psq3|||||||||||False|||Dunbar Commercial Enterprises, Inc.||||||||||||||||1973-10-29T00:00:00|Connecticut|Forfeited||0|False|False
174807|0014518|2008-12-28T00:00:00||New London||||CT|369 Ocean Avenue|Stock||06320||Domestic||2022-05-18T00:13:51.223333|1973-01-02T00:00:00|False|2009-02-09T00:00:00|Ct|row-dzev.74eu-6xs7|||||||||||False|||E. Johnson Florist, Incorporated||||||||||||||||1972-12-18T00:00:00|Connecticut|Dissolved||0|False|False
174808|0014550||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.520000|1969-07-31T00:00:00|False|1988-05-26T00:00:00|Ct|row-78ny-fpm2-ffra|||||||||||False|||E. & M. Tire Service Center, Inc.||||||||||||||||1969-08-05T00:00:00|Connecticut|Dissolved||0|False|False
174809|0005888||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.926666|1971-05-26T00:00:00|False||Ct|row-ms6d-8rkk-32cq|||||||||||False|||Brad-Scott, Inc.||||||||||||||||1971-04-14T00:00:00|Connecticut|Forfeited||0|False|False
174810|0014054||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.490000|1970-03-31T00:00:00|False||Ct|row-xnjy.6ja6-qb52|||||||||||False|||D'Orso Company Incorporated||||||||||||||||1970-04-02T00:00:00|Connecticut|Forfeited||0|False|False
174811|0015075||||||EDGEMAC PROPERTIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:44.190000||False||Fl|row-atb3~b46u-4mgk|||||||||||False|||Edgemac Properties, Inc.||||||||||||||||1969-01-10T00:00:00|FL|Withdrawn|||False|False
174812|0017166||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.973333|1971-04-26T00:00:00|False|1985-03-19T00:00:00|Ct|row-327z.iu4y.r9hc|||||||||||False|||Financial Passbook And Printing Company||||||||||||||||1971-04-19T00:00:00|Connecticut|Dissolved||0|False|False
174813|0017092||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.550000|1974-01-18T00:00:00|False|1980-12-16T00:00:00|Ct|row-z4xb-zdcx.tpu5|||||||||||False|||Field Construction Company, Inc.||||||||||||||||1974-01-23T00:00:00|Connecticut|Dissolved||0|False|False
174814|0015035||||||ECOTROL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:51.800000||False||De|row-3xeh-vtsf-w2g6|||||||||||False|||Ecotrol, Inc.||||||||||||||||1973-07-06T00:00:00|DE|Withdrawn|||False|False
174815|0017820||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.846666|1975-11-25T00:00:00|False||Ct|row-veik-jxui-q6hi|||||||||||False|||Four Star Realty Company, Inc.||||||||||||||||1975-10-24T00:00:00|Connecticut|Forfeited||0|False|False
174816|0015750||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.550000|1975-04-25T00:00:00|False||Ct|row-xqrd~aehz-c2xx|||||||||||False|||Energy Power Supplier, Inc.||||||||||||||||1975-04-28T00:00:00|Connecticut|Forfeited||0|False|False
174817|0017267|2003-07-29T00:00:00||Shelton||||CT|1000 Bridgeport Avenue|Stock||06484-4602||Domestic||2022-05-18T00:13:48.050000|1971-07-12T00:00:00|False|2004-08-26T00:00:00|Ct|row-dj6p-qg5g-knbf|||||||||||False|||First Connecticut Operating & Management Company The||||||||||||||||1971-07-16T00:00:00|Connecticut|Dissolved||0|False|False
174818|0015213||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.490000|1977-01-02T00:00:00|False||Ct|row-hbqj.qj44~92j5|||||||||||False|||Edward P. Murphy Corporation||||||||||||||||1977-01-13T00:00:00|Connecticut|Forfeited||0|False|False
174819|0017016||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.583333|1977-01-31T00:00:00|False||Ct|row-5nme~bamh-2ax9|||||||||||False|||Fer-Mar Development Corporation||||||||||||||||1977-02-28T00:00:00|Connecticut|Forfeited||0|False|False
174820|0014961||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.363333|1976-11-22T00:00:00|False||Ct|row-xjqi-c38c-v6bm|||||||||||False|||East-West Chemical Company, Inc.||||||||||||||||1976-12-13T00:00:00|Connecticut|Forfeited||0|False|False
174821|0017855||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.613333|1974-10-18T00:00:00|False||Ct|row-ik6n-cetb.nsur|||||||||||False|||Fox Corporation The||||||||||||||||1974-08-13T00:00:00|Connecticut|Forfeited||0|False|False
174822|0015794||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.316666|1972-10-28T00:00:00|False||Ct|row-2cav~phey~rp6d|||||||||||False|||Enfield Street Arco, Inc.||||||||||||||||1972-11-01T00:00:00|Connecticut|Forfeited||0|False|False
174823|0015348||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.223333|1976-06-28T00:00:00|False||Ct|row-4fzw~374z-9iee|||||||||||False|||Electrical Construction Services, Inc.||||||||||||||||1976-07-09T00:00:00|Connecticut|Forfeited||0|False|False
174824|0017385||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.240000||False||Ct|row-cn5y.fxde~akem|||||||||||False|||Fitzpatrick'S Incorporated||||||||||||||||1949-01-11T00:00:00|Connecticut|Merged||0|False|False
174825|0015248||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.723333||False||Ct|row-tkup.ksdq.7udx|||||||||||False|||Edwin Moss & Son, Incorporated||||||||||||||||1932-02-29T00:00:00|Connecticut|Merged||0|False|False
174826|0017337||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.583333|1976-10-01T00:00:00|False|1994-06-27T00:00:00|Ct|row-9a7u-ba83~pn8a|||||||||||False|||Fischel Associates, Inc.||||||||||||||||1976-10-14T00:00:00|Connecticut|Dissolved||5000|False|False
174827|0006305||||||BROCK PRESS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:51.253333||False||De|row-tsua.ncgy~5f7q|||||||||||False|||Brock Press, Inc.||||||||||||||||1976-10-07T00:00:00|DE|Revoked|||False|False
174828|0016334||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.956666|1976-04-19T00:00:00|False||Ct|row-5amz-7h3r-xevt|||||||||||False|||F & G Pizzeria, Inc.||||||||||||||||1976-04-21T00:00:00|Connecticut|Forfeited||0|False|False
174829|0017753||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.833333|1974-08-30T00:00:00|False|1983-12-02T00:00:00|Ct|row-h6cx.d3q3-hqgt|||||||||||False|||Forty-Nine West Putnam Avenue, Inc.||||||||||||||||1973-12-28T00:00:00|Connecticut|Dissolved||0|False|False
174830|0015671|2003-03-29T00:00:00||N Canaan||||CT|177 South Avenue #2|Stock||06840||Domestic||2022-05-18T00:13:50.550000|1977-06-15T00:00:00|False|2002-11-29T00:00:00|Ct|row-8jgf-23e6-3t5t|||||||||||False|||Emmons Associates, Inc.||||||||||||||||1977-03-25T00:00:00|Connecticut|Dissolved||0|False|False
174831|0017532||||||FLYFAIRE INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:13:46.253333||False||Ny|row-kshi-ipwt.nj9g|||||||||||False|||Flyfaire Incorporated||||||||||||||||1973-06-21T00:00:00|NY|Revoked|||False|False
174832|0016014||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.566666|1975-06-30T00:00:00|False||Ct|row-fjfa.mmna-cym4|||||||||||False|||Esposito-Violi Construction Corp.||||||||||||||||1975-04-28T00:00:00|Connecticut|Forfeited||0|False|False
