|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
610073|0094652|2022-12-29T00:00:00||Naugatuck|United States|daltonefennell@gmail.com||CT|John F. Debisschop Jr. 319 Quinn St|Non-Stock||06770||Domestic||2022-05-18T00:11:29.200000|1924-12-29T00:00:00|False||Ct|row-fcqq-9469.eqw3|||||||||||False|Hunting and Trapping (114210)|114210|Waterbury Fish & Game Protective Association Incorporated||||||||||||||||1924-12-29T00:00:00|Connecticut|Active|Annual report due||False|False
610074|0677750|2002-04-02T00:00:00||Wallingford||||CT|215 Clifton St.|Llc||06492||Domestic||2022-05-18T00:07:48.653333||False||Ct|row-634r-deuj-9y42|||||||||||False|||Shea Agency Of Wallingford, L.L.C.||||||||||||||||2001-04-02T00:00:00|Connecticut|Forfeited|||False|False
610075|0072333|2022-10-03T00:00:00||Cheshire|United States|Brodachbuilders@gmail.com||CT|10 Abrams Road|Stock||06410||Domestic||2022-05-18T00:11:25.683333|1977-09-30T00:00:00|False||Ct|row-ctez.7554-raz2|||||||||||False|New Single-Family Housing Construction (except For-Sale Builders) (236115)|236115|Brodach Builders, Inc.||||||||||||||||1977-10-03T00:00:00|Connecticut|Active|Annual report due|5000|False|False
610076|0678540|2023-03-31T00:00:00||Manchester|United States|rothmanrentals@gmail.com||CT|105 East Center Street|Llc||06040||Domestic||2022-05-18T00:07:48.746666||False||Ct|row-c77s-tmum-4ncy|||||||||||False|Residential Property Managers (531311)|531311|Tri-Town Investments, Llc||||||||||||||||2001-04-09T00:00:00|Connecticut|Active|||False|False
610077|0076423|2022-08-11T00:00:00||Torrington|United States|LCULL@LITCHFIELDARC.ORG||CT|314 Main Street|Non-Stock||06790||Domestic||2022-05-18T00:11:26.370000|1964-09-02T00:00:00|False||Ct|row-fjqg.yqq5.is7p|||||||||||False|Residential Intellectual and Developmental Disability Facilities (623210)|623210|The Arc Of Litchfield County, Inc.||||||||||||||||1964-08-11T00:00:00|Connecticut|Active|Annual report due||False|False
610078|0681216|2013-03-31T00:00:00||Hingham||av@valentiventures.com||MA|287 Rockland St|Llc||02043||Domestic||2022-05-18T00:07:50.080000||False||Ma|row-a4uk-zm6c.g5y3|||||||||||False|||Valenti Ventures, Llc||||||||Failure to file annual report||||||||2001-05-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
610079|0089907|2022-11-12T00:00:00|1969-11-12T00:00:00|Middlebury|United States|kbroyles@timexgroup.com|TIMEX GROUP USA, INC|CT|555 Christian Rd.|Stock||06762||Foreign|United States|2022-05-18T00:11:27.730000||False||De|row-afyi~c9qn~4tme|||||||||||False|Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers (423940)|423940|Timex Group Usa, Inc||||||||||||||||1969-11-12T00:00:00|DE|Active|Annual report due||False|False
610080|0074322|2011-04-29T00:00:00||Niantic||||CT|25-27 Ocean Avenue P. O. Box 159|Stock||06357||Domestic||2022-05-18T00:11:24.433333|1978-03-24T00:00:00|False||Ct|row-dkxw~xpjp~rtma|||||||||||False|||Kasey, Inc.||||||||Failure to file annual report||||||||1978-04-06T00:00:00|Connecticut|Active|Admin Dissolution Initiated|4000|False|False
610081|0681716|2003-05-17T00:00:00||Torrington||||CT|38 Riverside Ave|Llc||06790||Domestic||2022-05-18T00:07:51.440000||False||Ct|row-dw89~nfqu-v5s4|||||||||||False|||Torrington City Cab Llc||||||||||||||||2001-05-17T00:00:00|Connecticut|Forfeited|||False|False
610082|0074906|2021-02-27T00:00:00||New Haven|United States|theresa.holder@yale.edu||CT|2 Whitney Ave. Suite 303|Non-Stock||06510||Domestic||2022-05-18T00:11:25.043333|1937-02-19T00:00:00|False||Ct|row-rxcz-7m9f-fesa|||||||||||False|Colleges, Universities, and Professional Schools (611310)|611310|Yale Alumni Publications, Incorporated||||||||||||||||1937-02-19T00:00:00|Connecticut|Active|Annual report past due||False|False
610083|0681747|2002-05-17T00:00:00||Wilton||||CT|43 Rockhouse Road|Llc||06897||Domestic||2022-05-18T00:07:48.716666||False||Ct|row-4yxy.wq65.sqg6|||||||||||False|||Leo Enterprises, Llc||||||||||||||||2001-05-17T00:00:00|Connecticut|Forfeited|||False|False
610084|0094144|2022-07-02T00:00:00||Milford|United States|INSURANCE@ANDERSONINS-AGENCY.COM||CT|395 Boston Post Rd.|Stock||06460||Domestic||2022-05-18T00:11:28.463333|1982-11-01T00:00:00|False||Ct|row-dhfg-ygwq~hsta|||||||||||False|Insurance Agencies and Brokerages (524210)||Anderson Insurance Agency, Inc. The||||||||||||||||1979-07-02T00:00:00|Connecticut|Active|Annual report due|100|False|False
610085|0678464|2009-03-31T00:00:00||Orange||||CT|200 Boston Post Road|Llc||06477||Domestic||2022-05-18T00:07:48.653333||False||Ct|row-35kj-syp3-thv9|||||||||||False|||K & M Singha, L.L.C.||||||||Failure to file annual report||||||||2001-04-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
610086|0097912||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:27.136666||False|||row-utzt-japf-24vt|||||||||||False|||Soul Salvation Deliverance Temple, Inc.||||||||||||||||1979-10-31T00:00:00|Connecticut|Active|||False|False
610087|0678436|2007-04-09T00:00:00||Tariffivlle||||CT|84 Winthrop Street|Llc||06081||Domestic||2022-05-18T00:07:51.516666||False||Ct|row-h6by.438f-43y5|||||||||||False|||G & F Landscaping - Home Improvement, Llc||||||||Failure to file annual report||||||||2001-04-09T00:00:00|Connecticut|Forfeited|||False|False
610088|0075844|2022-10-30T00:00:00|1959-10-30T00:00:00|Madison|United States|annualreports@cscglobal.com|ERDMAN COMPANY|WI|One Erdman Place|Stock||53717||Foreign|United States|2022-05-18T00:11:25.683333||False||Wi|row-66ur~39vh~ptkc|||||||||||False|General Medical and Surgical Hospitals (622110)|622110|Erdman Healthcare Facilities Company||||||||||||||||1959-10-30T00:00:00|WI|Active|Annual report due||False|False
610089|0092965|2006-05-29T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:11:27.150000|1979-04-26T00:00:00|False||Ct|row-64kw~uihz-pkew|||||||||||False|||Wolfpit Running Club, Inc.||||||||Failure to file annual report||||||||1979-05-30T00:00:00|Connecticut|Forfeited|||False|False
610090|0678258|2023-03-31T00:00:00||Harwinton|United States|lukec258@gmail.com||CT|51 North Gate Drive|Llc||06791||Domestic||2022-05-18T00:07:50.766666||False||Ct|row-vxj3.asr8~qvh4|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Csl Properties, Llc||||||||||||||||2001-04-06T00:00:00|Connecticut|Active|||False|False
610091|0678600|2006-04-10T00:00:00||New Fairfield||||CT|3 Hill View Drive West|Llc||06812||Domestic||2022-05-18T00:07:49.376666||False||Ct|row-8r52-du4c-wk7v|||||||||||False|||Clarke Home Improvement, Llc||||||||Failure to file annual report||||||||2001-04-10T00:00:00|Connecticut|Forfeited|||False|False
610092|0076694|2022-06-14T00:00:00|1962-06-14T00:00:00|Wichita|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|TEXTRON FINANCIAL CORPORATION|KS|Two Cessna Boulevard Suite 100|Stock||67215||Foreign|United States|2022-05-18T00:11:27.026666||False||De|row-j6z5~8h2m.n7bz|||||||||||False|Sales Financing (522220)|522220|Textron Financial Corporation||||||||||||||||1962-06-14T00:00:00|DE|Active|Annual report due||False|False
610093|0681860|2002-05-18T00:00:00|2001-03-28T00:00:00|Wakefield|||BOSTON MEDICAL TECHNOLOGIES, INC.|MA|607 North Avenue Suite 15|Stock||01880||Foreign||2022-05-18T00:07:49.376666||False||De|row-afd7~demw~k6q5|||||||||||False|||Boston Medical Technologies, Inc.||||||||||||||||2001-05-18T00:00:00|DE|Revoked|||False|False
610094|0093519|2019-06-11T00:00:00||Unionville|United States|formink@aol.com||CT|64 Lido Rd|Stock||06085||Domestic||2022-05-18T00:11:27.730000|1979-06-01T00:00:00|False||Ct|row-uu4n-nfyw.rtvp|||||||||||False|||Forms For Business Inc.||||||||Failure to file annual report||||||||1979-06-13T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
610095|0077696|2015-07-29T00:00:00||Prospect||DELSONPLUMBING@SBCGLOBAL.NET||CT|Attn: James Fenn 50 Waterbury Rd Unit E|Stock||06712||Domestic||2022-05-18T00:11:25.603333|1978-06-25T00:00:00|False||Ct|row-nzf4~8yfp.f79v|||||||||||False|||Delson Plumbing & Heating, Inc.||||||||Failure to file annual report||||||||1978-07-18T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
610096|0682282||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:11:45.593333||False|||row-78k6-jmpq~zezn|||||||||||False|||Comunidad Cristiana De Restauracion A Las Naciones||||||||||||||||2001-05-23T00:00:00|Connecticut|Active|||False|False
610097|0095339|2022-08-13T00:00:00||Danbury|United States|CONTACT@RRSPROPERTYMGT.COM||CT|1704 Eaton Court|Non-Stock||06811||Domestic||2022-05-18T00:11:27.043333|1979-06-13T00:00:00|False||Ct|row-9pmg.3vtz.jw4q|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Sunrise Ridge Condominium Association, Inc.||||||||||||||||1979-08-13T00:00:00|Connecticut|Active|Annual report due||False|False
610098|0080649|2002-10-29T00:00:00||Sharon||||CT|Po Box 36 Amenia Union Rd.|Stock||06069||Domestic||2022-05-18T00:11:27.150000|1975-10-09T00:00:00|False||Ct|row-ye3n-ahfu.e66r|||||||||||False|||Oblong Properties, Inc.||||||||||||||||1975-10-08T00:00:00|Connecticut|Forfeited||5000|False|False
610099|0078810|2022-08-17T00:00:00||Windsor|United States|DWDUNNE@CRISRADIO.ORG||CT|315 Windsor Avenue|Non-Stock||06095||Domestic||2022-05-18T00:11:29.150000|1978-09-15T00:00:00|False||Ct|row-h4ud-4qkr.ecs2|||||||||||False|Radio Stations (515112)|515112|Connecticut Radio Information System, Inc.||||||||||||||||1978-08-17T00:00:00|Connecticut|Active|Annual report due||False|False
610100|0078261|2022-08-02T00:00:00||Hartford|United States|khedman@sinainc.org||CT|207 Washington Street|Non-Stock||06106||Domestic||2022-05-18T00:11:25.010000|1978-08-08T00:00:00|False||Ct|row-drzf.92sp~ww4s|||||||||||False|Administration of Urban Planning and Community and Rural Development (925120)|925120|Southside Institutions Neighborhood Alliance, Inc.||||||||||||||||1978-08-02T00:00:00|Connecticut|Active|Annual report due||False|False
610101|0097549|2004-07-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:11:29.823333|1968-08-01T00:00:00|False||Ct|row-gxjd~75vs-ekw5|||||||||||False|||B.A.S. Liquidation, Inc.||||||||||||||||1967-07-26T00:00:00|Connecticut|Forfeited||5000|False|False
610102|0679229|2002-04-17T00:00:00||Fairfield||||CT|71 Henderson Road|Stock||06430||Domestic||2022-05-18T00:07:49.376666|2001-02-10T00:00:00|False||Ct|row-isvp-7hen-yk25|||||||||||False|||Charter Oak Restorations, Inc.||||||||||||||||2001-04-17T00:00:00|Connecticut|Forfeited||5000|False|False
610103|0079869|2011-06-30T00:00:00|1951-06-18T00:00:00|Sherman Oaks||nmanzo@sunkistgrowers.com|SUNKIST GROWERS, INC.|CA|14130 Riverside Drive|Non-Stock||91423-2313||Foreign||2022-05-18T00:11:27.026666||False||Ca|row-rk4h.2v75.7n4d|||||||||||False|||Sunkist Growers, Inc.||||||||Failure to file annual report||||||||1951-06-18T00:00:00|CA|Active|Admin Dissolution Initiated||False|False
610104|0682772|2023-03-31T00:00:00||Beacon Falls|United States|LSantoro@goldenrodcorp.com||CT|25 Lancaster Drive|Llc||06403||Domestic||2022-05-18T00:11:47.906666||False||Ct|row-d69q-ctha-wjfu|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Agp, Llc||||||||||||||||2001-05-30T00:00:00|Connecticut|Active|||False|False
610105|0071472|2023-02-28T00:00:00||Greenwich|United States|fourthlsg@msn.com||CT|Louis Gimbel 11 Mountain Wood Dr.|Non-Stock||06830||Domestic||2022-05-18T00:11:25.043333|1978-01-12T00:00:00|False||Ct|row-dy72.2mxp-p6aq|||||||||||False|Residential Property Managers (531311)|531311|Mountain Wood Association, Inc.||||||||||||||||1978-02-03T00:00:00|Connecticut|Active|||False|False
610106|0681144|2020-03-31T00:00:00||Darien|United States|jangelo123@gmail.com||CT|95 Fitch Avenue|Llc||06820||Domestic||2022-05-18T00:07:49.423333||False||Ct|row-2y6d~spgf.7kzj|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Gia Properties No. 3, Llc||||||||Failure to file annual report||||||||2001-05-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
610107|0068507|2022-12-02T00:00:00|1977-12-02T00:00:00|Albany|United States|CLS-CTARMSevidence@wolterskluwer.com|MENDED HEARTS, INC. THE|GA|1500 Dawson Rd|Non-Stock||31707||Foreign|United States|2022-05-18T00:11:25.683333||False||Ma|row-za6g-nmas-gjpj|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Mended Hearts, Inc. The||||||||||||||||1977-12-02T00:00:00|MA|Active|Annual report due||False|False
610108|0677102|2022-02-27T00:00:00||Norwalk|United States|DDDELY@OPTONLINE.NET||CT|17 Chatham Drive|Non-Stock||06854||Domestic||2022-05-18T00:07:51.516666||False||Ct|row-4p4d-8c87-jxff|||||||||||False|All Other Personal Services (812990)||Mzb Memorial Fund, Inc.||||||||||||||||2001-03-23T00:00:00|Connecticut|Active|Annual report past due||False|False
610109|0681589|2014-03-31T00:00:00||Ansonia||stanley_jaworski@aol.com||CT|1 Reservoir Drive 1 Reservoir Dr 1 Reservoir Dr|Llc||06401||Domestic||2022-05-18T00:07:49.440000||False||Ct|row-gq4c~u77z-m7g4|||||||||||False|||Stanley Construction & Remodeling, Llc||||||||Failure to file annual report||||||||2001-05-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
610110|0091929|2021-05-29T00:00:00||Norfolk|United States|wftorrantinc@gmail.com||CT|193 Bald Mt Rd Po Box 625 Po Box 625|Stock||06058||Domestic||2022-05-18T00:11:29.276666|1979-05-02T00:00:00|False||Ct|row-dwwi.r3ur-3dth|||||||||||False|Water and Sewer Line and Related Structures Construction (237110)|237110|W. F. Torrant, Inc.||||||||||||||||1979-05-03T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
610111|0065823||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:25.700000||False|||row-m9ss.yv4u-cne5|||||||||||False|||The Yorkshire Club Association.||||||||||||||||1883-11-23T00:00:00|Connecticut|Active|||False|False
610112|0676107|2017-03-31T00:00:00||Middletown||chefforhirellc@sbcglobal.net||CT|253 Boston Road|Llc||06457||Domestic||2022-05-18T00:07:50.140000||False||Ct|row-tn4s.s9fz~d5iv|||||||||||False|||Chef For Hire, Llc||||||||Failure to file annual report||||||||2001-03-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
610113|0067267||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:25.043333||False|||row-edzu.cr55.umhg|||||||||||False|||Thomaston Savings Bank||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
610114|0677037|2017-03-31T00:00:00||Prospect||near07@yahoo.com||CT|7 Clark Hill Rd.|Llc||06712||Domestic||2022-05-18T00:07:51.470000||False||Ct|row-9p2w-uetg~zs3k|||||||||||False|||New England Asset Recovery, Llc||||||||Failure to file annual report||||||||2001-03-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
610115|0065739||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:25.620000||False|||row-tufh-5c7t-av2q|||||||||||False|||Relief Lodge No.86,I.O.O.F.||||||||||||||||1870-03-24T00:00:00|Connecticut|Active|||False|False
610116|0675989|2010-03-13T00:00:00||Southington||||CT|12 Highwood Ave|Llc||06489||Domestic||2022-05-18T00:07:49.440000||False||Ct|row-jt4h~ivwk-zwc5|||||||||||False|||Horizon Storage & Warehouse, Llc||||||||Failure to file annual report||||||||2001-03-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
610117|0675656|2023-03-31T00:00:00||Chester|United States|nelsonct226@gmail.com||CT|226-3 Middlesex Ave.|Llc||06412||Domestic||2022-05-18T00:07:50.830000||False||Ct|row-tnbf-m4b9.m3k2|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||J. P. Nelson Group, Llc||||||||||||||||2001-03-26T00:00:00|Connecticut|Active|||False|False
610118|0065109||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:23.746666||False|||row-vd89.wfgy~93za|||||||||||False|||St. Margherita Church Corporation Of Bridgeport, The||||||||||||||||1946-04-18T00:00:00|Connecticut|Active|||False|False
610119|0066657||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:23.746666||False|||row-xxkc-gefb.p6yq|||||||||||False|||Bridgeport Ladies' Charitable Society||||||||||||||||1991-11-07T00:00:00|Connecticut|Active|||False|False
610120|0676751|2004-03-21T00:00:00||Waterbury||||CT|67 Stonefield Dr., Ste. #5|Llc||06705||Domestic||2022-05-18T00:07:49.453333||False||Ct|row-egdq.qr92~uahw|||||||||||False|||Promaster Cleaning Service Llc||||||||||||||||2001-03-22T00:00:00|Connecticut|Forfeited|||False|False
610121|0065645||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:25.010000||False|||row-498a~9q47-7dvn|||||||||||False|||First Baptist Society In Suffield||||||||||||||||1867-03-29T00:00:00|Connecticut|Active|||False|False
610122|0675867|2022-03-31T00:00:00||Hartford|United States|legalmail@lazparking.com||CT|One Financial Plaza, 14Th Floor C/O Laz Parking|Llc||06103||Domestic||2022-05-18T00:07:48.733333||False|2022-05-09T00:00:00|Ct|row-6d6j~27fa-96rx|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Kkl Associates, Llc||||||||||||||||2001-03-12T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
610123|0681072|2002-05-09T00:00:00||Vernon||||CT|500 Talcottville Road|Llc||06066||Domestic||2022-05-18T00:07:51.500000||False||Ct|row-vqqk-p5sk-vesj|||||||||||False|||Dee Dee'S Llc||||||||||||||||2001-05-09T00:00:00|Connecticut|Forfeited|||False|False
610124|0675725|2023-03-31T00:00:00||Niantic|United States|Kmascaro3@aol.com||CT|53 Oswegatchie Hills Rd|Llc||06357||Domestic||2022-05-18T00:07:51.500000||False||Ct|row-8mie-5dtd-jzpg|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|565 Lhr, Llc||||||||||||||||2001-03-12T00:00:00|Connecticut|Active|||False|False
610125|0065270||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:24.306666||False|||row-9rmb-xph3~brn9|||||||||||False|||Greenwich Cemetery||||||||||||||||1843-06-01T00:00:00|Connecticut|Active|||False|False
610126|0066117||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:26.293333||False|||row-tner-hcbs-hmzm|||||||||||False|||Co-Operative Feed Company||||||||||||||||1903-03-21T00:00:00|Connecticut|Active|||False|False
610127|0676302|2002-03-16T00:00:00||New City||||NY|C/O Kahn, Hoffman, Nonenmacher & Hochman 10 Esquire Rd|Llc||10956||Domestic||2022-05-18T00:07:50.830000||False||Ny|row-ddff-i7th~sk7j|||||||||||False|||Norconn Realty, Llc||||||||||||||||2001-03-16T00:00:00|Connecticut|Forfeited|||False|False
610128|0059832|2022-11-14T00:00:00||Windsor Locks|United States|sharonk1017@yahoo.com||CT|Fred Seymour 36 Fairview Street|Non-Stock||06096||Domestic||2022-05-18T00:11:26.400000|1950-11-14T00:00:00|False||Ct|row-nf3r.xq2n~398p|||||||||||False|Civic and Social Organizations (813410)|813410|Smalley Brothers Post No. 6123 Veterans Of Foreign Wars Of The United States, Incorporated||||||||||||||||1950-11-14T00:00:00|Connecticut|Active|Annual report due||False|False
610129|0066382||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:24.353333||False|||row-juz3~7apc-zjr8|||||||||||False|||Pequot Canoe Club Incorporated||||||||||||||||1911-07-29T00:00:00|Connecticut|Active|||False|False
