|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
736778|2395887|2022-03-31T00:00:00||Lebanon|United States|safestaffct@gmail.com||CT|214 Camp Moween Rd|Llc||06249-2711||Domestic|United States|2022-05-18T00:07:00.243333||False||Connecticut|row-sxzj.7755-jm5m|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||Safestaffct Llc||||||||||||||||2021-12-03T00:00:00|Connecticut|Active|Annual report past due||False|False
736779|2397373|2023-03-31T00:00:00||Norwalk|Usa|HETMANCHUK96@GMAIL.COM||CT|166 East Avenue|Llc||06851||Domestic|United States|2022-05-18T00:04:08.670000||False|||row-7bbe.cr9y-u84w|||||||||||False|812112||Get Makeup Studio Llc||||||||||||||||2021-11-05T00:00:00|Connecticut|Active|||False|False
736780|2397382|2023-03-31T00:00:00||Burlington|United States|millerfuel@comcast.net||CT|45 George Washington Tpke|Llc||06013-2411||Domestic|United States|2022-05-18T00:04:08.683333||False||Connecticut|row-5a6m-gbas~qfm7|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)||Miller'S  Mechanical Llc||||||||||||||||2021-12-06T00:00:00|Connecticut|Active|||False|False
736781|2402274|2023-03-31T00:00:00||Stratford|United States|corporalslocker@gmail.com||CT|80 Century Dr.|Llc||06615||Domestic|United States|2022-05-18T00:07:01.523333||False||Connecticut|row-juaj~rv9r-i4a9|||||||||||False|Used Merchandise Stores (453310)||The Corporal'S Locker, Llc||||||||||||||||2021-12-13T00:00:00|Connecticut|Active|||True|False
736782|2400857|2022-03-10T00:00:00||||info@jassbofinancial.com||||Stock||||Domestic|United States|2022-05-18T00:06:39.220000||False||Connecticut|row-huvh.avht~qu2q|||||||||||True|Full-Service Restaurants (722511)||Sky Level Authentic Jamaican Cuisine Inc||||||||||||||||2021-12-10T00:00:00|Connecticut|Active|First report past due|1000|False|False
736783|2402143|2023-03-31T00:00:00||West Hartford|United States|evromo19@icloud.com||CT|2550 Albany Avenue|Llc|1030|06117|fulfillment+formations@zenbusiness.com|Domestic|United States|2022-05-18T00:07:01.523333||False||Connecticut|row-ry3q-twyw.487k|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Condor Rental Group Llc||||||||||||||||2021-12-13T00:00:00|Connecticut|Active|||False|False
736784|2402164|2023-02-11T00:00:00||Bloomfield|United States|jesusseekersministries@gmail.com||CT|36 Daniel Blvd|Non-Stock||06002-2833||Domestic|United States|2022-05-18T00:07:01.493333|2022-01-24T00:00:00|False||Connecticut|row-rdy4.usi5-rzzv|||||||||||False|Religious Organizations (813110)||Jesus Seekers Ministries Inc||||||||||||||||2021-12-13T00:00:00|Connecticut|Active|||False|False
736785|2401989|2023-03-31T00:00:00||New Canaan|United States|jsandreuter@gmail.com||CT|503 Main Street|Llc||06840|madlyn@ltr-law.com|Domestic|United States|2022-05-18T00:07:01.493333||False||Connecticut|row-mj9i.ybcz-778c|||||||||||False|Other Activities Related to Real Estate (531390)||Forest 160 Dev, Llc||||||||||||||||2021-12-13T00:00:00|Connecticut|Active|||False|False
736786|2401960|2023-03-08T00:00:00||Windsor|United States|info@whitfieldconsultingservice.com||CT|360 Bloomfield Avenue, Suite 301|Stock||06095||Domestic|United States|2022-05-18T00:07:01.510000|2022-02-04T00:00:00|False||Connecticut|row-crhg-jf9k-aui2|||||||||||True|Administrative Management and General Management Consulting Services (541611)||Whitfield Consulting Services Inc.||||||||||||||||2021-12-13T00:00:00|Connecticut|Active||1000|False|True
736787|2401729|2022-03-31T00:00:00||New Britain|United States|efile1234@incfile.com||CT|204 Overlook Ave Apt 1|Llc||06053|efile1235@incfile.com|Domestic|United States|2022-05-18T00:07:01.540000||False||Connecticut|row-vutc-9mpv-fftr|||||||||||False|Other Vegetable (except Potato) and Melon Farming (111219)||Tomas Rent Llc||||||||||||||||2021-12-13T00:00:00|Connecticut|Active|Annual report past due||False|False
736788|2400150|2022-03-31T00:00:00||Bridgeport|United States|taxcenterct@gmail.com||CT|69 Princeton St|Llc||06605-2962|taxcenterct@gmail.com|Domestic|United States|2022-05-18T00:06:40.173333||False||Connecticut|row-4w47-be2q.4bpp|||||||||||False|Landscaping Services (561730)||Bellon Landscaping Llc||||||||||||||||2021-12-09T00:00:00|Connecticut|Active|Annual report past due||False|False
736789|2401563|2023-03-31T00:00:00||Southington|United States|totalsp21@gmail.com||CT|36 Garden Gate Rd|Llc||06489-1718||Domestic|United States|2022-05-18T00:07:01.493333||True||Connecticut|row-atx8-29dg-ephp|||||||||||False|All Other Miscellaneous Ambulatory Health Care Services (621999)||Total Solutions Plus Llc||||||||||||||||2021-12-13T00:00:00|Connecticut|Active|||False|True
736790|2401569|||New Britain|United States|lorrianevalente@yahoo.com||CT|99 Barbour Rd|Llc||06053||Domestic|United States|2022-05-18T00:07:01.523333||False||Connecticut|row-yrxp-xusk.ke6j|||||||||||False|Beauty Salons (812112)||The Burrough, Llc||||||||||||||||2021-12-13T00:00:00|Connecticut|Rejected|||False|True
736791|2368494|2022-03-31T00:00:00||North Haven|United States|steve@stevenmillerrealtor.com||CT|34 Sackett Point Rd|Llc||06473-3212|steve@stevenmillerrealtor.com|Domestic|United States|2022-05-18T00:06:50.520000||False||Connecticut|row-ve3e-zpbf-rk2a|||||||||||False|||Blt Real Estate Llc||||||||||||||||2021-10-21T00:00:00|Connecticut|Active|Annual report past due||False|False
736792|2368420|2022-11-04T00:00:00|2021-12-01T00:00:00|Sequim|United States|gregaube@choicepays.com|Choice Payment Services, Inc|WA|224 W Washington|Stock|STE 105|98382||Foreign||2022-05-18T00:06:50.456666||False||Washington|row-9d2b~vek8.x9ag|||||||||||False|||Choice Payment Services, Inc||||||||||||||||2021-11-04T00:00:00|WASHINGTON|Active|Annual report due||False|False
736793|2361041|2022-10-12T00:00:00|2021-11-01T00:00:00|Glendale|United States|john.cityexpressrealty@gmail.com|City Express Realty and Management Corp|NY|8853 82Nd Ave|Stock||11385-7811||Foreign||2022-05-18T00:06:57.116666||False||New York|row-uniq.956x~ev5a|||||||||||False|Offices of Real Estate Agents and Brokers (531210)||City Express Realty And Management Corp||||||||||||||||2021-10-12T00:00:00|NEW YORK|Active|Annual report due||False|False
736794|2361047|2022-03-31T00:00:00||Bridgeport|United States|ericacljames@gmail.com||CT|62 Coleman St|Llc|2A|06604-3428||Domestic|United States|2022-05-18T00:06:57.116666||False||Connecticut|row-w6jz.mwuv-zds8|||||||||||False|Beauty Salons (812112)||Crystallea Llc||||||||||||||||2021-10-09T00:00:00|Connecticut|Active|Annual report past due||False|True
736795|2399603|2022-03-31T00:00:00||Milford|Usa|MANNY242000@YAHOO.COM||CT|99 Cherry St|Llc||06460||Domestic|United States|2022-05-18T00:06:40.206666||False|||row-a2xj~ke3t.sjd6|||||||||||False|519130||Ddwd, Llc||||||||||||||||2021-12-09T00:00:00|Connecticut|Active|Annual report past due||False|False
736796|2399604|2023-03-31T00:00:00||West Hartford|United States|markg@csgroup-llc.com||CT|20 Starkel Road|Llc||06117|akyprillis@hmrslaw.com|Domestic|United States|2022-05-18T00:06:39.236666||False||Connecticut|row-ztiu.d9hy-5x9h|||||||||||False|Other Activities Related to Real Estate (531390)||60 Starkel Llc||||||||||||||||2021-12-09T00:00:00|Connecticut|Active|||False|False
736797|2358201|2022-03-31T00:00:00||Bridgeport|United States|coelhoservices1@hotmail.com||CT|2812 Madison Ave|Llc|2A|06606||Domestic|United States|2022-05-18T00:06:57.023333||False||Connecticut|row-cgjs-ka3n.w5q8|||||||||||False|Drywall and Insulation Contractors (238310)||Rmd Drywall Llc||||||||||||||||2021-10-05T00:00:00|Connecticut|Active|Annual report past due||False|False
736798|2368229|2023-03-31T00:00:00||East Hampton|United States|ianschrager@gmail.com||CT|66A Main St|Llc||06424-1153|clachowski@esmlaw.com|Domestic|United States|2022-05-18T00:06:50.520000||False||Connecticut|row-c4aw~merc.zzus|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||72M Eh, Llc||||||||||||||||2021-10-21T00:00:00|Connecticut|Active|||False|False
736799|2357821|2023-03-31T00:00:00|2021-10-01T00:00:00|Greenwich|United States|info@qp-global.com|QP GFO Holdings, LLC|CT|115 E Putnam Ave|Llc|3rd floor|06830||Foreign||2022-05-18T00:06:56.283333||False||Delaware|row-s5mw~x3z3~y24y||||1209 N Orange St, Wilmington, DE, 19801-1120, United States|Wilmington|United States|DE|1209 N Orange St||19801-1120|False|Offices of Other Holding Companies (551112)||Qp Gfo Holdings, Llc|1209 N Orange St, Wilmington, DE, 19801-1120, United States|Wilmington|DE|1209 N Orange St||19801-1120|United States|||||||||2021-10-05T00:00:00|DELAWARE|Active|||False|False
736800|2357466|2023-04-08T00:00:00||Derby|United States|quanticlogistics1@gmail.com||CT|242 Derby Ave|Stock||06418-2012||Domestic|United States|2022-05-18T00:06:55.770000|2021-10-04T00:00:00|False||Connecticut|row-b2py-ujqp.iyfs|||||||||||True|General Freight Trucking, Long-Distance, Less Than Truckload (484122)||Quantic Logistics Inc.||||||||||||||||2021-10-04T00:00:00|Connecticut|Active||5|False|False
736801|2357150|2023-03-31T00:00:00||West Hartford|United States|dana@danafonteneau.com||CT|27 Wettleson Avenue|Llc||06107||Domestic|United States|2022-05-18T00:06:56.316666||False||Connecticut|row-4a3w.qebc-xfwd|||||||||||False|Other Management Consulting Services (541618)||Dana Fonteneau Consulting Llc||||||||||||||||2021-10-04T00:00:00|Connecticut|Active|||False|False
736802|2355922|2022-03-31T00:00:00||Watertown|United States|teri@sewcreativellc.com||CT|101 Peck Ln|Llc||06795-6615|tessmart53@gmail.com|Domestic|United States|2022-05-18T00:06:55.676666||False||Connecticut|row-m8bf.h2ef~parz|||||||||||False|||Sew Creative Llc||||||||||||||||2021-10-01T00:00:00|Connecticut|Active|Annual report past due||False|True
736803|2358562|2022-03-31T00:00:00||Torrington|United States|ideas@sarahbelzer.com||CT|238 Ledge Dr|Llc||06790-2242||Domestic|United States|2022-05-18T00:06:56.410000||False|2021-10-06T00:00:00|Connecticut|row-5rpp-cdj4~9vcr|||||||||||False|Advertising Agencies (541810)||Sarah Belzer Advertising Llc||||||||||||||||2021-10-05T00:00:00|Connecticut|Dissolved|||False|True
736804|2359661|2023-03-31T00:00:00||Collinsville|United States|cl.customdesigns1@gmail.com||CT|10 Sterling Drive|Llc||06019||Domestic|United States|2022-05-18T00:06:57.023333||False||Connecticut|row-iy3a~g439~zwvk|||||||||||True|All Other Plastics Product Manufacturing (326199)||Christina Lala Custom Designs Llc||||||||||||||||2021-10-07T00:00:00|Connecticut|Active|||False|True
736805|2356936|2022-03-31T00:00:00|2021-10-18T00:00:00||China|vivaintco@gmail.com|Viva International|||Llc||||Foreign|China|2022-05-18T00:06:56.316666||False||China|row-4gqg-wh9v.i4dd|BLK2 9/F Lee Wai Commercial Building 1-3 Hart Avenue Tsim Sha Tsui KL Hong Kong|||||China|||||False|Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers (423940)||Viva International Llc|||||||China|||||||||2021-10-04T00:00:00||Active|Annual report past due||False|False
736806|2356960|2023-03-31T00:00:00||East Hartford|United States|walters008@hotmail.com||CT|34 - 36 Elm St|Llc||06108-2229||Domestic|United States|2022-05-18T00:06:56.316666||False||Connecticut|row-bdwi-xkku-db7h|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||34-36 Elm Llc||||||||||||||||2021-10-04T00:00:00|Connecticut|Active|||False|False
736807|2355544|2023-03-31T00:00:00||Cos Cob|United States|thomas.h.delano@gmail.com||CT|27 Valleywood Rd|Llc||06807-2330|thomas.h.delano@gmail.com|Domestic|United States|2022-05-18T00:06:55.770000||False||Connecticut|row-ehk4-hgnu~4dzw|||||||||||False|Miscellaneous Financial Investment Activities (523999)||Delano Consulting, Llc||||||||||||||||2021-09-30T00:00:00|Connecticut|Active|||False|False
736808|2355551|2023-03-31T00:00:00||Glastonbury|United States|tjcvpsales@aol.com||CT|28 Commerce Street|Llc||06033-1422||Domestic|United States|2022-05-18T00:06:55.770000||False||Connecticut|row-77ap~cpsq~znmm|||||||||||False|All Other Personal Services (812990)||Calder Classic Cars Llc||||||||||||||||2021-09-30T00:00:00|Connecticut|Active|||False|False
736809|2355182|2023-03-31T00:00:00||Newington|United States|dnewt75@gmail.com||CT|74 Rosemary Lane|Llc||06111||Domestic|United States|2022-05-18T00:06:55.676666||False||Connecticut|row-tw32.c6jm~r4nn|||||||||||True|Electronic Shopping and Mail-Order Houses (454110)||Jxn Enterprises Limited Liability Company||||||||||||||||2021-09-30T00:00:00|Connecticut|Active|||False|False
736810|2355196|2023-03-31T00:00:00||Windham|United States|spicynuggets@hotmail.com||CT|124 Jerusalem Road|Llc||06280|paul@kaplanandbrennan.com|Domestic|United States|2022-05-18T00:06:55.676666||False||Connecticut|row-fycc.zi76~dee2|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)||Turner Plumbing And Hvac Llc||||||||||||||||2021-09-30T00:00:00|Connecticut|Active|||False|False
736811|2354835|2023-03-31T00:00:00|2021-09-24T00:00:00|Darien|United States|info@marluxeautogroup.com|Marluxe Auto Group LLC|CT|30 Old Kings Hwy South|Llc||06820||Foreign||2022-05-18T00:06:55.676666||False||Delaware|row-wxrw-74wq.wtfe||||16192 Coastal Hwy, Lewes, DE, 19958-3608, United States|Lewes|United States|DE|16192 Coastal Hwy||19958-3608|False|Passenger Car Rental (532111)||Marluxe Auto Group Llc|16192 Coastal Hwy, Lewes, DE, 19958-3608, United States|Lewes|DE|16192 Coastal Hwy||19958-3608|United States|||||||||2021-09-30T00:00:00|DELAWARE|Active|||False|False
736812|2354412|2022-03-31T00:00:00||Fairfield|United States|habiblarissa@gmail.com||CT|130 Charles St.|Llc||06824||Domestic|United States|2022-05-18T00:06:55.660000||False||Connecticut|row-arxs-huf4.g4v8|||||||||||False|All Other Miscellaneous Ambulatory Health Care Services (621999)||Northeast Ophthalmic Plastic And Reconstructive Surgeons, Pllc||||||||||||||||2021-09-29T00:00:00|Connecticut|Active|Annual report past due||False|False
736813|2352650|2022-03-31T00:00:00||Bridgeport|United States|nancykellerman@yahoo.com||CT|300 Eckart St|Llc||06606-1142|nancykellerman@yahoo.com|Domestic|United States|2022-05-18T00:06:55.113333||False|2021-12-14T00:00:00|Connecticut|row-wst9-ixee~ugce|||||||||||False|||Outdoor Launch Llc||||||||||||||||2021-09-27T00:00:00|Connecticut|Dissolved|||False|False
736814|2360609|2023-03-31T00:00:00|2021-10-05T00:00:00|Juno0 Beach|Us|corporate-governance.sharedmailbox@nexteraenergy.com|EVERBRIGHT, LLC|FL|700 Universe Blvd.|Llc||33408||Foreign|Us|2022-05-18T00:06:57.086666||False|||row-378s~9kt7~9izu|||||||||||False|561499||Everbright, Llc||||||||||||||||2021-10-08T00:00:00|DE|Active|||False|False
736815|2360622|2022-03-31T00:00:00||Bridgeport|United States|llcsupport@primecorporateservices.com||CT|1378 Kossuth St|Llc||06608-1135||Domestic|United States|2022-05-18T00:06:57.616666||False||Connecticut|row-iane-uij2-uvmj|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)||Curtco Strategies Llc||||||||||||||||2021-10-08T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
736816|2371706|2023-03-31T00:00:00||Manchester|United States|mwv0523@gmail.com||CT|219 Main St|Llc||06042|mwv0523@gmail.com|Domestic|United States|2022-05-18T00:06:51.160000||False||Connecticut|row-hetd~wqc5.2ww6|||||||||||False|Other Activities Related to Real Estate (531390)||Marval Capital Llc||||||||||||||||2021-10-27T00:00:00|Connecticut|Active|||False|False
736817|2371717|2023-03-31T00:00:00||Cos Cob|United States|denton.jones@counterbalancegrowth.com||CT|9 Tulip St|Llc||06807|dentonjonessp@gmail.com|Domestic|United States|2022-05-18T00:06:51.190000||False||Connecticut|row-98jc-d4f2-eidu|||||||||||False|Portfolio Management (523920)||Counterbalance Growth Strategies Llc||||||||||||||||2021-10-27T00:00:00|Connecticut|Active|||False|False
736818|2360259|2023-03-31T00:00:00||Woodbury|United States|jgrant3074@icloud.com||CT|1 Washington Avenue, Box 1|Llc||06798|jgrant3074@icloud.com|Domestic|United States|2022-05-18T00:06:56.410000||False||Connecticut|row-7nqm-tmrb.9agc|||||||||||False|Independent Artists, Writers, and Performers (711510)||Marginalized Productions, Llc||||||||||||||||2021-10-08T00:00:00|Connecticut|Active|||False|False
736819|2360255|2023-03-31T00:00:00||Trumbull|United States|roto00@aol.com||CT|94 Crabapple Rd|Llc||06611-1510|jmrotondo@aol.com|Domestic|United States|2022-05-18T00:06:56.990000||False||Connecticut|row-3bfd.vpxu.d3en|||||||||||False|Custom Computer Programming Services (541511)||Blockheads Llc||||||||||||||||2021-10-08T00:00:00|Connecticut|Active|||False|False
736820|2363931|2023-03-31T00:00:00|2021-09-27T00:00:00|Park City|United States|cls-ctarmsevidence@wolterskluwer.com|PREP FINANCIAL-BRIDGEPORT LLC|UT|2750 Rasmussen Road, Suite 202|Llc||84098||Foreign|Us|2022-05-18T00:06:48.470000||False|||row-rdnf.cp9t-xp3d|||||||||||False|Other Activities Related to Real Estate (531390)||Prep Financial-Bridgeport Llc||||||||||||||||2021-09-24T00:00:00|DE|Active|||False|False
736821|2360045|2023-03-31T00:00:00||West Haven|United States|pacificblueusa@gmail.com||CT|166 Rangely St|Llc||06516-1137||Domestic|United States|2022-05-18T00:06:56.393333||False||Connecticut|row-ynh9~jjau-wktf|||||||||||True|Other Activities Related to Real Estate (531390)||Pacific Blue, Llc||||||||||||||||2021-10-07T00:00:00|Connecticut|Active|||False|False
736822|2364636|2023-03-31T00:00:00||Mystic|United States|mikef@jaypro.com||CT|166 Masons Island Rd|Llc||06355-2948||Domestic|United States|2022-05-18T00:06:49.173333||False||Connecticut|row-yp5z.aktx~cu4f|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||14 North Main Llc||||||||||||||||2021-10-15T00:00:00|Connecticut|Active|||False|False
736823|2359887|2022-03-31T00:00:00||Brooklyn|United States|yossihollender@gmail.com||NY|199 Lee Ave|Llc|Suite 1015|11211||Domestic|United States|2022-05-18T00:06:56.990000||False||Connecticut|row-3n5w-jfng-bdek|||||||||||False|||156 Washington Ct Llc||||||||||||||||2021-10-07T00:00:00|Connecticut|Active|Annual report past due||False|False
736824|2359093|2023-03-31T00:00:00||Stamford|United States|k9strategies@gmail.com||CT|Houston Terrace|Llc|113|06902||Domestic|United States|2022-05-18T00:06:57.023333||False||Connecticut|row-n4qa-rity-cbvk|||||||||||False|Pet Care (except Veterinary) Services (812910)||K9 Strategies Llc||||||||||||||||2021-10-06T00:00:00|Connecticut|Active|||False|False
736825|2359071|2023-03-31T00:00:00||Shelton|United States|kmltaxbook@gmail.com||CT|18 Plaskon Dr|Llc||06484-4325||Domestic|United States|2022-05-18T00:06:57.053333||False||Connecticut|row-bsk5-k7x7~hwmx|||||||||||True|Residential Property Managers (531311)||11 5Th Street Llc||||||||||||||||2021-10-06T00:00:00|Connecticut|Active|||False|True
736826|2363200|2023-03-31T00:00:00||New Haven|United States|janschroers@gmail.com||CT|195 Church Street|Llc|13th Floor|06510|jan.schroers@gmail.com|Domestic|United States|2022-05-18T00:06:48.533333||False||Connecticut|row-7gwj.2g75-xyvt|||||||||||False|Other Scientific and Technical Consulting Services (541690)||Jan Schroers Llc||||||||||||||||2021-10-13T00:00:00|Connecticut|Active|||False|False
736827|2363195|2022-03-31T00:00:00||Stamford|United States|christian@fulcrumtechsolutions.us||CT|66 Brook Run Ln|Llc||06905-3001|christian@caritan.us|Domestic|United States|2022-05-18T00:06:48.470000||False||Connecticut|row-ckxy.8gb3~3ujn|||||||||||True|Other Scientific and Technical Consulting Services (541690)||Fulcrum Tech Solutions, Llc||||||||||||||||2021-10-13T00:00:00|Connecticut|Active|Annual report past due||False|False
736828|2368105|2022-03-31T00:00:00||Danbury|United States|bearsloves97@gmail.com||CT|28 Staples St|Llc||06810-5324||Domestic|United States|2022-05-18T00:06:50.456666||False||Connecticut|row-ru4u~ackr-znxa|||||||||||False|Painting and Wall Covering Contractors (238320)||Jordans Painting Llc||||||||||||||||2021-10-21T00:00:00|Connecticut|Active|Annual report past due||False|False
736829|2368106|2022-03-31T00:00:00||Waterbury|United States|jrtaxpreparer@gmail.com||CT|1024 Baldwin St|Llc||06706-1701|jrtaxpreparer@gmail.com|Domestic|United States|2022-05-18T00:06:50.456666||False||Connecticut|row-5kg2-4k42-k6ew|||||||||||False|Supermarkets and Other Grocery (except Convenience) Stores (445110)||J & J Grocery Llc||||||||||||||||2021-10-21T00:00:00|Connecticut|Active|Annual report past due||False|False
736830|2363015|2023-03-31T00:00:00||Brookline|United States|pushansengupta@gmail.com||MA|511 Boylston Street|Llc||02445||Domestic|United States|2022-05-18T00:06:48.503333||False||Connecticut|row-nkjt-4mcy-indc|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Psgam Ct I Llc||||||||||||||||2021-10-13T00:00:00|Connecticut|Active|||False|False
736831|2363025|2022-03-31T00:00:00||Norwalk|United States|hmirza@shushllc.com||CT|399 Main Avenue, Apt. 522|Llc||06851||Domestic|United States|2022-05-18T00:06:48.503333||False|||row-k6sz~6rzp.b928|||||||||||False|||Lustrous Lyfe Llc||||||||||||||||2021-10-13T00:00:00|Connecticut|Active|Annual report past due||False|False
736832|2362108|2023-03-31T00:00:00||Westbrook|United States|amarone168@icloud.com||CT|34 Menunketesuck Ave|Llc||06498-1648|jwilson@reedwilsoncase.com|Domestic|United States|2022-05-18T00:06:57.663333||False||Connecticut|row-h9b6.q9vw-ajrr|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Am3 Development, Llc||||||||||||||||2021-10-12T00:00:00|Connecticut|Active|||False|False
736833|2362110|2023-03-31T00:00:00|2021-10-12T00:00:00|Greenwich|United States|cls-ctarmsevidence@wolterskluwer.com|STAR 2021-SFR2 EQUITY OWNER GP, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:06:57.663333||False|||row-assz~ya7c-sfi5|||||||||||False|Other Activities Related to Real Estate (531390)||Star-2021-Sfr2 Equity Owner Gp, L.L.C.||||||||||||||||2021-10-12T00:00:00|DELAWARE|Active|||False|False
736834|2363678|2023-03-31T00:00:00|2021-09-14T00:00:00|Manchester|United States|bwildes@preti.com|Quantem Aviation Services, LLC|NH|175 Ammon Drive|Llc|106|03103||Foreign||2022-05-18T00:06:48.550000||False||Delaware|row-zftj.u4q5-ggr8|||||||||||False|Other Support Activities for Air Transportation (488190)||Quantem Aviation Services, Llc||||||||||||||||2021-10-14T00:00:00|DELAWARE|Active|||False|False
736835|2363677|2022-03-31T00:00:00||Meriden|United States|chbuilders.11@gmail.com||CT|38 S 1St St|Llc||06451-4002||Domestic|United States|2022-05-18T00:06:48.550000||False||Connecticut|row-wv9m-2b5r~6te2|||||||||||True|Residential Remodelers (236118)||Ch Builders Llc||||||||||||||||2021-10-14T00:00:00|Connecticut|Active|Annual report past due||False|False
736836|2362543|2023-03-31T00:00:00||Meriden|United States|josephriley89@yahoo.com||CT|207 Crown St|Llc|1st|06450-6495|josephriley89@yahoo.com|Domestic|United States|2022-05-18T00:06:49.113333||False||Connecticut|row-mpg4~cc7z.pshd|||||||||||False|Other Support Activities for Road Transportation (488490)||Riley Flatbeds Limited Liability Company||||||||||||||||2021-10-12T00:00:00|Connecticut|Active|||False|False
736837|2362558|2022-03-31T00:00:00||Danbury|United States|barroskelly@gmail.com||CT|17 Pleasant St|Llc||06810|mcjmultiservices@gmail.com|Domestic|United States|2022-05-18T00:06:48.566666||False||Connecticut|row-umby~zxa9~hmzw|||||||||||False|Janitorial Services (561720)||Kjb Services Llc||||||||||||||||2021-10-12T00:00:00|Connecticut|Active|Annual report past due||False|False
736838|2367880|2022-03-31T00:00:00||East Hartford|United States|monicayoung73@icloud.com||CT|67 Church St|Llc|A|06108||Domestic|United States|2022-05-18T00:06:50.486666||False||Connecticut|row-ybfc.ybrj-z6jp|||||||||||True|Janitorial Services (561720)||Ariell'S Helping Hands Llc||||||||||||||||2021-10-20T00:00:00|Connecticut|Active|Annual report past due||False|True
736839|2367886|2023-03-31T00:00:00||Enfield|United States|primestartruckla@gmail.com||CT|3 Autumn Dr|Llc||06082-6236||Domestic|United States|2022-05-18T00:06:49.893333||False||Connecticut|row-9diu-xq7k-pxhw|||||||||||True|General Freight Trucking, Long-Distance, Truckload (484121)||Prime Star Transport Llc||||||||||||||||2021-10-20T00:00:00|Connecticut|Active|||False|False
736840|2361686|2023-03-31T00:00:00||Milldale|United States|kglatt@nessogroup.com||CT|409 Canal Street|Llc||06467|mmarques@flpaccountingandtax.com|Domestic|United States|2022-05-18T00:06:57.650000||False||Connecticut|row-34k9.s4db~yepg|||||||||||False|Office Administrative Services (561110)||Nesso Group, Llc||||||||||||||||2021-10-11T00:00:00|Connecticut|Active|||False|False
736841|2368596|2022-03-31T00:00:00||Greenwich|United States|vinaypande@aol.com||CT|75 Husted Ln|Llc||06830-3932||Domestic|United States|2022-05-18T00:06:49.816666||False||Connecticut|row-9gve-ezwx-hp77|||||||||||False|Other Activities Related to Real Estate (531390)||Vinay & Shonu Pande, Llc||||||||||||||||2021-10-21T00:00:00|Connecticut|Active|Annual report past due||False|False
736842|2368598|2022-03-31T00:00:00||Brookfield|United States|webbproperties@earthlink.net||CT|3 Carriage Drive|Llc||06804||Domestic|United States|2022-05-18T00:06:49.816666||False||Connecticut|row-zakj~g8f3-d65z|||||||||||False|Other Activities Related to Real Estate (531390)||Webb Properties Llc||||||||||||||||2021-10-21T00:00:00|Connecticut|Active|Annual report past due||False|False
736843|2367522|2022-03-31T00:00:00||Chappaqua|United States|mrstavo123@aol.com||NY|91 Bedford Road|Llc|Suite 2H|10514|antoinettevioli@aol.com|Domestic|United States|2022-05-18T00:06:49.893333||False||Connecticut|row-dc9d-3hti.xzgh|||||||||||False|Other Activities Related to Real Estate (531390)||30 Hunt Terrace Llc||||||||||||||||2021-10-20T00:00:00|Connecticut|Active|Annual report past due||False|False
736844|2365339|||Tolland|United States|jpclouser@yahoo.com||CT|261 Grahaber Rd|Llc||06084-2008||Domestic|United States|2022-05-18T00:06:49.783333||False||Connecticut|row-txr4-g6w2-c6ij|||||||||||False|All Other Specialty Trade Contractors (238990)||Clouser Electric Llc||||||||||||||||2021-10-17T00:00:00|Connecticut|Rejected|||False|False
736845|2365327|2023-03-31T00:00:00||Watertown|United States|wynkandbeauty@outlook.com||CT|224 Echo Lake Rd|Llc|1|06795-2621||Domestic|United States|2022-05-18T00:06:49.800000||False||Connecticut|row-urgq-ec3k.hhsu|||||||||||True|Beauty Salons (812112)||Wynk&Beauty Llc||||||||||||||||2021-10-17T00:00:00|Connecticut|Active|||False|True
