|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
530070|0834028|2006-09-19T00:00:00||Lebanon||||CT|122 Seabury Road|Llc||06249||Domestic||2022-05-18T00:08:04.626666||False||Ct|row-72we.sm9r-y3q9|||||||||||False|||317 Merrow Road Associates, Llc||||||||Failure to file annual report||||||||2005-09-19T00:00:00|Connecticut|Forfeited|||False|False
530071|1022592|2023-03-31T00:00:00||Wallingford|United States|francineviscuso@sbcglobal.net||CT|270 Parker Farms Rd|Llc||06492||Domestic||2022-05-18T00:08:24.070000||False||Ct|row-efdy.zdnz-5bnv|||||||||||False|All Other Miscellaneous Crop Farming (111998)|111998|Viscuso Farms Llc||||||||||||||||2010-12-03T00:00:00|Connecticut|Active|||False|True
530072|1024671|2023-01-03T00:00:00|2010-01-03T00:00:00|Salem|United States|denise@velawcityinc.com|PIVOTAL BUILDERS, INC.|MA|189 Loring Avenue|Stock||01970||Foreign|United States|2022-05-18T00:08:21.240000||False||Ma|row-p7fj-nrtm~baat|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Pivotal Builders, Inc.||||||||||||||||2011-01-03T00:00:00|MA|Active|||False|False
530073|0818439|2022-03-31T00:00:00||Port Washington|United States|ruslan.mechev@safavieh.com||NY|40 Harbor Park Drive North|Llc||11050||Domestic||2022-05-18T00:11:58.860000||False|2021-08-14T00:00:00|Ny|row-dayh-4kpw~qii7|||||||||||False|Furniture Stores (442110)|442110|Safavieh Of Danbury, Llc||||||||||||||||2005-04-18T00:00:00|Connecticut|Dissolved|||False|False
530074|0834059|2022-09-19T00:00:00|2005-10-01T00:00:00|Peachtree Corners|United States|Compliancemail@cscinfo.com|RISK SCIENCES GROUP, INC.|GA|5335 Triangle Pkwy|Stock||30092||Foreign|United States|2022-05-18T00:08:04.673333||False||De|row-infh~v68e.dpjy|||||||||||False|Offices of Other Holding Companies (551112)|551112|Risk Sciences Group, Inc.||||||||||||||||2005-09-19T00:00:00|DE|Active|Annual report due||False|False
530075|1022531|2014-12-03T00:00:00||Flemington||lawrenceann41@gmail.com||NJ|73 Biser Rd.|Llc||08822||Domestic||2022-05-18T00:08:23.443333||False||Nj|row-gqar.zaaq-i9dy|||||||||||False|||Prl & Aml Investments, Llc||||||||Failure to file annual report||||||||2010-12-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530076|0816502|2007-03-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:00.176666||False||Ct|row-ycuz-5y8y~u6tz|||||||||||False|||Magpie Finance, Inc.||||||||Failure to file first report||||||||2005-03-31T00:00:00|Connecticut|Active|First report past due|10|False|False
530077|1039144|2012-05-24T00:00:00||Bridgeport||||CT|125 Harborview Ave.|Llc||06605||Domestic||2022-05-18T00:08:21.926666||False||Ct|row-fv5y~z6fy.vhn4|||||||||||False|||Ph Painting Llc||||||||Failure to file annual report||||||||2011-05-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530078|0816045|2009-03-29T00:00:00|2005-03-29T00:00:00|Valley Stream|||SHORELINE CAPITAL, INC.|NY|181 S. Franklin Ave. Suite 607|Stock||11581||Foreign||2022-05-18T00:12:00.973333||False||Ny|row-7c8v.gkwv-7r8r|||||||||||False|||Sl Capital, Inc.||||||||Failure to file annual report||||||||2005-03-29T00:00:00|NY|Active|Admin Dissolution Initiated||False|False
530079|1038773|2012-05-19T00:00:00||Stamford||||CT|34 Euclid Avenue|Llc||06902||Domestic||2022-05-18T00:08:22.740000||False||Ct|row-jzxh.f4we-85sp|||||||||||False|||Alfalimousine Llc||||||||Failure to file annual report||||||||2011-05-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530080|1023848|2013-12-23T00:00:00|2010-09-01T00:00:00|Greenwich||rmlachance@yahoo.com|ZEN NETWORKS, INC.|CT|128 Valley Drive|Stock||06831||Foreign||2022-05-18T00:08:23.380000||False||Ny|row-8yk4-iwuq.unn7|||||||||||False|||Zen Networks, Inc.||||||||Failure to file annual report||||||||2010-12-23T00:00:00|NY|Active|Ready for dissolution||False|False
530081|0817552|2006-04-07T00:00:00||Seymour||||CT|97 Brookfield Road|Llc||06483||Domestic||2022-05-18T00:11:58.783333||False||Ct|row-ryp3-qk8z.nmeg|||||||||||False|||Van Hill Entertainment, Llc||||||||Failure to file annual report||||||||2005-04-07T00:00:00|Connecticut|Forfeited|||False|False
530082|0834518|2007-09-23T00:00:00||Southington||||CT|466 Spring St|Llc||06489||Domestic||2022-05-18T00:12:00.943333||False||Ct|row-ymam.8vbg~m2k3|||||||||||False|||Sawal Construction Llc||||||||Failure to file annual report||||||||2005-09-23T00:00:00|Connecticut|Forfeited|||False|False
530083|1023051|2012-12-09T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:22.660000||False||Ct|row-9rkd~ef5m~e8xy|||||||||||False|||Glenville Mavericks, Inc.||||||||Failure to file first report||||||||2010-12-09T00:00:00|Connecticut|Active|First report past due||False|False
530084|0834290|2013-03-31T00:00:00||Rocky Hill||ROCCO.SANZO@REALTYDIRECT.COM||CT|48 Springbrook Drive 48 Springbrook Drive|Llc||06067||Domestic||2022-05-18T00:08:02.050000||False||Ct|row-6hau-bgvz.pz3f|||||||||||False|||Sanzo Realty Group, Llc||||||||Failure to file annual report||||||||2005-09-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530085|1022843|2014-03-31T00:00:00||New Haven||Cenderella76@yahoo.com||CT|14 Daisy Street|Llc||06511||Domestic||2022-05-18T00:08:21.256666||False||Ct|row-mxv9-b4r7-vf7z|||||||||||False|||Chad Cares, Llc||||||||Failure to file annual report||||||||2010-12-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530086|1023513|2014-12-14T00:00:00||Simsbury||werthmorellc@yahoo.com||CT|125 Great Pond Rd.|Llc||06070||Domestic||2022-05-18T00:08:21.880000||False||Ct|row-afzq-9zw8.rf43|||||||||||False|||Werth Moore Properties, Llc||||||||Failure to file annual report||||||||2010-12-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530087|0817169|2006-04-04T00:00:00||East Haven||||CT|369 Coe Avenue, Unit 12|Llc||06512||Domestic||2022-05-18T00:12:00.176666||False||Ct|row-8wk2-9dns-te4x|||||||||||False|||Jbrtilco, Llc||||||||Failure to file annual report||||||||2005-04-04T00:00:00|Connecticut|Forfeited|||False|False
530088|1039057|2012-05-25T00:00:00||Stamford||||CT|20 Wardwell St|Llc||06902||Domestic||2022-05-18T00:08:21.223333||False||Ct|row-s9ht.ymxq.n87e|||||||||||False|||Bio-Recyclers Llc||||||||Failure to file annual report||||||||2011-05-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530089|0834256|2013-09-15T00:00:00|2005-09-01T00:00:00|Carmel||rdimartino@msn.com|LAKE PLACID BOUND, INC.|NY|10 Bucyrus Ave.|Stock||10512||Foreign||2022-05-18T00:08:02.720000||False||Ny|row-hniy-k7sb-77qz|||||||||||False|||Lake Placid Bound, Inc.||||||||Failure to file annual report||||||||2005-09-15T00:00:00|NY|Active|Ready for dissolution||False|False
530090|0834491|2022-09-22T00:00:00||West Haven|United States|bjv810@aol.com||CT|655 First Avenue|Limited Partnership||06516||Domestic||2022-05-18T00:12:00.910000||False||Ct|row-z9en-hscd-m5ar|||||||||||False|All Other Personal Services (812990)|812990|The Vine Family Limited Partnership||||||||||||||||2005-09-22T00:00:00|Connecticut|Active|Annual report due||False|False
530091|1022976|2011-12-10T00:00:00||Milford||||CT|577 New Haven Avenue|Llc||06460||Domestic||2022-05-18T00:08:21.960000||False||Ct|row-2ivf-z928-fehv|||||||||||False|||Pac Llc||||||||Failure to file annual report||||||||2010-12-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530092|0813616|2023-03-31T00:00:00||Weston|United States|martatomek@yahoo.com||CT|15 Salem Road|Llc||06883||Domestic||2022-05-18T00:12:01.633333||False||Ct|row-4wiv~bbjv~d5yf|||||||||||False|Other Building Finishing Contractors (238390)|238390|Trzaska Construction Llc||||||||||||||||2005-03-08T00:00:00|Connecticut|Active|||False|False
530093|1023407|2023-03-31T00:00:00||Branford|United States|brete@drbretemoran.com||CT|5 South Main Street|Llc||06405||Domestic||2022-05-18T00:08:21.223333||False||Ct|row-wk8z-x5z4-gqdi|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Carm Properties, Llc||||||||||||||||2010-12-14T00:00:00|Connecticut|Active|||False|False
530094|0817079|2009-04-06T00:00:00||Norwalk||||CT|31 Douglas Dr|Llc||06850||Domestic||2022-05-18T00:11:59.563333||False||Ct|row-v8iw~4ah6.5gkf|||||||||||False|||Sword & Mccoy Llc||||||||Failure to file annual report||||||||2005-04-06T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
530095|1020276|2022-11-09T00:00:00||Danielson|United States|killinglyyouthwrestling@yahoo.com||CT|79 Westfield Avenue|Non-Stock||06239||Domestic||2022-05-18T00:08:23.460000|2010-10-18T00:00:00|False||Ct|row-cb28-vswg-te96|||||||||||False|Sports Teams and Clubs (711211)||Killingly Youth Wrestling Club, Inc.||||||||||||||||2010-11-09T00:00:00|Connecticut|Active|Annual report due||False|False
530096|0816939|2006-04-01T00:00:00||Waterbury||||CT|232-1 Waterville St.|Llc||06710||Domestic||2022-05-18T00:11:58.813333||False||Ct|row-uzb9-v378~ewsa|||||||||||False|||Smoake'S Cleaning And Contractors, Llc||||||||Failure to file annual report||||||||2005-04-01T00:00:00|Connecticut|Forfeited|||False|False
530097|1039513|2012-06-01T00:00:00||Meriden||||CT|53 Vine St.|Llc||||Domestic||2022-05-18T00:08:24.083333||False||Ct|row-jaeg~ydbp.hssy|||||||||||False|||J. Samuel Construction Llc||||||||Failure to file annual report||||||||2011-06-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530098|0813412|2023-03-01T00:00:00|2005-03-01T00:00:00|Cincinnati|United States|Compliancemail@cscinfo.com|COLUMBUS EYE ASSOCIATES, INC.|OH|7840 Montgomery Road|Stock||45236||Foreign|United States|2022-05-18T00:12:00.880000||False||Oh|row-cqgm-nbt8~9997|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Columbus Eye Associates, Inc.||||||||||||||||2005-03-01T00:00:00|OH|Active|||False|False
530099|1023312|2022-03-31T00:00:00||New London|United States|mecanicajuan138@gmail.com||CT|36 Pearl Street|Llc||06320-6027||Domestic||2022-05-18T00:08:24.083333||False||Ct|row-cjff.p263-5qw2|||||||||||False|General Automotive Repair (811111)||Mechanical Juan, Llc||||||||Failure to file annual report||||||||2010-12-13T00:00:00|Connecticut|Active|||False|False
530100|0816837|2023-04-04T00:00:00||Bridgeport|United States|contact@lawofficesjje.com||CT|3543 Main St. 2Nd Fl.|Stock||06606||Domestic||2022-05-18T00:12:01.646666|2005-03-31T00:00:00|False||Ct|row-bbsp.9w4g~xxgt|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Benchmark Trading Of Naugatuck, Ltd.||||||||||||||||2005-04-04T00:00:00|Connecticut|Active||10000|False|False
530101|1039424|2012-05-25T00:00:00||Bridgeport||||CT|1408 North Avenue|Llc||06604||Domestic||2022-05-18T00:08:23.460000||False||Ct|row-emzi-ap6b.fer9|||||||||||False|||Fedell'S Servicenter, Llc||||||||Failure to file annual report||||||||2011-05-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530102|1023246|2022-03-31T00:00:00||Wilton|United States|sorbones@aol.com||CT|39 Fox Run Road|Llc||06897||Domestic||2022-05-18T00:08:23.413333||False||Ct|row-6922-4d6x-2ec2|||||||||||False|Private Households (814110)||Thirty-One Goodwin, Llc||||||||Failure to file annual report||||||||2010-12-13T00:00:00|Connecticut|Active|Annual report past due||False|False
530103|0817465|2007-03-31T00:00:00||New Haven||||CT|206 Exchange St.|Llc||06513||Domestic||2022-05-18T00:12:01.600000||False||Ct|row-d5kg-yxer.t6g4|||||||||||False|||Morante Antonio Remodeling Llc||||||||Failure to file annual report||||||||2005-04-11T00:00:00|Connecticut|Forfeited|||False|False
530104|1020340|2023-03-31T00:00:00||Thomaston||mstancavag@aol.com||CT|59 Bridge St|Llc||06787||Domestic||2022-05-18T00:08:24.053333||False||Ct|row-gwmb.34gs-ychr|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Frog Pond Properties, Llc||||||||||||||||2010-11-12T00:00:00|Connecticut|Active|||False|False
530105|1023748|2011-12-22T00:00:00||New Britain||||CT|45 Tunxis St.|Llc||06053||Domestic||2022-05-18T00:08:22.660000||False||Ct|row-9za2-x9i8.erxr|||||||||||False|||Dr. Bob'S Property Maintenance Llc||||||||Failure to file annual report||||||||2010-12-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530106|1020496|2023-03-31T00:00:00||Stamford|United States|jeffreypan@vivacol.net||CT|119 Wood Ridge Dr.|Llc||06905||Domestic||2022-05-18T00:08:21.320000||False||Ct|row-chqk.cgwi.2bqu|||||||||||True|Other Scientific and Technical Consulting Services (541690)|541690|Vivacol Llc||||||||||||||||2010-11-09T00:00:00|Connecticut|Active|||False|False
530107|0817264|2023-03-31T00:00:00||Greenwich|United States|mrodgers@arcpatax.com||CT|40 Greenwich Ave|Llc||06830||Domestic||2022-05-18T00:12:00.850000||False||Ct|row-hkjg-3n2y~prhc|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Duffy Greenwich, Llc||||||||||||||||2005-04-06T00:00:00|Connecticut|Active|||False|False
530108|1023634|2022-03-31T00:00:00||Suffield|United States|chris@chestnutoak.com||CT|76 Mountain Road|Llc||06078||Domestic||2022-05-18T00:08:21.926666||False||Ct|row-u23d~j74i~yxxq|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Chestnut Oak Realty, Llc||||||||||||||||2010-12-20T00:00:00|Connecticut|Active|Annual report past due||False|False
530109|1024568|2012-12-28T00:00:00||Bridgeport||||CT|375 Capital Ave|Llc||06606||Domestic||2022-05-18T00:08:24.053333||False||Ct|row-3bh7-t442-es9w|||||||||||False|||Mike'S Grocery Market Llc||||||||Failure to file annual report||||||||2010-12-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530110|0818321|2011-04-15T00:00:00||Darien||XXX@XXX.COM||CT|800 Post Road|Limited Partnership||06820||Domestic||2022-05-18T00:12:01.646666||False||Ct|row-h9bg.2c2f-kjqv|||||||||||False|||Dwm Ii Fund, Limited Partnership||||||||Failure to file annual report||||||||2005-04-15T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
530111|1024392|2022-12-28T00:00:00|2011-02-01T00:00:00|Framingham|United States|chris.riley@communityservicestations.com|COMMUNITY SERVICE STATIONS, INC.|MA|1253 Worcester Rd.|Stock||01701||Foreign|United States|2022-05-18T00:08:22.740000||False||Ma|row-jdha-39xu-8mkt|||||||||||False|Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals) (424720)|424720|Community Service Stations, Inc.||||||||||||||||2010-12-28T00:00:00|MA|Active|Annual report due||False|False
530112|0818134|2007-04-13T00:00:00||Durham||||CT|250 Skeet Club Road|Llc||06422||Domestic||2022-05-18T00:12:00.910000||False||Ct|row-krm2-v6b2~kztk|||||||||||False|||Cedar Hill Development, Llc||||||||Failure to file annual report||||||||2005-04-13T00:00:00|Connecticut|Forfeited|||False|False
530113|0818073|2018-03-31T00:00:00||Stamford||anthony@acelectricalservicesllc.com||CT|832 Bedford St|Llc||06901||Domestic||2022-05-18T00:12:00.863333||False||Ct|row-uyvy-urex.7tvb|||||||||||False|||A.C. Electrical Services, Llc||||||||Failure to file annual report||||||||2005-04-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530114|1028440|2013-02-14T00:00:00|2011-02-12T00:00:00|Memphis||kelly.pontano@coremediagroup.com|ELVIS PRESLEY ENTERPRISES, INC.|TN|3734 Elvis Presley Blvd.|Stock||38116||Foreign||2022-05-18T00:08:26.930000||False||Tn|row-m5eu-je3r-r2ga|||||||||||False|||Elvis Presley Enterprises, Inc.||||||||Failure to file annual report||||||||2011-02-14T00:00:00|TN|Active|Ready for dissolution||False|False
530115|1024032|2017-12-22T00:00:00||South Windsor||carlos.rodriguez@vhmct.com||CT|682 Ellington Road|Llc||06074||Domestic||2022-05-18T00:08:21.223333||False||Ct|row-4smh.8893.xpry|||||||||||False|||Vision Hospitality Mangement Llc||||||||Failure to file annual report||||||||2010-12-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530116|0817773|2023-03-31T00:00:00||New Haven|United States|||CT|1438 Quinnipiac Avenue|Llc||06513||Domestic||2022-05-18T00:11:58.830000||False||Ct|row-at94-nj5a.4zxe|||||||||||False|Landscaping Services (561730)|561730|Totally Green Lawncare, Llc||||||||||||||||2005-04-11T00:00:00|Connecticut|Active|||False|False
530117|1024192|2022-03-31T00:00:00||New Britain|United States|edward@angeloenterprises.net||CT|220 Allen Street|Llc||06053||Domestic||2022-05-18T00:08:21.926666||False||Ct|row-r4yx-k5a9.knvb|||||||||||True|Private Households (814110)|814110|Angelo Enterprises, Llc||||||||||||||||2010-12-23T00:00:00|Connecticut|Active|Annual report past due||False|False
530118|0817940|2010-04-11T00:00:00||Norwalk||ddielsi@aol.com||CT|5 Main Street|Llc||06851||Domestic||2022-05-18T00:12:00.130000||False||Ct|row-63qa-hser~m7a6|||||||||||False|||The Silk Touch, Llc||||||||Failure to file annual report||||||||2005-04-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
530119|0817823|2021-03-31T00:00:00||Southport|United States|cwright@greenridgecapitaladvisors.com||CT|271 High Meadow Road|Llc||06890||Domestic||2022-05-18T00:11:59.486666||False||Ct|row-q9di.mmx6-e3et|||||||||||False|All Other Personal Services (812990)|812990|Greenridge Capital Advisors Llc||||||||||||||||2005-04-13T00:00:00|Connecticut|Active|Annual report past due||False|False
530120|1024088|2011-12-22T00:00:00||Newington||||CT|61 Ledgecrest Dr.|Llc||06111||Domestic||2022-05-18T00:08:21.270000||False||Ct|row-ut7z~7qgn-wy2f|||||||||||False|||Rana Oil & Gas L.L.C.||||||||Failure to file annual report||||||||2010-12-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530121|0818551|2023-03-31T00:00:00|2005-04-01T00:00:00|Irvine|United States|Compliancemail@cscinfo.com|ADVANTAGE SALES & MARKETING LLC                   19100 VON KARMEN AVENUE|CA|15310 Barranca Parkway|Llc|SUITE 100|92618||Foreign|United States|2022-05-18T00:11:59.563333||False||Ca|row-e2z9-7krv-qydn||||15310 BARRANCA PARKWAY, SUITE 100, IRVINE, CA, 92618, United States|Irvine|United States|CA|15310 Barranca Parkway|SUITE 100|92618|False|Wholesale Trade Agents and Brokers (425120)|425120|Advantage Sales & Marketing Llc|15310 BARRANCA PARKWAY, SUITE 100, IRVINE, CA, 92618, United States|Irvine|CA|15310 Barranca Parkway|SUITE 100|92618|United States|||||||||2005-04-18T00:00:00|CA|Active|||False|False
530122|1020768|2011-11-15T00:00:00|2010-11-01T00:00:00|West Springfield|||CAREER GROUP STAFFING, INC.|MA|181 Park Avenue|Stock||01089||Foreign||2022-05-18T00:08:23.396666||False||Ma|row-28eq~hnxs~43jw|||||||||||False|||Career Group Staffing, Inc.||||||||Failure to file annual report||||||||2010-11-15T00:00:00|MA|Active|Ready for dissolution||False|False
530123|0814154|2006-03-11T00:00:00||Stamford||||CT|60 Long Ridge Rd|Llc||06905||Domestic||2022-05-18T00:12:00.973333||False||Ct|row-h4rw~n978-qu8s|||||||||||False|||60 Long Ridge Road Associates, Llc||||||||Failure to file annual report||||||||2005-03-11T00:00:00|Connecticut|Forfeited|||False|False
530124|1039285|2012-05-26T00:00:00||Middletown||||CT|36 Braeburn Ln|Llc||06457||Domestic||2022-05-18T00:08:22.710000||False||Ct|row-vvpf-6bvq-s4a6|||||||||||False|||Destiny Realty, Llc||||||||Failure to file annual report||||||||2011-05-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
530125|0834551|2009-01-09T00:00:00||Newtown||jmre06@yahoo.com||CT|33 Ashford Lane|Stock||06470||Domestic||2022-05-18T00:12:00.973333|2005-12-05T00:00:00|False||Ct|row-cff7-jkq2.j6u8|||||||||||False|||Newtown Real Estate, Inc||||||||Failure to file annual report||||||||2006-01-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated|3000|False|False
