|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
24229|0034897||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.043333|1967-04-07T00:00:00|False|1977-12-02T00:00:00|Ct|row-byv8-b2gv.z6h4|||||||||||False|||Orange Land Development, Inc.||||||||||||||||1967-02-20T00:00:00|Connecticut|Dissolved||0|False|False
24230|0041177||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.280000|1976-01-15T00:00:00|False||Ct|row-rwj3.3j8w.84a2|||||||||||False|||Sandwich Board, Inc.||||||||||||||||1976-01-19T00:00:00|Connecticut|Forfeited||0|False|False
24231|0032846||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.293333||False|1986-12-11T00:00:00|Ct|row-7dpt.geqz-jtuf|||||||||||False|||Neidlingers Incorporated||||||||||||||||1959-01-27T00:00:00|Connecticut|Dissolved||0|False|False
24232|0043140||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.403333|1976-02-09T00:00:00|False|1983-10-04T00:00:00|Ct|row-v876-nvp2.g6mc|||||||||||False|||Southford Land & Development, Inc.||||||||||||||||1976-02-24T00:00:00|Connecticut|Dissolved||0|False|False
24233|0041118||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.700000|1973-08-31T00:00:00|False||Ct|row-rbkf-nfgx.8sii|||||||||||False|||Samuel A. Palazzo Corporation||||||||||||||||1973-09-04T00:00:00|Connecticut|Forfeited||0|False|False
24234|0042269||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.296666|1970-08-10T00:00:00|False||Ct|row-4qby~kj8a-p6ki|||||||||||False|||Shirley, Inc.||||||||||||||||1970-08-13T00:00:00|Connecticut|Forfeited||0|False|False
24235|0033953||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.186666|1977-04-20T00:00:00|False||Ct|row-grhh~fpeq-7w8v|||||||||||False|||Northeast Masonry Company||||||||||||||||1977-04-21T00:00:00|Connecticut|Forfeited||0|False|False
24236|0043066||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.483333|1967-02-14T00:00:00|False||Ct|row-449g-z5e9-244t|||||||||||False|||South Pacific, Inc.||||||||||||||||1967-02-06T00:00:00|Connecticut|Forfeited||0|False|False
24237|0041047||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.296666|1965-04-01T00:00:00|False|1988-12-13T00:00:00|Ct|row-yrqe~zusu-wqde|||||||||||False|||Salmon Brook Convalescent Home, Inc.||||||||||||||||1965-04-23T00:00:00|Connecticut|Dissolved||0|False|False
24238|0033605||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.403333|1968-12-31T00:00:00|False||Ct|row-qxuu~wyuk~n7b8|||||||||||False|||Nick'S Service Station, Inc.||||||||||||||||1968-12-30T00:00:00|Connecticut|Forfeited||0|False|False
24239|0041948||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.716666|1976-04-15T00:00:00|False||Ct|row-g7bg-wbvw~zm9b|||||||||||False|||Seth Persson Boat Builders, Inc.||||||||||||||||1976-04-19T00:00:00|Connecticut|Forfeited||0|False|False
24240|0043002|2001-10-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.966666|1963-03-26T00:00:00|False||Ct|row-k6df-uv6d~h29q|||||||||||False|||Sorteberg Controls Corporation||||||||||||||||1961-10-02T00:00:00|Connecticut|Forfeited||0|False|False
24241|0040975||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.950000|1973-04-23T00:00:00|False||Ct|row-5jfy-us7s-tv32|||||||||||False|||Sage Stables, Inc.||||||||||||||||1973-05-04T00:00:00|Connecticut|Forfeited||0|False|False
24242|0033419||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.263333||False|1978-04-11T00:00:00|Ct|row-kb7r-akch-kwun|||||||||||False|||New York Clothes Shop Incorporated The||||||||||||||||1926-01-14T00:00:00|Connecticut|Dissolved||100|False|False
24243|0041773||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.013333|1970-12-18T00:00:00|False||Ct|row-g9h9-bcs5-xm5j|||||||||||False|||Security Systems, Inc.||||||||||||||||1970-12-18T00:00:00|Connecticut|Forfeited||0|False|False
24244|0042838||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.043333|1977-07-06T00:00:00|False||Ct|row-cyvk-xw75-i9gv|||||||||||False|||Snappy Snax, Inc.||||||||||||||||1977-07-11T00:00:00|Connecticut|Forfeited||0|False|False
24245|0040808|1998-01-30T00:00:00||Windsor||||CT|264 Carriage Way|Stock||06095||Domestic||2022-05-18T00:15:18.030000|1954-01-05T00:00:00|False|1998-10-21T00:00:00|Ct|row-yizt-kmah-yjed|||||||||||False|||S, M & L, Incorporated||||||||||||||||1954-01-05T00:00:00|Connecticut|Dissolved||0|False|False
24246|0041736||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.293333|1977-06-10T00:00:00|False||Ct|row-n6b2-kuf4~ykpq|||||||||||False|||2Nd Level Restaurant, Inc. The||||||||||||||||1977-07-05T00:00:00|Connecticut|Forfeited||0|False|False
24247|0033348||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.590000|1970-02-23T00:00:00|False|1986-05-30T00:00:00|Ct|row-r9gp.bayt-ed7x|||||||||||False|||New London Instrument Company, Inc.||||||||||||||||1970-03-02T00:00:00|Connecticut|Dissolved||0|False|False
24248|0040872||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.856666|1970-06-23T00:00:00|False||Ct|row-qaf8~x53v-2u8v|||||||||||False|||Sst Construction Co., Inc.||||||||||||||||1970-06-23T00:00:00|Connecticut|Forfeited||0|False|False
24249|0042897||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.590000|1975-04-15T00:00:00|False||Ct|row-q3rs-xhtt.nest|||||||||||False|||First Solar Industries, Inc.||||||||||||||||1975-02-10T00:00:00|Connecticut|Forfeited||1000000|False|False
24250|0033311|1998-02-27T00:00:00||Guilford||||CT|275 State St|Stock||06437||Domestic||2022-05-18T00:15:19.873333|1964-01-29T00:00:00|False||Ct|row-teuh-a2cg-kb6r|||||||||||False|||New Haven Restoration Company, Inc.||||||||||||||||1964-02-04T00:00:00|Connecticut|Forfeited||0|False|False
24251|0041664|1994-01-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.670000|1955-09-21T00:00:00|False||Ct|row-fz8n-hjap.jbdd|||||||||||False|||Seal-Rite Aluminum Products, Inc.||||||||||||||||1954-01-26T00:00:00|Connecticut|Forfeited||0|False|False
24252|0033239||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.293333||False||Ct|row-7636~7w3p~h67e|||||||||||False|||New Era Machine Products, Inc.||||||||||||||||1973-07-30T00:00:00|Connecticut|Merged||0|False|False
24253|0041589||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.590000||False||Ct|row-ef96-j2gr.9rh9|||||||||||False|||Scotty'S Sanitation Services, Inc.||||||||||||||||1975-03-13T00:00:00|Connecticut|Merged||0|False|False
24254|0042931||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.310000|1962-04-10T00:00:00|False||Ct|row-msrm~e5c6.q69b|||||||||||False|||Somers Car And Truck Lease Corporation||||||||||||||||1961-09-19T00:00:00|Connecticut|Forfeited||0|False|False
24255|0040902||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.293333|1974-07-25T00:00:00|False||Ct|row-zxw6.guyb-d5a2|||||||||||False|||S & W Trucking, Ltd.||||||||||||||||1974-08-01T00:00:00|Connecticut|Forfeited||0|False|False
24256|0033207||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.606666|1971-07-23T00:00:00|False||Ct|row-piyv~hw8y-kasw|||||||||||False|||New England Tennis Courts, Inc.||||||||||||||||1971-06-18T00:00:00|Connecticut|Forfeited||0|False|False
24257|0041554||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.386666|1977-05-31T00:00:00|False||Ct|row-3tff-4zjd.smfw|||||||||||False|||Scorpio Ventures, Inc.||||||||||||||||1977-05-02T00:00:00|Connecticut|Forfeited||5000|False|False
24258|0042232||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.966666|1965-10-28T00:00:00|False|1985-08-28T00:00:00|Ct|row-giq4.e3vh~a6cx|||||||||||False|||Sherwood Industrial Park, Inc.||||||||||||||||1965-11-26T00:00:00|Connecticut|Dissolved||0|False|False
24259|0042233|2000-07-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:23.966666|1974-06-28T00:00:00|False||Ct|row-nqz9-r5ex-mh6e|||||||||||False|||Sherwood Industries, Inc.||||||||||||||||1974-07-01T00:00:00|Connecticut|Merged||500000|False|False
24260|0033138|2013-06-29T00:00:00||||tom_donnelly@comcast.net|||None|Stock||||Domestic||2022-05-18T00:15:27.170000|1977-01-10T00:00:00|False||Ct|row-gu3q-dtmq-g3yc|||||||||||False|||New England Microwave, Inc.||||||||||||||||1976-06-14T00:00:00|Connecticut|Merged||0|False|False
24261|0041481||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.466666||False|1980-04-14T00:00:00|Ct|row-s7r5-x4n7~a64p|||||||||||False|||Scholl Aluminum Products, Incorporated||||||||||||||||1955-08-22T00:00:00|Connecticut|Dissolved||0|False|False
24262|0041407||||||SCAPE UNLIMITED, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:23.966666||False||Ma|row-e5qr-vh6g-z9fn|||||||||||False|||Scape Unlimited, Inc.||||||||||||||||1977-01-03T00:00:00|MA|Revoked|||False|False
24263|0033031||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.263333|1974-08-15T00:00:00|False|1987-09-02T00:00:00|Ct|row-r38q.ehnj-yeue|||||||||||False|||New England Carpenters, Inc.||||||||||||||||1974-08-19T00:00:00|Connecticut|Dissolved||0|False|False
24264|0033815||||||AIRPAX CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:22.576666||False||De|row-t369-7h7a.4kky|||||||||||False|||Airpax Corporation||||||||||||||||1972-01-24T00:00:00|DE|Revoked|||False|False
24265|0042165||||||SHELTON CHEMICAL CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:22.013333||False||Ga|row-siyg-twfi-m7zm|||||||||||False|||Shelton Chemical Corporation||||||||||||||||1976-10-21T00:00:00|GA|Withdrawn|||False|False
24266|0033851||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.983333||False||Ct|row-mww2-3ahd-qzwt|||||||||||False|||North East Nurseries, Inc.||||||||||||||||1976-03-11T00:00:00|Connecticut|Merged||0|False|False
24267|0032997||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.576666|1976-09-01T00:00:00|False||Ct|row-m5a6-igzz.3bvc|||||||||||False|||New Designs Boutique Ltd.||||||||||||||||1976-09-27T00:00:00|Connecticut|Forfeited||0|False|False
24268|0041332||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.293333|1976-03-31T00:00:00|False|1978-01-05T00:00:00|Ct|row-zkc7~gizk-uwjj|||||||||||False|||Savelle Specialty Vehicle, Inc.||||||||||||||||1976-04-19T00:00:00|Connecticut|Dissolved||0|False|False
24269|0034825||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.323333|1976-09-16T00:00:00|False||Ct|row-eb8p~rcfc-wx8j|||||||||||False|||1 Parkland Drive Corporation||||||||||||||||1976-07-22T00:00:00|Connecticut|Forfeited||0|False|False
24270|0043697||||||STANFORD SEED CO. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:13:33.090000||False||Ny|row-ssrn-w92y~n6jn|||||||||||False|||Stanford Seed Co. The||||||||||||||||1976-02-20T00:00:00|NY|Withdrawn|||False|False
24271|0042096||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.873333|1974-03-25T00:00:00|False|1985-02-04T00:00:00|Ct|row-3hcn~mvxk-8556|||||||||||False|||Shatney Tree Service, Inc.||||||||||||||||1974-04-02T00:00:00|Connecticut|Dissolved||0|False|False
24272|0033778|1996-11-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.326666|1974-11-12T00:00:00|False|1995-11-14T00:00:00|Ct|row-ng5i.h4is.rb98|||||||||||False|||Noroton Heights Pharmacy Inc.||||||||||||||||1974-11-12T00:00:00|Connecticut|Dissolved||0|False|False
24273|0035955||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.330000|1972-12-29T00:00:00|False|1983-12-28T00:00:00|Ct|row-s9q2-3x3u.eh4z|||||||||||False|||Paul'S Tool Co., Inc.||||||||||||||||1972-12-18T00:00:00|Connecticut|Dissolved||0|False|False
24274|0044826||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.573333||False||Ct|row-3n68.pvqq.3bae|||||||||||False|||Sylvia'S, Inc.||||||||||||||||1958-11-25T00:00:00|Connecticut|Forfeited||0|False|False
24275|0033667||||||NITE AND DAY SECURITY SYSTEMS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:18.043333||False||Ca|row-i9h8.ibfe-gtkh|||||||||||False|||Nite And Day Security Systems, Inc.||||||||||||||||1973-04-23T00:00:00|CA|Revoked|||False|False
24276|0042016|2005-06-29T00:00:00||Seymour||||CT|77 Moss Avenue|Stock||06483||Domestic||2022-05-18T00:15:17.280000|1975-07-01T00:00:00|False|2005-08-17T00:00:00|Ct|row-jcnz~ibt9.69ey|||||||||||False|||Seymour Shell & Tire Center, Inc.||||||||||||||||1975-06-30T00:00:00|Connecticut|Dissolved||0|False|False
24277|0034747||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.573333||False||Ct|row-9uiv~5kix-eq7u|||||||||||False|||Olympic Cheese Co. Inc.||||||||||||||||1976-02-26T00:00:00|Connecticut|Forfeited||0|False|False
24278|0034713||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.313333|1976-12-15T00:00:00|False||Ct|row-z38a.u75u.6hji|||||||||||False|||Oliver'S Van Custom'S, Inc.||||||||||||||||1976-12-29T00:00:00|Connecticut|Forfeited||0|False|False
24279|0033571||||||NICHOLAS DIMENNA & SONS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:14.716666||False||Ny|row-urg3~jkkf.734j|||||||||||False|||Nicholas Dimenna & Sons, Inc.||||||||||||||||1976-03-19T00:00:00|NY|Revoked|||False|False
24280|0041912||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.170000||False|1980-12-30T00:00:00|Ct|row-a9ep-9bkj.k9e9|||||||||||False|||Service Shoe Store Company The||||||||||||||||1931-03-27T00:00:00|Connecticut|Dissolved||0|False|False
24281|0041876||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.296666|1973-07-18T00:00:00|False||Ct|row-mjj6-spht~kfwg|||||||||||False|||Serlin Wine & Spirit Merchants, Inc.||||||||||||||||1973-07-23T00:00:00|Connecticut|Forfeited||0|False|False
24282|0033492||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.796666||False||Ct|row-m7fk-3v3h-6zuc|||||||||||False|||Newkirk Associates, Inc.||||||||||||||||1969-06-18T00:00:00|Connecticut|Merged||0|False|False
24283|0034604||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.016666||False||Ct|row-gs3e~pt2x.az8w|||||||||||False|||Old Farms Inn, Incorporated||||||||||||||||1946-10-24T00:00:00|Connecticut|Merged||0|False|False
24284|0034605|2011-02-26T00:00:00||Avon||||CT|240 Lovely St.|Stock||06001||Domestic||2022-05-18T00:13:37.016666|1961-02-27T00:00:00|False|2011-01-20T00:00:00|Ct|row-xdzd-dg84.gcjc|||||||||||False|||Old Farms Realty, Inc.||||||||||||||||1961-02-27T00:00:00|Connecticut|Dissolved||0|False|False
24285|0046060||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.823333|1967-12-01T00:00:00|False|1988-11-30T00:00:00|Ct|row-6vkx.ezbd.nwgh|||||||||||False|||Tomlin Woodworking Company, Inc.||||||||||||||||1967-12-07T00:00:00|Connecticut|Dissolved||0|False|False
24286|0046029||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.603333|1975-12-23T00:00:00|False||Ct|row-4fgh-m4sa-y2pu|||||||||||False|||Tolland Drug Co., Inc.||||||||||||||||1975-12-29T00:00:00|Connecticut|Forfeited||0|False|False
24287|0034500||||||OCEANIC ENDEAVOURS, LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:33.733333||False||De|row-wiau-g8ha.rpph|||||||||||False|||Oceanic Endeavours, Ltd.||||||||||||||||1976-05-10T00:00:00|DE|Revoked|||False|False
24288|0034462|2003-10-30T00:00:00||Bridgeport||||CT|3180 Main Street|Stock||06606||Domestic||2022-05-18T00:13:31.746666|1969-10-01T00:00:00|False|2003-04-03T00:00:00|Ct|row-stbu~8ctc-rhra|||||||||||False|||Ob.-Gyn. Specialty Group, P.C. The||||||||||||||||1969-10-01T00:00:00|Connecticut|Dissolved||0|False|False
24289|0044498||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.390000|1977-06-07T00:00:00|False||Ct|row-ai4i~rshe-rb8k|||||||||||False|||Sun Shine Builders, Inc.||||||||||||||||1977-06-13T00:00:00|Connecticut|Forfeited||0|False|False
24290|0035593||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.243333|1971-12-31T00:00:00|False||Ct|row-d2fu.y8hz-j7uh|||||||||||False|||Paradise Launder Center, Inc.||||||||||||||||1972-01-28T00:00:00|Connecticut|Forfeited||0|False|False
24291|0034318|2001-07-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:27.556666|1966-08-01T00:00:00|False|2001-09-13T00:00:00|Ct|row-uzr9-ghee.4b3y|||||||||||False|||Nutmeg Power Equipment Co., Inc.||||||||||||||||1966-07-26T00:00:00|Connecticut|Dissolved||0|False|False
24292|0034350||||||CHANNEL INDUSTRIES LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:28.243333||False||De|row-ti49~k4cu-b6kc|||||||||||False|||Channel Industries Ltd.||||||||||||||||1976-09-27T00:00:00|DE|Revoked|||False|False
24293|0043543|1999-05-30T00:00:00||Darien||||CT|285 Tokeneke Road|Stock||06820||Domestic||2022-05-18T00:13:28.276666|1972-05-31T00:00:00|False||Ct|row-hkve-ms3b~svhv|||||||||||False|||Stamford Dance Studios, Inc.||||||||||||||||1972-05-31T00:00:00|Connecticut|Forfeited||0|False|False
24294|0045629||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.603333|1977-01-25T00:00:00|False||Ct|row-ejky-79sy-w2d8|||||||||||False|||Thilsark, Ltd.||||||||||||||||1977-02-03T00:00:00|Connecticut|Forfeited||0|False|False
24295|0034063|2002-04-08T00:00:00||Torrington||||CT|126 South Main St.|Stock||06790||Domestic||2022-05-18T00:15:19.890000|1959-04-20T00:00:00|False|2002-01-02T00:00:00|Ct|row-4bv5.9v5e~zc4k|||||||||||False|||N.W. Group, Inc.||||||||||||||||1959-04-10T00:00:00|Connecticut|Dissolved||10000|False|False
24296|0035419||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.313333|1974-11-21T00:00:00|False||Ct|row-2mhm-ext8.r8ss|||||||||||False|||Pak-A-Matic, Inc.||||||||||||||||1974-10-28T00:00:00|Connecticut|Forfeited||0|False|False
24297|0044329||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.656666|1975-03-11T00:00:00|False||Ct|row-pr5d-edpf-m52t|||||||||||False|||Studio Iii Scenery, Inc.||||||||||||||||1975-02-13T00:00:00|Connecticut|Forfeited||0|False|False
24298|0034251||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.313333|1976-12-28T00:00:00|False|1981-11-06T00:00:00|Ct|row-h3t6.nx6p-fdbk|||||||||||False|||Nutile'S Ambulance Service, Inc.||||||||||||||||1976-12-29T00:00:00|Connecticut|Dissolved||0|False|False
24299|0034222||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.673333|1975-09-10T00:00:00|False||Ct|row-jypf-rwkv-5387|||||||||||False|||Nuclear Resources, Inc.||||||||||||||||1975-06-18T00:00:00|Connecticut|Forfeited||0|False|False
24300|0044293||||||STRONGHEART PRODUCTS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:38.906666||False||De|row-tjqb.hsh7-wgp3|||||||||||False|||Strongheart Products, Inc.||||||||||||||||1976-08-16T00:00:00|DE|Revoked|||False|False
24301|0035374||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.360000|1972-02-10T00:00:00|False|1984-01-26T00:00:00|Ct|row-ky7e.gczv.kanu|||||||||||False|||Paddle Tennis Center, Inc. The||||||||||||||||1972-02-16T00:00:00|Connecticut|Dissolved||0|False|False
24302|0044189|2005-07-28T00:00:00||Stratford||||CT|280 Second Hill Lane|Stock||06614||Domestic||2022-05-18T00:13:35.690000|1969-07-31T00:00:00|False|2005-08-22T00:00:00|Ct|row-cdtn-75xy-rmfs|||||||||||False|||Stonybrook Center, Incorporated The||||||||||||||||1969-07-18T00:00:00|Connecticut|Dissolved||2000|False|False
24303|0035267||||||PNK PAINTING & DECORATING INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:31.043333||False||Ny|row-8f3x-hw2x-si2m|||||||||||False|||Pnk Painting & Decorating Inc.||||||||||||||||1975-02-24T00:00:00|NY|Revoked|||False|False
24304|0044747|2001-08-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:40.360000|1963-08-01T00:00:00|False|2003-10-06T00:00:00|Ct|row-662n-r7uc~4rru|||||||||||False|||Swanson Sales, Inc.||||||||||||||||1963-08-06T00:00:00|Connecticut|Dissolved||0|False|False
24305|0035854|1997-02-27T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:36.330000|1971-02-22T00:00:00|False|2001-05-18T00:00:00|Ct|row-nic8-gabf-m5j7|||||||||||False|||Patton Corporation||||||||||||||||1971-02-22T00:00:00|Connecticut|Dissolved||0|False|False
24306|0035189||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.946666|1976-10-13T00:00:00|False||Ct|row-ewer.kn5x~4xtq|||||||||||False|||Pfm International, Ltd.||||||||||||||||1976-10-15T00:00:00|Connecticut|Forfeited||0|False|False
24307|0044152||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.780000|1967-06-26T00:00:00|False||Ct|row-n6f7.tx49.xeb3|||||||||||False|||Stone Haven Restaurant, Inc.||||||||||||||||1967-07-06T00:00:00|Connecticut|Forfeited||0|False|False
24308|0035123||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.313333|1966-05-25T00:00:00|False|1978-10-12T00:00:00|Ct|row-zk4u-cy4y~rgfi|||||||||||False|||P. A. M., Inc.||||||||||||||||1966-06-01T00:00:00|Connecticut|Dissolved||0|False|False
24309|0044081||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.090000|1961-05-15T00:00:00|False|1982-11-10T00:00:00|Ct|row-ngc2~8g2f-b7ia|||||||||||False|||Steve'S Super Market, Incorporated||||||||||||||||1961-04-07T00:00:00|Connecticut|Dissolved||0|False|False
24310|0044004||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.573333|1958-08-29T00:00:00|False|1986-12-22T00:00:00|Ct|row-4gzf~my3a.cf9m|||||||||||False|||Sterling E. Watts, Inc.||||||||||||||||1958-08-15T00:00:00|Connecticut|Dissolved||0|False|False
24311|0035088||||||OWENS INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:38.330000||False||Oh|row-izqb.f9mt~xph7|||||||||||False|||Owens International, Inc.||||||||||||||||1970-10-13T00:00:00|OH|Withdrawn|||False|False
24312|0035047||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.690000|1976-04-12T00:00:00|False|1978-06-28T00:00:00|Ct|row-ghb9.b2kf-qphe|||||||||||False|||Out Of Bounds, Inc.||||||||||||||||1976-04-12T00:00:00|Connecticut|Dissolved||0|False|False
24313|0043925||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.360000|1978-06-29T00:00:00|False||Ct|row-j5f2~46vq.2tz9|||||||||||False|||Stef Corporation||||||||||||||||1977-03-31T00:00:00|Connecticut|Forfeited||0|False|False
24314|0034939||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.360000|1976-11-17T00:00:00|False|1981-11-23T00:00:00|Ct|row-inrr-sq2i.zskn|||||||||||False|||Organizational Assessment & Research Associates, Inc.||||||||||||||||1976-12-01T00:00:00|Connecticut|Dissolved||0|False|False
24315|0043887|1998-05-30T00:00:00||New Milford||||CT|231 Pickett Dist Rd P.O. Box 434|Stock||06776||Domestic||2022-05-18T00:13:39.656666|1969-09-03T00:00:00|False|1998-05-27T00:00:00|Ct|row-bv9q-kcqx~47hd|||||||||||False|||Stead Design Associates, Inc.||||||||||||||||1969-05-23T00:00:00|Connecticut|Dissolved||0|False|False
24316|0044710||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.906666|1971-04-16T00:00:00|False|1989-07-28T00:00:00|Ct|row-mb9a-pj9s.yuj8|||||||||||False|||Sussman'S Of Kensington, Inc.||||||||||||||||1971-04-20T00:00:00|Connecticut|Dissolved||0|False|False
24317|0035814|1997-01-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:35.110000|1969-12-29T00:00:00|False||Ct|row-iyw5-r74v-9eek|||||||||||False|||Patmore Millwork Co., Inc.||||||||||||||||1970-01-07T00:00:00|Connecticut|Forfeited||3125|False|False
24318|0043253||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.076666|1976-10-19T00:00:00|False||Ct|row-m6p5-radr~73hb|||||||||||False|||Special Commodity Services, Inc.||||||||||||||||1976-10-21T00:00:00|Connecticut|Forfeited||0|False|False
24319|0045388||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.780000|1974-05-21T00:00:00|False||Ct|row-kgmb-jc3j.rkqz|||||||||||False|||Theonics, Inc.||||||||||||||||1974-05-23T00:00:00|Connecticut|Forfeited||5000|False|False
24320|0044641||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.046666|1975-12-04T00:00:00|False|1982-07-29T00:00:00|Ct|row-aqzy-s86s-bz5k|||||||||||False|||Superior Staple Corp.||||||||||||||||1975-12-04T00:00:00|Connecticut|Dissolved||0|False|False
24321|0035740||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.043333|1970-01-07T00:00:00|False|1979-02-07T00:00:00|Ct|row-bn4j-u92m-wmys|||||||||||False|||Parkway Vending, Inc.||||||||||||||||1969-09-12T00:00:00|Connecticut|Dissolved||0|False|False
