|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
290411|1359640|2022-03-31T00:00:00||Hartford|United States|TROYANTHONYPRINT@GMAIL.COM||CT|1918 Broad Street|Llc||06114||Domestic||2022-05-18T00:13:19.973333||False||Ct|row-c7ac-4v3u.wbup|||||||||||True|Women's Clothing Stores (448120)|448120|Troy Anthony Llc||||||||||||||||2020-09-21T00:00:00|Connecticut|Active|Annual report past due||False|False
290412|1361173|2023-03-31T00:00:00||Woodbury|United States|kyle@eldhollow.com||CT|70 Fox Rd|Llc||06798-3025||Domestic||2022-05-18T00:13:22.900000||False||Ct|row-7ker.8br9-ewrp|||||||||||False|Support Activities for Forestry (115310)|115310|Eldhollow Biometrics Llc||||||||||||||||2020-10-01T00:00:00|Connecticut|Active|||False|False
290413|1252239|2022-03-31T00:00:00||Glastonbury|United States|KAVETHAIS@GMAIL.COM||CT|735 Chestnut Hill Road|Llc||06033|gobiz2017@gmail.com|Domestic||2022-05-18T00:13:02.706666||False||Ct|row-ik34-iw8y.555k|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)||Dr. Kavetha Sun, Pllc||||||||Failure to file annual report||||||||2017-10-09T00:00:00|Connecticut|Active|Annual report past due||False|False
290414|1360192|2022-09-24T00:00:00||New Fairfield|United States|kathleencothren@yahoo.com||CT|4 Paradise Court|Stock||06812|kathleencothren@yahoo.com|Domestic||2022-05-18T00:13:19.256666||False||Ct|row-3psy~p4s3-jc5q|||||||||||False|Other Accounting Services (541219)|541219|Kc Management Services Inc.||||||||||||||||2020-09-24T00:00:00|Connecticut|Active|Annual report due|200|False|True
290415|1250237|2018-03-31T00:00:00||Hartford||MAUKING64@YAHOO.COM||CT|2 Park Pl A9E|Llc||06106||Domestic||2022-05-18T00:12:57.073333||False||Ct|row-6zwz-r7zb.nqsj|||||||||||False|||Mak International Llc||||||||Failure to file annual report||||||||2017-09-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
290416|1359540|2023-03-31T00:00:00||Shelton|United States|johncorraro@gmail.com||CT|37 Sycamore Drive|Llc||06484||Domestic||2022-05-18T00:13:15.600000||False||Ct|row-5gnh-kza6-gv3w|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|J. Carr Enterprises Llc||||||||||||||||2020-09-21T00:00:00|Connecticut|Active|||False|False
290417|1250267|2023-03-31T00:00:00||Fairfield|United States|ASHLEYDORTCHINTERIORS@GMAIL.COM||CT|10 Fox Run Road|Llc||06824||Domestic||2022-05-18T00:12:57.700000||False||Ct|row-ib3w-s5cu.qczh|||||||||||False|Interior Design Services (541410)||Ashley Dortch Interiors Llc||||||||||||||||2017-08-28T00:00:00|Connecticut|Active|||False|True
290418|1252381|2023-03-31T00:00:00||Newington|United States|alison.lauria@gmail.com||CT|34 Indian Hill Road|Llc||06111||Domestic||2022-05-18T00:13:00.673333||False||Ct|row-g4jg-rnnt.9bt9|||||||||||False|Beauty Salons (812112)|812112|The Color Loft Llc||||||||||||||||2017-10-11T00:00:00|Connecticut|Active|||False|True
290419|1359653|2022-03-31T00:00:00||Cheshire|United States|leah@lucahealthandwellness.com||CT|748 Jarvis Street|Llc||06410||Domestic||2022-05-18T00:13:20.663333||False||Ct|row-icmr.8bda-kqb6|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)|621399|Luca Health & Wellness, Llc||||||||||||||||2020-09-21T00:00:00|Connecticut|Active|Annual report past due||False|True
290420|1250556|2018-03-31T00:00:00||Avon||FVINER@F2HGOLF.COM||CT|60 Avon Meadow Lane|Llc||06001||Domestic||2022-05-18T00:12:57.103333||False||Ct|row-ezn6-xmuw-qea7|||||||||||False|||Fairways To Heaven Golf Ct Llc||||||||Failure to file annual report||||||||2017-09-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
290421|1361398|2023-03-31T00:00:00||Norwalk|United States|krorke@cape.org||CT|196 W. Norwalk Rd|Llc||06850||Domestic||2022-05-18T00:13:19.990000||False||Ct|row-4356-vhcu.mu9x|||||||||||False|Professional and Management Development Training (611430)|611430|Mak Continuing Education, Llc||||||||||||||||2020-10-05T00:00:00|Connecticut|Active|||False|True
290422|1250573|2022-03-31T00:00:00|2017-09-01T00:00:00|Newton Square|United States|EBLAIR@ALARMCAPITAL.COM|SECURE HOME HOLDINGS LLC|PA|3803 W Chester Pike Ste 100|Llc||19073||Foreign|United States|2022-05-18T00:12:57.700000||False||De|row-ytuk.6a5n~dcu8||||160 GREENTREE DR STE 101, DOVER, DE, 19904,|Dover||DE|160 Greentree Dr Ste 101||19904|False|Offices of Other Holding Companies (551112)|551112|Secure Home Holdings Llc|160 GREENTREE DR STE 101, DOVER, DE, 19904, United States|Dover|DE|160 Greentree Dr Ste 101||19904|United States|||||||||2017-09-21T00:00:00|DE|Active|Annual report past due||False|False
290423|1361386|2021-03-31T00:00:00||Hamden|United States|ALPHAHOLDINGSCT@GMAIL.COM||CT|1700 Dixwell Avenue Building D|Llc||06514||Domestic||2022-05-18T00:13:19.990000||False||Ct|row-2ux5.mstn.7djb|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|49 Norfolk Llc||||||||||||||||2020-10-05T00:00:00|Connecticut|Active|Annual report past due||False|False
290424|1252481|2018-02-27T00:00:00|2016-02-25T00:00:00|Fort Lee||SCANALES2@OPTIMUM.NET|CASA DE ORACION Y SANIDAD A LAS NACIONES, INC.|NJ|1625 Palisade Avenue|Non-Stock||07024||Foreign||2022-05-18T00:13:01.313333||False||Nj|row-xq8w~rdcz~ppxy|||||||||||False|||Casa De Oracion Y Sanidad A Las Naciones, Inc.||||||||Failure to file annual report||||||||2017-02-27T00:00:00|NJ|Active|Ready for dissolution||False|False
290425|1250804|2018-03-31T00:00:00||Bridgeport||LISSETTE_TRRS@YAHOO.COM||CT|10 Saint Andrews St|Llc||06610||Domestic||2022-05-18T00:13:02.706666||False||Ct|row-eddu-xv2a~tapn|||||||||||False|||Aguayza M Construction Llc||||||||Failure to file annual report||||||||2017-09-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
290426|1361671|2023-03-31T00:00:00||West Hartford|United States|2Cuzns2020@gmail.com||CT|#316 1022 Boulevard|Llc||06119||Domestic||2022-05-18T00:13:19.270000||False||Ct|row-icnu~rq2j.9r2k|||||||||||False|All Other General Merchandise Stores (452319)||2 Cuzns Llc||||||||||||||||2020-10-07T00:00:00|Connecticut|Active|||False|False
290427|1250461|2023-03-31T00:00:00||Norwalk|United States|yourhealingessence@gmail.com||CT|9 Mott Ave #203|Llc||06850||Domestic||2022-05-18T00:12:59.183333||False||Ct|row-2akq~qv64.wstz|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|Healing Essence Llc||||||||||||||||2017-09-20T00:00:00|Connecticut|Active|||False|False
290428|1361369|2023-03-31T00:00:00|2019-05-13T00:00:00|Greenwich|United States|complianceteam@cogencyglobal.com|SILVER POINT SPECIALTY CREDIT FUND II GENERAL PARTNER, LLC|CT|2 Greenwich Plaza First Fl|Llc||06830||Foreign|United States|2022-05-18T00:13:19.256666||False||De|row-njvu-esa3-ptxm||||850 NEW BURTON ROAD, SUITE 201, DOVER, DE, 19904, United States|Dover|United States|DE|850 New Burton Road, Suite 201||19904|False|Other Financial Vehicles (525990)|525990|Silver Point Specialty Credit Fund Ii General Partner, Llc|850 NEW BURTON ROAD, SUITE 201, DOVER, DE, 19904, United States|Dover|DE|850 New Burton Road, Suite 201||19904|United States|||||||||2020-10-05T00:00:00|DE|Active|||False|False
290429|1250783|2019-03-31T00:00:00|2014-09-15T00:00:00|New York||PHILIPPESELENDY@QUINNEMANUEL.COM|GRAY BARN LLC|NY|53 West 87Th St|Llc||10024||Foreign||2022-05-18T00:13:02.080000||False||De|row-h8rx-2bng.gdd5||||53 WEST 87TH ST, NEW YORK, NY, 10024,|New York||NY|53 West 87Th St||10024|False|||Gray Barn Llc|251 LITTLE FALLS DR, WILMINGTON, DE, 19808,|Wilmington|DE|251 Little Falls Dr||19808||Failure to file annual report||||||||2017-09-22T00:00:00|DE|Active|Ready for dissolution||False|False
290430|1361472|2023-03-31T00:00:00||West Granby|United States|ebrown@kbebuilding.com||CT|20 Thronebrook Road|Llc||06090||Domestic||2022-05-18T00:13:22.900000||False||Ct|row-h82z.ejnn~f2d3|||||||||||False|New Housing For-Sale Builders (236117)|236117|Meadowbrook Development Llc||||||||||||||||2020-10-05T00:00:00|Connecticut|Active|||False|False
290431|1252579|2018-03-31T00:00:00||Portland||MICHAEL.L.WRANG@SNET.NET||CT|9 Penfield Hill Road|Llc||06480||Domestic||2022-05-18T00:13:02.096666||False||Ct|row-hita-2ixv~jr4u|||||||||||False|||64 Airline, Llc||||||||Failure to file annual report||||||||2017-10-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
290432|1250477|2022-03-31T00:00:00||Killingworth|United States|LIONHEARTADJUSTING@GMAIL.COM||CT|48 Firetower Rd|Llc||06419-1210|lionheartadjusting@gmail.com|Domestic||2022-05-18T00:12:59.183333||False||Ct|row-8aqp-883m.8fi8|||||||||||False|Claims Adjusting (524291)||Lionheart Adjusting, Llc||||||||Failure to file annual report||||||||2017-09-20T00:00:00|Connecticut|Active|Annual report past due||False|False
290433|1361330|2023-03-31T00:00:00||Glastonbury|United States|kkppstudios@gmail.com||CT|21 Gayfeather Ln|Llc||06033||Domestic||2022-05-18T00:13:17.926666||False||Ct|row-72yv~wzjw~tbjn|||||||||||False|Software Publishers (511210)|511210|Kkpp Studios Llc||||||||||||||||2020-10-03T00:00:00|Connecticut|Active|||False|False
290434|1243628|2023-03-31T00:00:00||Mystic|United States|julie.sparrow@LPL.com||CT|11 Main St Suite 214|Llc||06355||Domestic||2022-05-18T00:13:01.300000||False||Ct|row-tuk2-wr3n-g66m|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Guided Financial Strategies, Llc||||||||||||||||2017-06-30T00:00:00|Connecticut|Active|||False|False
290435|1352418|2023-03-31T00:00:00||Waterbury|United States|kustombeauties@gmail.com||CT|135 Grand Street Unit 1623|Llc||06721||Domestic||2022-05-18T00:13:22.853333||False||Ct|row-fsin~i4nf-bbki|||||||||||True|Cosmetics, Beauty Supplies, and Perfume Stores (446120)|446120|Kustom Beauties Llc||||||||||||||||2020-07-25T00:00:00|Connecticut|Active|||False|True
290436|1250735|2022-09-11T00:00:00||Danbury|United States|angela@silvertonsystems.ca||CT|83 Wooster Heights Rd 125|Stock||06810||Domestic||2022-05-18T00:13:02||False||Ct|row-vsb8~z6nw.upzg|||||||||||False|Business Associations (813910)|813910|Shelburn Services Inc.||||||||||||||||2017-09-11T00:00:00|Connecticut|Active|Annual report due|100|False|False
290437|1361614|2021-03-31T00:00:00||Washington Depot|United States|LUNA.THUNDER.GARCIA@GMAIL.COM||CT|37 Winston Drive|Llc||06794||Domestic||2022-05-18T00:13:17.270000||False||Ct|row-fm8y~vs6n-gybj|||||||||||False|Used Merchandise Stores (453310)|453310|Winston Drive Llc||||||||||||||||2020-10-06T00:00:00|Connecticut|Active|Annual report past due||False|True
290438|1251033|2020-03-31T00:00:00||Norwalk|United States|RBUONO0126@ICLOUD.COM||CT|4 Princeton Street|Llc||06851||Domestic||2022-05-18T00:13:01.266666||False||Ct|row-2b5d-niex-vmcy|||||||||||False|||Robert Buono Ceramic Tile, Llc||||||||Failure to file annual report||||||||2017-09-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
290439|1252686|2023-03-31T00:00:00||Norwalk|United States|pufferb@optonline.net||CT|28 Briar St|Llc||06854||Domestic||2022-05-18T00:13:01.283333||False||Ct|row-upnf-de6s.faxu|||||||||||False|Interior Design Services (541410)|541410|Bradley Berger Interior Design Llc||||||||||||||||2017-10-16T00:00:00|Connecticut|Active|||False|True
290440|1252709|2021-10-14T00:00:00||Cheshire|United States|h-syed@outlook.com||CT|7 Currier Way|Non-Stock||06410||Domestic||2022-05-18T00:13:01.330000||False||Ct|row-dv3g.jied.w8rv|||||||||||False|Religious Organizations (813110)||Salam Inc.||||||||||||||||2017-10-14T00:00:00|Connecticut|Active|Annual report past due||False|False
290441|1240965|2023-06-05T00:00:00|2017-06-05T00:00:00|Greenville|United States|sonia.scala@cfins.com|BAIL USA, INC.|PA|157 Main Street P.O. Box 806|Stock||16125||Foreign|United States|2022-05-18T00:13:00.720000||False||Pa|row-ijq6.2vih-2ytv|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Bail Usa, Inc.||||||||||||||||2017-06-05T00:00:00|PA|Active|||False|False
290442|1250930|2018-03-31T00:00:00||Trumbull||JAMES_C_MINERLY@SBCGLOBAL.NET||CT|45 Raynor Avenue|Llc||06611||Domestic||2022-05-18T00:13:00.626666||False||Ct|row-6z2p-m3u3-3i2i|||||||||||False|||James C Minerly Llc||||||||Failure to file annual report||||||||2017-09-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
290443|1361713|2023-03-31T00:00:00||Ivoryton|United States|becky@behaveyourself.net||CT|27 Park Rd.|Llc||06442||Domestic||2022-05-18T00:13:20.680000||False||Ct|row-p7cr-xk4u-fk62|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)|621330|Behave Yourself Llc||||||||||||||||2020-10-07T00:00:00|Connecticut|Active|||False|True
290444|1240653|2023-03-31T00:00:00|2017-06-01T00:00:00|Plymouth|United States|sworsley@baycoastbank.com|PLIMOTH TRUST COMPANY LLC|MA|38 Resnik Road Ste 202|Llc||02360||Foreign|United States|2022-05-18T00:13:01.283333||False||Me|row-rqu4~pqg5.xubv||||101 STATE HOUSE STATION SECRETARY OF STATE - DIV OF CORPORATIONS, AUGUST, ME, 04333,|August||ME|101 State House Station Secretary Of State - Div Of Corporations||04333|False|Portfolio Management (523920)|523920|Plimoth Trust Company Llc|101 STATE HOUSE STATION, AUGUSTA, ME, 04333, United States|Augusta|ME|101 State House Station||04333|United States|||||||||2017-06-01T00:00:00|ME|Active|||False|False
290445|1360306|2021-03-31T00:00:00||Bridgeport|United States|SRAUTOREPAIR1@GMAIL.COM||CT|5 Grant St|Llc||06610||Domestic||2022-05-18T00:13:23.586666||False|2021-07-01T00:00:00|Ct|row-bgp2-vdp2.4dhz|||||||||||False|All Other Automotive Repair and Maintenance (811198)|811198|S & R Automotive Llc||||||||||||||||2020-09-25T00:00:00|Connecticut|Dissolved|||False|False
290446|1251182|2023-03-31T00:00:00|2017-09-12T00:00:00|Greenwich|United States|jstuart@fccapital.com|FULL CIRCLE PRIVATE INVESTMENTS LLC|CT|170 Mason Street Suite 101 Suite 101|Llc||06830||Foreign|United States|2022-05-18T00:13:02.736666||False||De|row-yf4h-pru2.gri9||||1013 CENTRE ROAD, SUITE 403-B, WILMINGTON, DE, 19805,|Wilmington||DE|1013 Centre Road, Suite 403-B||19805|False|Miscellaneous Financial Investment Activities (523999)|523999|Full Circle Private Investments Llc|1013 CENTRE ROAD, SUITE 403-B, WILMINGTON, DE, 19805, United States|Wilmington|DE|1013 Centre Road, Suite 403-B||19805|United States|||||||||2017-09-18T00:00:00|DE|Active|||False|False
290447|1252898|2022-03-31T00:00:00||New Hartford|United States|adina_doren@hotmail.com||CT|46 Highland Ave|Llc||06057||Domestic||2022-05-18T00:12:59.950000||False||Ct|row-p47v-f5a6~qt2x|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)|454110|Global Foods Direct Llc||||||||||||||||2017-10-16T00:00:00|Connecticut|Active|Annual report past due||False|False
290448|1360076|2022-03-31T00:00:00||Brooklyn|United States|info@popnic.com||CT|399 Stetson Rd|Llc||06234||Domestic||2022-05-18T00:13:25.633333||False||Ct|row-u2kd~7ib7.5mib|||||||||||False|Caterers (722320)|722320|Pop Nic Co., Llc||||||||||||||||2020-10-30T00:00:00|Connecticut|Dissolved|||False|False
290449|1240514|2021-03-31T00:00:00||Ansonia|United States|GCLERMONT@AEPMI.NET||CT|200 Main St|Llc||06401||Domestic||2022-05-18T00:12:59.936666||False||Ct|row-mrd9-umvz.7auz|||||||||||True|Architectural Services (541310)|541310|Aepmi Architecture Engineering, Llc||||||||||||||||2017-05-31T00:00:00|Connecticut|Active|Annual report past due||False|False
290450|1360135|2023-03-31T00:00:00||Cheshire|United States|wordbizct@gmail.com||CT|12 Fairway Dr|Llc||06410||Domestic||2022-05-18T00:13:15.600000||False||Ct|row-sck9~uivd-kni2|||||||||||False|Exam Preparation and Tutoring (611691)|611691|Word Biz Llc||||||||||||||||2020-09-24T00:00:00|Connecticut|Active|||False|False
290451|1250965|2018-09-25T00:00:00||||EXCELLISA@YAHOO.COM|||No Information Provided|B Corp||||Domestic||2022-05-18T00:13:00.703333||False||Ct|row-z72i-3f2d.zpzc|||||||||||False|||Great Classic Nails & Spa Inc||||||||Failure to file first report||||||||2017-09-25T00:00:00|Connecticut|Active|First report past due|20000|False|False
290452|1361798|2021-03-31T00:00:00||Bridgeport|United States|KELLYSOUZADMV@GMAIL.COM||CT|430 Hawley Ave|Llc||06606||Domestic||2022-05-18T00:13:24.336666||False||Ct|row-7yp6.6r4k-u7uq|||||||||||False|||Valdivia'S Services Llc||||||||||||||||2020-10-07T00:00:00|Connecticut|Active|Annual report past due||False|False
290453|1361753|2023-03-31T00:00:00|2020-10-07T00:00:00|West Palm Beach|United States|GOVDOCS@CORPCREATIONS.COM|SROA 770 W. MAIN CT, LLC|FL|324 Datura Street Suite 338|Llc||33401|theresa@corpcreations.com|Foreign|United States|2022-05-18T00:13:22.900000||False||De|row-u47c~6nks-zwgz||||3411 SILVERSIDE ROAD TATNALL BUILDING #104, WILMINGTON, DE, 19810, United States|Wilmington|United States|DE|3411 Silverside Road Tatnall Building #104||19810|False|General Warehousing and Storage (493110)|493110|Sroa 770 W. Main Ct, Llc|3411 SILVERSIDE ROAD TATNALL BUILDING #104, WILMINGTON, DE, 19810, United States|Wilmington|DE|3411 Silverside Road Tatnall Building #104||19810|United States|||||||||2020-10-07T00:00:00|DE|Active|||False|False
290454|1351655|2021-03-31T00:00:00||Rocky Hill|United States|FULLCIRCLECLEANINGCOMPANYLLC@YAHOO.COM||CT|100 Cold Spring Rd A418|Llc||06067||Domestic||2022-05-18T00:13:26.916666||False||Ct|row-wwmf~tie9-kvba|||||||||||False|Janitorial Services (561720)|561720|Full Circle Cleaning Company Llc||||||||||||||||2020-07-20T00:00:00|Connecticut|Active|Annual report past due||False|False
290455|1240667|2018-05-18T00:00:00|2017-01-01T00:00:00|Lakeville||PBK@INTELLIGENTTV.COM|INTELLIGENT TELEVISION, INC.|CT|6 Wells Hill Rd. Pob 112|Stock||06039||Foreign||2022-05-18T00:13:01.283333||False||Ny|row-rity-fibv~nih2|||||||||||False|||Intelligent Television, Inc.||||||||Failure to file annual report||||||||2017-05-18T00:00:00|NY|Active|Ready for dissolution||False|False
290456|1241142|2023-03-31T00:00:00||Greenwich|United States|vincent@ex-line.com||CT|27 Mountain Wood Drive|Llc||06830||Domestic||2022-05-18T00:13:02.676666||False||Ct|row-tetn-6wnj~zvi8|||||||||||False|New Housing For-Sale Builders (236117)|236117|29 North Ridge Road Llc||||||||||||||||2017-06-06T00:00:00|Connecticut|Active|||False|False
290457|1352067|2023-03-31T00:00:00||New Haven|United States|kuriart@hotmail.com||CT|432 Eastern St Apt 2A|Llc||06513||Domestic||2022-05-18T00:13:20.630000||False||Ct|row-qvyt-8rg6-jbki|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)||Kuriart Designs Llc||||||||||||||||2020-07-22T00:00:00|Connecticut|Active|||False|False
290458|1240632|2023-03-31T00:00:00||Cheshire|United States|Bhtcbills@gmail.com||CT|35 Hearthstone Drive|Llc||06410||Domestic||2022-05-18T00:13:01.236666||False||Ct|row-v6kw.t3rq~x9fw|||||||||||False|Beauty Salons (812112)|812112|Black Hatchet Tattoo Co. Llc||||||||||||||||2017-05-17T00:00:00|Connecticut|Active|||False|False
290459|1360232|2023-03-31T00:00:00|2020-09-15T00:00:00|Waltham|United States|ACCOUNTING@CITIZENSDISABILITY.COM|CLAIMANT MEDICAL DATA SOLUTIONS LLC|MA|1050 Winter Street|Llc|SUITE 1000|02451||Foreign|United States|2022-05-18T00:13:20.663333||False||Ma|row-qu3v~ewu4-4wsf||||1050 WINTER STREET SUITE 1000, WALTHAM, MA, 02451, United States|Waltham|United States|MA|1050 Winter Street Suite 1000||02451|False|All Other Professional, Scientific, and Technical Services (541990)||Claimant Medical Data Solutions Llc|1050 WINTER STREET SUITE 1000, WALTHAM, MA, 02451, United States|Waltham|MA|1050 Winter Street Suite 1000||02451|United States|||||||||2020-09-25T00:00:00|MA|Active|||False|False
290460|1351841|2021-03-31T00:00:00||Norwalk|United States|LISSETTE_TRRS@YAHOO.COM||CT|88 S Main St Apt 2|Llc||06854||Domestic||2022-05-18T00:13:23.556666||False||Ct|row-r73h-9e5s-qtbi|||||||||||False|Other Personal Care Services (812199)|812199|Yesenia Joya Llc||||||||||||||||2020-07-21T00:00:00|Connecticut|Active|Annual report past due||False|False
