|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
490068|1059914|2013-01-27T00:00:00|2012-01-27T00:00:00|Wilmington|||SITECH METRO NORTHEAST, LLC|DE|2711 Centerville Road, Suite 400|Llc||19808||Foreign||2022-05-18T00:12:27.523333||False||De|row-3qkd-ux7c.et4f||No information provided|||||||||False|||Sitech Metro Northeast, Llc|1670 EAST RACE STREET, ALLENTOWN, PA, 18109,|Allentown|PA|1670 East Race Street||18109||Failure to file annual report||||||||2012-01-27T00:00:00|DE|Active|Ready for dissolution||False|False
490069|0863163|2023-03-31T00:00:00||Stratford|United States|spiritualarts4u@yahoo.com||CT|1110 James St.|Llc||06614||Domestic||2022-05-18T00:10:07.673333||False||Ct|row-42a5-2bxq.qmqq|||||||||||False|All Other Personal Services (812990)||Spiritual Arts Llc||||||||||||||||2006-06-12T00:00:00|Connecticut|Active|||False|False
490070|1061252|2013-02-06T00:00:00||New Britain||||CT|69 West Main Street|Llc||06051||Domestic||2022-05-18T00:12:28.180000||False||Ct|row-rqut~u3pb~bmc9|||||||||||False|||Inka Multiservices, Llc.||||||||Failure to file annual report||||||||2012-02-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490071|1059782|2016-01-25T00:00:00||Simsbury|United States|RMINSURANCE@SBCGLOBAL.NET||CT|26 Grimes Brook Place|Llc||06070||Domestic||2022-05-18T00:12:30.260000||False||Ct|row-iirc~b33i-cugq|||||||||||True|All Other Personal Services (812990)||Rpm Cleaning Llc||||||||Failure to file annual report||||||||2012-01-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490072|0857978|2010-04-28T00:00:00||New Haven||||CT|1 Brewery Street|Llc||06511||Domestic||2022-05-18T00:10:03.516666||False||Ct|row-ewt6~aasy~ymej|||||||||||False|||Xxxge, Llc||||||||Failure to file annual report||||||||2006-04-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
490073|1075328|2015-06-16T00:00:00|2011-11-01T00:00:00|Phoenix||RSULAITIS@INTHESWIM.COM|POOLCENTER.COM, INC.|AZ|2005 E Indian School Road|Stock||85016||Foreign||2022-05-18T00:12:29.650000||False||Va|row-ja2w-fys6-urdr|||||||||||False|||Poolcenter.Com, Inc.||||||||||||||||2012-06-15T00:00:00|VA|Withdrawn|||False|False
490074|0876078|2007-10-17T00:00:00||Waterbury||||CT|227-8 Waterville Road|Llc||06710||Domestic||2022-05-18T00:10:04.110000||False||Ct|row-7f2q~xkhx-teit|||||||||||False|||Torres' Bail Bonds, Llc||||||||Failure to file annual report||||||||2006-10-17T00:00:00|Connecticut|Forfeited|||False|False
490075|0858753|2007-05-01T00:00:00||Wilton||||CT|73 East Meadow Road|Llc||06897||Domestic||2022-05-18T00:10:04.140000||False||Ct|row-tnzf.t56y-pg93|||||||||||False|||Right On Marketing, Llc||||||||Failure to file annual report||||||||2006-05-01T00:00:00|Connecticut|Forfeited|||False|False
490076|1060558|2023-03-31T00:00:00||Groton|United States|rustyrog101@gmail.com||CT|258 Shore Ave|Llc||06340||Domestic||2022-05-18T00:12:28.180000||False||Ct|row-h8wt-b2ft-ce3s|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Rogers 380 Llc||||||||||||||||2012-01-27T00:00:00|Connecticut|Active|||False|False
490077|1059676|2022-03-31T00:00:00||Boca Raton|United States|chaituparikh@outlook.com||FL|17711 Cadena Drive|Llc||33496||Domestic||2022-05-18T00:12:29.590000||False||Fl|row-468b-85ey-77ji|||||||||||True|Mortgage and Nonmortgage Loan Brokers (522310)|531120|C & S Investments, Llc||||||||||||||||2012-01-26T00:00:00|Connecticut|Active|Annual report past due||False|True
490078|0857860|2020-03-31T00:00:00||Commack||jp@jpalladinocpa.com||NY|154 Commack Rd Ste 220 Ste 220|Llc||11725||Domestic||2022-05-18T00:10:02.800000||False||Ny|row-nkvf-wa9r-x2vw|||||||||||False|||Unionville Mcdonald'S Llc||||||||Failure to file annual report||||||||2006-04-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490079|1059655|2022-01-25T00:00:00||Bethel|United States|martin.mezza@fsias.com||CT|8 School Street Ste. 11|Stock||06801||Domestic||2022-05-18T00:12:29.590000||False||Ct|row-jvws.njsk-nufa|||||||||||False|Investment Advice (523930)||Financial Strategies Investment Advisor Services, Inc.||||||||||||||||2012-01-25T00:00:00|Connecticut|Active||1000|False|False
490080|1060404|2020-03-31T00:00:00||Watertown|United States|foodsafetyconsulting@hotmail.com||CT|66 Golfview Dr|Llc||06795||Domestic||2022-05-18T00:12:30.310000||False||Ct|row-u42s-59bc-h6nk|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Guerrera Properties Llc||||||||Failure to file annual report||||||||2012-01-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490081|1064237|2023-03-31T00:00:00|2012-03-01T00:00:00|Temple Terrace|United States|Compliancemail@cscinfo.com|NRT RENTAL MANAGEMENT SOLUTIONS LLC|FL|12906 Tampa Oaks Blvd, Ste 100|Llc||33637||Foreign|United States|2022-05-18T00:12:33.756666||False||De|row-jxiq-tfdb.7nax||||3411 SILVERSIDE ROAD TATNALL BUILDING #104, WILMINGTON, DE, 19810, United States|Wilmington|United States|DE|3411 Silverside Road Tatnall Building #104||19810|False|Other Activities Related to Real Estate (531390)|531390|Nrt Rental Management Solutions Llc|3411 SILVERSIDE ROAD TATNALL BUILDING #104, WILMINGTON, DE, 19810, United States|Wilmington|DE|3411 Silverside Road Tatnall Building #104||19810|United States|||||||||2012-03-01T00:00:00|DE|Active|||False|False
490082|1061681|2023-03-31T00:00:00||Glastonbury|United States|stephen.radocchia@gmail.com||CT|140 Glastonbury Blvd Suite 25|Llc||06033||Domestic||2022-05-18T00:12:31.770000||False||Ct|row-bnzg~t4ap-sm3p|||||||||||False|Outpatient Mental Health and Substance Abuse Centers (621420)|621420|Therapeutic Collaborations, Llc||||||||||||||||2012-02-08T00:00:00|Connecticut|Active|||False|False
490083|0860180|2008-05-15T00:00:00||Easton||||CT|26 Barrows Rd|Llc||06612||Domestic||2022-05-18T00:10:02.750000||False||Ct|row-5r2e-jys6-uwcu|||||||||||False|||Aureus Capital Llc||||||||Failure to file annual report||||||||2006-05-15T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
490084|0858589|2015-05-03T00:00:00||Fairfield||kckearns@optonline.net||CT|481 Shrub Oak Lane|Llc||06824||Domestic||2022-05-18T00:10:03.486666||False||Ct|row-si2d.vkcv-ug48|||||||||||False|||Nextphase Consulting, Llc||||||||Failure to file annual report||||||||2006-05-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490085|1060332|2019-01-27T00:00:00||New Canaan||kappamuhousecorp@gmail.com||CT|29 Father Peters Lane|Non-Stock||06840||Domestic||2022-05-18T00:12:30.260000||False||Ct|row-ins2~egj2~g5sc|||||||||||False|||Kappa Mu Chapter Of Chi Omega House Corporation||||||||Failure to file annual report||||||||2012-01-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490086|0858537|2007-05-03T00:00:00||Pomfret Center||||CT|801 E Mashamoquet Rd|Llc||06259||Domestic||2022-05-18T00:10:03.440000||False||Ct|row-nbgv~arcc.7ci9|||||||||||False|||New England Stonescapes, Llc||||||||Failure to file annual report||||||||2006-05-03T00:00:00|Connecticut|Forfeited|||False|False
490087|1060232|2023-03-31T00:00:00|2012-01-25T00:00:00|Philadelphia|United States|Compliancemail@cscinfo.com|BRANDYWINE GLOBAL INVESTMENT MANAGEMENT, LLC|PA|2929 Arch Street 8Th Floor|Llc||19104||Foreign|United States|2022-05-18T00:12:29.590000||False||De|row-upg8-8rnc-uikq||||251 LITTLE FALLS DR, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Dr||19808|False|Miscellaneous Financial Investment Activities (523999)|523999|Brandywine Global Investment Management, Llc|251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Dr||19808|United States|||||||||2012-01-25T00:00:00|DE|Active|||False|False
490088|1061197|2023-03-31T00:00:00||Stamford|United States|aanderson@servicemastersci.com||CT|69 Shadow Ridge Road|Llc||06905|aanderson@servicemastersci.com|Domestic||2022-05-18T00:12:28.806666||False||Ct|row-9j72.knv3-w3ag|||||||||||False|Professional Organizations (813920)|813920|Diversified Home Maintenance & Renovations, Llc||||||||||||||||2012-02-07T00:00:00|Connecticut|Active|||False|False
490089|0859603|2007-05-10T00:00:00|2006-04-01T00:00:00|Stamford|||SUNFRESH CORP|CT|2539 Bedford St|Stock||06905||Foreign||2022-05-18T00:10:03.423333||False||Nv|row-jmb9-qibb.ut4r|||||||||||False|||Sunfresh Corp||||||||Failure to file annual report||||||||2006-05-10T00:00:00|NV|Revoked|||False|False
490090|1060126|2014-01-27T00:00:00||Bridgeport||lula19581@hotmai.com||CT|256 Charles St|Llc||06606||Domestic||2022-05-18T00:12:28.883333||False||Ct|row-r5ew-39sj-e5ia|||||||||||False|||Silveira Carpentry, Llc||||||||Failure to file annual report||||||||2012-01-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490091|0858371|2007-05-02T00:00:00||Southbury||||CT|1455 Southford Rd|Llc||06488||Domestic||2022-05-18T00:10:02.063333||False||Ct|row-6fzj-bxv2.y43t|||||||||||False|||Three Putz, Llc||||||||Failure to file annual report||||||||2006-05-02T00:00:00|Connecticut|Forfeited|||False|False
490092|1061118|2013-02-06T00:00:00||Wallingford||||CT|15 North Plains Industrial Road|Llc||06492||Domestic||2022-05-18T00:12:28.930000||False||Ct|row-pgsk~846m-4f84|||||||||||False|||Cc Wallingford Llc||||||||Failure to file annual report||||||||2012-02-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490093|0859492|2007-05-09T00:00:00||Wilton||||CT|3 Twin Ponds Lane|Llc||06897||Domestic||2022-05-18T00:10:02.703333||False||Ct|row-mwkm-na8i.jp4q|||||||||||False|||Bemis Heights Llc||||||||Failure to file annual report||||||||2006-05-09T00:00:00|Connecticut|Forfeited|||False|False
490094|1060070|2023-03-31T00:00:00||West Hartford|United States|dlevine@tomkulco.com||CT|62 Lasalle Road Suite 301|Llc||06107||Domestic||2022-05-18T00:12:28.836666||False||Ct|row-76yn-cmgf.2v4w|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|West Hartford Retail, Llc||||||||||||||||2012-01-30T00:00:00|Connecticut|Active|||False|False
490095|0858315|2010-05-01T00:00:00||Fairfield||||CT|1925 Black Rock Tpke. Ste. 201B|Stock||06825||Domestic||2022-05-18T00:10:05.440000|2006-01-09T00:00:00|False||Ct|row-8x3a-uyg2-4qdj|||||||||||False|||Hotel Capital Appreciation, Inc.||||||||Failure to file annual report||||||||2006-05-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
490096|0859197|2023-03-31T00:00:00|2006-05-09T00:00:00|Santa Ana|United States|compliancemail@cscglobal.com|ALLIEDBARTON SECURITY SERVICES LLC|CA|1551 N. Tustin Ave. Suite 650|Llc||92705||Foreign|United States|2022-05-18T00:10:03.440000||False||De|row-ba49.vq2h~g6gq||||251 Little Falls Dr, Wilmington, DE, 19808-1674, United States|Wilmington|United States|DE|251 Little Falls Dr||19808-1674|False|Security Guards and Patrol Services (561612)|561612|Alliedbarton Security Services Llc|251 Little Falls Dr, Wilmington, DE, 19808-1674, United States|Wilmington|DE|251 Little Falls Dr||19808-1674|United States|||||||||2006-05-09T00:00:00|DE|Active|||False|False
490097|1061662|2018-03-31T00:00:00||North Windham||jnmsiteworks@hotmail.com||CT|465 N Windham Rd|Llc||06256||Domestic||2022-05-18T00:12:31.733333||False||Ct|row-eixd.hwa9~5x9a|||||||||||False|||Jnm Site Works Llc||||||||Failure to file annual report||||||||2012-03-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490098|0860149|2021-05-15T00:00:00||Ledyard|United States|kimmalek@hotmail.com||CT|3 Northwind Circle|Stock||06339||Domestic||2022-05-18T00:10:02.703333|2006-04-25T00:00:00|False||Ct|row-pba8-zcn3-yyv2|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Malek Real Estate Inc||||||||||||||||2006-05-15T00:00:00|Connecticut|Active|Annual report past due|1000|False|True
490099|1060813|2013-02-02T00:00:00||Portland||||CT|54 East Main St.|Llc||06480||Domestic||2022-05-18T00:12:29.636666||False||Ct|row-6eww~2spc~3q4j|||||||||||False|||Perfect Prom, Llc||||||||Failure to file annual report||||||||2012-02-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490100|0859147|2022-05-09T00:00:00|2006-05-09T00:00:00|Warminster|United States|Compliancemail@cscinfo.com|VERTICAL SCREEN, INC.|PA|251 Veterans Way|Stock||18974||Foreign|United States|2022-05-18T00:10:02.800000||False||De|row-53c5-hny4.xykv|||||||||||False|Investigation Services (561611)|561611|Vertical Screen, Inc.||||||||||||||||2006-05-09T00:00:00|DE|Active|Annual report past due||False|False
490101|0859341|2013-05-05T00:00:00||Southbury||lisealbert84@yahoo.com||CT|960 Georges Hill Road|Llc||06488||Domestic||2022-05-18T00:10:04.033333||False||Ct|row-84fq~mw6d.jahz|||||||||||False|||Interior Creations Of Connecticut, Llc||||||||Failure to file annual report||||||||2006-05-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490102|0860069|2009-05-16T00:00:00||Stamford||CharlesSelvaraj@live.com||CT|16 Lindstrom Road Unit #3|Llc||06902||Domestic||2022-05-18T00:10:02.046666||False||Ct|row-7ymh~duyw.u53v|||||||||||False|||Anser Information Systems, Llc||||||||Failure to file annual report||||||||2006-05-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
490103|1064489|2014-03-31T00:00:00|2012-03-08T00:00:00|Tampa||malvare@crserecycling.com|CREATIVE RECYCLING SERVICES, LLC|FL|3110 Cherry Palm Drive, Suite 330|Llc||33619||Foreign||2022-05-18T00:12:32.320000||False||Fl|row-yme4~dn79~4yt8|||||||||||False|||Creative Recycling Services, Llc|3110 CHERRY PALM DRIVE, SUITE 330, TAMPA, FL, 33619,|Tampa|FL|3110 Cherry Palm Drive, Suite 330||33619||Failure to file annual report||||||||2012-03-08T00:00:00|FL|Active|Ready for dissolution||False|False
490104|0863345|2009-06-14T00:00:00||Canton||johnry921@aol.com||CT|16 Tanglewood Drive|Llc||06019||Domestic||2022-05-18T00:10:05.516666||False||Ct|row-3sgv~z4ss-ncd2|||||||||||False|||Rw Johnson Llc||||||||Failure to file annual report||||||||2006-06-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
490105|1061409|2013-02-06T00:00:00||Deep River||||CT|39 Plains Road|Llc||06417||Domestic||2022-05-18T00:12:33.130000||False||Ct|row-4kwc-bw5b.73m5|||||||||||False|||99 Comstock Trail, Llc||||||||Failure to file annual report||||||||2012-02-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490106|1064464|2013-03-06T00:00:00||South Windsor||||CT|258 Sullivan Avenue|Llc||06074||Domestic||2022-05-18T00:12:31.820000||False||Ct|row-ehhc~6kkd-jri2|||||||||||False|||Lightning Fitness Strength And Conditioning, Llc||||||||Failure to file annual report||||||||2012-03-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490107|0863401|2021-03-31T00:00:00||Lakewood|United States|ALAN@APLINKLAW.COM||NJ|209 Clifton Avenue|Llc||08701||Domestic||2022-05-18T00:10:05.550000||False||Nj|row-rs43-r5dm.n4y9|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|A&K Executive, Llc||||||||||||||||2006-06-15T00:00:00|Connecticut|Active|Annual report past due||False|False
490108|0863307|2012-06-14T00:00:00||Ridgefield||||CT|63 Poplar Rd|Llc||06877||Domestic||2022-05-18T00:10:05.470000||False||Ct|row-sewf-prtv~agix|||||||||||False|||Smart Electric Llc||||||||Failure to file annual report||||||||2006-06-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490109|1061379|2018-03-31T00:00:00||Brooklyn||gskoblo@gmail.com||NY|362 Crown St|Llc||11225||Domestic||2022-05-18T00:12:33.083333||False||Ny|row-cxqa-crxm-mtwt|||||||||||False|||G & R Enterprise, Llc||||||||Failure to file annual report||||||||2012-02-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490110|0863652|2012-06-19T00:00:00||Killingworth||irene@buttendorf.com||CT|147 Pond Meadow Road  .|Llc||06419||Domestic||2022-05-18T00:10:07.550000||False||Ct|row-7yeu-3ehn-7vma|||||||||||False|||Cranberry Meadows Development, Llc||||||||Failure to file annual report||||||||2006-06-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490111|1061720|2023-03-31T00:00:00|2012-01-01T00:00:00|Boca Raton|United States|sball@crosscountry.com|TRAVEL STAFF, LLC|FL|6551 Park Of Commerce Blvd.|Llc||33487||Foreign|United States|2022-05-18T00:12:31.803333||False||De|row-rujd.h7p7.w54b||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Drive||19808|False|Temporary Help Services (561320)|561320|Travel Staff, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2012-02-06T00:00:00|DE|Active|||False|False
490112|0875103|2007-10-16T00:00:00||Cheshire||||CT|295 Wood Pond Rd|Llc||06410||Domestic||2022-05-18T00:10:02.690000||False||Ct|row-4d37.cg3i-se6u|||||||||||False|||A.R.G.S. General Adjusters, Llc||||||||Failure to file annual report||||||||2006-10-16T00:00:00|Connecticut|Forfeited|||False|False
490113|1058893|2015-01-13T00:00:00||Danbury||INFO@ALLENAGENCY.US||CT|12 Division St|Llc||06810||Domestic||2022-05-18T00:12:27.540000||False||Ct|row-2xn8~ydq5-xtpx|||||||||||False|||Rene Painting Llc||||||||Failure to file annual report||||||||2012-01-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490114|0875479|2007-10-11T00:00:00||West Hartford||||CT|798 Farmington Avenue|Llc||06119||Domestic||2022-05-18T00:10:04.110000||False||Ct|row-5t5r.xn9w~rznj|||||||||||False|||Kmc Management, Llc||||||||Failure to file annual report||||||||2006-10-11T00:00:00|Connecticut|Forfeited|||False|False
490115|1059267|2023-03-31T00:00:00||Harwinton|United States|vanallenplumbing@gmail.com||CT|6 South Rd|Llc||06791||Domestic||2022-05-18T00:12:30.260000||False||Ct|row-ryui.2eae.qe84|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|Van Allen Plumbing & Heating Llc||||||||||||||||2012-01-18T00:00:00|Connecticut|Active|||False|False
490116|1074382|2015-06-12T00:00:00||White Plains||canner208@yahoo.com||NY|108 Vintage Court|Llc||10603||Domestic||2022-05-18T00:12:28.120000||False||Ny|row-6hmg~rrg3~ipx2|||||||||||False|||208 Canner Street, Llc||||||||Failure to file annual report||||||||2012-06-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490117|0875019|2013-10-05T00:00:00||Watertown||||CT|115 Gurnseytown Rd.|Llc||06795||Domestic||2022-05-18T00:10:05.440000||False||Ct|row-23mb-44cx-vk7i|||||||||||False|||Q-Tech Llc||||||||Failure to file annual report||||||||2006-10-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
490118|0875989|2012-10-17T00:00:00||Glastonbury||mberruti1950@yahoo.com||CT|140 Chestnut Hill Road|Llc||06033||Domestic||2022-05-18T00:10:04.033333||False|2021-03-11T00:00:00|Ct|row-defh-kvrh.6s99|||||||||||False|||Berruti Farm, Llc||||||||||||||||2006-10-17T00:00:00|Connecticut|Dissolved|||False|False
490119|1059632|2023-01-19T00:00:00|2006-01-01T00:00:00|Myerstown|United States|Compliancemail@cscinfo.com|DUTCH VALLEY FOOD DISTRIBUTORS, INC.|PA|7615 Lancaster Avenue|Stock||17067||Foreign|United States|2022-05-18T00:12:29.526666||False||Pa|row-wxbc-53au-wzej|||||||||||False|Other Grocery and Related Products Merchant Wholesalers (424490)|424490|Dutch Valley Food Distributors, Inc.||||||||||||||||2012-01-19T00:00:00|PA|Active|||False|False
490120|1058530|2022-03-31T00:00:00||New Haven|United States|moe_gad@yahoo.com||CT|320 Elm Street|Llc||06511|tomatillocoscob@gmail.com|Domestic||2022-05-18T00:12:30.293333||False||Ct|row-usue.tqez-c2fu|||||||||||False|Limited-Service Restaurants (722513)||316 Elm Street, Llc||||||||Failure to file annual report||||||||2012-01-13T00:00:00|Connecticut|Active|Annual report past due||False|False
