|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
505674|0847562|2007-01-26T00:00:00||Old Lyme||||CT|11 Brookside Ave|Llc||06371||Domestic||2022-05-18T00:12:06.416666||False||Ct|row-za2u-uaf6.5xhx|||||||||||False|||Canyon Design, Llc||||||||Failure to file annual report||||||||2006-01-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505675|1053702|2012-11-14T00:00:00||New Haven||||CT|541 Ferry St|Llc||06513||Domestic||2022-05-18T00:12:25.570000||False||Ct|row-c838-xjek.fvis|||||||||||False|||F Linares Cleaning Llc||||||||Failure to file annual report||||||||2011-11-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505676|1050926|2012-10-11T00:00:00||Orange||||CT|109 Boston Post Rd.|Llc||06477||Domestic||2022-05-18T00:08:28.243333||False||Ct|row-nwsx-8p2a-4iwy|||||||||||False|||Girlsgotanswers.Com Llc||||||||Failure to file annual report||||||||2011-10-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505677|0847847|2007-02-02T00:00:00||East Haven||||CT|370 Hemingway Avenue|Llc||06512||Domestic||2022-05-18T00:12:07.730000||False||Ct|row-zp8x-ypcr-cska|||||||||||False|||Cb Ct Real Estate Properties Llc||||||||Failure to file annual report||||||||2006-02-02T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505678|1054291|2013-11-21T00:00:00||Stamford||KIMBERLY@1INSURANCECT.COM||CT|169 Spruce St Apt 2|Llc||06902||Domestic||2022-05-18T00:12:25.603333||False||Ct|row-nqsb~rfih~e589|||||||||||False|||Bravo'S Services Llc||||||||Failure to file annual report||||||||2011-11-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505679|0851706|2020-03-31T00:00:00||Greenwich|United States|avilesct@gmail.com||CT|24 Melrose Ave|Llc||06830||Domestic||2022-05-18T00:12:05.806666||False||Ct|row-r6ub.cfur-vbzi|||||||||||False|||Norberto'S Cleaning Service, Llc||||||||Failure to file annual report||||||||2006-03-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505680|1051726|2023-03-31T00:00:00||Danbury|United States|mkelly@globalprecision.com||CT|66 Forty Acre Mountain Road|Llc||06811||Domestic||2022-05-18T00:08:29.650000||False||Ct|row-5z7a-qw34.zxcy|||||||||||False|Residential Property Managers (531311)|531311|215 White Street, Llc||||||||||||||||2011-10-21T00:00:00|Connecticut|Active|||False|False
505681|0848789|2007-02-08T00:00:00||Mystic||||CT|22 Greenmanville Ave|Llc||06355||Domestic||2022-05-18T00:12:05.776666||False||Ct|row-vwib-nt7n~karp|||||||||||False|||Value Clothing Of Connecticut Llc||||||||Failure to file annual report||||||||2006-02-08T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505682|1054206|2019-11-17T00:00:00||Hartford|United States|mattlyn@sbcglobal.net||CT|80 Charter Oak Avenue Apt 1905|Non-Stock||06106||Domestic||2022-05-18T00:12:25.523333|2011-11-16T00:00:00|False||Ct|row-vi6q-n39n-uymt|||||||||||False|||Hartford Housing Tenants Organization, Inc.||||||||Failure to file annual report||||||||2011-11-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505683|0851615||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:12:05.133333||False|||row-xa7t.tbgr-ixva|||||||||||False|||Southwest Church Of Christ, Inc.||||||||||||||||2006-03-06T00:00:00|Connecticut|Active|||False|False
505684|0852612|2012-03-15T00:00:00|2006-03-15T00:00:00|Congers||jwood@global-protection-system.com|GLOBAL PROTECTION SYSTEMS, INC.|NY|12 Jolliffe Lane|Stock||10920||Foreign||2022-05-18T00:12:07.713333||False||Ny|row-yipp-g5ux~pvaa|||||||||||False|||Global Protection Systems, Inc.||||||||Failure to file annual report||||||||2006-03-15T00:00:00|NY|Active|Ready for dissolution||False|False
505685|1051152|2023-03-31T00:00:00||Fairfield|United States|jnatorp@nameinc.net||CT|155 Turney Road|Llc||06824||Domestic||2022-05-18T00:08:29.526666||False||Ct|row-a92c-ggqf-kzw7|||||||||||False|Automobile and Other Motor Vehicle Merchant Wholesalers (423110)|423110|Name Warehouse Llc||||||||||||||||2011-10-12T00:00:00|Connecticut|Active|||False|False
505686|0848088|2008-02-03T00:00:00|2006-02-03T00:00:00|Winsted|||MORNINGSTAR PICTURES, LLC|CT|5 Stadler Heights|Llc||06098||Foreign||2022-05-18T00:12:05.776666||False||De|row-isq5.2p2n.jdft|||||||||||False|||Morningstar Pictures, Llc|5 STADLER HEIGHTS, WINSTED, CT, 06098,|Winsted|CT|5 Stadler Heights||06098||Failure to file annual report||||||||2006-02-03T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
505687|1054685|2013-11-22T00:00:00|2011-10-31T00:00:00|Farmington||jbittner@kenmaremg.com|KENMARE MARKETING GROUP LLC|CT|406 Farmington Ave|Llc||06032||Foreign||2022-05-18T00:12:24.820000||False||De|row-8394.gi2k.rm57|||||||||||False|||Kenmare Marketing Group Llc|406 FARMINGTON AVE, FARMINGTON, CT, 06032,|Farmington|CT|406 Farmington Ave||06032||Failure to file annual report||||||||2011-11-23T00:00:00|DE|Active|Ready for dissolution||False|False
505688|1054091|2023-03-31T00:00:00||Whitehouse Station|United States|radioxer@gmail.com||NJ|2104 Farley Road|Llc||08889|radioxer@gmail.com|Domestic||2022-05-18T00:12:24.773333||False||Nj|row-s6yj.ycai~57fe|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||71 Blueberry Hill, Llc||||||||Failure to file annual report||||||||2011-11-17T00:00:00|Connecticut|Active|||False|False
505689|1051618|2022-10-20T00:00:00|2011-10-20T00:00:00|Stamford|United States|sue.ciaramella@tmf-group.com|CIESCO MEMBER CORP.|CT|Citi Global Securitized Markets 750 Washington Boulevard|Stock||06901||Foreign|United States|2022-05-18T00:08:29.026666||False||De|row-zz8j-xshr-9vqu|||||||||||False|Other Financial Vehicles (525990)|525990|Ciesco Member Corp.||||||||||||||||2011-10-20T00:00:00|DE|Active|Annual report due||False|False
505690|1056882|2023-03-31T00:00:00||Norwalk|United States|Sandy@greyrockhomes.com||CT|23 Platt St|Llc||06855||Domestic||2022-05-18T00:12:24.836666||False||Ct|row-je4i~b68n~s24g|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Eg & Gao Llc||||||||||||||||2011-12-23T00:00:00|Connecticut|Active|||False|False
505691|0854645|2012-03-27T00:00:00||New Milford||eastwoodplumbing@sbcglobal.net||CT|5 Pleasant St|Llc||06776||Domestic||2022-05-18T00:12:11.120000||False||Ct|row-n8cm~gwun-fwf2|||||||||||False|||Eastwood Plumbing L.L.C||||||||Failure to file annual report||||||||2006-03-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505692|0848657|2016-03-31T00:00:00||East Hartland||rob@kmcllc.ms||CT|68 Mountain Road|Llc||06027||Domestic||2022-05-18T00:12:05.120000||False||Ct|row-vnfe.c2gt.3uvb|||||||||||False|||Kmc Communications, Llc||||||||Failure to file annual report||||||||2006-02-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505693|1054639|2021-03-31T00:00:00||Amston|United States|faithpowers1207@gmail.com||CT|15 Meadow Brook Rd|Llc||06231||Domestic||2022-05-18T00:12:24.773333||False||Ct|row-hivz.5zat~n62s|||||||||||False|Other Activities Related to Real Estate (531390)||Charter Oak Home Restorations, Llc||||||||||||||||2011-11-25T00:00:00|Connecticut|Active|Annual report past due||False|False
505694|0849182|2023-03-31T00:00:00||Cromwell|United States|chriscarigs@gmail.com||CT|9 Butternut Drive 9 Butternut Drive|Llc||06416||Domestic||2022-05-18T00:12:07.776666||False||Ct|row-qute.qert.fcqh|||||||||||False|Private Households (814110)|814110|North Brook Estates Association, Llc||||||||||||||||2006-02-14T00:00:00|Connecticut|Active|||False|False
505695|1055114|2022-12-01T00:00:00||Canton|United States|cantonyouthbball@gmail.com||CT|129 W Simsbury Rd|Non-Stock||06019|medendi@hotmail.com|Domestic||2022-05-18T00:12:27.416666|2011-10-11T00:00:00|False||Ct|row-ntii-tq4q~ztrj|||||||||||False|Sports Teams and Clubs (711211)|711211|Canton Youth Athletics Basketball Inc.||||||||||||||||2011-12-01T00:00:00|Connecticut|Active|Annual report due||False|False
505696|1054575|2012-11-20T00:00:00||E. Hartford||||CT|130 Arnold Dr.|Llc||06108||Domestic||2022-05-18T00:12:27.416666||False||Ct|row-hza9-weve-iiu8|||||||||||False|||Guzman Road Side Service Llc||||||||Failure to file annual report||||||||2011-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505697|0851982|2023-03-31T00:00:00||Oxford|United States|mrs.ce.lydon@gmail.com||CT|410 Roosevelt Drive|Llc||06478||Domestic||2022-05-18T00:12:07.196666||False||Ct|row-r4bv~yfqb.tcar|||||||||||False|All Other Automotive Repair and Maintenance (811198)||Colonial Package, Llc||||||||||||||||2006-03-07T00:00:00|Connecticut|Active|||False|False
505698|1054489|2012-11-24T00:00:00||Norwalk||||CT|142 Main St., #7|Llc||06851||Domestic||2022-05-18T00:12:26.760000||False||Ct|row-c9s2-3nny.3sus|||||||||||False|||Jaf Innovation Consulting Llc||||||||Failure to file annual report||||||||2011-11-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505699|0851894|2009-03-10T00:00:00||Brookfield||||CT|19 Nature Lane|Stock||06804||Domestic||2022-05-18T00:12:07.120000|2006-03-09T00:00:00|False||Ct|row-sydc.754f~jwnq|||||||||||False|||Give Me A Flash Web Services Inc.||||||||Failure to file annual report||||||||2006-03-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated|1000|False|False
505700|1068732|2023-03-31T00:00:00|2012-04-18T00:00:00|Miami Beach|United States|CLS-CTARMSevidence@wolterskluwer.com|SCG-SRP PARTNERS, LLC|FL|2340 Collins Avenue|Llc||33139||Foreign|United States|2022-05-18T00:12:26.166666||False||De|row-4cin.zg2i-v8dc|||||||||||False|Other Activities Related to Real Estate (531390)|531210|Scg-Srp Partners, Llc||||||||||||||||2012-04-18T00:00:00|DE|Active|||False|False
505701|0868333|2023-03-31T00:00:00||Newington|United States|lpaine@reno-machine.com||CT|170 Pane Road|Llc||06111||Domestic||2022-05-18T00:12:10.386666||False||Ct|row-apkx.uucj-se7b|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Reno-West Main Llc||||||||||||||||2006-08-04T00:00:00|Connecticut|Active|||False|False
505702|0851858|2023-03-31T00:00:00||Canton|United States|FVOE@SNET.NET||CT|259 Albany Turnpike|Llc||06019||Domestic||2022-05-18T00:12:06.540000||False||Ct|row-hvqf.jrip.x37e|||||||||||False|Offices of Other Holding Companies (551112)|551112|200 Albany Turnpike Associates, Llc||||||||||||||||2006-03-09T00:00:00|Connecticut|Active|||False|False
505703|1051466||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:08:28.290000||False|||row-f2xx-z8zs.yi9c|||||||||||False|||Community Temple||||||||||||||||2011-10-19T00:00:00|Connecticut|Active|||False|False
505704|1051872|2012-10-20T00:00:00||Danbury||||CT|11 Coach Hill Drive|Llc||06811||Domestic||2022-05-18T00:08:27.666666||False||Ct|row-aub9-j88p.kzac|||||||||||False|||Modern Fotographic, Llc||||||||Failure to file annual report||||||||2011-10-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505705|0848971|2007-02-10T00:00:00||Waterbury||||CT|84 Waterville St. 2Nd Flr|Llc||06710||Domestic||2022-05-18T00:12:07.090000||False||Ct|row-typa~9mx7-qt4n|||||||||||False|||Vivacious Young Beauties Eternally (V.Y.B.E.) Promotions Llc||||||||Failure to file annual report||||||||2006-02-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505706|0868358|2012-08-04T00:00:00||Stamford||hannahrei@optonline.net||CT|35 West Broad Street Suite 1|Llc||06902||Domestic||2022-05-18T00:12:10.433333||False||Ct|row-jeqi-j2zt-bmg7|||||||||||False|||Gracie Development Associates, Llc||||||||Failure to file annual report||||||||2006-08-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505707|1056464|2023-03-31T00:00:00|2012-01-01T00:00:00|Burnsville|United States|data@reprisedesign.com|REPRISE DESIGN, PLLC|MN|12400 Portland Avenue South Suite 100|Llc||55337||Foreign|United States|2022-05-18T00:12:26.103333||False||Mn|row-cjbj~gxmt.jgct||||12400 PORTLAND AVE S, SUITE 100, BURNSVILLE, MN, 55337, United States|Burnsville|United States|MN|12400 Portland Ave S, Suite 100||55337|False|Architectural Services (541310)|541310|Reprise Design, Llc|12400 PORTLAND AVENUE SOUTH SUITE 100, BURNSVILLE, MN, 55337, United States|Burnsville|MN|12400 Portland Avenue South Suite 100||55337|United States|||||||||2011-12-19T00:00:00|MN|Active|||False|False
505708|0852481|2023-03-14T00:00:00||Farmington|United States|sots@dowling.com||CT|Dowling And Partners 190 Farmington Avenue 190 Farmington Avenue|Stock||06032||Domestic||2022-05-18T00:12:07.120000|2006-03-30T00:00:00|False||Ct|row-9bb4-8snn~tgum|||||||||||False|Offices of Other Holding Companies (551112)|551112|Dowling Corporation||||||||||||||||2006-03-14T00:00:00|Connecticut|Active||1000|False|False
505709|1052036|2012-10-24T00:00:00||Stonington||||CT|14 School St.|Llc||06378||Domestic||2022-05-18T00:08:28.336666||False||Ct|row-igh7~5ssb~6cjm|||||||||||False|||A Big Company, Llc||||||||Failure to file annual report||||||||2011-10-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505710|1069341|2013-04-18T00:00:00||Griswold||||CT|86 Rixtown Road|Llc||06351||Domestic||2022-05-18T00:12:26.760000||False||Ct|row-5n8h-4kag~xfcs|||||||||||False|||2 A Point Construction Company Llc.||||||||Failure to file annual report||||||||2012-04-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505711|0869067|2022-08-10T00:00:00|2006-08-01T00:00:00|Miami|United States|accounting@valeasingcorp.com|V.A. LEASING CORP|FL|2100 Nw 82Nd Avenue|Stock||33122||Foreign|United States|2022-05-18T00:12:11.026666||False||Fl|row-rkgn~3bsj.e3jq|||||||||||False|Passenger Car Rental (532111)|532111|V.A. Leasing Corp||||||||||||||||2006-08-10T00:00:00|FL|Active|Annual report due||False|False
505712|1054949|2021-03-31T00:00:00|2011-11-29T00:00:00|Fairhaven|United States|rreese@kennedylicensing.com|NORTH STAR MARINE INSURANCE SERVICES LLC|MA|59 Main Street Unit 1|Llc||02719||Foreign|United States|2022-05-18T00:12:26.226666||False||Ma|row-frdi-96su~mbri||||59 MAIN STREET UNIT 1, FAIRHAVEN, MA, 02719,|Fairhaven||MA|59 Main Street Unit 1||02719|False|Insurance Agencies and Brokerages (524210)|524210|North Star Marine Insurance Services Llc|59 MAIN STREET UNIT 1, FAIRHAVEN, MA, 02719, United States|Fairhaven|MA|59 Main Street Unit 1||02719|United States|||||||||2011-11-29T00:00:00|MA|Active|Annual report past due||False|False
505713|1055866|2021-03-31T00:00:00||Bridgeport|United States|NOAH@BNTWEB.ORG||CT|570 State Street|Llc||06604||Domestic||2022-05-18T00:12:25.570000||False||Ct|row-maj3.sirc.ebsp|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Villas, Llc||||||||||||||||2011-12-09T00:00:00|Connecticut|Active|Annual report past due||False|False
505714|0853460|2011-03-22T00:00:00||Southwick||||MA|5 Hummel|Llc||01077||Domestic||2022-05-18T00:12:09.120000||False||Ma|row-h3ur.syjh~rnmq|||||||||||False|||Manoli, Llc||||||||Failure to file annual report||||||||2006-03-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505715|0852344|||Hartford||||CT|C/O U.S. Bank National Association Attn: Corp. Trust Ser. Div. 225 Asylum Streetn - Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:12:06.400000||False||Ct|row-cn4v-9dy3-3y9w|||||||||||False|||Beal Financial Statutory Trust Viii||||||||||||||||2006-03-13T00:00:00|Connecticut|Active|||False|False
505716|1051904|2012-10-23T00:00:00||Hamden||||CT|295 Treadwell St. B4|Llc||06514||Domestic||2022-05-18T00:08:27.696666||False||Ct|row-5h7a.xdw9.5gy7|||||||||||False|||Edricks Properties Llc||||||||Failure to file annual report||||||||2011-10-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505717|1055288|2018-03-31T00:00:00||West Haven||DAVIDROJAST04@GMAIL.COM||CT|115 Malcolm Rd|Llc||06516||Domestic||2022-05-18T00:12:25.476666||False||Ct|row-wwhc.vsci.y24w|||||||||||False|||Rojas Home Improvement Llc||||||||Failure to file annual report||||||||2011-11-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505718|0852755|2014-03-15T00:00:00||Rocky Hill|United States|nunubistro@snet.net||CT|23 Knollwood Rd|Llc||06067||Domestic||2022-05-18T00:12:05.103333||False||Ct|row-c2vw.hqyr~tymn|||||||||||False|||Nu Nu'S Realty, Llc||||||||Failure to file annual report||||||||2006-03-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505719|1051928|2015-10-20T00:00:00|2011-10-21T00:00:00|Greenwich||allen@rootcapm.com|ROOT CAPITAL ADMINISTRATION, LLC|CT|500 West Putnam Avenue Suite 400|Llc||06830||Foreign||2022-05-18T00:08:28.213333||False||De|row-b43a-47qd-htm4|||||||||||False|||Root Capital Administration, Llc|500 WEST PUTNAM AVENUE SUITE 400, GREENWICH, CT, 06830,|Greenwich|CT|500 West Putnam Avenue Suite 400||06830||Failure to file annual report||||||||2011-10-21T00:00:00|DE|Active|Ready for dissolution||False|False
505720|0853408|2010-03-15T00:00:00||New Milford||heckelw@aol.com||CT|11 Farmview Dr|Llc||06776||Domestic||2022-05-18T00:12:08.496666||False||Ct|row-p959~sh2a~39hg|||||||||||False|||Alliance Funding, Llc||||||||Failure to file annual report||||||||2006-03-15T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505721|0868205|2022-03-31T00:00:00||Pomfret Center|United States|ufrinc@sbcglobal.net||CT|9 Wrights Crossing Road|Llc||06259|ufrinc@sbcglobal.net|Domestic||2022-05-18T00:12:09.776666||False||Ct|row-qi53-3phz.f35i|||||||||||False|Farm Management Services (115116)|115116|May Farm, Llc||||||||||||||||2006-07-31T00:00:00|Connecticut|Active|Annual report past due||False|False
505722|1056340|2022-12-14T00:00:00|2011-12-02T00:00:00|Charlotte|United States|CLS-CTARMSevidence@wolterskluwer.com|NTT DATA CONSULTING, INC.|NC|212 S. Tryon Street,Suite 800|Stock||28281||Foreign|United States|2022-05-18T00:12:24.866666||False||Nc|row-ram7~nwj2-b63x|||||||||||False|Computer Systems Design Services (541512)|541512|Ntt Data Consulting, Inc.||||||||||||||||2011-12-14T00:00:00|NC|Active|Annual report due||False|False
505723|1056035|2013-12-11T00:00:00||Danbury|United States|EUGENIOPATINO@GMAIL.COM||CT|14 Newtown Rd Unit B2|Llc||06810||Domestic||2022-05-18T00:12:26.226666||False||Ct|row-vydm-qg2n~m42v|||||||||||False|||A.B. Production'S Dj Llc||||||||Failure to file annual report||||||||2011-12-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505724|0853675|2013-03-20T00:00:00||Canterbury||garycurrier@charter.net||CT|45 Douglas Drive|Llc||06331||Domestic||2022-05-18T00:12:09.776666||False||Ct|row-3pf6-yqkd~6qfp|||||||||||False|||Classic Restorations & Home Improvements, Llc||||||||Failure to file annual report||||||||2006-03-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505725|0853153|2023-03-31T00:00:00||Bridgeport|United States|mdgrenauer@outlook.com||CT|2836 Fairfield Ave.|Llc||06605||Domestic||2022-05-18T00:12:07.196666||False||Ct|row-s3zb~5wxa-nuzw|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Grenauer Insurance Agency, Llc||||||||||||||||2006-03-16T00:00:00|Connecticut|Active|||False|False
505726|1055685|2020-03-31T00:00:00||Stratford|United States|GOTSALTLLC@YAHOO.COM||CT|345 Second Ave|Llc||06615||Domestic||2022-05-18T00:12:27.463333||False||Ct|row-xggv~ax64-fkdq|||||||||||False|||Got Salt Llc||||||||Failure to file annual report||||||||2011-12-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505727|0853267|2007-03-20T00:00:00||Danbury||||CT|7 Old Sherman Turnpike, Suite 111|Llc||06810||Domestic||2022-05-18T00:12:05.133333||False||Ct|row-dqum-5ygd-pra5|||||||||||False|||Global Media Works Llc||||||||Failure to file annual report||||||||2006-03-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505728|1055779|2022-03-31T00:00:00||Norwalk|United States|christopher.whitney@liberationprograms.org||CT|129 Glover Avenue|Llc||06850||Domestic||2022-05-18T00:12:24.866666||False||Ct|row-etj3-h47t.mjug|||||||||||False|Business Associations (813910)|813910|Elmcrest Supportive Housing Llc||||||||||||||||2011-12-09T00:00:00|Connecticut|Active|||False|False
505729|1055575|2012-12-07T00:00:00||Cheshire||||CT|264 Sandbank Rd.|Llc||06410||Domestic||2022-05-18T00:12:26.806666||False||Ct|row-m4qr-ptbh-sq5b|||||||||||False|||F.F. Hitchcock Merchant Services, Llc||||||||Failure to file annual report||||||||2011-12-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505730|0853089|2007-03-14T00:00:00||Westport||||CT|239 Main Street|Llc||06880||Domestic||2022-05-18T00:12:07.166666||False||Ct|row-hguv-68cn-vbsh|||||||||||False|||Westportlaw Holdings Llc||||||||Failure to file annual report||||||||2006-03-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505731|1055496|2023-03-31T00:00:00|2011-10-17T00:00:00|Rowayton|United States|Compliancemail@cscinfo.com|COLISEUM CAPITAL, LLC|CT|Coliseum Capital Management, Llc, 105 Rowayton Avenue|Llc||06853||Foreign|United States|2022-05-18T00:12:26.180000||False||De|row-usgp-kc9q.tdyz||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Administrative Management and General Management Consulting Services (541611)|541611|Coliseum Capital, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2011-12-07T00:00:00|DE|Active|||False|False
505732|0852799|2007-03-13T00:00:00||Wallingford||||CT|375 North Colony Rd., 1St Fl.|Llc||06492||Domestic||2022-05-18T00:12:05.730000||False||Ct|row-4w33.rvbf-mbtx|||||||||||False|||Lady'S Moving And Storage, L.L.C.||||||||Failure to file annual report||||||||2006-03-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505733|1055384|2023-03-31T00:00:00||Stamford|United States|laura@insightlearningpartners.com||CT|25 Gurley Road 25 Gurley Road|Llc||06902||Domestic||2022-05-18T00:12:25.570000||False||Ct|row-iv72.xsws~vsij|||||||||||False|Human Resources Consulting Services (541612)|541612|Insight Learning Partners Llc||||||||||||||||2011-12-06T00:00:00|Connecticut|Active|||False|True
505734|1068658|2013-04-18T00:00:00||West Haven||||CT|416 Washington Avenue|Llc||06516||Domestic||2022-05-18T00:12:25.586666||False||Ct|row-8siz-8zcx-kqe8|||||||||||False|||Marbar, Llc||||||||Failure to file annual report||||||||2012-04-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505735|0868240|2023-03-31T00:00:00||Hartford|United States|sworley@ghpt.net||CT|36 Woodland St.|Llc||06105||Domestic||2022-05-18T00:12:09.823333||False||Ct|row-mb2u.s9td.xew7|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Select Orthopedics, Llc||||||||||||||||2006-08-03T00:00:00|Connecticut|Active|||False|False
505736|1056277|2022-03-31T00:00:00||West Haven|United States|URDIALESBESTROOFING@GMAIL.COM||CT|45 Wood St|Llc||06516||Domestic||2022-05-18T00:12:24.820000||False||Ct|row-a4p6~ffxm.ni7j|||||||||||False|Roofing Contractors (238160)|238160|Urdiales Best Roofing Services, Llc||||||||||||||||2011-12-15T00:00:00|Connecticut|Active|Annual report past due||False|False
505737|0853989|2023-03-21T00:00:00|2006-03-21T00:00:00|Greenville|United States|compliancemail@cscinfo.com|REGIONAL ACCEPTANCE CORPORATION|NC|1424 East Fire Tower Road|Stock||27858||Foreign|United States|2022-05-18T00:12:11.120000||False||Nc|row-q4ci~zrrt~nry3|||||||||||False|Consumer Lending (522291)|522291|Regional Acceptance Corporation||||||||||||||||2006-03-21T00:00:00|NC|Active|||False|False
505738|0854559|2007-03-28T00:00:00||Branford||||CT|730 Main Street|Llc||06405||Domestic||2022-05-18T00:12:11.026666||False||Ct|row-gn3t-hywi.jriq|||||||||||False|||Ellen Fields, Llc||||||||Failure to file annual report||||||||2006-03-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505739|1069090|2022-03-31T00:00:00||Voluntown|United States|JMd.const@yahoo.com||CT|863 Ekonk Hill Road|Llc||06384||Domestic||2022-05-18T00:12:25.463333||False||Ct|row-9kan-emnn-wzie|||||||||||False|New Single-Family Housing Construction (except For-Sale Builders) (236115)||Jm - D'Amato Construction Co. Llc||||||||Failure to file annual report||||||||2012-04-12T00:00:00|Connecticut|Active|Annual report past due||False|True
505740|1056236|2023-03-31T00:00:00|2011-12-14T00:00:00|Nashville|United States|shirley.scharf@hcahealthcare.com|HSS SYSTEMS, LLC|TN|One Park Plaza|Llc||37203||Foreign|United States|2022-05-18T00:12:24.743333||False||De|row-fbhn.qy79-m4xu||||ONE PARK PLAZA - LEGAL DEPT., NASHVILLE, TN, 37203,|Nashville||TN|One Park Plaza - Legal Dept.||37203|False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Hss Systems, Llc|ONE PARK PLAZA, NASHVILLE, TN, 37203, United States|Nashville|TN|One Park Plaza||37203|United States|||||||||2011-12-14T00:00:00|DE|Active|||False|False
505741|0854359|2007-03-28T00:00:00||Newington||||CT|236 West Hill Road|Llc||06111||Domestic||2022-05-18T00:12:09.823333||False||Ct|row-frwz-u8bj.axhr|||||||||||False|||West Hill Deli, Llc||||||||Failure to file annual report||||||||2006-03-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505742|0853736|2008-03-23T00:00:00||Waterbury||||CT|23 East Farm Street|Llc||06704||Domestic||2022-05-18T00:12:09.870000||False||Ct|row-br7q~y8fh-jhh9|||||||||||False|||E & J'S Cafe Llc||||||||Failure to file annual report||||||||2006-03-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505743|1056130|2013-01-12T00:00:00||Shelton||||CT|21 Captains Watch|Llc||06484||Domestic||2022-05-18T00:12:26.820000||False||Ct|row-4rcu-cwpq.pz75|||||||||||False|||Olayos Landscaping & Snowplowing, Llc||||||||Failure to file annual report||||||||2012-01-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
