|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
885266|1108331|2017-05-28T00:00:00|2013-05-01T00:00:00|Kinston||sonia.surasky@affordablecare.com|AFFORDABLE DENTURES DENTAL LABORATORIES, INC.|NC|1400 Industrial Drive|Stock||28504||Foreign||2022-05-18T00:06:34.640000||False||Nc|row-r39w-gxjc-4u3i|||||||||||False|||Affordable Dentures Dental Laboratories, Inc.||||||||||||||||2013-05-28T00:00:00|NC|Withdrawn|||False|False
885267|0620440|2008-05-05T00:00:00||Middlefield||||CT|6 Way Rd.|Llc||06455||Domestic||2022-05-18T00:06:27.953333||False|2007-12-31T00:00:00|Ct|row-ke7d~pz24~mf6t|||||||||||False|||Fox Realty Of Connecticut, Llc||||||||||||||||1999-05-06T00:00:00|Connecticut|Dissolved|||False|False
885268|0876851|2016-03-31T00:00:00||Danbury||SANDYSCHORK@GMAIL.COM||CT|59 Stadley Rough Road|Llc||06811||Domestic||2022-05-18T00:05:12.460000||False|2016-09-30T00:00:00|Ct|row-7kbu-bbxu.nquj|||||||||||False|||Sanwal Floral Imports, Llc||||||||||||||||2006-10-23T00:00:00|Connecticut|Dissolved|||False|False
885269|1073718|2013-05-31T00:00:00||Yalesville||||CT|399 Main Street|Llc||06492||Domestic||2022-05-18T00:06:33.313333||False|2015-03-09T00:00:00|Ct|row-wds4-vh64-kdy2|||||||||||False|||A Better View Custodial Supplies, Llc||||||||||||||||2012-05-30T00:00:00|Connecticut|Dissolved|||False|False
885270|0852054|2007-03-09T00:00:00||Norwich||||CT|330 Washington St Ste 220|Llc||06360||Domestic||2022-05-18T00:05:16.040000||False|2008-05-07T00:00:00|Ct|row-wyyi-p92v.87ad|||||||||||False|||Community Physician Research Association, Llc||||||||||||||||2006-03-09T00:00:00|Connecticut|Dissolved|||False|False
885271|0745531|2010-03-31T00:00:00||Pleasant Valley||jefffitting@yahoo.com||CT|192 Center Hill Road|Llc||06063||Domestic||2022-05-18T00:06:35.296666||False|2011-12-31T00:00:00|Ct|row-i72a-pzf8-zicz|||||||||||False|||Falcon Ridge Development Llc||||||||||||||||2003-04-08T00:00:00|Connecticut|Dissolved|||False|False
885272|0797915|2007-10-02T00:00:00||Plainville||||CT|5 D'Amico Drive|Llc||06062||Domestic||2022-05-18T00:05:14.663333||False|2007-01-24T00:00:00|Ct|row-gcay~h36b~y2m5|||||||||||False|||Sjb Hillcrest Associates, Llc||||||||||||||||2004-10-01T00:00:00|Connecticut|Dissolved|||False|False
885273|0299375|1996-06-01T00:00:00|1994-06-10T00:00:00||||SUNGAL CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:06:23.576666||False||De|row-7yvj-bvxb-tker|||||||||||False|||Sungal Corp.||||||||||||||||1994-06-10T00:00:00|DE|Forfeited|||False|False
885274|0830010|2016-08-05T00:00:00||New Milford||sabbir321@hotmail.com||CT|28 Danbury Rd|Llc||06776||Domestic||2022-05-18T00:05:14.646666||False|2018-04-04T00:00:00|Ct|row-5zib.jg5i-pk4u|||||||||||False|||Mir Enterprises, Llc||||||||||||||||2005-08-05T00:00:00|Connecticut|Dissolved|||False|False
885275|1378017|2023-03-31T00:00:00||Cheshire||CONNOR.R.ROSCOE@GMAIL.COM||CT|31 Harvest Court|Llc||06410||Domestic||2022-05-18T00:03:38.976666||False||Ct|row-k2fn.p9hd.x36k|||||||||||False|Lessors of Other Real Estate Property (531190)||Bay Drive Llc||||||||||||||||2021-02-12T00:00:00|Connecticut|Active|||False|False
885276|0866295|2013-03-31T00:00:00||Wallingford||donna.murawski@kofc.org||CT|13 Doris Street|Llc||06492||Domestic||2022-05-18T00:06:22.906666||False|2013-06-28T00:00:00|Ct|row-bxws~8arp.mivu|||||||||||False|||11 South Cherry Llc||||||||||||||||2006-07-13T00:00:00|Connecticut|Dissolved|||False|False
885277|1038386|2015-05-20T00:00:00||Hamden||||CT|Y05 Mix Ave Suite 1-J|Stock||06514||Domestic||2022-05-18T00:05:07.850000|2011-05-20T00:00:00|False|2014-03-20T00:00:00|Ct|row-prt6-ujcp-rr3s|||||||||||False|||Sushi Taste, Inc.||||||||||||||||2011-05-20T00:00:00|Connecticut|Dissolved||200|False|False
885278|0523829|||Stamford||||CT|1435 Bedford Street|Limited Partnership||06905||Domestic||2022-05-18T00:03:38.990000||False||Ct|row-q8w5-zuyi.f8j5|||||||||||False|||Summer Terrace Limited Partnership||||||||||||||||1995-10-18T00:00:00|Connecticut|Cancelled|||False|False
885279|0979053|2011-08-03T00:00:00|2009-08-01T00:00:00|Lombard||PAULA.M.GORSE@ERAC.COM|ENTERPRISE LEASING COMPANY OF CHICAGO, LLC|IL|1050 N. Lombard Road|Llc||60148-1232||Foreign||2022-05-18T00:06:36.016666||False||De|row-x572-cdut-kwjz|||||||||||False|||Enterprise Leasing Company Of Chicago, Llc|600 CORPORATE PARK DR., ST. LOUIS, MO, 63105,|St. Louis|MO|600 Corporate Park Dr.||63105||||||||||2009-08-03T00:00:00|DE|Cancelled|||False|False
885280|0876883|2009-10-24T00:00:00||Manchester||tpb1950@aol.com||CT|87 Boulder Road|Llc||06040||Domestic||2022-05-18T00:05:11.240000||False|2009-12-30T00:00:00|Ct|row-bwzy.cu5m~5e7b|||||||||||False|||Loveland Hill Development, Llc||||||||||||||||2006-10-24T00:00:00|Connecticut|Dissolved|||False|False
885281|0225803|1999-10-31T00:00:00|||||MIDLAND PROPERTY MANAGEMENT, INC.||None|Stock||||Foreign||2022-05-18T00:05:04.646666||False||Mo|row-zyxw~74v7~vcnr|||||||||||False|||Midland Property Management, Inc.||||||||||||||||1988-11-08T00:00:00|MO|Withdrawn|||False|False
885282|1057466|2013-01-03T00:00:00|2011-12-01T00:00:00|Wilmington|||WOOVITE, LLC|DE|A Registered Agent, Inc. 1521 Concord Pike #303|Llc||19803||Foreign||2022-05-18T00:03:55.930000||False||De|row-vrqt-uawd-8sai|||||||||||False|||Woovite, Llc|2490 BLACK ROCK TURNPIKE STE 442, FAIRFIELD, CT, 06825,|Fairfield|CT|2490 Black Rock Turnpike Ste 442||06825||||||||||2012-01-03T00:00:00|DE|Withdrawn|||False|False
885283|0630414|2001-09-15T00:00:00||Coventry||||CT|1346 South St Po Box 584|Llc||06238||Domestic||2022-05-18T00:06:31.296666||False|2003-03-10T00:00:00|Ct|row-gxes-djef.smxk|||||||||||False|||H. F. Marshall & Son Llc||||||||||||||||1999-09-16T00:00:00|Connecticut|Dissolved|||False|False
885284|1318345|2020-08-13T00:00:00|2019-08-01T00:00:00|Melbourne|Australia|JCHEN@HBLLP.COM|GLOBAL KINETICS USA CORPORATION||Level 9, 31 Queen Street|Stock||3000||Foreign|Australia|2022-05-18T00:05:03.430000||False||De|row-dh47.cxxn~763x|||||||||||False|||Global Kinetics Usa Corporation||||||||||||||||2019-08-13T00:00:00|DE|Withdrawn|||False|False
885285|0984903|2012-09-30T00:00:00||East Hampton||kathyerl@aol.com||CT|244 Middletown Ave.|Llc||06424||Domestic||2022-05-18T00:03:54.463333||False|2012-12-28T00:00:00|Ct|row-zpgm.5wda~avee|||||||||||False|||Parum-Colchester, Llc||||||||||||||||2009-09-30T00:00:00|Connecticut|Dissolved|||False|False
885286|0951295|2012-10-02T00:00:00||Chester||kbsiegel@comcast.net||CT|8 Turkey Hill Rd|Llc||06412||Domestic||2022-05-18T00:06:22.873333||False|2017-06-14T00:00:00|Ct|row-3y7d-r4j5.wshi|||||||||||False|||Moving Creations, Llc||||||||||||||||2008-10-01T00:00:00|Connecticut|Dissolved|||False|False
885287|0808679|2010-01-24T00:00:00|2005-01-24T00:00:00|New York||Portia.Evans@Centroprop.com|NP/I&G NEW LONDON, LLC|NY|420 Lexington Avenue 7Th Floor|Llc||10170||Foreign||2022-05-18T00:05:06.866666||False||De|row-6ggs-hcac~cs9c|||||||||||False|||Np/I&G New London, Llc|CHRISTOPHER BISHOP CENTRO PROPERTIES GROUP 420 LEXINGTON AVENUE, 7TH FLOOR, NEW YORK, NY, 10170,|New York|NY|Christopher Bishop Centro Properties Group 420 Lexington Avenue, 7Th Floor||10170||||||||||2005-01-24T00:00:00|DE|Cancelled|||False|False
885288|0744575|2004-03-26T00:00:00||Shelton||||CT|11 Robin Lane|Llc||06484||Domestic||2022-05-18T00:03:53.710000||False|2005-08-15T00:00:00|Ct|row-invp.q6rw~runs|||||||||||False|||Mobile Lube Of Connecticut, Llc||||||||||||||||2003-03-27T00:00:00|Connecticut|Dissolved|||False|False
885289|0865490|2009-07-07T00:00:00||Mystic||||CT|59 Williams Ave|Llc||06355||Domestic||2022-05-18T00:06:35.376666||False|2009-05-05T00:00:00|Ct|row-vucx-4882.7s2g|||||||||||False|||Designs By Joan M Polteraitis, Llc||||||||||||||||2006-07-07T00:00:00|Connecticut|Dissolved|||False|False
885290|0895182|2008-04-04T00:00:00||Stamford||||CT|300 Tresser Blvd. Apt. 6-J|Llc||06901||Domestic||2022-05-18T00:05:09.866666||False|2008-05-16T00:00:00|Ct|row-8s8z-u8s6-t9ni|||||||||||False|||Aaa Marketing Group L.L.C.||||||||||||||||2007-04-05T00:00:00|Connecticut|Dissolved|||False|False
885291|1201053|2017-03-14T00:00:00||Easton||KELLYBROTHERSCONTRACTING@GMAIL.COM||CT|134 Flat Rock Road|Llc||06612||Domestic||2022-05-18T00:05:09.850000||False|2016-11-21T00:00:00|Ct|row-j4hg-npna~q2dr|||||||||||False|||Kelly Brother Contracting And Renovation Llc||||||||||||||||2016-03-14T00:00:00|Connecticut|Dissolved|||False|False
885292|0831153|2014-08-19T00:00:00|2005-08-19T00:00:00|Stamford||adc@longroadllc.com|CSB BROAD STREET PARTNERS, LLC|CT|177 Broad Street Suite 1150|Llc||06901||Foreign||2022-05-18T00:03:47.523333||False||De|row-zrp5~kfru.83dw|||||||||||False|||Csb Broad Street Partners, Llc|177 BROAD STREET SUITE 1150, STAMFORD, CT, 06901,|Stamford|CT|177 Broad Street Suite 1150||06901||||||||||2005-08-19T00:00:00|DE|Withdrawn|||False|False
885293|1033408|2012-03-28T00:00:00|2011-03-29T00:00:00||||READING TREE, INC.||None|Non-Stock||||Foreign||2022-05-18T00:05:14.006666||False||Ut|row-rkgc~sag6.jhkr|||||||||||False|||Reading Tree, Inc.||||||||||||||||2011-03-29T00:00:00|UT|Withdrawn|||False|False
885294|0659329|2001-08-18T00:00:00||Redding||||CT|440 Rockhouse Rd.|Llc||06896||Domestic||2022-05-18T00:03:46.460000||False|2018-03-29T00:00:00|Ct|row-tm2m.dqzh-hvm9|||||||||||False|||Kingnet Consulting Llc||||||||||||||||2000-08-18T00:00:00|Connecticut|Dissolved|||False|False
885295|0605552|2015-03-31T00:00:00||Bethel||dawnmiceli100@yahoo.com||CT|100 Hoyts Hill Road|Llc||06801||Domestic||2022-05-18T00:06:27.233333||False|2015-09-30T00:00:00|Ct|row-hy4k-4vh3.rnsh|||||||||||False|||Organique Horticultural Services Llc||||||||||||||||1998-10-28T00:00:00|Connecticut|Dissolved|||False|False
885296|1379478|2022-03-31T00:00:00|2020-11-11T00:00:00|Fort Lee||BILLING@CREATD.COM|JERRICK VENTURES, LLC|NJ|2050 Center Avenue Suite 640|Llc||07024||Foreign||2022-05-18T00:05:11.256666||False||De|row-48he-rq9c~vjkj||||3500 SOUTH DUPONT HIGHWAY, DOVER, DE, 19901,|Dover||DE|3500 South Dupont Highway||19901|False|||Jerrick Ventures, Llc|3500 SOUTH DUPONT HIGHWAY, DOVER, DE, 19901,|Dover|DE|3500 South Dupont Highway||19901||||||||||2021-02-24T00:00:00|DE|Active|Annual report past due||False|False
885297|0118284||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:05:12.460000||False|1998-12-18T00:00:00||row-29et~4cm5-8f6g|||||||||||False|||Kent Water Company||||||||||||||||0001-01-01T00:00:00|Connecticut|Dissolved|||False|False
885298|0653933|2003-06-12T00:00:00||New Canaan||||CT|46 Main Street|Llc||06840||Domestic||2022-05-18T00:03:44.366666||False|2004-04-02T00:00:00|Ct|row-jnmh~hvcg.z4t9|||||||||||False|||G & G Property, Llc||||||||||||||||2000-06-12T00:00:00|Connecticut|Dissolved|||False|False
885299|1117446|2014-09-11T00:00:00||Old Lyme||||CT|21-3 Library Lane|Llc||06371||Domestic||2022-05-18T00:05:10.540000||False|2014-11-24T00:00:00|Ct|row-e6aq.bvkh-47jn|||||||||||False|||Gallery 19, Llc||||||||||||||||2013-09-11T00:00:00|Connecticut|Dissolved|||False|False
885300|0507605|1998-02-28T00:00:00||Stamford||||CT|351 Courtland Ave|Stock||06906||Domestic||2022-05-18T00:03:36.193333|1995-01-30T00:00:00|False||Ct|row-s93n-j5ck-pdbi|||||||||||False|||Lynn Graphics Inc||||||||||||||||1995-02-01T00:00:00|Connecticut|Forfeited||20000|False|False
885301|0819195|2013-03-31T00:00:00||Ledyard||peter_barina@att.net||CT|119 Spicer Hill Road|Llc||06339||Domestic||2022-05-18T00:05:09.896666||False|2012-08-28T00:00:00|Ct|row-ycvz.e9jm-6txn|||||||||||False|||Mechanical Technologies, Llc||||||||||||||||2005-04-21T00:00:00|Connecticut|Dissolved|||False|False
885302|0893102|2008-03-19T00:00:00||Glastonbury||||CT|381 Hubbard St|Llc||06033||Domestic||2022-05-18T00:03:41.616666||False|2011-08-15T00:00:00|Ct|row-x4fn-ceya.dn4f|||||||||||False|||Idea Language Services, Llc||||||||||||||||2007-03-20T00:00:00|Connecticut|Dissolved|||False|False
885303|1081401|2013-08-22T00:00:00||Bristol||||CT|122 Collins Rd.|Llc||06010||Domestic||2022-05-18T00:05:12.460000||False|2013-12-31T00:00:00|Ct|row-8mzb~sxpr~4ynb|||||||||||False|||Ten Dollar Hooker, Llc||||||||||||||||2012-08-21T00:00:00|Connecticut|Dissolved|||False|False
885304|1392528|2022-03-31T00:00:00||Darien|United States|KIERSTEN3@ME.COM||CT|9 Glenn Gorham Lane|Llc||06820||Domestic||2022-05-18T00:03:42.256666||False|2022-04-04T00:00:00|Ct|row-twqc~u3dz.9swv|||||||||||False|All Other Personal Services (812990)||9Ggl Llc||||||||||||||||2021-05-18T00:00:00|Connecticut|Dissolved|Annual report past due||False|True
885305|0577264|1999-12-03T00:00:00|1997-11-28T00:00:00||||CHANCELLOR OF EASTON, INC.||None|Stock||||Foreign||2022-05-18T00:03:44.396666||False||De|row-ib5x-vwt7~up3n|||||||||||False|||Chancellor Of Easton, Inc.||||||||||||||||1997-12-03T00:00:00|DE|Revoked|||False|False
885306|0503667|||New Britain||||CT|560 South Main St.|Limited Partnership||06051||Domestic||2022-05-18T00:06:29.936666||False||Ct|row-78bg-8tfq~enh5|||||||||||False|||Cobab Limited Partnership||||||||||||||||1988-09-02T00:00:00|Connecticut|Cancelled|||False|False
885307|0921020|2012-12-04T00:00:00||Bristol||janet@bikersedge.com||CT|384 Farmington Ave.|Llc||06010||Domestic||2022-05-18T00:03:52.210000||False|2012-11-26T00:00:00|Ct|row-5v3y~5yr5~6r2j|||||||||||False|||Upsonia Apartments Llc||||||||||||||||2007-12-05T00:00:00|Connecticut|Dissolved|||False|False
885308|1024245|2020-03-31T00:00:00|2010-12-30T00:00:00|Toledo|United States|Compliancemail@cscinfo.com|B-X MYSTIC LLC|OH|4500 Dorr Street|Llc||43615||Foreign|United States|2022-05-18T00:06:34.640000||False||De|row-h98s-umkq.axau||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Drive||19808|False|||B-X Mystic Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2010-12-30T00:00:00|DE|Withdrawn|||False|False
885309|0852716|2013-03-31T00:00:00||North Haven||aciterella@aol.com||CT|348 Sackett Point Road|Llc||06473||Domestic||2022-05-18T00:03:47.616666||False|2012-09-10T00:00:00|Ct|row-3cm5~eq3c-3xf5|||||||||||False|||Tcb Bar And Billiards, Llc||||||||||||||||2006-03-15T00:00:00|Connecticut|Dissolved|||False|False
885310|1231995|2018-03-31T00:00:00||East Hartford||EVERYTHINGCLEANING@OUTLOOK.COM||CT|95 Nutmeg Lane, Apt 107|Llc||06118||Domestic||2022-05-18T00:06:28.686666||False|2019-02-25T00:00:00|Ct|row-iued.dchm.umx9|||||||||||False|||Everything Cleaning, Llc||||||||||||||||2017-03-07T00:00:00|Connecticut|Dissolved|||False|False
885311|1375625|2023-03-31T00:00:00||West Hartford|United States|JOETTE@TRINH.LAW||CT|71 Raymond Road|Llc||06107||Domestic||2022-05-18T00:06:32.736666||False||Ct|row-rbdj~jpgr~mxcu|||||||||||True|Offices of Lawyers (541110)||Trinh Law Llc||||||||||||||||2021-01-27T00:00:00|Connecticut|Active|||False|True
885312|0657446|2003-07-26T00:00:00||Stamford||||CT|612 Hope St.|Stock||06907||Domestic||2022-05-18T00:05:04.663333|2000-07-24T00:00:00|False|2009-05-05T00:00:00|Ct|row-b9ua.ybqq-zqad|||||||||||False|||Gioiva Corp.||||||||||||||||2000-07-26T00:00:00|Connecticut|Dissolved||200|False|False
885313|1310892|2021-01-28T00:00:00||Norwalk||INTERNATIONALFOODANDBEVERAGE@GMAIL.COM||CT|79 Rockland Road|Non-Stock||06854||Domestic||2022-05-18T00:05:12.490000||False|2020-02-03T00:00:00|Ct|row-2uus-n228-snqh|||||||||||False|||International Food And Beverage Corp.||||||||||||||||2019-05-30T00:00:00|Connecticut|Dissolved|||False|False
885314|0679261|2002-04-18T00:00:00||Norwalk||||CT|19 Sniffen Street Apt. 2|Llc||06851||Domestic||2022-05-18T00:03:43.570000||False|2003-07-08T00:00:00|Ct|row-ae8y-429k~jpx5|||||||||||False|||United Limousine, Llc||||||||||||||||2001-04-18T00:00:00|Connecticut|Dissolved|||False|False
885315|0614593|2020-02-23T00:00:00||Wilton||henrymat193@gmail.com||CT|435 Danbury Rd Apt 362|Stock||06897||Domestic||2022-05-18T00:06:29.313333|1999-02-19T00:00:00|False|2019-12-12T00:00:00|Ct|row-kksh~kkgi~f76g|||||||||||False|||Jadamco, Inc.||||||||||||||||1999-02-24T00:00:00|Connecticut|Dissolved||20000|False|False
885316|0507419|2012-01-24T00:00:00|1994-10-01T00:00:00|||blboerner@terracon.com|JGI EASTERN, INC.||None|Stock||||Foreign||2022-05-18T00:05:07.710000||False||Nh|row-qvbu.5qft-jvmh|||||||||||False|||Jgi Eastern, Inc.||||||||||||||||1995-01-27T00:00:00|NH|Withdrawn|||False|False
885317|1384342|2022-03-31T00:00:00||Stamford|United States|ANDERSONSTREET24@HOTMAIL.COM||CT|24 Anderson Street|Llc||06902||Domestic||2022-05-18T00:03:49.633333||False||Ct|row-bb22-agz2~8jzg|||||||||||False|Other Activities Related to Real Estate (531390)||24 Anderson Street Llc||||||||||||||||2021-03-24T00:00:00|Connecticut|Active|Annual report past due||False|False
885318|1113126|2014-07-17T00:00:00||Planisville||||CT|16 Cornerstone Ct.|Llc||06479||Domestic||2022-05-18T00:05:11.756666||False|2019-05-02T00:00:00|Ct|row-56cn-6q37.wim4|||||||||||False|||Johnson Point Rebuilt Llc||||||||||||||||2013-07-17T00:00:00|Connecticut|Dissolved|||False|False
885319|0888701|2019-03-31T00:00:00||Somers||jdpinct@gmail.com||CT|60 Winwood Circle|Llc||06071||Domestic||2022-05-18T00:03:46.990000||False|2018-06-30T00:00:00|Ct|row-iiyj-3tap-dpsr|||||||||||False|||Rj Pacheco Textile Consulting Llc||||||||||||||||2007-02-09T00:00:00|Connecticut|Dissolved|||False|False
885320|1384763|2022-03-31T00:00:00||Stratford|United States|S_RORTIZ@YAHOO.COM||CT|1951 Barnum Ave|Llc||06614||Domestic||2022-05-18T00:03:54.383333||False||Ct|row-kxz2-eamd-ynbb|||||||||||True|Car Washes (811192)||Sterlingcardetailing Llc||||||||||||||||2021-03-27T00:00:00|Connecticut|Active|Annual report past due||False|False
885321|0647627|2002-03-29T00:00:00|2000-03-29T00:00:00|Carlsbad|||AMERICAN COMMERCIAL CAPITAL LLC|CA|5963 La Place Ct. Suite 300|Llc||92008-8823||Foreign||2022-05-18T00:06:29.826666||False||De|row-zj66.bs58.7kpj|||||||||||False|||American Commercial Capital Llc|N9305-173, SIXTH AND MARQUETTE, MINNEAPOLIS, MN, 55479,|Minneapolis|MN|N9305-173, Sixth And Marquette||55479||||||||||2000-03-29T00:00:00|DE|Cancelled|||False|False
885322|0861752|2011-03-31T00:00:00||Bridgeport||AMELIASERVICES@LIVE.COM||CT|249 Greenwood St|Llc||06606||Domestic||2022-05-18T00:06:32.720000||False|2016-04-22T00:00:00|Ct|row-gra2-nue2-a8nm|||||||||||False|||D & G Hardwood Floor Llc||||||||||||||||2006-05-26T00:00:00|Connecticut|Dissolved|||False|False
885323|0531490|1997-02-14T00:00:00||Shelton||||CT|2 Trap Falls Road|Llc||06484||Domestic||2022-05-18T00:06:32.736666||False||Ct|row-gvcn~4iud~ypyc|||||||||||False|||Mxvision, Llc||||||||||||||||1996-02-15T00:00:00|Connecticut|Forfeited|||False|False
885324|1313593|2020-03-31T00:00:00||North Haven|United States|MJNAILSNH@YAHOO.COM||CT|2 Broadway Ste 6|Llc||06473||Domestic||2022-05-18T00:05:06.163333||False|2019-07-01T00:00:00|Ct|row-762u-zqay.whc7|||||||||||False|||Mj Nail Llc||||||||||||||||2019-06-25T00:00:00|Connecticut|Dissolved|||False|False
885325|0006814|1996-11-30T00:00:00|||||BBOC, INC.||None|Stock||||Foreign||2022-05-18T00:06:27.890000||False||Ri|row-49ea.p8as~tybg|||||||||||False|||Bboc, Inc.||||||||||||||||1963-12-20T00:00:00|RI|Withdrawn|||False|False
885326|0571820|1998-09-18T00:00:00||Milford||||CT|67 Erna Ave.|Stock||06460||Domestic||2022-05-18T00:05:14.710000|1997-09-16T00:00:00|False|2009-08-04T00:00:00|Ct|row-xzwd-y9na-cbwd|||||||||||False|||Boman Technologies, Inc.||||||||||||||||1997-09-18T00:00:00|Connecticut|Dissolved||5000|False|False
885327|0584756|2008-03-01T00:00:00|1998-02-02T00:00:00||||HUGO NEU CORPORATION||None|Stock||||Foreign||2022-05-18T00:03:45.070000||False||Ny|row-j3kr-92jj~6xvg|||||||||||False|||Hugo Neu Corporation||||||||||||||||1998-03-03T00:00:00|NY|Withdrawn|||False|False
885328|0765427|2009-11-09T00:00:00|2002-10-01T00:00:00|Baltimore||chessie100@comcast.net|ALTERNATIVES UNLIMITED, INC.|MD|8508 Loch Raven Blvd., Ste E|Stock||21286||Foreign||2022-05-18T00:06:36.063333||False||Md|row-8jh8.rcyh-tuw8|||||||||||False|||Alternatives Unlimited, Inc.||||||||||||||||2003-11-10T00:00:00|MD|Withdrawn|||False|False
885329|0528064|2010-01-03T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:03:37.006666|1996-01-03T00:00:00|False|2009-12-07T00:00:00|Ct|row-2qtx-6n3t~ygee|||||||||||False|||Fano Holdings Inc.||||||||||||||||1996-01-03T00:00:00|Connecticut|Dissolved||20000|False|False
885330|0514819|1996-04-12T00:00:00||West Haven||||CT|300 Peck Avenue|Llc||06516||Domestic||2022-05-18T00:06:27.890000||False|2013-04-04T00:00:00|Ct|row-qsmi-tqvj-ja3e|||||||||||False|||Connecticut Construction Management Associates L.L.C.||||||||||||||||1995-04-13T00:00:00|Connecticut|Dissolved|||False|False
885331|0514200|1996-04-03T00:00:00||Ansonia||||CT|26-28 Beaver Street|Llc||06401||Domestic||2022-05-18T00:05:07.820000||False||Ct|row-vik6-tjtu-8gun|||||||||||False|||Custom Mold Solutions, L.L.C.||||||||||||||||1995-04-04T00:00:00|Connecticut|Forfeited|||False|False
885332|0577044|1998-12-02T00:00:00|1997-12-02T00:00:00|Stamford|||Q & L COMMUNICATIONS, INC.|CT|22 Leslie Street #15|Stock||06902||Foreign||2022-05-18T00:03:34.286666||False||De|row-phcx-beq2~hhsa|||||||||||False|||Q & L Communications, Inc.||||||||||||||||1997-12-02T00:00:00|DE|Revoked|||False|False
885333|0750353|2010-03-31T00:00:00||Bristol||stevehagman@yahoo.com||CT|14 Macarthur Court|Llc||06010||Domestic||2022-05-18T00:06:28.640000||False|2009-12-16T00:00:00|Ct|row-ykvw-2yk3-nf4i|||||||||||False|||The Fan Stand Llc||||||||||||||||2003-06-02T00:00:00|Connecticut|Dissolved|||False|False
885334|1051170|2012-10-16T00:00:00||Darien||||CT|106 Noroton Avenue|Llc||06820||Domestic||2022-05-18T00:05:04.693333||False|2018-11-21T00:00:00|Ct|row-hqzp~522r~mp4c|||||||||||False|||Extended Reach Therapy, Llc||||||||||||||||2011-10-17T00:00:00|Connecticut|Dissolved|||False|False
885335|1095224|2014-01-17T00:00:00||Newtown||||CT|16 Winton Farm Road|Llc||06470||Domestic||2022-05-18T00:06:26.266666||False|2014-02-06T00:00:00|Ct|row-6j9f.rb5f-6xex|||||||||||False|||Green Triangle Services, Llc||||||||||||||||2013-01-17T00:00:00|Connecticut|Dissolved|||False|False
885336|0664917|2003-10-26T00:00:00||Middletown||||CT|425 Main Street Third Floor|Llc||06457||Domestic||2022-05-18T00:05:15.930000||False|2003-03-03T00:00:00|Ct|row-qbqu.mf2f~sbdu|||||||||||False|||R & L Realty Associates, Llc||||||||||||||||2000-10-26T00:00:00|Connecticut|Dissolved|||False|False
885337|0934563|2010-04-08T00:00:00||Dayville||sarventures@live.com||CT|375 Ledge Rd|Llc||06241||Domestic||2022-05-18T00:03:34.256666||False|2010-06-03T00:00:00|Ct|row-hqbq-i4wj.2e7f|||||||||||False|||Sar Ventures, Llc||||||||||||||||2008-04-07T00:00:00|Connecticut|Dissolved|||False|False
885338|0148598||||||EGS-SIL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:06:33.343333||False||De|row-38af-cph7.as3b|||||||||||False|||Egs-Sil, Inc.||||||||||||||||1983-10-20T00:00:00|DE|Withdrawn|||False|False
885339|1097216|2020-03-31T00:00:00||New Haven||scalabrese@eastcoasttile.com||CT|105 Hamilton Street|Llc||06511||Domestic||2022-05-18T00:06:31.953333||False|2019-10-09T00:00:00|Ct|row-qb8t-vqyq.u7sd|||||||||||False|||Surfaces In Stone, Llc||||||||||||||||2013-02-01T00:00:00|Connecticut|Dissolved|||False|False
885340|0118025||||||MINTON GROUP, INC. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:05:08.490000||False||Ny|row-969u-ik86.bnaa|||||||||||False|||Minton Group, Inc. The||||||||||||||||1981-05-14T00:00:00|NY|Revoked|||False|False
885341|0782938||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:05.460000||False|2006-03-06T00:00:00|Ct|row-ia2h-hch8-jez2|||||||||||False|||R & W Of West Farms Mall, Inc.||||||||||||||||2004-04-28T00:00:00|Connecticut|Dissolved||200|False|False
