|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
128163|0096894||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.840000|1979-10-01T00:00:00|False||Ct|row-88t2~4sqq-5keq|||||||||||False|||Benjamin Levy, M. D., P. C.||||||||||||||||1979-10-01T00:00:00|Connecticut|Forfeited||5000|False|False
128164|0099564||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.950000|1979-12-12T00:00:00|False||Ct|row-xk84-2xzf~4r5e|||||||||||False|||Neal'S Incorporated||||||||||||||||1979-12-14T00:00:00|Connecticut|Forfeited||100|False|False
128165|0096804||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:12.153333|1979-09-25T00:00:00|False||Ct|row-gd87-g4it-mqc6|||||||||||False|||Villa Del Sol Condominium Association, Inc.||||||||||||||||1979-09-27T00:00:00|Connecticut|Forfeited|||False|False
128166|0096768||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.450000|1979-09-24T00:00:00|False||Ct|row-n7ze-simn~z5hx|||||||||||False|||W W W Mining Corp.||||||||||||||||1979-09-26T00:00:00|Connecticut|Forfeited||5000|False|False
128167|0099508||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.170000|1979-12-11T00:00:00|False||Ct|row-9hi8-qmeb-6mky|||||||||||False|||275 Troy Corp. The||||||||||||||||1979-12-13T00:00:00|Connecticut|Forfeited||5000|False|False
128168|0101244||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.873333|1980-01-22T00:00:00|False||Ct|row-qjiq-2z5t.cbki|||||||||||False|||Beverage Transportation Co., Inc.||||||||||||||||1980-01-24T00:00:00|Connecticut|Forfeited||5000|False|False
128169|0101321||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.576666|1980-01-18T00:00:00|False||Ct|row-nnn8-ciup~ur75|||||||||||False|||B & M Precision Corporation||||||||||||||||1980-01-24T00:00:00|Connecticut|Forfeited||5000|False|False
128170|0099414||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:09.413333||False||Ct|row-25y3-6wyx~beiv|||||||||||False|||Orangewood Condominium Association No. 2, Inc.||||||||||||||||1973-03-07T00:00:00|Connecticut|Merged|||False|False
128171|0103588||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.540000|1980-03-18T00:00:00|False||Ct|row-aihn-fba4~pvgk|||||||||||False|||Connecticut International Raceway, Inc.||||||||||||||||1980-03-21T00:00:00|Connecticut|Forfeited||1000|False|False
128172|0118012||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.586666|1981-05-11T00:00:00|False|1983-01-21T00:00:00|Ct|row-when-tqhn.e7e7|||||||||||False|||Country Road Home Builders, Inc.||||||||||||||||1981-05-14T00:00:00|Connecticut|Dissolved||5000|False|False
128173|0100451|2005-01-05T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:08.493333|1979-12-26T00:00:00|False|2010-12-09T00:00:00|Ct|row-hen2~9hrs~cr6d|||||||||||False|||Carabela Fabrics, Inc.||||||||||||||||1980-01-07T00:00:00|Connecticut|Dissolved||5000|False|False
128174|0097655||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.790000|1979-10-25T00:00:00|False||Ct|row-55qk.zqiq~f638|||||||||||False|||Intra-Community Programs Of America, Inc.||||||||||||||||1979-10-23T00:00:00|Connecticut|Forfeited||5000|False|False
128175|0097611||||||GILKO CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:05.820000||False||De|row-wrjp~kpk4~2g8c|||||||||||False|||Gilko Corp.||||||||||||||||1979-10-22T00:00:00|DE|Revoked|||False|False
128176|0100375||||||FORTUNE PERSONNEL AGENCY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:05.836666||False||Ny|row-f6vi-nca5.zhgw|||||||||||False|||Fortune Personnel Agency, Inc.||||||||||||||||1980-01-04T00:00:00|NY|Withdrawn|||False|False
128177|0103038||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.430000||False||Ct|row-w2r8~iydy-zb4n|||||||||||False|||Connecticut Airlines, Inc.||||||||||||||||1976-11-05T00:00:00|Connecticut|Forfeited||5000|False|False
128178|0117270|1999-04-27T00:00:00||Colchester||||CT|183 Lake Shore Drive|Stock||06415||Domestic||2022-05-18T00:14:23.490000|1981-04-27T00:00:00|False||Ct|row-yejy-fzkh-zy9f|||||||||||False|||Lake Hayward Agency, Inc.||||||||||||||||1981-04-27T00:00:00|Connecticut|Forfeited||5000|False|False
128179|0097501|2002-02-19T00:00:00||Lakeville||||CT|Po 153 315 Main St|Non-Stock||06039||Domestic||2022-05-18T00:14:16.263333|1952-02-21T00:00:00|False|2005-06-21T00:00:00|Ct|row-jt4h.3a3x.ewn7|||||||||||False|||Housatonic Center For Community Service And Mental Health, Incorporated||||||||||||||||1952-02-21T00:00:00|Connecticut|Dissolved|||False|False
128180|0100327||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:18.983333|1939-11-15T00:00:00|False|1987-03-24T00:00:00|Ct|row-97da-rmws.9q5i|||||||||||False|||Woodbury Community Nurse Association, Incorporated The||||||||||||||||1939-11-15T00:00:00|Connecticut|Dissolved|||False|False
128181|0101125|1997-02-25T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:14:12.183333|1975-03-03T00:00:00|False||Ct|row-tjj2-tx5k-ewrk|||||||||||False|||Washington-Warren Visiting Nurse Association, Inc. The||||||||||||||||1975-02-26T00:00:00|Connecticut|Merged|||False|False
128182|0101077||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.496666|1979-12-08T00:00:00|False|1982-04-12T00:00:00|Ct|row-8hei-bbs5~ph2b|||||||||||False|||Kamm Electric, Inc.||||||||||||||||1980-01-21T00:00:00|Connecticut|Dissolved||5000|False|False
128183|0100128||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:14.140000|1979-08-15T00:00:00|False||Ct|row-vbvv~gq7j~ezy2|||||||||||False|||Volunteers Unlimited, Incorporated||||||||||||||||1979-12-31T00:00:00|Connecticut|Forfeited|||False|False
128184|0097362|1998-02-12T00:00:00||New Haven||||CT|182 Winchester Ave|Non-Stock||06536-0821||Domestic||2022-05-18T00:14:12.933333|1934-02-13T00:00:00|False|1998-08-07T00:00:00|Ct|row-mu94.83fy-4q3v|||||||||||False|||Automotive Wholesalers Association, Inc. The||||||||||||||||1934-02-13T00:00:00|Connecticut|Dissolved|||False|False
128185|0118065||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.010000||False||Ct|row-saym~w22d~chp6|||||||||||False|||Intergran Trading Corporation||||||||||||||||1981-05-15T00:00:00|Connecticut|Forfeited||5000|False|False
128186|0103668||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.053333||False||Ct|row-7kdj~9gtx~dybi|||||||||||False|||C.E.B.K.O., Inc.||||||||||||||||1980-03-24T00:00:00|Connecticut|Forfeited||500|False|False
128187|0097445||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.560000|1979-10-11T00:00:00|False|1983-11-14T00:00:00|Ct|row-tt7x-p2er-7guh|||||||||||False|||International Surveillance Equipment, Ltd.||||||||||||||||1979-10-17T00:00:00|Connecticut|Dissolved||5000|False|False
128188|0100168||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.873333|1979-12-07T00:00:00|False||Ct|row-bfzp~i3pv.3za9|||||||||||False|||Home Buyers Council, Inc.||||||||||||||||1979-12-31T00:00:00|Connecticut|Forfeited||100|False|False
128189|0116743||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.756666||False||Ct|row-9swq.dztw~vnpg|||||||||||False|||P.V. Publishing Inc.||||||||||||||||1981-04-13T00:00:00|Connecticut|Forfeited||5000|False|False
128190|0102554||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.510000|1980-03-03T00:00:00|False||Ct|row-b2y7-hyia-d9x9|||||||||||False|||Centurion Fine Arts Ii, Ltd.||||||||||||||||1980-02-29T00:00:00|Connecticut|Forfeited||5000|False|False
128191|0100945||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:07.803333|1948-12-28T00:00:00|False||Ct|row-t5za-8hui~4cu6|||||||||||False|||Sponge Rubber Products Employee'S Community Service Fund, Incorporated The||||||||||||||||1948-12-28T00:00:00|Connecticut|Forfeited|||False|False
128192|0098229||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.523333|1979-05-07T00:00:00|False||Ct|row-b4ej.p2ih-mze7|||||||||||False|||Nautical Marine Outfitters, Inc.||||||||||||||||1979-11-08T00:00:00|Connecticut|Forfeited||5000|False|False
128193|0102943||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.850000||False||Ct|row-5i3v-8899.arcg|||||||||||False|||Churnemout Productions, Inc.||||||||||||||||1977-02-14T00:00:00|Connecticut|Forfeited||5000|False|False
128194|0117222||||||JACQUES BOREL ENTERPRISES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:21.616666||False||De|row-z36n-c4bz~iarz|||||||||||False|||Jacques Borel Enterprises, Inc.||||||||||||||||1981-04-27T00:00:00|DE|Revoked|||False|False
128195|0098130||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.266666|1979-11-01T00:00:00|False||Ct|row-8vmc-is46~b2r4|||||||||||False|||Mmm Planning & Design, Incorporated||||||||||||||||1979-11-05T00:00:00|Connecticut|Forfeited||5000|False|False
128196|0100870|1999-01-30T00:00:00||Waterbury||||CT|326 Highland Ave|Stock||06708||Domestic||2022-05-18T00:14:18.983333|1980-02-05T00:00:00|False|1999-01-04T00:00:00|Ct|row-sy3i-vzjp.jeh4|||||||||||False|||Ebco Enterprises, Inc.||||||||||||||||1980-01-16T00:00:00|Connecticut|Dissolved||5000|False|False
128197|0102423||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19|1980-02-22T00:00:00|False|1982-06-25T00:00:00|Ct|row-vpn7~kpz4.yus9|||||||||||False|||Mutual Distributors, Inc.||||||||||||||||1980-02-25T00:00:00|Connecticut|Dissolved||1000|False|False
128198|0116569||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.993333|1981-04-06T00:00:00|False||Ct|row-5xph.nvde-jejz|||||||||||False|||Trident (Usa) Inc.||||||||||||||||1981-04-07T00:00:00|Connecticut|Forfeited||5000|False|False
128199|0102376||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:17.580000|1979-12-07T00:00:00|False||Ct|row-6t4z~w9qq~ujkf|||||||||||False|||Aibonito Soft Ball Organization Of Bridgeport Connecticut,Inc.||||||||||||||||1980-02-22T00:00:00|Connecticut|Forfeited|||False|False
128200|0116517||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.273333|1981-03-01T00:00:00|False||Ct|row-eqrd-rtr9.diau|||||||||||False|||C.R.G. Enterprises, Inc.||||||||||||||||1981-04-06T00:00:00|Connecticut|Forfeited||5000|False|False
128201|0102341||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.860000||False||Ct|row-f3ih.fjyd-bku2|||||||||||False|||Ray Carroll Associates, Inc.||||||||||||||||1977-07-18T00:00:00|Connecticut|Forfeited||5000|False|False
128202|0102198||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.966666|1980-02-11T00:00:00|False|1986-04-25T00:00:00|Ct|row-wj4j~pbd7-8v29|||||||||||False|||Becker Metals Group, Inc.||||||||||||||||1980-02-20T00:00:00|Connecticut|Dissolved||5000|False|False
128203|0116445||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.446666|1981-04-01T00:00:00|False||Ct|row-86st.dmj4~fegb|||||||||||False|||Con Fab Sheet Metal Inc.||||||||||||||||1981-04-03T00:00:00|Connecticut|Forfeited||500|False|False
128204|0101999||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.540000|1980-01-15T00:00:00|False||Ct|row-khe8-b49h~jsya|||||||||||False|||Troy Investigations, Inc.||||||||||||||||1980-02-11T00:00:00|Connecticut|Forfeited||5000|False|False
128205|0101954||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.836666|1980-02-06T00:00:00|False||Ct|row-kgds~cxqp-8993|||||||||||False|||Eastern Coatings Of America, Inc.||||||||||||||||1980-02-08T00:00:00|Connecticut|Forfeited||5000|False|False
128206|0103506||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.593333|1980-03-14T00:00:00|False||Ct|row-cq9e-hfad.qjbt|||||||||||False|||Accu-Tech Optical Laboratories, Inc.||||||||||||||||1980-03-19T00:00:00|Connecticut|Forfeited||5000|False|False
128207|0117928||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.803333|1964-04-09T00:00:00|False|1984-09-20T00:00:00|Ct|row-rexi-hvsu~48cj|||||||||||False|||Fisher Metal Company||||||||||||||||1964-04-09T00:00:00|Connecticut|Dissolved||5000|False|False
128208|0102114||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.683333||False||Ct|row-nzvk-b76u~rzz9|||||||||||False|||William Raveis Asset Management, Inc.||||||||||||||||1980-02-15T00:00:00|Connecticut|Merged||5000|False|False
128209|0116353||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.866666|1981-04-01T00:00:00|False||Ct|row-5m6c.2sf3-8arj|||||||||||False|||Farmington Valley Electric Company||||||||||||||||1981-04-02T00:00:00|Connecticut|Forfeited||5000|False|False
128210|0102040||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.510000|1980-02-06T00:00:00|False||Ct|row-z87g-8irw.yy9b|||||||||||False|||Degarmo Construction Company, Inc.||||||||||||||||1980-02-13T00:00:00|Connecticut|Forfeited||5000|False|False
128211|0116265||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.756666|1981-03-17T00:00:00|False||Ct|row-w2e5.47vr-heii|||||||||||False|||Rose City - Connecticut Glass, Inc.||||||||||||||||1981-03-31T00:00:00|Connecticut|Forfeited||5000|False|False
128212|0102874||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.580000|1980-03-01T00:00:00|False||Ct|row-p34y-7bsz.th8j|||||||||||False|||Lewis Realty Company, Inc. The||||||||||||||||1980-03-05T00:00:00|Connecticut|Forfeited||5000|False|False
128213|0117146||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.976666|1981-03-23T00:00:00|False|1991-08-16T00:00:00|Ct|row-u8tk~yvxw-fhip|||||||||||False|||Abventures Investment Corporation||||||||||||||||1981-04-22T00:00:00|Connecticut|Dissolved||100|False|False
128214|0103428||||||GATEWAY SECURITIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:14.890000||False||Ny|row-8mff~khax.vhzu|||||||||||False|||Gateway Securities, Inc.||||||||||||||||1980-03-25T00:00:00|NY|Revoked|||False|False
128215|0117849||||||DANIEL INTERNATIONAL CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:24.176666||False||Sc|row-m987-ycev-7gjk|||||||||||False|||Daniel International Corporation||||||||||||||||1969-04-16T00:00:00|SC|Withdrawn|||False|False
128216|0117034||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:29.570000|1981-03-27T00:00:00|False||Ct|row-4j5b-kidf-cgw2|||||||||||False|||Whitney Street Extension, Inc.||||||||||||||||1981-04-21T00:00:00|Connecticut|Forfeited|||False|False
128217|0102797||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.576666|1980-02-28T00:00:00|False|1994-01-20T00:00:00|Ct|row-ytiu-s4si~tn6b|||||||||||False|||Michael Scott'S Restaurant, Inc.||||||||||||||||1980-03-03T00:00:00|Connecticut|Dissolved||5000|False|False
128218|0102693||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.200000|1980-02-22T00:00:00|False||Ct|row-8wn7.smd7-dewu|||||||||||False|||Spc Marketing Company, Inc. New England||||||||||||||||1980-02-28T00:00:00|Connecticut|Forfeited||50000|False|False
128219|0116936||||||TRIANGLE EXPLORATION AND DRILLING CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.803333||False||De|row-4i3j-ui2d-k7ex|||||||||||False|||Triangle Exploration And Drilling Corporation||||||||||||||||1981-04-21T00:00:00|DE|Revoked|||False|False
128220|0102587||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.430000|1980-02-20T00:00:00|False||Ct|row-z7kd.56iv-4x49|||||||||||False|||A & E Enterprises, Inc.||||||||||||||||1980-02-28T00:00:00|Connecticut|Forfeited||5000|False|False
128221|0116827||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.866666|1981-04-01T00:00:00|False|1991-01-29T00:00:00|Ct|row-4vwu~ajf9.tcjb|||||||||||False|||Keehan Associates, Inc.||||||||||||||||1981-04-14T00:00:00|Connecticut|Dissolved||5000|False|False
128222|0103378|2004-03-15T00:00:00||Manchester||||CT|452 Main Street|Stock||06040||Domestic||2022-05-18T00:14:05.850000|1980-03-13T00:00:00|False|2004-03-26T00:00:00|Ct|row-ssb4-dwkp-ppp8|||||||||||False|||Pyramid Communications Corporation||||||||||||||||1980-03-17T00:00:00|Connecticut|Dissolved||5000|False|False
128223|0102759||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.153333|1980-01-23T00:00:00|False||Ct|row-c3gc~fsyx.bi75|||||||||||False|||Woodbury Office Systems, Inc.||||||||||||||||1980-02-29T00:00:00|Connecticut|Forfeited||5000|False|False
128224|0116987||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.726666|1981-03-31T00:00:00|False||Ct|row-svnb.e5br-q3fe|||||||||||False|||Lucky Kid Designs Inc.||||||||||||||||1981-04-20T00:00:00|Connecticut|Forfeited||1000|False|False
128225|0117662||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.206666|1981-04-24T00:00:00|False||Ct|row-bza6-cvsu.aysn|||||||||||False|||Audio Consulting, Ltd.||||||||||||||||1981-05-06T00:00:00|Connecticut|Forfeited||5000|False|False
128226|0103316||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.296666||False||Ct|row-fg93~8rd6.u43d|||||||||||False|||V & H Realty Corp.||||||||||||||||1974-05-24T00:00:00|Connecticut|Forfeited||5000|False|False
128227|0117613||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.976666|1968-02-20T00:00:00|False||Ct|row-bkef~3vbr-qurk|||||||||||False|||Blue Check Country Store, Inc.||||||||||||||||1968-02-08T00:00:00|Connecticut|Forfeited||500|False|False
128228|0103280||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.593333||False||Ct|row-ajhg-w8sx~swtn|||||||||||False|||Wilgar Enterprises, Inc.||||||||||||||||1974-12-19T00:00:00|Connecticut|Forfeited||5000|False|False
128229|0118729||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.206666|1972-01-10T00:00:00|False||Ct|row-4xi5-xyv3.3bz4|||||||||||False|||Turtle Leasing, Inc.||||||||||||||||1972-01-14T00:00:00|Connecticut|Forfeited||5000|False|False
128230|0116134||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:32.976666|1981-02-04T00:00:00|False||Ct|row-vd7b~krvi~67r4|||||||||||False|||Frostbite Yacht Club-Connecticut River Squadron, Inc.||||||||||||||||1981-03-27T00:00:00|Connecticut|Forfeited|||False|False
128231|0103208||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.890000||False||Ct|row-gx7q~jb9v-82dz|||||||||||False|||D & O Plumbing & Heating Co., Inc.||||||||||||||||1975-11-21T00:00:00|Connecticut|Forfeited||5000|False|False
128232|0117500||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:28.743333|1981-04-29T00:00:00|False||Ct|row-x82j-5m3v-a3sv|||||||||||False|||Northwoods Property Owners Association, Inc.||||||||||||||||1981-05-01T00:00:00|Connecticut|Forfeited|||False|False
128233|0103146|1996-03-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.530000|1980-03-07T00:00:00|False||Ct|row-aqim~gwwm.ru3u|||||||||||False|||National Capital Corp.||||||||||||||||1980-03-12T00:00:00|Connecticut|Forfeited||5000|False|False
128234|0117400|1994-01-05T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.803333|1935-08-01T00:00:00|False|1996-01-29T00:00:00|Ct|row-67es~98vk~hfmw|||||||||||False|||Essex Machine Works, Incorporated The||||||||||||||||1934-01-05T00:00:00|Connecticut|Dissolved||7500|False|False
128235|0116046||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.993333||False||Ct|row-qvhj~c2sf-pjiw|||||||||||False|||Warwick Insurance Agency Of Connecticut, Inc.||||||||||||||||1981-03-25T00:00:00|Connecticut|Forfeited||10|False|False
128236|0118591||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.290000|1964-07-12T00:00:00|False|1987-06-02T00:00:00|Ct|row-47tj-kzx6-pdzu|||||||||||False|||R Realty, Inc.||||||||||||||||1964-07-21T00:00:00|Connecticut|Dissolved||500|False|False
128237|0115813||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.523333|1981-03-20T00:00:00|False|1982-08-03T00:00:00|Ct|row-iicf~8tgq.y8mn|||||||||||False|||Loretta Bakery, Inc.||||||||||||||||1981-03-20T00:00:00|Connecticut|Dissolved||5000|False|False
128238|0118460||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.803333|1981-05-22T00:00:00|False|1982-12-29T00:00:00|Ct|row-ye8x~2rp3~eut8|||||||||||False|||Sharamy, Inc.||||||||||||||||1981-05-22T00:00:00|Connecticut|Dissolved||5000|False|False
128239|0103768||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.820000||False||Ct|row-deny-ku62-wwq6|||||||||||False|||Nexus Of New England, Inc.||||||||||||||||1975-09-15T00:00:00|Connecticut|Forfeited||5000|False|False
128240|0118175||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.993333|1974-03-26T00:00:00|False||Ct|row-w2zp-vxcp-r66s|||||||||||False|||Gala International, Inc.||||||||||||||||1974-03-27T00:00:00|Connecticut|Forfeited||5000|False|False
128241|0118497||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:27.446666|1981-04-21T00:00:00|False||Ct|row-g4es~a5cc-z6jx|||||||||||False|||Connecticut Yankee Bass Masters, Inc.||||||||||||||||1981-05-26T00:00:00|Connecticut|Forfeited|||False|False
128242|0115912|2011-03-22T00:00:00||Madison||rbmilliganjr@aol.com||CT|348 Boston Post Road|Stock||06443||Domestic||2022-05-18T00:14:27.430000|1981-03-16T00:00:00|False|2010-12-21T00:00:00|Ct|row-vagt-5csp-t9w8|||||||||||False|||Parties International, Inc.||||||||||||||||1981-03-23T00:00:00|Connecticut|Dissolved||100|False|False
128243|0119294||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.910000|1984-06-25T00:00:00|False||Ct|row-25iq.p6p4-3bgi|||||||||||False|||Value Life Agency, Inc.||||||||||||||||1981-06-12T00:00:00|Connecticut|Forfeited||10000|False|False
128244|0118805|2015-05-29T00:00:00||||jwilliams6166@earthlink.net|||None|Stock||||Domestic||2022-05-18T00:14:21.630000|1955-05-26T00:00:00|False|2014-11-06T00:00:00|Ct|row-kmw7-9h7e-9e4v|||||||||||False|||Walter G. Southworth, Inc.||||||||||||||||1955-05-26T00:00:00|Connecticut|Dissolved||2000|False|False
128245|0122405||||||SANDVIK, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.923333||False||De|row-vrjc.xrbb-6qcp|||||||||||False|||Sandvik, Inc.||||||||||||||||1981-09-15T00:00:00|DE|Withdrawn|||False|False
128246|0119780||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.206666|1981-06-23T00:00:00|False||Ct|row-v85n-ae5a-spjm|||||||||||False|||Off The Track Toys, Ltd.||||||||||||||||1981-06-25T00:00:00|Connecticut|Forfeited||5000|False|False
128247|0119628||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.600000|1981-06-01T00:00:00|False||Ct|row-9j3t.fh6a-6vyg|||||||||||False|||Pediatric Dermatology Research, Inc.||||||||||||||||1981-06-22T00:00:00|Connecticut|Forfeited||5000|False|False
128248|0118375||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.176666|1981-08-14T00:00:00|False||Ct|row-spw6~86p5~aywi|||||||||||False|||R.M.H.B. Orange Leasing Corp.||||||||||||||||1981-05-21T00:00:00|Connecticut|Forfeited||200|False|False
128249|0103863||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.510000|1980-04-07T00:00:00|False|1984-09-17T00:00:00|Ct|row-x498~dz94-4jg6|||||||||||False|||Software Consultants Of Hartford, Inc.||||||||||||||||1980-04-08T00:00:00|Connecticut|Dissolved||5000|False|False
128250|0101785|2012-12-29T00:00:00||Chester||lynnwey@aol.com||CT|36 Railroad Avenue|Stock||06412||Domestic||2022-05-18T00:14:15.576666|1932-01-04T00:00:00|False|2016-01-27T00:00:00|Ct|row-aptj-imaz-fhmi|||||||||||False|||The Weymer Corp.||||||||||||||||1931-12-21T00:00:00|Connecticut|Dissolved||12800|False|False
128251|0101741||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.873333|1980-01-30T00:00:00|False|1982-10-21T00:00:00|Ct|row-7ks8.q9z3.44xf|||||||||||False|||Nallac, Incorporated||||||||||||||||1980-02-05T00:00:00|Connecticut|Dissolved||5000|False|False
128252|0101611||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.683333|1980-01-11T00:00:00|False||Ct|row-ktg3-srsb~2uhe|||||||||||False|||New England Manufacturing Consultants, Inc.||||||||||||||||1980-02-01T00:00:00|Connecticut|Forfeited||5000|False|False
128253|0101655||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.183333|1980-01-10T00:00:00|False|1981-11-05T00:00:00|Ct|row-k6xx-786n.8j96|||||||||||False|||Enterprise Construction Co. Inc.||||||||||||||||1980-02-04T00:00:00|Connecticut|Dissolved||100|False|False
128254|0098035||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.560000|1979-10-26T00:00:00|False||Ct|row-s6jm~u2yg~nntz|||||||||||False|||O-Gazet-O Corporation||||||||||||||||1979-11-02T00:00:00|Connecticut|Forfeited||5000|False|False
128255|0103794||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.510000||False||Ct|row-yy28-kahq-kw7d|||||||||||False|||J.E.M. Ltd.||||||||||||||||1975-08-21T00:00:00|Connecticut|Forfeited||5000|False|False
