|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
896393|1386713|2022-03-31T00:00:00||New London|United States|AMPMROOFING@GMAIL.COM||CT|81 Granite Street|Llc||06320||Domestic||2022-05-18T00:03:42.256666||False||Ct|row-rf22-vsrk-igm5|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||159 West Thames Street, Llc||||||||||||||||2021-04-08T00:00:00|Connecticut|Active|Annual report past due||False|False
896394|0851111|2009-03-02T00:00:00|2006-03-02T00:00:00|Hampton|||ABBOTT GENERAL CONSTRUCTION, INC.|VA|2503 58Th Street Suite A|Stock||23661||Foreign||2022-05-18T00:06:29.326666||False||Va|row-fkvf~p5pg~xc8z|||||||||||False|||Abbott General Construction, Inc.||||||||||||||||2006-03-02T00:00:00|VA|Withdrawn|||False|False
896395|0537564|1999-03-31T00:00:00||Essex||||CT|20 Hudson Lane|Llc||06426||Domestic||2022-05-18T00:05:15.990000||False||Ct|row-3hj3.jebi-8q2j|||||||||||False|||W.G. Carter & Associates, L.L.C.||||||||||||||||1996-06-04T00:00:00|Connecticut|Forfeited|||False|False
896396|0891465|2014-03-08T00:00:00|2007-03-01T00:00:00|Orlando||lramos@RAVAGOAMERICAS.COM|MUEHLSTEIN LLC|FL|1900 Summit Tower Blvd Ste 900|Llc||32810||Foreign||2022-05-18T00:03:36.256666||False||De|row-hmzw.q9dw~rsjz|||||||||||False|||Muehlstein Llc|1900 SUMMIT TOWER BLVD. SUITE 900, ORLANDO, FL, 32810,|Orlando|FL|1900 Summit Tower Blvd. Suite 900||32810||||||||||2007-03-09T00:00:00|DE|Cancelled|||False|False
896397|0951351|2012-10-03T00:00:00||Ansonia||spomponio@snet.net||CT|12 Crestwood Rd.|Llc||06401||Domestic||2022-05-18T00:06:35.313333||False|2011-12-29T00:00:00|Ct|row-9pd7~cpbe~74nb|||||||||||False|||Valley Seven Ventures, Llc||||||||||||||||2008-10-02T00:00:00|Connecticut|Dissolved|||False|False
896398|0669064|2011-12-21T00:00:00||Stonington||dcole67@comcast.net||CT|67 Al Harvey Road|Llc||06378||Domestic||2022-05-18T00:05:14.023333||False|2011-12-05T00:00:00|Ct|row-gvsx~bdit.479c|||||||||||False|||Cole Landscapes, Llc||||||||||||||||2000-12-21T00:00:00|Connecticut|Dissolved|||False|False
896399|0679278|2003-04-18T00:00:00||Danbury||||CT|101-4 Park Avenue|Llc||06810||Domestic||2022-05-18T00:05:15.240000||False|2009-10-02T00:00:00|Ct|row-maq6~x5fu-ugwf|||||||||||False|||Let'S Roll, Llc||||||||||||||||2001-04-18T00:00:00|Connecticut|Dissolved|||False|False
896400|0894383|2008-03-28T00:00:00||West Hartford||||CT|126 Beacon Hill Drive|Llc||06117||Domestic||2022-05-18T00:03:35.520000||False|2007-11-16T00:00:00|Ct|row-kr4c~dfpm-dwfi|||||||||||False|||Laura Morelli, Llc||||||||||||||||2007-03-29T00:00:00|Connecticut|Dissolved|||False|False
896401|0553791|2004-10-01T00:00:00||Farmington||||CT|231 Farmington Avenue|Limited Partnership||06032||Domestic||2022-05-18T00:06:27.936666||False||Ct|row-jtxa~usix~kunk|||||||||||False|||Cornerstone Clinton Associates Limited Partnership||||||||||||||||1988-10-28T00:00:00|Connecticut|Cancelled|||False|False
896402|0534184|2013-04-07T00:00:00||Woodbury||wlindholm@averyjet.com||CT|717 Main St. South|Stock||06798||Domestic||2022-05-18T00:05:11.850000|1996-04-01T00:00:00|False|2013-02-21T00:00:00|Ct|row-w2id-h7j3.y64m|||||||||||False|||A Touch Of Holly, Inc.||||||||||||||||1996-04-08T00:00:00|Connecticut|Dissolved||20000|False|False
896403|0524247|2019-03-31T00:00:00||Storrs||tmcorp@tmcorp.info||CT|11 Professional Park Road|Llc||06268||Domestic||2022-05-18T00:06:23.640000||False|2018-11-27T00:00:00|Ct|row-zb22.mspa-shbk|||||||||||False|||The Heirs Of Michael And Fannie Taylor L.L.C.||||||||||||||||1995-10-20T00:00:00|Connecticut|Dissolved|||False|False
896404|0514381|1997-04-06T00:00:00||Branford||||CT|83 Quarry Dock Road|Stock||06405||Domestic||2022-05-18T00:05:15.240000|1995-04-05T00:00:00|False|1998-11-05T00:00:00|Ct|row-kiyh~8xq6-vi85|||||||||||False|||Medical Products Development Company||||||||||||||||1995-04-07T00:00:00|Connecticut|Dissolved||5000|False|False
896405|0589959|2009-04-21T00:00:00||New Hartford||xxx@xxx.com||CT|144 Main Street|Llc||06057||Domestic||2022-05-18T00:03:42.146666||False|2009-12-28T00:00:00|Ct|row-n53b-n2kk~ix6a|||||||||||False|||Cdps, L.L.C.||||||||||||||||1998-04-21T00:00:00|Connecticut|Dissolved|||False|False
896406|0757790|2009-08-21T00:00:00|2003-01-06T00:00:00||||STASIUNAS CONSTRUCTION COMPANY, INC.||None|Stock||||Foreign||2022-05-18T00:06:24.310000||False||Ri|row-x2a9~4twe.2g3e|||||||||||False|||Stasiunas Construction Company, Inc.||||||||||||||||2003-08-21T00:00:00|RI|Withdrawn|||False|False
896407|1247097|2018-08-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:36.303333||False|2018-01-12T00:00:00|Ct|row-fhrw.x6hk-njj3|||||||||||False|||Su F & R Cleaners, Inc.||||||||||||||||2017-08-14T00:00:00|Connecticut|Dissolved||200|False|False
896408|1395037|2023-03-31T00:00:00||Shelton|United States|244riverroad@gmail.com||CT|37 Catlin Place|Llc||06484||Domestic||2022-05-18T00:06:28.610000||False||Ct|row-952k-vn29~ytd2|||||||||||False|Other Activities Related to Real Estate (531390)||244 River Road Llc||||||||||||||||2021-06-07T00:00:00|Connecticut|Active|||False|False
896409|1046700|2012-08-22T00:00:00|2011-06-01T00:00:00||||RELION, INC.||None|Stock||||Foreign||2022-05-18T00:03:42.193333||False||Wa|row-hugc~sup8-scw2|||||||||||False|||Relion, Inc.||||||||||||||||2011-08-23T00:00:00|WA|Withdrawn|||False|False
896410|0931804||||||||No Information Provided|General Partnerships||||Domestic||2022-05-18T00:06:34.610000||False|2008-03-17T00:00:00||row-bhay.htvw-wwrc|||||||||||False|||Jewel Creations||||||||||||||||2008-03-17T00:00:00|Connecticut|Dissolved|||False|False
896411|0915406|2012-10-10T00:00:00||Manchester||dorisbourque@cox.net||CT|74 Briarwood Drive|Llc||06040||Domestic||2022-05-18T00:05:07.803333||False|2014-03-31T00:00:00|Ct|row-fr4e-t7hb~naav|||||||||||False|||Quantum Energetics, Llc||||||||||||||||2007-10-11T00:00:00|Connecticut|Dissolved|||False|False
896412|0973491|2010-06-02T00:00:00||Bridgeport||||CT|140 Rocton Ave|Llc||06606||Domestic||2022-05-18T00:03:41.523333||False|2019-06-10T00:00:00|Ct|row-e565.xman~2s9y|||||||||||False|||Catchin' Rays Llc||||||||||||||||2009-06-02T00:00:00|Connecticut|Dissolved|||False|False
896413|1006181|2014-03-31T00:00:00||Westbrook||lspero@comcast.net||CT|54 Captains Drive|Llc||06498||Domestic||2022-05-18T00:05:05.443333||False|2016-05-25T00:00:00|Ct|row-tp8e-y53f-hkrc|||||||||||False|||Trophy Sport Fishing, Llc||||||||||||||||2010-05-28T00:00:00|Connecticut|Dissolved|||False|False
896414|0742151|2004-03-05T00:00:00||Norwalk||||CT|19 Day Street|Llc||06854||Domestic||2022-05-18T00:03:42.193333||False|2006-04-24T00:00:00|Ct|row-9btr~7vbp-hbes|||||||||||False|||591 Center Street Llc||||||||||||||||2003-03-06T00:00:00|Connecticut|Dissolved|||False|False
896415|0753375|2004-06-29T00:00:00||Winsted||||CT|922 Main St.|Stock||06098||Domestic||2022-05-18T00:03:46.350000|2003-06-30T00:00:00|False|2007-11-23T00:00:00|Ct|row-u3gv.ybfy-ifyd|||||||||||False|||922 Main Street Enterprises At Winsted Inc.||||||||||||||||2003-06-30T00:00:00|Connecticut|Dissolved||10000|False|False
896416|1251472|2019-03-31T00:00:00||New Canaan||JCOX.WEI@GMAIL.COM||CT|64 Wydendown Rd|Llc||06840||Domestic||2022-05-18T00:06:31.343333||False|2018-11-12T00:00:00|Ct|row-aec6~25xr~8p7f|||||||||||False|||The Buck Stop Food Truck, Llc||||||||||||||||2017-09-29T00:00:00|Connecticut|Dissolved|||False|False
896417|1275490|2019-06-06T00:00:00||Norwalk||Chris@ShorelinePainting.com||CT|20 Broad Street|Stock||06851||Domestic||2022-05-18T00:06:27.280000||False|2019-12-31T00:00:00|Ct|row-u9dj-w2sf-9wv3|||||||||||False|||Shoreline Painting & Drywall Ny Inc.||||||||||||||||2018-06-06T00:00:00|Connecticut|Dissolved||20000|False|False
896418|0508842|1996-02-27T00:00:00||Norfolk||||CT|75 Greenwoods Road East|Stock||06058||Domestic||2022-05-18T00:05:15.913333|1995-02-09T00:00:00|False||Ct|row-3tdm-ijr6.wkq5|||||||||||False|||Adaam, Inc.||||||||||||||||1995-02-27T00:00:00|Connecticut|Forfeited||5000|False|False
896419|0875812|2017-03-31T00:00:00|2006-10-13T00:00:00|Florida||ctkellum@bellsouth.net|CABOT ADDISON 15 LLC|FL|9792 Sandpiper Lane|Llc||33411||Foreign||2022-05-18T00:06:34.033333||False||De|row-jfjy.w2sc.kfqh|||||||||||False|||Cabot Addison 15 Llc|600 THIRD AVENUE 2ND FLOOR, NEW YORK, NY, 10016,|New York|NY|600 Third Avenue 2Nd Floor||10016||||||||||2006-10-13T00:00:00|DE|Withdrawn|||False|False
896420|0891890|2008-03-12T00:00:00||Norwalk||||CT|5 Midrocks Dr.|Llc||06851||Domestic||2022-05-18T00:03:44.430000||False|2009-10-27T00:00:00|Ct|row-37df-wg3c-mb47|||||||||||False|||G2 Media Llc||||||||||||||||2007-03-13T00:00:00|Connecticut|Dissolved|||False|False
896421|0677954|2008-03-31T00:00:00||Guilford||||CT|184 Sachems Head Road|Llc||06437||Domestic||2022-05-18T00:03:33.613333||False|2007-12-17T00:00:00|Ct|row-kuu9-45h7-cddw|||||||||||False|||Vintage Holdings, Llc||||||||||||||||2001-04-03T00:00:00|Connecticut|Dissolved|||False|False
896422|1128641|2015-01-07T00:00:00||Danbury||||CT|23B Hospital Ave. Apt E|Llc||06810||Domestic||2022-05-18T00:05:13.210000||False|2015-10-29T00:00:00|Ct|row-6wn3-cba6~dd7t|||||||||||False|||Rodrigues Carpentry And Painting Llc||||||||||||||||2014-01-07T00:00:00|Connecticut|Dissolved|||False|False
896423|0839928|2006-11-17T00:00:00||Simsbury||||CT|2 Sidney Way|Llc||06070||Domestic||2022-05-18T00:03:35.473333||False|2012-05-14T00:00:00|Ct|row-e8jq-2h2i-3ce4|||||||||||False|||Song Of My Heart, Llc||||||||||||||||2005-11-17T00:00:00|Connecticut|Dissolved|||False|False
896424|0907369|2008-07-24T00:00:00||Moodus||||CT|48 Joe Williams Rd|Llc||06469||Domestic||2022-05-18T00:03:39.756666||False|2009-03-11T00:00:00|Ct|row-gy5p.ptrd.k2ye|||||||||||False|||Image Masters, Llc||||||||||||||||2007-07-25T00:00:00|Connecticut|Dissolved|||False|False
896425|0947428|2012-03-31T00:00:00||Westport||info@vonnesvistorygardens.com||CT|103 Kings Highway South|Llc||06880||Domestic||2022-05-18T00:03:45.693333||False|2012-10-16T00:00:00|Ct|row-h92h~55s7-irzh|||||||||||False|||Vonne'S Victory Gardens Llc||||||||||||||||2008-08-20T00:00:00|Connecticut|Dissolved|||False|False
896426|0666228|2003-11-17T00:00:00|2000-11-17T00:00:00||||GGP-BUCKLAND HILLS THREE, INC.||None|Stock||||Foreign||2022-05-18T00:05:14.023333||False||De|row-4nh2~wmy8-tnvp|||||||||||False|||Ggp-Buckland Hills Three, Inc.||||||||||||||||2000-11-17T00:00:00|DE|Withdrawn|||False|False
896427|1396134|2023-03-31T00:00:00|2021-06-17T00:00:00|Minnetonka|United States|taxfilings@carlsoncompanies.com|CWT US, LLC|MN|701 Carlson Parkway Ste 900|Llc||55305|taxfilings@carlsoncompanies.com|Foreign||2022-05-18T00:03:43.663333||False||De|row-bkqk.twyb-4msn|||||||||||False|Travel Agencies (561510)||Cwt Us, Llc||||||||||||||||2021-06-16T00:00:00|DE|Active|||False|False
896428|0723459|2004-08-15T00:00:00||Stamford||||CT|29 Rosano Rd.|Llc||06905||Domestic||2022-05-18T00:05:13.896666||False|2003-12-16T00:00:00|Ct|row-us7x~ejie-3sbc|||||||||||False|||10 Shorelands Place, Llc||||||||||||||||2002-08-16T00:00:00|Connecticut|Dissolved|||False|False
896429|0299145|1999-05-27T00:00:00||Gales Ferry||||CT|260 Stoddards Wharf Rd|Stock||06335||Domestic||2022-05-18T00:05:15.943333|1994-05-17T00:00:00|False|2005-01-06T00:00:00|Ct|row-phnk.6qzt-chcw|||||||||||False|||Infopike, Inc.||||||||||||||||1994-05-27T00:00:00|Connecticut|Dissolved||1000|False|False
896430|1164446|2015-12-22T00:00:00||Avon||||CT|25 Crocus Ln|Llc||06001||Domestic||2022-05-18T00:06:34||False|2019-05-03T00:00:00|Ct|row-86tt-3yif-e8i9|||||||||||False|||Farm Truck Ct Llc||||||||||||||||2014-12-22T00:00:00|Connecticut|Dissolved|||False|False
896431|1007418|2011-06-11T00:00:00||Vernon||||CT|74 Echo Ridge Drive|Llc||06066||Domestic||2022-05-18T00:05:06.226666||False|2010-12-14T00:00:00|Ct|row-gyek.h473-jb3g|||||||||||False|||Pro Daar Llc||||||||||||||||2010-06-11T00:00:00|Connecticut|Dissolved|||False|False
896432|1161540|2015-11-19T00:00:00||Hartford||lakshmi.bethi@gmail.com||CT|1200 Park Avenue|Stock||06106||Domestic||2022-05-18T00:05:08.553333||False|2015-10-02T00:00:00|Ct|row-jjzm~a9u9.eq54|||||||||||False|||Bright Family Dental Inc.||||||||||||||||2014-11-19T00:00:00|Connecticut|Dissolved||100|False|False
896433|0721806|2009-07-29T00:00:00|2002-09-01T00:00:00|||MURKSMITHERMAN@SDDSINC.COM|SPECIALTY DIRECTORY DISTRIBUTION SERVICES, INCORPORATED||None|Stock||||Foreign||2022-05-18T00:03:34.223333||False||Ga|row-4cte.e2pr-8exh|||||||||||False|||Specialty Directory Distribution Services, Incorporated||||||||||||||||2002-07-30T00:00:00|GA|Withdrawn|||False|False
896434|0979646|2010-08-07T00:00:00||W. Haven||||CT|11 Paul Ave.|Llc||06516||Domestic||2022-05-18T00:06:23.593333||False|2012-12-31T00:00:00|Ct|row-n7dg~t2fn~p3iv|||||||||||False|||My Sweet Tooth, Llc||||||||||||||||2009-08-07T00:00:00|Connecticut|Dissolved|||False|False
896435|1155593|2015-09-23T00:00:00||East Lyme||||CT|23 Rose Lane|Llc||06333||Domestic||2022-05-18T00:05:09.803333||False|2014-12-31T00:00:00|Ct|row-hwgz.i9x6.9gew|||||||||||False|||Nutmeg Natural Llc||||||||||||||||2014-09-23T00:00:00|Connecticut|Dissolved|||False|False
896436|1378245|2023-03-31T00:00:00|2021-03-08T00:00:00|Glastonbury|United States|HELLO@BIRCHNANNIES.COM|BIRCH NANNIES LLC|CT|2389 Main St. Ste 100|Llc||06033||Foreign|United States|2022-05-18T00:06:34||False||Dc|row-7mzx-pvg6.umrn||||1776 K STREET NW SUITE 800, WASHINGTON, DC, 20006, United States|Washington|United States|DC|1776 K Street Nw Suite 800||20006|False|Private Households (814110)||Birch Nannies Llc|1776 K STREET NW SUITE 800, WASHINGTON, DC, 20006, United States|Washington|DC|1776 K Street Nw Suite 800||20006|United States|||||||||2021-02-16T00:00:00|DC|Active|||False|False
896437|0935305|2015-03-31T00:00:00|2008-04-18T00:00:00|Westport||collin.menkhus@wolterskluwer.com|SG GREENWICH LLC|CT|2 Post Road West|Llc||06880||Foreign||2022-05-18T00:05:15.240000||False||De|row-rr8q.6a6u-nq6c|||||||||||False|||Sg Greenwich Llc|2 POST ROAD WEST, WESTPORT, CT, 06880,|Westport|CT|2 Post Road West||06880||||||||||2008-04-18T00:00:00|DE|Cancelled|||False|False
896438|1273431|2019-03-31T00:00:00||Milford||ADAMDIMARTINO@GMAIL.COM||CT|45 Hitching Post Lane|Llc||||Domestic||2022-05-18T00:05:11.850000||False|2018-12-12T00:00:00|Ct|row-353d-j7ar-y4jg|||||||||||False|||Blast Ct Llc||||||||||||||||2018-05-15T00:00:00|Connecticut|Dissolved|||False|False
896439|0599293|2007-09-10T00:00:00||Orange||||CT|397 Ridgeview Road|Stock||06477||Domestic||2022-05-18T00:03:42.226666|1998-10-10T00:00:00|False|2017-03-09T00:00:00|Ct|row-wtjk-6z8d-9zec|||||||||||False|||Eggheads & Entrepreneurs, Inc.||||||||||||||||1998-09-11T00:00:00|Connecticut|Dissolved||100000|False|False
896440|0990161|2017-03-31T00:00:00||Greenwich||marzullo@ellington.com||CT|61 Byram Shore Rd.|Llc||06830||Domestic||2022-05-18T00:05:11.273333||False|2018-03-12T00:00:00|Ct|row-yygd.ner9-scdd|||||||||||False|||Clean Tech Ocg Llc||||||||||||||||2009-12-07T00:00:00|Connecticut|Dissolved|||False|False
896441|0653524|2008-06-05T00:00:00|2000-06-06T00:00:00|Plymouth Meeting|||KR PARKWAY PLAZA I MANAGER LLC|PA|580 West Germantown Pike|Llc||19462||Foreign||2022-05-18T00:03:45.710000||False||De|row-d2ri.k5z4-g9rv|||||||||||False|||Kr Parkway Plaza I Manager Llc|420 LEXINGTON AVENUE 7TH, NEW YORK, NY, 10170,|New York|NY|420 Lexington Avenue 7Th||10170||||||||||2000-06-06T00:00:00|DE|Cancelled|||False|False
896442|0901232|2008-05-30T00:00:00||Hamden||||CT|36 Spring Garden Street|Llc||06517||Domestic||2022-05-18T00:06:34||False|2007-10-16T00:00:00|Ct|row-f6w2-9y8c-8rmq|||||||||||False|||Green Kleen, Llc||||||||||||||||2007-05-31T00:00:00|Connecticut|Dissolved|||False|False
896443|0538016|1997-05-20T00:00:00||Bridgeport||||CT|855 Main Street|Llc||06604||Domestic||2022-05-18T00:03:36.990000||False||Ct|row-bc8v-snyn-vgu3|||||||||||False|||42463 Enterprises, Llc||||||||||||||||1996-05-20T00:00:00|Connecticut|Forfeited|||False|False
896444|0594870|2015-06-03T00:00:00||South Windsor||desco1@cox.net||CT|477 Nevers Road|Llc||06074||Domestic||2022-05-18T00:03:41.553333||False|2015-04-01T00:00:00|Ct|row-92fy.emn8.gcmh|||||||||||False|||Desco Carpentry Services, Llc||||||||||||||||1998-06-05T00:00:00|Connecticut|Dissolved|||False|False
896445|0009387|2014-05-29T00:00:00||Wethersfield||clearing@snet.net||CT|207 Church St|Stock||06109||Domestic||2022-05-18T00:06:25.623333|1966-06-06T00:00:00|False|2017-08-21T00:00:00|Ct|row-snu7.fjuu.3saf|||||||||||False|||Clearing House Auction Galleries Inc.||||||||||||||||1966-05-09T00:00:00|Connecticut|Dissolved||5000|False|False
896446|0846255|2010-01-20T00:00:00||North Franklin||||CT|45 Baltic Road|Llc||06254||Domestic||2022-05-18T00:06:33.250000||False|2010-03-01T00:00:00|Ct|row-bftw.fzh5~hg4g|||||||||||False|||Herens Cable Services, Llc||||||||||||||||2006-01-20T00:00:00|Connecticut|Dissolved|||False|False
896447|1049648|2017-09-27T00:00:00||Wallingford||landbrusso@gmail.com||CT|200 Grieb Road|Llc||06492||Domestic||2022-05-18T00:06:27.220000||False|2016-11-30T00:00:00|Ct|row-c5ay.mrs3-gm3h|||||||||||False|||Away From Home Watchers, Llc||||||||||||||||2011-09-28T00:00:00|Connecticut|Dissolved|||False|False
896448|0669522|2002-12-26T00:00:00||Shetlon||||CT|9 Bridgeport Ave.|Llc||06484||Domestic||2022-05-18T00:05:16.540000||False|2003-01-08T00:00:00|Ct|row-c9e5.iiie-8fwy|||||||||||False|||Harold Davis Custom Homes, Llc||||||||||||||||2000-12-26T00:00:00|Connecticut|Dissolved|||False|False
896449|0558741|2009-03-20T00:00:00|1997-02-26T00:00:00|Roanoke|||WURTH EASTERN MAINTENANCE AND INDUSTRIAL SUPPLIES, INC.|VA|C/O Wurth Revcar Fasteners, Inc. P.O. Box 345|Stock||24003||Foreign||2022-05-18T00:05:15.943333||False||De|row-sutp.n5ak.k5cz|||||||||||False|||Wurth Eastern Maintenance And Industrial Supplies, Inc.||||||||||||||||1997-03-21T00:00:00|DE|Withdrawn|||False|False
896450|0655009|2011-06-25T00:00:00||Hartford||||CT|219 New Britain Avenue|Llc||06106||Domestic||2022-05-18T00:03:42.943333||False|2011-09-23T00:00:00|Ct|row-x7e3.qqfe.7c4i|||||||||||False|||Trudy Jo. Llc||||||||||||||||2000-06-26T00:00:00|Connecticut|Dissolved|||False|False
896451|1375809|2022-03-31T00:00:00||Wilton|United States|EMMANUELSKITCHEN263@GMAIL.COM||CT|1 Danbury Road|Llc||06897||Domestic||2022-05-18T00:06:27.953333||False||Ct|row-3ute-ufa6~nv5k|||||||||||False|All Other Specialty Trade Contractors (238990)||Emmanuels Craftsman Llc||||||||||||||||2021-01-29T00:00:00|Connecticut|Active|Annual report past due||False|False
896452|0770845|2006-01-11T00:00:00||Ridgefield||||CT|69 Ramapoo Road|Stock||06877||Domestic||2022-05-18T00:05:10.523333|2004-01-08T00:00:00|False|2007-12-27T00:00:00|Ct|row-96eq~qasb~8a9g|||||||||||False|||Paradigm Leadership, Inc.||||||||||||||||2004-01-12T00:00:00|Connecticut|Dissolved||200|False|False
896453|0587434|2004-06-01T00:00:00||Essex||||CT|151 River Road|Limited Partnership||06426||Domestic||2022-05-18T00:03:39.693333||False||Ct|row-4ne5-5zsf~7vfy|||||||||||False|||New England Venture Partners Limited Partnership||||||||||||||||1991-06-27T00:00:00|Connecticut|Cancelled|||False|False
896454|0640269|2005-03-31T00:00:00||New London||||CT|34 Post Hill Place|Llc||06320||Domestic||2022-05-18T00:06:27.936666||False|2005-05-31T00:00:00|Ct|row-qaq5-hzdk~696t|||||||||||False|||On The Mark Llc||||||||||||||||2000-01-12T00:00:00|Connecticut|Dissolved|||False|False
896455|0506847|2006-01-15T00:00:00||Madison||||CT|11 Silo Hill Rd|Non-Stock||06443||Domestic||2022-05-18T00:06:29.250000|1995-01-03T00:00:00|False|2009-02-13T00:00:00|Ct|row-g6yu.bgbq-dr75|||||||||||False|||Connecticut Decorating Network, Inc.||||||||||||||||1995-01-17T00:00:00|Connecticut|Dissolved|||False|False
896456|0522386|2000-09-18T00:00:00||Farmington||||CT|Rfd No 2 Box 350|Llc||06034||Domestic||2022-05-18T00:05:09.083333||False|2008-10-30T00:00:00|Ct|row-apev-4h5d~pyb9|||||||||||False|||Pratola Realty, Llc||||||||||||||||1995-09-20T00:00:00|Connecticut|Dissolved|||False|False
896457|0913858|2009-09-25T00:00:00||Rocky Hill||rickziff@cs.com||CT|206 Bayberry Lane|Llc||06067||Domestic||2022-05-18T00:06:27.220000||False|2009-03-10T00:00:00|Ct|row-inz9-tvg7-nwqr|||||||||||False|||Dz Llc||||||||||||||||2007-09-26T00:00:00|Connecticut|Dissolved|||False|False
896458|1375518|2022-01-27T00:00:00||Brookfield|United States|JOHNC@REFILLERYCT.COM||CT|28 Obtuse Road South|Llp||06804||Domestic||2022-05-18T00:05:03.930000||False||Ct|row-k6vc~db2w-8qz4|||||||||||False|All Other General Merchandise Stores (452319)||Refillery Ct, Llp||||||||||||||||2021-01-27T00:00:00|Connecticut|Active|Annual report past due||False|True
896459|0978574|2012-07-27T00:00:00||Trumbull||jaekyong38@hotmail.com||CT|100 Hawley Lane|Llc||06611||Domestic||2022-05-18T00:03:42.943333||False|2013-02-19T00:00:00|Ct|row-qazz-wii7.w23v|||||||||||False|||Sung Hong, Llc||||||||||||||||2009-07-27T00:00:00|Connecticut|Dissolved|||False|False
896460|0817182|2007-04-06T00:00:00|2005-04-01T00:00:00|Phoenix|||POOYA, PLLC|AZ|C/O National Registered Agents, Inc. 1850 North Central Ave. Suite 1160|Llc||85004||Foreign||2022-05-18T00:06:23.640000||False||Az|row-v746.nhtu-8mke|||||||||||False|||Pooya, Llc|1345 E. PUTNAM AVENUE, OLD GREENWICH, CT, 06870,|Old Greenwich|CT|1345 E. Putnam Avenue||06870||||||||||2005-04-06T00:00:00|AZ|Cancelled|||False|False
896461|0574455|2000-10-21T00:00:00||Milford||||CT|19 Belfast Street|Llc||06460||Domestic||2022-05-18T00:03:37.630000||False|2000-01-14T00:00:00|Ct|row-r4a2-4da2.2jaj|||||||||||False|||Topaz Systems, L.L.C.||||||||||||||||1997-10-22T00:00:00|Connecticut|Dissolved|||False|False
896462|0585631|1999-03-10T00:00:00||Newtown||||CT|8 Rowledge Pond Road|Llc||06482||Domestic||2022-05-18T00:06:33.220000||False||Ct|row-6agt.xg3m-upeq|||||||||||False|||Ema Group, Llc||||||||||||||||1998-03-10T00:00:00|Connecticut|Forfeited|||False|False
896463|0986477|2011-10-26T00:00:00||Simsbury||||CT|24 Village Rd|Llc||06070||Domestic||2022-05-18T00:03:40.303333||False|2012-10-31T00:00:00|Ct|row-4n7g~bdpq.57w5|||||||||||False|||K J Delivery Service Llc||||||||||||||||2009-10-26T00:00:00|Connecticut|Dissolved|||False|False
896464|1371553|2021-04-04T00:00:00||||VGONZALEZ@BLUMB.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:05:09.850000||False||Ct|row-ypkc-ct9z-dm9c|||||||||||False|||Upstate Polo Inc||||||||||||||||2021-01-04T00:00:00|Connecticut|Active|First report past due|100|False|False
896465|1056838|2015-12-21T00:00:00||Greenwich||manager@bluegraypartmers.org||CT|One Island Lane|Llc||06830||Domestic||2022-05-18T00:03:40.210000||False|2018-12-31T00:00:00|Ct|row-vfs7-h9hg~yuaz|||||||||||False|||Blue-Gray Partners, Llc||||||||||||||||2011-12-22T00:00:00|Connecticut|Dissolved|||False|False
896466|0574638|2003-10-22T00:00:00|1997-10-08T00:00:00||||ERI DALLAS, INC.||None|Stock||||Foreign||2022-05-18T00:03:36.223333||False||De|row-6x9r.mrwn-25em|||||||||||False|||Eri Dallas, Inc.||||||||||||||||1997-10-23T00:00:00|DE|Withdrawn|||False|False
896467|1200540|2021-03-31T00:00:00||Old Orchard Beach|United States|tinamcnickle@gmail.com||ME|2 Cascade Road #341|Llc||04064||Domestic||2022-05-18T00:06:28.703333||False|2020-04-29T00:00:00|Me|row-sksj-ugfr-hwn2|||||||||||False|All Other Personal Services (812990)||By The Book Services, Llc||||||||||||||||2016-03-16T00:00:00|Connecticut|Dissolved|||False|False
896468|0053840|2015-10-28T00:00:00||E. Htfd.||markcarlson1@msn.com||CT|74 Shady Lane|Non-Stock||06118||Domestic||2022-05-18T00:06:31.313333|1975-11-28T00:00:00|False|2016-10-24T00:00:00|Ct|row-wabp-iz8s-nubg|||||||||||False|||Classic Flyers Inc. The||||||||||||||||1975-10-10T00:00:00|Connecticut|Dissolved|||False|False
