|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
996801|0260128|2017-04-29T00:00:00||Los Angeles||govdocs@corpcreations.com|HAY GROUP, INC.|CA|1900 Avenue Of The Stars Suite 2600|Stock||90067||Foreign||2022-05-18T00:04:40.526666||False||De|row-mb6u.k6yc.ry7b|||||||||||False|||Hay Group, Inc.||||||||||||||||1991-04-26T00:00:00|DE|Withdrawn|||False|False
996802|0847336|2007-01-30T00:00:00||Plainville||||CT|137 Broad Street|Llc||06062||Domestic||2022-05-18T00:03:32.066666||False|2009-08-26T00:00:00|Ct|row-3vjm.v4tf~duhk|||||||||||False|||Rittig Home Improvement Llc||||||||||||||||2006-01-30T00:00:00|Connecticut|Dissolved|||False|False
996803|1076909|2015-07-04T00:00:00|2012-06-01T00:00:00|Wilmington||brian@firstwavetechnologies.com|FIRST WAVE PRODUCTS GROUP, LLC|DE|C/O Corporation Services Company 2711 Centerville Road Suite 400|Llc||19808||Foreign||2022-05-18T00:06:19.410000||False||De|row-p7xg.hdb7~9sgn|||||||||||False|||First Wave Products Group, Llc|99 MEDTECH DRIVE STE. 107, BATAVIA, NY, 14020,|Batavia|NY|99 Medtech Drive Ste. 107||14020||||||||||2012-07-03T00:00:00|DE|Cancelled|||False|False
996804|0815121|2007-03-21T00:00:00||West Hartford||||CT|5 East Normandy Drive|Llc||06107||Domestic||2022-05-18T00:06:08.640000||False|2007-11-02T00:00:00|Ct|row-qd8e-99tg-y4nd|||||||||||False|||Home Ready, Llc||||||||||||||||2005-03-21T00:00:00|Connecticut|Dissolved|||False|False
996805|0894410|2012-03-29T00:00:00||Hamden||talaldima@msn.com||CT|1671 Whitney Ave. 1671 Whitney Ave 1671 Whitney Ave|Llc||06517||Domestic||2022-05-18T00:04:49.286666||False|2011-07-21T00:00:00|Ct|row-bdn6-8aw5-39rx|||||||||||False|||Hamden Quick Mart, Llc||||||||||||||||2007-03-30T00:00:00|Connecticut|Dissolved|||False|False
996806|0974630|2010-06-11T00:00:00|2009-06-11T00:00:00||||WDF INC.||None|Stock||||Foreign||2022-05-18T00:04:37.010000||False||Ny|row-b6h8~5wbx.qk6t|||||||||||False|||Wdf Inc.||||||||||||||||2009-06-11T00:00:00|NY|Withdrawn|||False|False
996807|0840420|2014-03-31T00:00:00||Norwalk||eshafie@gmail.com||CT|261 Main Ave 2Nd Floor|Llc||06851||Domestic||2022-05-18T00:03:24.880000||False|2014-12-31T00:00:00|Ct|row-kcbi-et5g.8xhh|||||||||||False|||Submit] Llc||||||||||||||||2005-11-17T00:00:00|Connecticut|Dissolved|||False|False
996808|1395772|2023-03-31T00:00:00|2021-06-11T00:00:00|Woonsocket|United States|JSOLOMON@PRIMERESTORATIOIN.COM|ADVANCED CLEANING AND RESTORATION, LLC|RI|811 Park East Drive|Llc||02895||Foreign||2022-05-18T00:06:06.090000||False||Ma|row-erd9-r9j6-222v|||||||||||False|Residential Remodelers (236118)||Advanced Cleaning And Restoration, Llc||||||||||||||||2021-06-11T00:00:00|MA|Active|||False|False
996809|0292700|2014-12-28T00:00:00||Buffalo||cbracco@mtb.com|115 E. PUTNAM AVENUE, INC.|NY|One M & T Plaza, Floor 12 Attn: Corporate Paralegal|Stock||14203||Foreign||2022-05-18T00:04:46.676666||False||Ny|row-yp94-kuy2~u6nx|||||||||||False|||115 E. Putnam Avenue, Inc.||||||||||||||||1993-12-10T00:00:00|NY|Withdrawn|||False|False
996810|0535628|2010-04-29T00:00:00||Fairfield||dwccverna@sbcglobal.net||CT|283 High Ridge Road|Llc||06825||Domestic||2022-05-18T00:04:44.740000||False|2010-04-19T00:00:00|Ct|row-kgch~gksy-r68n|||||||||||False|||Cafe Construction, Llc||||||||||||||||1996-04-30T00:00:00|Connecticut|Dissolved|||False|False
996811|1287159|2019-03-31T00:00:00||Norwalk||||CT|64 Winfield Street|Llc||06855||Domestic||2022-05-18T00:03:31.396666||False|2019-04-24T00:00:00|Ct|row-8fvk-xgnx-779d|||||||||||False|||Precision Yard Junk Removal, Llc||||||||||||||||2018-10-09T00:00:00|Connecticut|Dissolved|||False|False
996812|1210851|2018-03-31T00:00:00||Bloomfield||SIMMSTRUCKING@AOL.COM||CT|23 April Way|Llc||06002||Domestic||2022-05-18T00:04:43.296666||False|2019-06-03T00:00:00|Ct|row-67wf.68x7-tmd4|||||||||||False|||Simms Trucking Llc||||||||||||||||2016-06-15T00:00:00|Connecticut|Dissolved|||False|False
996813|0645357|2001-03-08T00:00:00|1999-10-15T00:00:00|Gilroy|||INDIAN MOTORCYCLE CORPORATION|CA|200 East Tenth Street|Stock||95020||Foreign||2022-05-18T00:03:31.396666||False||Ca|row-2njm~xvjt~mj46|||||||||||False|||Indian Motorcycle Corporation||||||||||||||||2000-03-08T00:00:00|CA|Withdrawn|||False|False
996814|0508662|1998-02-22T00:00:00||Purchase||||NY|2700 Westchester Avenue Ste. 315|Stock||10577||Domestic||2022-05-18T00:04:44.016666|1995-02-23T00:00:00|False||Ct|row-rq3h.9jxj-znqp|||||||||||False|||Compensation Concepts, Ltd.||||||||||||||||1995-02-23T00:00:00|Connecticut|Forfeited||1000|False|False
996815|0179048|2007-01-19T00:00:00||New Milford||||CT|12 Bridge St.|Stock||06776||Domestic||2022-05-18T00:03:29.816666|1986-01-08T00:00:00|False|2006-07-21T00:00:00|Ct|row-3cfx.7aka~kzfp|||||||||||False|||I'Ll Drive, Inc.||||||||||||||||1986-01-21T00:00:00|Connecticut|Dissolved||5000|False|False
996816|1394301|2023-03-31T00:00:00||Vernon Rockville|United States|SOLOMONESTATES2015@GMAIL.COM||CT|11 Bridlewood Ln|Llc||06066-4558||Domestic||2022-05-18T00:06:05.356666||False||Ct|row-dksa-7abk-bqm4|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)||Eldridge Street Llc||||||||||||||||2021-05-31T00:00:00|Connecticut|Active|||False|True
996817|1207402|2017-05-31T00:00:00||Simsbury||KAREN@ZZAUSA.COM||CT|530 Bushy Hill Rd Unit 170|Llc||06070||Domestic||2022-05-18T00:04:49.396666||False|2019-02-22T00:00:00|Ct|row-wxah.dufd-3fb4|||||||||||False|||Khagan Mongolian Grill & Sushi Llc||||||||||||||||2016-05-31T00:00:00|Connecticut|Dissolved|||False|False
996818|0805416|2019-03-31T00:00:00||Fairfield||dbchris@optonline.net||CT|70 Sherwood Farm Road|Llc||06824||Domestic||2022-05-18T00:04:37.776666||False|2018-04-02T00:00:00|Ct|row-gkjt~d4cn-unaf|||||||||||False|||Dbc Foxon, Llc||||||||||||||||2004-12-22T00:00:00|Connecticut|Dissolved|||False|False
996819|0905623|2021-07-17T00:00:00|2007-07-18T00:00:00|Houston|United States|anunez@ccslegal.com|LIVANOVA HOLDING USA, INC.|TX|100 Cyberonics Blvd|Stock||77058||Foreign|United States|2022-05-18T00:03:25.583333||False||De|row-wdky-hcjd.cm88|||||||||||False|All Other Outpatient Care Centers (621498)||Livanova Holding Usa, Inc.||||||||||||||||2007-07-18T00:00:00|DE|Withdrawn|||False|False
996820|0581295|1999-03-23T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:04:48.676666||False|1999-06-21T00:00:00|Ct|row-e25g~atwf.csej|||||||||||False|||The Cove Manchester, Inc.||||||||||||||||1998-03-23T00:00:00|Connecticut|Dissolved|||False|False
996821|1102317|2018-03-31T00:00:00||Norwalk||pbourque@eyecareforanimals.com||CT|178 Connecticut Ave|Llc||06854||Domestic||2022-05-18T00:03:21.283333||False|2018-02-20T00:00:00|Ct|row-jf9v.nmrx-u498|||||||||||False|||Connecticut Eye Care For Animals, Llc||||||||||||||||2013-04-10T00:00:00|Connecticut|Dissolved|||False|False
996822|0846091|2010-01-19T00:00:00|2006-01-17T00:00:00|Houston||kacy.menefee@camac.com|SAOC OIL, INC.|TX|1330 Post Oak Blvd., Suite 2200|Stock||77056||Foreign||2022-05-18T00:04:43.313333||False||Tx|row-5759-zmsk.icks|||||||||||False|||Saoc Oil, Inc.||||||||||||||||2006-01-19T00:00:00|TX|Withdrawn|||False|False
996823|0882894|2019-12-26T00:00:00|2006-12-26T00:00:00|Glen Allen||Compliancemail@cscinfo.com|GENERAL CIGAR SALES CO., INC.|VA|10900 Nuckols Road, Suite 100|Stock||23060||Foreign||2022-05-18T00:03:28.443333||False||De|row-4kzz-yrj6-5w45|||||||||||False|||General Cigar Sales Co., Inc.||||||||||||||||2006-12-26T00:00:00|DE|Withdrawn|||False|False
996824|1074141|2013-06-07T00:00:00||Woodbridge||||CT|21 Hazel Terrace Suite B|Llc||06525||Domestic||2022-05-18T00:03:29.833333||False|2013-08-07T00:00:00|Ct|row-s85d-9rpe-6jrg|||||||||||False|||Better Life - Mental Health, Llc||||||||||||||||2012-06-06T00:00:00|Connecticut|Dissolved|||False|False
996825|0768257|2005-12-08T00:00:00||Norwalk||||CT|619 Jewett Ave|Llc||06606||Domestic||2022-05-18T00:06:01.030000||False|2013-07-31T00:00:00|Ct|row-7t6t-k3wm-tehk|||||||||||False|||Bestprice Painting, Llc||||||||||||||||2003-12-08T00:00:00|Connecticut|Dissolved|||False|False
996826|1006408|2011-06-02T00:00:00||Willimantic||||CT|459 Main Street|Llc||06226||Domestic||2022-05-18T00:06:06.140000||False|2011-04-12T00:00:00|Ct|row-3uzv-t3kc-n28p|||||||||||False|||Tex-Mex Mini Mart, Llc||||||||||||||||2010-06-02T00:00:00|Connecticut|Dissolved|||False|False
996827|0695302|2003-11-05T00:00:00||Hartford||||CT|28 Essex Street, Suite 3D|Llc||06114||Domestic||2022-05-18T00:04:45.286666||False|2004-03-29T00:00:00|Ct|row-ggt3~736x~69vn|||||||||||False|||Architectural Drafting Services Of Hartford, Llc||||||||||||||||2001-11-05T00:00:00|Connecticut|Dissolved|||False|False
996828|1022303|2017-12-03T00:00:00||Waterbury||eric.aydar@gmail.com||CT|628 Lakewood Road|Llc||06704||Domestic||2022-05-18T00:03:32.850000||False|2017-11-08T00:00:00|Ct|row-a77h-k2j4-v4b3|||||||||||False|||Precision Auto Repair & Sales, Llc||||||||||||||||2010-12-03T00:00:00|Connecticut|Dissolved|||False|False
996829|0600059|1999-08-18T00:00:00||Weston||||CT|23 White Birch Rd.|Llc||06883||Domestic||2022-05-18T00:06:00.340000||False|1999-03-03T00:00:00|Ct|row-k2nz~e6in~wskk|||||||||||False|||B & T Home Improvement Company, Llc||||||||||||||||1998-08-18T00:00:00|Connecticut|Dissolved|||False|False
996830|0971792|2011-05-12T00:00:00||East Hampton||maynard.wendell@yahoo.com||CT|82 Main St. Suite 1|Llc||06424||Domestic||2022-05-18T00:04:42.593333||False|2012-12-27T00:00:00|Ct|row-xndp-4vvc~sih8|||||||||||False|||Sweet Cravings, Llc||||||||||||||||2009-05-12T00:00:00|Connecticut|Dissolved|||False|False
996831|0722760||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:19.956666||False|2003-06-02T00:00:00|Ct|row-ckfm-8d4v.6eq5|||||||||||False|||C-Energy Analysis, Inc.||||||||||||||||2002-08-09T00:00:00|Connecticut|Dissolved||200|False|False
996832|1371576|2022-03-31T00:00:00||Stamford|United States|LISSETTE_TRRS@YAHOO.COM||CT|71 Crystal St Apt 2|Llc||06902||Domestic||2022-05-18T00:05:59.670000||False||Ct|row-r5df~iyji.bs96|||||||||||False|Other Personal and Household Goods Repair and Maintenance (811490)||Adrian Garcia Painting Llc||||||||||||||||2021-01-02T00:00:00|Connecticut|Active|Annual report past due||False|False
996833|0834008|2008-09-19T00:00:00||Stratford||||CT|685 Honeyspot Rd|Stock||06615||Domestic||2022-05-18T00:03:26.253333|2005-09-19T00:00:00|False|2011-11-09T00:00:00|Ct|row-k4c5~jjig-2r26|||||||||||False|||Entree Finance Corporation||||||||||||||||2005-09-19T00:00:00|Connecticut|Dissolved||20000|False|False
996834|1382408|2023-03-31T00:00:00|2021-03-15T00:00:00|New Haven|United States|leibi@mandymanagement.com|REF II SFR 1 DE LLC|CT|399 Whalley Avenue|Llc||06511|leibi@mandymanagement.com|Foreign|United States|2022-05-18T00:06:02.513333||False||De|row-y7fg-uh8r-rxak||||3524 SILVERSIDE ROAD SUITE 35B, WLMINGTON, DE, 19810, United States|Wlmington|United States|DE|3524 Silverside Road Suite 35B||19810|False|Lessors of Residential Buildings and Dwellings (531110)||Ref Ii Sfr 1 De Llc|3524 SILVERSIDE ROAD SUITE 35B, WILMINGTON, DE, 19810, United States|Wilmington|DE|3524 Silverside Road Suite 35B||19810|United States|||||||||2021-03-15T00:00:00|DE|Active|||False|False
996835|0928914|2009-02-22T00:00:00||New Haven||||CT|30 Marlin Drive|Llc||06515||Domestic||2022-05-18T00:06:18.143333||False|2009-12-10T00:00:00|Ct|row-ghvv-hinf-qkrv|||||||||||False|||At Your Door Trash Pick Up Llc||||||||||||||||2008-02-22T00:00:00|Connecticut|Dissolved|||False|False
996836|1178956|2016-06-19T00:00:00||Danbury||YVESCONSIGNS@YAHOO.COM||CT|42 Lake Ave. Ext. Suite 118|Llc||06811||Domestic||2022-05-18T00:04:45.973333||False|2017-08-09T00:00:00|Ct|row-vgq9-3w65-4wif|||||||||||False|||Yves Consignments Llc||||||||||||||||2015-06-19T00:00:00|Connecticut|Dissolved|||False|False
996837|0549113||1900-01-01T00:00:00|Wilmington|||BSS ACQUISITION PARTNERS I, L.P.|DE|Ct Corporation System 1209 Orange St.|Limited Partnership||19801||Foreign||2022-05-18T00:04:43.313333||False||De|row-jm5v.uia6~xkmw|||||||||||False|||Bss Acquisition Partners I, Limited Partnership|THREE PICKWICK PLAZA STE. 250, GREENWICH, CT, 06830,|Greenwich|CT|Three Pickwick Plaza Ste. 250||06830||||||||||1994-11-01T00:00:00|DE|Cancelled|||False|False
996838|0687551|2003-07-27T00:00:00||Avon||||CT|30 Tower Lane|Llc||06001||Domestic||2022-05-18T00:03:32.863333||False|2008-11-25T00:00:00|Ct|row-8azy-6qe7-gnyr|||||||||||False|||Construction Management International, Llc||||||||||||||||2001-07-27T00:00:00|Connecticut|Dissolved|||False|False
996839|0627621|2002-08-05T00:00:00|1999-07-26T00:00:00|Avon|||PROFESSIONAL ASSET STRATEGIES, INC.|CT|80 West Avon Road|Stock||06001||Foreign||2022-05-18T00:06:17.503333||False||Wy|row-5k22-3w43.j8st|||||||||||False|||Professional Asset Strategies, Inc.||||||||||||||||1999-08-06T00:00:00|WY|Withdrawn|||False|False
996840|1373908|2022-03-31T00:00:00||East Haven|United States|EFILE1234@INCFILE.COM||CT|75 Redwood Dr Unit 707|Llc||06513||Domestic||2022-05-18T00:04:44.080000||False||Ct|row-ehfd~eye2-tw5i|||||||||||False|||Cuality Council Entertainment Llc||||||||||||||||2021-01-16T00:00:00|Connecticut|Active|Annual report past due||False|False
996841|0143071|1997-04-30T00:00:00|||||ANCHOR RESOLUTION CORP.||None|Stock||||Foreign||2022-05-18T00:06:16.143333||False||De|row-aexi-2w5e.8bzp|||||||||||False|||Anchor Resolution Corp.||||||||||||||||1983-05-18T00:00:00|DE|Withdrawn|||False|False
996842|1055334|2014-12-01T00:00:00||Trumbull||projunkremoval@sbcglobal.net||CT|167 Broadway|Llc||06611||Domestic||2022-05-18T00:04:45.270000||False|2014-12-28T00:00:00|Ct|row-wu6g-6yvx-hbxs|||||||||||False|||Procom Properties, Llc||||||||||||||||2011-12-02T00:00:00|Connecticut|Dissolved|||False|False
996843|0544857|2010-09-02T00:00:00||Oxford||zzzmzzzm@snet.net||CT|517 Traditions Court South|Limited Partnership||06478||Domestic||2022-05-18T00:06:01.763333||False||Ct|row-nba9-m8um.qcfz|||||||||||False|||Hodgson Family Limited Partnership||||||||||||||||1996-09-16T00:00:00|Connecticut|Cancelled|||False|False
996844|0569204|2004-01-01T00:00:00||Hamden||||CT|One Evergreen Ave|Limited Partnership||06518||Domestic||2022-05-18T00:04:46.613333||False||Ct|row-ejwt-wkcz.u7ra|||||||||||False|||Icc-Marquis Investors Limited Partnership||||||||||||||||1984-01-31T00:00:00|Connecticut|Cancelled|||False|False
996845|0706036|2004-02-19T00:00:00|2002-02-19T00:00:00|Bedford Corners|||OAK HILL CONSULTANTS, LLC|NY|701 South Bedford Street|Llc||10549||Foreign||2022-05-18T00:04:41.276666||False||Ny|row-3b6c.6xe2-k6gj|||||||||||False|||Oak Hill Consultants, Llc|701 SOUTH BEDFORD ST, BEDFORD CORNERS, NY, 10549,|Bedford Corners|NY|701 South Bedford St||10549||||||||||2002-02-19T00:00:00|NY|Cancelled|||False|False
996846|0547869|2008-03-31T00:00:00|1996-11-13T00:00:00|Dover|||CT-BROAD STREET, L.L.C.|DE|C/O Lexis Document Services Inc. 30 Old Rudnick Lane, #100|Llc||19901||Foreign||2022-05-18T00:03:24.113333||False||De|row-upri-9mpv-2e2r|||||||||||False|||Ct-Broad Street, L.L.C.|C/O MATTHEW KORITZ 2 NORTH RIVERSIDE PLAZA, CHICAGO, IL, 60606,|Chicago|IL|C/O Matthew Koritz 2 North Riverside Plaza||60606||||||||||1996-11-13T00:00:00|DE|Cancelled|||False|False
996847|0811465|2006-02-17T00:00:00||Waterford||||CT|287 Waterford Parkway North|Llc||06385||Domestic||2022-05-18T00:04:38.340000||False|2013-09-03T00:00:00|Ct|row-75cm-gak8~6q5p|||||||||||False|||287 Waterford Parkway North Llc||||||||||||||||2005-02-17T00:00:00|Connecticut|Dissolved|||False|False
996848|0158296|2018-06-26T00:00:00||Meriden||peterdleff@gmail.com||CT|455 Lewis Avenue Suite 216|Stock||06451||Domestic||2022-05-18T00:03:20.550000|1984-06-01T00:00:00|False|2017-12-07T00:00:00|Ct|row-p5xv-kvhh-cwmz|||||||||||False|||Surgical Associates Of Meriden, P.C.||||||||||||||||1984-06-28T00:00:00|Connecticut|Dissolved||5000|False|False
996849|0919976|2008-11-26T00:00:00||Mystic||||CT|324 High Street|Llc||06355||Domestic||2022-05-18T00:06:05.326666||False|2009-05-04T00:00:00|Ct|row-6vu8-qwfb-3gm9|||||||||||False|||Pivotal Journeys, Llc||||||||||||||||2007-11-27T00:00:00|Connecticut|Dissolved|||False|False
996850|1114885|2014-08-09T00:00:00||Waterbury||||CT|67 Diane Terrace Unit 4|Llc||06705||Domestic||2022-05-18T00:04:46.613333||False|2016-08-05T00:00:00|Ct|row-yaiq.3q5y~v655|||||||||||False|||Loc Box Llc||||||||||||||||2013-08-09T00:00:00|Connecticut|Dissolved|||False|False
996851|1383830|2022-03-31T00:00:00||Ridgefield|United States|ALEXLEIA7@ME.COM||CT|66 Keeler Dr|Llc||06877||Domestic||2022-05-18T00:04:45.380000||False||Ct|row-axib.g4w3.27gs|||||||||||False|Landscaping Services (561730)||4 Seasons Landscaping Services Llc||||||||||||||||2021-03-23T00:00:00|Connecticut|Active|Annual report past due||False|False
996852|0851959|2007-03-09T00:00:00||Wethersfield||||CT|899 Silas Deane Highway|Llc||06109||Domestic||2022-05-18T00:05:58.260000||False|2006-03-09T00:00:00|Ct|row-bmap~9bp4~d8pa|||||||||||False|||Capital Realty Investment, Llc||||||||||||||||2006-03-09T00:00:00|Connecticut|Dissolved|||False|False
996853|0622554|2007-06-01T00:00:00|1999-06-02T00:00:00|Cincinnati|||WSAH, INC.|OH|312 Walnut Street 28Th Flr.|Stock||45202||Foreign||2022-05-18T00:06:03.810000||False||Tn|row-rp8s.g83f~8j9w|||||||||||False|||Wsah, Inc.||||||||||||||||1999-06-03T00:00:00|TN|Withdrawn|||False|False
996854|1111698|2014-07-01T00:00:00||Granby||||CT|388 Salmon Brook Street|Llc||06035||Domestic||2022-05-18T00:04:44.016666||False|2014-04-30T00:00:00|Ct|row-7xvt-nhhd-z5jj|||||||||||False|||Manitook Motors, Llc||||||||||||||||2013-07-01T00:00:00|Connecticut|Dissolved|||False|False
996855|0694934|2008-03-31T00:00:00||Vernon||||CT|8 Eleanor St Ext|Llc||06066||Domestic||2022-05-18T00:06:00.293333||False|2008-02-05T00:00:00|Ct|row-nmjt~jekq~hktc|||||||||||False|||Ajst-South Windsor, Llc||||||||||||||||2001-10-31T00:00:00|Connecticut|Dissolved|||False|False
996856|0755084|2009-07-21T00:00:00||Danbury||||CT|46 North Street|Llc||06810||Domestic||2022-05-18T00:03:22.660000||False|2009-11-30T00:00:00|Ct|row-rmgq-ww8p-gqg3|||||||||||False|||Fsg & F, Llc||||||||||||||||2003-07-22T00:00:00|Connecticut|Dissolved|||False|False
996857|0827238|2012-03-31T00:00:00||East Hartford||grossie272002@yahoo.com||CT|333 East River Dr. Ste. 410|Llc||06108||Domestic||2022-05-18T00:06:17.456666||False|2011-09-08T00:00:00|Ct|row-pjse.kaj4~nq5g|||||||||||False|||Summit Wealth Management, Llc||||||||||||||||2005-07-07T00:00:00|Connecticut|Dissolved|||False|False
996858|0749700|2018-05-23T00:00:00|2003-05-23T00:00:00|Wilmington||CLS-CTARMSevidence@wolterskluwer.com|BRENNTAG NORTHEAST, INC.|DE|The Corporation Trust Company 1209 Orange S|Stock||19801||Foreign||2022-05-18T00:03:22.036666||False||De|row-ywd2.j2fq-vg95|||||||||||False|||Brenntag Northeast, Inc.||||||||||||||||2003-05-23T00:00:00|DE|Withdrawn|||False|False
996859|0972358|2015-05-20T00:00:00||Glastonbury||joan@herbchambers.com||CT|47 Eastern Boulevard|Llc||06033||Domestic||2022-05-18T00:06:17.456666||False|2014-12-31T00:00:00|Ct|row-jbxf.5dzh-tuax|||||||||||False|||Thermos Avenue, Llc||||||||||||||||2009-05-20T00:00:00|Connecticut|Dissolved|||False|False
996860|0537772|1997-05-20T00:00:00||Plainville||||CT|67 Glenwood Drive|Llc||06062||Domestic||2022-05-18T00:06:08.640000||False|2005-04-04T00:00:00|Ct|row-cgth-m64u-6cqe|||||||||||False|||Quality Inspection Services, Llc||||||||||||||||1996-05-20T00:00:00|Connecticut|Dissolved|||False|False
996861|1040534|2015-03-31T00:00:00||Cheshire||hayescscs@hotmail.com||CT|100 Breamar Drive|Llc||06410||Domestic||2022-05-18T00:04:44.016666||False|2015-04-02T00:00:00|Ct|row-jhpx.h5ak-mqwj|||||||||||False|||Live To Excel L.L.C.||||||||||||||||2011-06-13T00:00:00|Connecticut|Dissolved|||False|False
996862|1371383|2022-03-31T00:00:00||New Haven|United States|001GIGISMITH@GMAIL.COM||CT|98 Brownell St|Llc||06511-2937||Domestic||2022-05-18T00:04:49.396666||False||Ct|row-u3xg-e9df.6nmy|||||||||||False|All Other Personal Services (812990)||Gls Services, Llc||||||||||||||||2020-12-30T00:00:00|Connecticut|Active|Annual report past due||False|False
996863|0301855|1997-08-19T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:03:21.316666|1994-07-28T00:00:00|False||Ct|row-5rwu-tsr9-mfmi|||||||||||False|||South Frontage Corporation||||||||||||||||1994-08-19T00:00:00|Connecticut|Merged||5000|False|False
996864|0725749|2003-09-12T00:00:00||New Britain||||CT|86 Brookside Rd|Llc||06052||Domestic||2022-05-18T00:03:27.660000||False|2003-10-07T00:00:00|Ct|row-x5f6~fcr5.n75a|||||||||||False|||Adk Realty, Llc||||||||||||||||2002-09-12T00:00:00|Connecticut|Dissolved|||False|False
996865|0501754|||East Hartford||||CT|171 Park Avenue|Limited Partnership||06108||Domestic||2022-05-18T00:06:06.763333||False||Ct|row-ku3m~sdf7~avys|||||||||||False|||Aerodyne Alloys Acquisition Limited Partnership||||||||||||||||1993-05-24T00:00:00|Connecticut|Cancelled|||False|False
996866|0916169|2008-10-18T00:00:00||Orange||||CT|258 Karen Dr|Llc||06477||Domestic||2022-05-18T00:06:03.826666||False|2008-09-04T00:00:00|Ct|row-qr3r.pewd~qc49|||||||||||False|||Eco-Robotics, Llc||||||||||||||||2007-10-19T00:00:00|Connecticut|Dissolved|||False|False
996867|0556295|2017-07-01T00:00:00||Avon||JPGIARDI@GMAIL.COM||CT|100 Ayrshire Ln|Limited Partnership||06001||Domestic||2022-05-18T00:04:49.396666||False||Ct|row-ngra~vu6p-6zye|||||||||||False|||Giardi Limited Partnership||||||||||||||||1991-07-08T00:00:00|Connecticut|Cancelled|||False|False
996868|0686097|||Hartford||||CT|C/O State Street Bank & Trust Co Of Ct Attn: Corporate Trust Dept. 225 Asylum Street, Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:06:18.130000||False||Ct|row-5ikw-427j~aih2|||||||||||False|||Exchange Statutory Trust I||||||||||||||||2001-07-11T00:00:00|Connecticut|Cancelled|||False|False
996869|0581415|||Farmington||||CT|100 Hyde Road|Stock||06034||Domestic||2022-05-18T00:04:56.036666|1998-01-29T00:00:00|False||Ct|row-9ytv~y5ta-mjsx|||||||||||False|||Ebm Industries Acquisition Company Ii, Inc.||||||||||||||||1998-01-27T00:00:00|Connecticut|Merged||20000|False|False
996870|1254602|2018-03-31T00:00:00||Danbury||LEANDROENGC@HOTMAIL.COM||CT|23 Beaver Brook Rd|Llc||06810||Domestic||2022-05-18T00:06:05.326666||False|2018-12-06T00:00:00|Ct|row-kg28.hbf3-q4wx|||||||||||False|||Lc Engineering Llc||||||||||||||||2017-11-02T00:00:00|Connecticut|Dissolved|||False|False
996871|1097851|2020-02-15T00:00:00|2013-01-31T00:00:00|Maitland||managedreports@incorp.com|INSURANCE PROGRAMS OF AMERICA, INC.|FL|240 Lookout Place|Stock||32751||Foreign||2022-05-18T00:04:42.610000||False||Fl|row-ccab-u3bd~f5iw|||||||||||False|||Insurance Programs Of America, Inc.||||||||||||||||2013-02-15T00:00:00|FL|Withdrawn|||False|False
996872|1243190|2019-03-31T00:00:00||New Haven||dariusjones2013@gmail.com||CT|1033 Whalley Ave|Llc||06515||Domestic||2022-05-18T00:05:01.176666||False|2018-12-12T00:00:00|Ct|row-ks25.iu5g-2kqb|||||||||||False|||Netts, Llc||||||||||||||||2017-06-21T00:00:00|Connecticut|Dissolved|||False|False
996873|0508493|1998-02-16T00:00:00||Westport||||CT|391 Post Road East|Stock||06880||Domestic||2022-05-18T00:03:26.206666|1995-02-10T00:00:00|False|1998-01-20T00:00:00|Ct|row-pzy9-rnq3.gbrj|||||||||||False|||Kleinsleep Of Westport, Inc.||||||||||||||||1995-02-17T00:00:00|Connecticut|Dissolved||10000|False|False
996874|0790993|2009-07-21T00:00:00||Wallingford||office@aandarestoration.com||CT|89 North Plains Industrial Road Building D, Unit 55|Llc||06492||Domestic||2022-05-18T00:06:04.560000||False|2009-03-19T00:00:00|Ct|row-bq84-7ssg.f5ju|||||||||||False|||A & A Restoration Llc||||||||||||||||2004-07-20T00:00:00|Connecticut|Dissolved|||False|False
