|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
368125|0983771|2023-03-31T00:00:00||West Hartford|United States|cannrosenberg@hotmail.com||CT|10 Norwood Road|Llc||06117||Domestic||2022-05-18T00:10:21.380000||False||Ct|row-5n4u-iqs6-axpv|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|21 North Main Llc||||||||||||||||2009-09-22T00:00:00|Connecticut|Active|||False|False
368126|1166176|2016-01-21T00:00:00||Hartford||VICENTECAZ@AOL.COM||CT|67 Crown St|Llc||06114||Domestic||2022-05-18T00:12:43.350000||False||Ct|row-fjen~u5kf-sd3r|||||||||||False|||Crystal Clear Glass Llc||||||||Failure to file annual report||||||||2015-01-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368127|0984357|2011-09-29T00:00:00||Hartford||Hartfordpubs@aol.com||CT|563 Franklin Avenue|Llc||06114||Domestic||2022-05-18T00:10:20.770000||False||Ct|row-smwm.2vum~35d7|||||||||||False|||Hartford Publications, Llc||||||||Failure to file annual report||||||||2009-09-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368128|1000381|2023-03-31T00:00:00||Stamford|United States|finance@jefferson-group.com||CT|85 Research Drive|Llc||06906||Domestic||2022-05-18T00:10:21.443333||False||Ct|row-3bf5-88km.4bjc|||||||||||False|Furniture Merchant Wholesalers (423210)|423210|Jefferson Business Interiors, Llc||||||||||||||||2010-03-30T00:00:00|Connecticut|Active|||False|False
368129|1167920|2020-03-31T00:00:00||Norwalk|United States|louissacoto@sbcglobal.net||CT|47 Cedar St|Llc||06854||Domestic||2022-05-18T00:12:46.713333||False||Ct|row-wbmd-fs5k~a3at|||||||||||False|Telecommunications Resellers (517911)|517911|Fed Security Systems Llc||||||||Failure to file annual report||||||||2015-02-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368130|0981171|2023-03-31T00:00:00||Putnam|United States|joyce@comroofing.com||CT|340 Kennedy Drive|Llc||06260||Domestic||2022-05-18T00:10:19.333333||False||Ct|row-sypg-hksh-gkpa|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Qcs Enterprises, Llc||||||||||||||||2009-08-24T00:00:00|Connecticut|Active|||False|False
368131|1166153|2023-03-31T00:00:00||North Franklin|United States|chrisdeojay@yahoo.com||CT|685 Route 32|Llc||06254||Domestic||2022-05-18T00:12:46.620000||True||Ct|row-kqjs-xf8f.tujh|||||||||||False|All Other General Merchandise Stores (452319)|452319|Deojay Llc||||||||||||||||2015-01-20T00:00:00|Connecticut|Active|||False|False
368132|1163776|2016-01-13T00:00:00||Stamford||||CT|83 Valley View Drive|Llc||06903||Domestic||2022-05-18T00:12:44.680000||False||Ct|row-pp8e-vrsx.xwcy|||||||||||False|||Tetris Development, Llc||||||||Failure to file annual report||||||||2015-01-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368133|0981193|2022-03-31T00:00:00||Stamford|United States|daveyou6393@yahoo.com||CT|88 Cedar Heights Road|Llc||06905||Domestic||2022-05-18T00:10:19.333333||False||Ct|row-re46-nyjj-i7d4|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Bi Da You, Llc||||||||Failure to file annual report||||||||2009-08-25T00:00:00|Connecticut|Active|Annual report past due||False|False
368134|0984130|2023-03-31T00:00:00||Cheshire|United States|rwilber.cheshire@gmail.com||CT|100 Nob Hill Rd.|Llc||06410||Domestic||2022-05-18T00:10:19.990000||False||Ct|row-8gdk~3v5b-ee4b|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|Scire, Llc||||||||||||||||2009-09-25T00:00:00|Connecticut|Active|||False|False
368135|0981067|2014-08-25T00:00:00||Stamford||tim.nolan@iocoffee.com||CT|860 Canal Street|Llc||06902||Domestic||2022-05-18T00:10:18.693333||False||Ct|row-5vh2-7bba-8buf|||||||||||False|||Ct Tan Of Fairfield Llc||||||||Failure to file annual report||||||||2009-08-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368136|1166015|2023-03-31T00:00:00||Willington|United States|marc@hollandmillwork.com||CT|48 Ruby Road|Llc||06279||Domestic||2022-05-18T00:12:45.306666||False||Ct|row-72yx.cy2y-vv27|||||||||||False|All Other Business Support Services (561499)|561499|Holland Millwork Solutions, Llc||||||||||||||||2015-01-16T00:00:00|Connecticut|Active|||False|False
368137|0981695|2010-09-01T00:00:00||New Canaan||||CT|106 Main Street|Llc||06840||Domestic||2022-05-18T00:10:18.740000||False||Ct|row-tx8a-53s8.niuq|||||||||||False|||Wl Resort Holdings, Llc||||||||Failure to file annual report||||||||2009-09-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
368138|1166453||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:12:45.820000||False|||row-6rpb-dsnh-sjuz|||||||||||False|||Many Members One Body Evangelist Missionary Church||||||||||||||||2015-01-20T00:00:00|Connecticut|Active|||False|False
368139|0986346|2015-10-22T00:00:00||Shelton||bellahillc@sbcglobal.net||CT|6 Sims Way|Llc||06484||Domestic||2022-05-18T00:10:18.803333||False||Ct|row-r7vj-fi27~jnq6|||||||||||False|||Bella Home Improvements Llc||||||||Failure to file annual report||||||||2009-10-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368140|1167480|2023-03-31T00:00:00||Sharon|United States|t.murtagh@sbcglobal.net||CT|2 Murtagh Road|Llc||06069||Domestic||2022-05-18T00:12:46.680000||False||Ct|row-27d5.qurt-fwuv|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|14 Williams Road, Llc||||||||||||||||2015-02-06T00:00:00|Connecticut|Active|||False|False
368141|1166476|2023-02-09T00:00:00|2015-02-02T00:00:00|Trevose|United States|CLS-CTARMSEvidence@wolterskluwer.com|SUEZ WTS USA, INC.|PA|4636 Somerton Road,Bldg 8|Stock||19053||Foreign|United States|2022-05-18T00:12:45.870000||False||Pa|row-4v3v~g2vr~3cbq|||||||||||False|Industrial Machinery and Equipment Merchant Wholesalers (423830)|333318|Suez Wts Usa, Inc.||||||||||||||||2015-02-09T00:00:00|PA|Active|||False|False
368142|1168019|2016-02-25T00:00:00||Danbury||||CT|17 Germantown Rd Apt 2|Llc||06810||Domestic||2022-05-18T00:12:47.370000||False||Ct|row-ga3u.idqv~v5ry|||||||||||False|||Garcia Carpentry Llc||||||||Failure to file annual report||||||||2015-02-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368143|0987060|2010-10-30T00:00:00||Berlin||||CT|224 Berlin Turnpike|Llc||06037||Domestic||2022-05-18T00:10:19.413333||False||Ct|row-kwr3.rt8s~6aes|||||||||||False|||The Other Place, Llc||||||||Failure to file annual report||||||||2009-10-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
368144|1164061|2020-01-14T00:00:00|2002-01-02T00:00:00|Carmel||office@ecopoolinc.com|ECOPOOL INC.|NY|771 Croton Falls Rd|Stock||10512||Foreign||2022-05-18T00:12:43.900000||False||Ny|row-8j5b-y22r-egpw|||||||||||False|||Ecopool Inc.||||||||Failure to file annual report||||||||2015-01-14T00:00:00|NY|Active|Ready for dissolution||False|False
368145|0981599|2012-08-31T00:00:00|2009-08-24T00:00:00|Tulsa||mstops@incserv.com|SOCIAL SECURITY DISABILITY ASSISTANCE LAW FIRM, LLP|OK|4111 South Darlington, Suite 1075|Llp||74135||Foreign||2022-05-18T00:10:21.380000||False||De|row-cr9u-gb8m-z4jn||No information provided|||||||||False|||Social Security Disability Assistance Law Firm, Llp||||||||Failure to file annual report||||||||2009-08-31T00:00:00|DE|Active|Ready for dissolution||False|False
368146|1164042|2016-01-02T00:00:00||New Britain||INFO@ANGELICOS.COM||CT|542 East Main St|Llc||06051||Domestic||2022-05-18T00:12:43.850000||False||Ct|row-jx72~h75a-xtdk|||||||||||False|||224 Llc||||||||Failure to file annual report||||||||2015-01-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368147|0981575|2010-08-31T00:00:00||Norwalk||||CT|26 Woodbury Ave 2Nd Fl|Llc||06850||Domestic||2022-05-18T00:10:21.380000||False||Ct|row-ty5r-52s8.w26q|||||||||||False|||Gr Landscaping Llc||||||||Failure to file annual report||||||||2009-08-31T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
368148|1166977|2023-03-31T00:00:00||Wilton|United States|lrpinchbeck@hotmail.com||CT|21 Tall Oaks Rd|Llc||06897||Domestic||2022-05-18T00:12:49.436666||False||Ct|row-c64c.bjuu-cr74|||||||||||False|Professional Organizations (813920)|813920|Ne Veterinary Dermatology Specialists Llc||||||||||||||||2015-02-17T00:00:00|Connecticut|Active|||False|True
368149|0985554|2010-10-14T00:00:00||Ellington||||CT|3 Geraldine Drive|Llc||06029||Domestic||2022-05-18T00:10:20.693333||False||Ct|row-pkw8-7wei-vuzm|||||||||||False|||C.A.R.E. Mechanical Services, Llc.||||||||Failure to file annual report||||||||2009-10-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
368150|1163928|2023-03-31T00:00:00|2015-01-06T00:00:00|Stamford|United States|Compliancemail@cscinfo.com|ACCELERATED GROWTH PARTNERS LLC|CT|845 Canal Street|Llc||06902||Foreign|United States|2022-05-18T00:12:45.900000||False||De|row-79qc.c5u4-f72b||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Drive||19808|False|Marketing Consulting Services (541613)|541613|Accelerated Growth Partners Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2015-01-14T00:00:00|DE|Active|||False|False
368151|0986215|2010-10-21T00:00:00||Windsor Locks||||CT|4 Merrigan Lane|Llc||06096||Domestic||2022-05-18T00:10:21.366666||False||Ct|row-tv6b.u8h4.yhq2|||||||||||False|||Jeasha Jewelry, Llc||||||||Failure to file annual report||||||||2009-10-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
368152|1167397|2016-02-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:49.390000||False||Ct|row-fi2z-q4jq-u9f5|||||||||||False|||New Evagelization Of Ct, Inc.||||||||Failure to file first report||||||||2015-02-02T00:00:00|Connecticut|Active|First report past due|100|False|False
368153|1166348|2023-03-31T00:00:00|2015-02-06T00:00:00|Greenwich|United States|CLS-CTARMSevidence@wolterskluwer.com|HOTEL WEST PALM BEACH MORTGAGE OPCO, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:12:44.696666||False||De|row-vxs9~xwmk.v9vm|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Hotel West Palm Beach Mortgage Opco, L.L.C.||||||||||||||||2015-02-06T00:00:00|DE|Active|||False|False
368154|0984607|2023-03-31T00:00:00|2007-09-01T00:00:00|Newport Beach|United States|Compliancemail@cscinfo.com|UNITED CAPITAL FINANCIAL ADVISERS LLC|CA|620 Newport Center Drive Suite 500|Llc||92660||Foreign|United States|2022-05-18T00:10:19.350000||False||De|row-rguh-eu9h-upb9||||251 LITTLE FALLS DR, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Dr||19808|False|Investment Advice (523930)|523930|United Capital Financial Advisers Llc|251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Dr||19808|United States|||||||||2009-10-01T00:00:00|DE|Active|||False|False
368155|0985411|2022-03-31T00:00:00||Greenville|United States|lorimess@att.net||SC|209 Chamblee Blvd|Llc||29615-6732|lorimess@att.net|Domestic||2022-05-18T00:10:20.006666||False||Ct|row-95gu-t8ng-665s|||||||||||False|Other Computer Related Services (541519)||Little Norm Associates, Llc||||||||Failure to file annual report||||||||2009-10-13T00:00:00|Connecticut|Active|||False|True
368156|1166839|2016-01-28T00:00:00||Danbury||||CT|9 East Broad St|Llc||06810||Domestic||2022-05-18T00:12:48.670000||False||Ct|row-z7mj.x4ei-knu6|||||||||||False|||Jf Home Improvements Llc||||||||Failure to file annual report||||||||2015-01-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368157|0985306|2010-10-08T00:00:00||Farmington||||CT|20 Lakeshore Dr Apt. B-1|Llc||06032||Domestic||2022-05-18T00:10:19.396666||False||Ct|row-vbva-yq9h~c98s|||||||||||False|||Living Styles Llc||||||||Failure to file annual report||||||||2009-10-08T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
368158|1166809|2020-03-31T00:00:00||West Hartford|United States|Michael@sinatroresd.com||CT|62 Lasalle Road Suite 213|Llc||06117||Domestic||2022-05-18T00:12:48.060000||False||Ct|row-x7sk-jrxr-99hy|||||||||||False|||Sinatro Real Estate, Staging And Design, Llc||||||||Failure to file annual report||||||||2015-02-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368159|0981962|2023-03-31T00:00:00|2009-09-04T00:00:00|Annapolis|United States|Compliancemail@cscinfo.com|HA LAND LEASE HOLDINGS, LLC|MD|1906 Towne Centre Blvd. Suite 370|Llc||21401||Foreign|United States|2022-05-18T00:10:20.053333||False||De|row-7dk5-wnpd~3syp||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Drive||19808|False|Lessors of Other Real Estate Property (531190)|531190|Ha Land Lease Holdings, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2009-09-04T00:00:00|DE|Active|||False|False
368160|0982037|2015-09-02T00:00:00|2009-09-02T00:00:00|San Jose||dareth.jeffers@wolterskluwer.com|PUBLIC WIRELESS, INC.|CA|25 East Trimble Rd.|Stock||95131||Foreign||2022-05-18T00:10:20.710000||False||De|row-q7nv.cpaw.ebj4|||||||||||False|||Public Wireless, Inc.||||||||Failure to file annual report||||||||2009-09-02T00:00:00|DE|Active|Ready for dissolution||False|False
368161|0981890|2019-03-31T00:00:00||Woodbridge||imowerman@gmail.com||CT|29 Hemlock Hollow Rd. 29 Hemlock Hollow Rd 29 Hemlock Hollow Rd|Llc||06525||Domestic||2022-05-18T00:10:19.990000||False||Ct|row-ar8z~xt3e-8nq8|||||||||||False|||52 Meadow, Llc||||||||Failure to file annual report||||||||2009-09-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368162|1166698|2016-01-26T00:00:00||Monroe||||CT|15 Judd Rd|Llc||06468||Domestic||2022-05-18T00:12:44.696666||False||Ct|row-vp9i-swz5.az6g|||||||||||False|||Ct Coastal Painting, Llc||||||||Failure to file annual report||||||||2015-01-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368163|1164273|2023-01-16T00:00:00|2014-09-22T00:00:00|Knoxville|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|ARC AUTOMOTIVE, INC.|TN|1729 Midpark Road Suite 100|Stock||37921||Foreign|United States|2022-05-18T00:12:45.306666||False||De|row-tuwj~gb9t-qm2k|||||||||||False|Offices of Other Holding Companies (551112)|551112|Arc Automotive, Inc.||||||||||||||||2015-01-16T00:00:00|DE|Active|||False|False
368164|1167352|2016-02-03T00:00:00||North Haven||||CT|8 Beechwood Dr|Llc||06473||Domestic||2022-05-18T00:12:48.763333||False||Ct|row-5dm8.egtj-q5mf|||||||||||False|||Distinct Images By D Llc||||||||Failure to file annual report||||||||2015-02-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368165|0986079|2011-10-20T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:10:20.693333||False||Ct|row-c5vg-w934~kdjr|||||||||||False|||Homeward Bound Ministries, Inc.||||||||Failure to file first report||||||||2009-10-20T00:00:00|Connecticut|Active|First report past due||False|False
368166|1164247|2015-12-30T00:00:00||Hartford||||CT|214 Westland Street|Llc||06112||Domestic||2022-05-18T00:12:45.260000||False||Ct|row-d56n~3nst.vmt9|||||||||||False|||Blue Five Corners Llc||||||||Failure to file annual report||||||||2014-12-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368167|0981827|2012-09-02T00:00:00||West Haven||kamlesh.marialaudano@aol.com||CT|37 Compass Lane|Llc||06516||Domestic||2022-05-18T00:10:19.413333||False||Ct|row-wf3r.jpu5-928f|||||||||||False|||Skl Business Solutions Llc||||||||Failure to file annual report||||||||2009-09-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368168|1167274|2016-02-18T00:00:00||Willimantic||||CT|29 Ash St.|Llc||06226||Domestic||2022-05-18T00:12:48.076666||False||Ct|row-jbf4~iuxc-4xg2|||||||||||False|||Benevictor Services Llc||||||||Failure to file annual report||||||||2015-02-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368169|0985966|2010-10-19T00:00:00||Woodbridge||||CT|20 Salem Rd|Llc||06525||Domestic||2022-05-18T00:10:20.006666||False||Ct|row-hqzh.z2bs-usaq|||||||||||False|||Archive - It Media, Llc||||||||Failure to file annual report||||||||2009-10-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
368170|0986846|2016-10-28T00:00:00||Newtown||jcdaly@aol.com||CT|3 Old Purdy Station|Llc||06470||Domestic||2022-05-18T00:10:18.676666||False||Ct|row-7dwv~3asb.6sn5|||||||||||False|||55 Degrees Distribution, Llc||||||||Failure to file annual report||||||||2009-10-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368171|1170337|2016-03-09T00:00:00||New Haven||KHORTON@PECCORP.US||CT|297 Peck Street|Llc||06513||Domestic||2022-05-18T00:12:48.683333||False||Ct|row-gvvd~tchj-2skq|||||||||||False|||One John Street, Llc||||||||Failure to file annual report||||||||2015-03-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368172|0986820|2023-03-31T00:00:00||Wilton|United States|srossi@gfmlaw.com||CT|160 Belden Hill Road|Llc||06897||Domestic||2022-05-18T00:10:21.413333||False||Ct|row-katk.yvuh-3pr4|||||||||||False|Offices of Other Holding Companies (551112)|551112|Belden Hill Private Equity, Llc||||||||||||||||2009-10-27T00:00:00|Connecticut|Active|||False|False
368173|1170312|2021-03-31T00:00:00||Stamford|United States|m.kilbane@rednissmead.com||CT|C/O Redniss & Mead, Inc. 22 First Street|Llc||06905||Domestic||2022-05-18T00:12:48.653333||False|2021-02-16T00:00:00|Ct|row-gq5a-gn6u-kccq|||||||||||False|Surveying and Mapping (except Geophysical) Services (541370)|541370|Ryan & Faulds Acquisition, Llc||||||||||||||||2015-03-17T00:00:00|Connecticut|Dissolved|||False|False
368174|1167192|2016-02-09T00:00:00||Fairfield||WALIDEVELOPCORP@YAHOO.COM||CT|357 Commerce Dr Suite 320352|Non-Stock||06825||Domestic||2022-05-18T00:12:47.950000|2014-06-14T00:00:00|False||Ct|row-szzc~yksy.nta8|||||||||||False|||Wali Development Corp||||||||Failure to file annual report||||||||2015-02-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368175|0985869|2015-10-14T00:00:00||Bristol||smcbiker05@yahoo.com||CT|145 Seymour Street|Llc||06010||Domestic||2022-05-18T00:10:19.396666||False||Ct|row-udwf.y68n.imzy|||||||||||False|||Smc Lawncare Llc||||||||Failure to file annual report||||||||2009-10-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368176|0985627|2010-10-14T00:00:00|2009-10-13T00:00:00|Boston|||THE OPEN MODELS VALUATION COMPANY LLC|MA|20 Park Plaza Suite 531|Llc||02116||Foreign||2022-05-18T00:10:20.770000||False||De|row-e9pe-5955.wvna|||||||||||False|||The Open Models Valuation Company Llc|52 MORNINGSIDE DR. S., WESTPORT, CT, 06880,|Westport|CT|52 Morningside Dr. S.||06880||Failure to file annual report||||||||2009-10-14T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
368177|0985818|2014-03-31T00:00:00||Old Greenwich||mjlwesq@aol.com||CT|C/O Yelena Sushko 51 Forrest Avenue #95|Llc||06870||Domestic||2022-05-18T00:10:18.803333||False|2021-12-27T00:00:00|Ct|row-bh7b.ynz4-uvad|||||||||||False|||Daniella'S Gelateria, Llc||||||||Failure to file annual report||||||||2009-10-15T00:00:00|Connecticut|Dissolved|||False|False
368178|1167107|2016-01-29T00:00:00||Manchester||||CT|47 Academy St|Llc||06040||Domestic||2022-05-18T00:12:47.290000||False||Ct|row-pet5-rg93~gb6h|||||||||||False|||Cam Internet Concepts, Llc||||||||Failure to file annual report||||||||2015-01-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368179|0986971|2013-10-28T00:00:00||Wallingford||gordon.grb@gmail.com||CT|5 Lupine Street|Llc||06492||Domestic||2022-05-18T00:10:18.803333||False||Ct|row-j6mh-xrxj.3kqu|||||||||||False|||Grb Associates, Llc||||||||Failure to file annual report||||||||2009-10-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368180|1177119|2016-06-08T00:00:00||Stamford||||CT|37 Rosepark Ave Apt 2|Llc||06902||Domestic||2022-05-18T00:12:49.470000||False||Ct|row-zi7i-ihun-pstz|||||||||||False|||Selvin Pineda Painting Llc||||||||Failure to file annual report||||||||2015-06-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368181|0990129|2011-12-09T00:00:00||Westport||alec@brooksideresearch.com||CT|3 Woodside Lane|Llc||06880||Domestic||2022-05-18T00:10:22.740000||False||Ct|row-bnjj-wfag~pncz|||||||||||False|||Brookside Ventures, L.L.C.||||||||Failure to file annual report||||||||2009-12-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368182|1167816|2016-03-26T00:00:00||Stamford||CALEONGMUSIC@GMAIL.COM||CT|19 High Ridge Road Pnp Box 114|Llc||06905||Domestic||2022-05-18T00:12:49.406666||False||Ct|row-m3hg~tr3t~s4aw|||||||||||False|||Whyte Boy Music Group, Llc||||||||Failure to file annual report||||||||2015-03-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368183|1170237|2023-03-31T00:00:00||North Branford|United States|SMKD@BVSMS.NET||CT|107 Feather Lane|Llc||06471||Domestic||2022-05-18T00:12:47.966666||False||Ct|row-feji~rtke.vc42|||||||||||False|Lessors of Other Real Estate Property (531190)||Smkd Realty Llc||||||||||||||||2015-03-16T00:00:00|Connecticut|Active|||False|False
368184|0990101|2023-03-31T00:00:00||Milford|United States|brie@connecticutstone.com||CT|138 Woodmont Road|Llc||06460||Domestic||2022-05-18T00:10:22.693333||False||Ct|row-zn33-2pst-5rbj|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Asl Enterprises, Llc||||||||||||||||2009-12-08T00:00:00|Connecticut|Active|||False|False
368185|0987387|2010-11-03T00:00:00||Bridgeport||||CT|144 Island Brook Ave|Stock||06608||Domestic||2022-05-18T00:10:21.380000|2009-11-02T00:00:00|False||Ct|row-jqmf-kap8~guce|||||||||||False|||Movik Equipment Inc.||||||||Failure to file annual report||||||||2009-11-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
368186|1177336|2016-05-18T00:00:00||Stamford||STAMFORDNEWS@OPTIMUM.NET||CT|236 Seaton Rd Apt 2|Llc||06902||Domestic||2022-05-18T00:12:48.013333||False||Ct|row-vg4p-696m~imy5|||||||||||False|||Az Traders Llc||||||||Failure to file annual report||||||||2015-05-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368187|1170184|2022-03-31T00:00:00||Waterford|United States|rbaude@baudecpas.com||CT|170 Cross Road|Llc||06385||Domestic||2022-05-18T00:12:47.336666||False||Ct|row-35re~xa68~it9s|||||||||||False|All Other Amusement and Recreation Industries (713990)||Waterford Gymnastics Center, Llc||||||||||||||||2015-03-09T00:00:00|Connecticut|Active|Annual report past due||False|False
368188|0990006|2010-12-08T00:00:00||Stamford||||CT|118 Henry Street - #1|Llc||06902||Domestic||2022-05-18T00:10:22.130000||False|2021-01-25T00:00:00|Ct|row-97rp~jgdy-id9q|||||||||||False|||Angel Landscaping Llc||||||||||||||||2009-12-08T00:00:00|Connecticut|Dissolved|||False|False
368189|0986599|2021-03-31T00:00:00||Waterbury|United States|chris@mckennadyer.com||CT|922 Chase Pkwy|Llc||06708||Domestic||2022-05-18T00:10:20.053333||False||Ct|row-jz58-xmie-pwby|||||||||||False|Mortgage and Nonmortgage Loan Brokers (522310)|522310|American Mortgage & Realty Group, Llc||||||||||||||||2009-10-26T00:00:00|Connecticut|Active|Annual report past due||False|False
368190|1167597|2023-03-31T00:00:00||Glastonbruy|United States|chris@thewherrygroup.com||CT|969 Hebron Ave.|Llc|2nd floor|06033||Domestic||2022-05-18T00:12:47.370000||False||Ct|row-3r9v~drrv.tvu5|||||||||||False|Employment Placement Agencies (561311)||The Wherry Group Llc||||||||||||||||2015-02-04T00:00:00|Connecticut|Active|||False|False
368191|1168213|2021-03-31T00:00:00||Bridgeport|United States|EDRIOS14@AOL.COM||CT|693 Connecticut Ave.|Llc||06607||Domestic||2022-05-18T00:12:48.763333||False||Ct|row-qi9e.7ub2-5d4y|||||||||||True|Convenience Stores (445120)|445120|M & Rios Grocery Deli Llc||||||||||||||||2015-02-10T00:00:00|Connecticut|Active|Annual report past due||False|True
368192|0987225|2010-10-30T00:00:00||Portland||||CT|553 Portland-Cobalt Road|Llc||06480||Domestic||2022-05-18T00:10:20.083333||False||Ct|row-jmh4-ksn3-agr6|||||||||||False|||Home Sweet Home Companions, Llc||||||||Failure to file annual report||||||||2009-10-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
368193|1177283|2016-06-09T00:00:00||Greenwich||||CT|2 View Street 3Rd Flr.|Llc||06830||Domestic||2022-05-18T00:12:47.966666||False||Ct|row-pbeh.yb5i-surh|||||||||||False|||P & J Masonry, Llc||||||||Failure to file annual report||||||||2015-06-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368194|1000717|2011-04-01T00:00:00||Meriden||||CT|464 Colony Street|Llc||06451||Domestic||2022-05-18T00:10:23.460000||False||Ct|row-rzew~mufp~jiyq|||||||||||False|||La Fontana Bar Restaurant, Llc||||||||Failure to file annual report||||||||2010-04-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368195|1168174|2023-03-31T00:00:00||Cheshire|United States|boulderknollmontessori@yahoo.com||CT|660 Boulder Rd|Llc||06410||Domestic||2022-05-18T00:12:48.683333||False||Ct|row-mkuf~4vv8.qqcz|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)|611699|Bk Montessori School, Llc||||||||||||||||2015-02-26T00:00:00|Connecticut|Active|||False|True
368196|1168037|2022-03-31T00:00:00||Darien|United States|fbgno@aol.com||CT|19 Silver Lakes Drive|Llc||06820||Domestic||2022-05-18T00:12:47.950000||False||Ct|row-v6mt~kzxj-4e9u|||||||||||False|Other Activities Related to Real Estate (531390)|531390|19 Silver Lakes Drive Llc||||||||||||||||2015-02-05T00:00:00|Connecticut|Active|Annual report past due||False|False
