|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1031314|0790821|2005-10-30T00:00:00||Stamford||||CT|77 Prospect St Suite 109|Llc||06901||Domestic||2022-05-18T00:05:42.150000||False|2005-12-23T00:00:00|Ct|row-rp2h-akc3-5rqw|||||||||||False|||Alchemy, Llc||||||||||||||||2004-10-29T00:00:00|Connecticut|Dissolved|||False|False
1031315|0951316|2009-10-03T00:00:00|2008-09-30T00:00:00|Wakefield|||DELTA PHARMA, LP|MA|60 Harvard Mill Square|Limited Partnership||01880||Foreign||2022-05-18T00:06:03.060000||False||Il|row-gixi~qrbr~mswk|||||||||||False|||Delta Pharma, Limited Partnership|60 HARVARD MILL SQUARE, WAKEFIELD, MA, 01880,|Wakefield|MA|60 Harvard Mill Square||01880||||||||||2008-10-02T00:00:00|IL|Cancelled|||False|False
1031316|0591622|2003-05-04T00:00:00|1998-05-05T00:00:00||||MSLS INVESTMENTS 16, INC.||None|Stock||||Foreign||2022-05-18T00:05:42.886666||False||De|row-cb6c.7yh6-zeka|||||||||||False|||Msls Investments 16, Inc.||||||||||||||||1998-05-05T00:00:00|DE|Withdrawn|||False|False
1031317|0550178|2004-01-01T00:00:00|1900-01-01T00:00:00|Exton|||NEW ENGLAND PARTNERS, L.P.|PA|801 Springdale Drive Suite 120|Limited Partnership||19341||Foreign||2022-05-18T00:06:03.763333||False||Pa|row-r5hj-8vzr.wiw5|||||||||||False|||New England Partners, Limited Partnership|801 SPRINGDALE DRIVE SUITE 120, EXTON, PA, 19341,|Exton|PA|801 Springdale Drive Suite 120||19341||||||||||1993-01-12T00:00:00|PA|Cancelled|||False|False
1031318|0676043|2003-03-14T00:00:00||Old Lyme||||CT|7 Jean Drive|Llc||06371||Domestic||2022-05-18T00:05:42.870000||False|2005-11-29T00:00:00|Ct|row-6kt2-q4ym-ngzw|||||||||||False|||Eastern Pequot Painting, Llc||||||||||||||||2001-03-14T00:00:00|Connecticut|Dissolved|||False|False
1031319|0868072|2008-08-01T00:00:00||Danbury||||CT|14 Commerce Drive|Llc||06810||Domestic||2022-05-18T00:06:05.263333||False||Ct|row-r2nx-5rzh~8c86|||||||||||False|||A2 Technologies, Llc||||||||||||||||2006-08-01T00:00:00|Connecticut|Merged|||False|False
1031320|0788697|2009-07-07T00:00:00||Stamford||||CT|1177 High Ridge Road|Llc||06905||Domestic||2022-05-18T00:05:42.230000||False|2013-04-15T00:00:00|Ct|row-4hvt-eni8-ax2n|||||||||||False|||The Private Wealth Planning Offices, Llc||||||||||||||||2004-07-06T00:00:00|Connecticut|Dissolved|||False|False
1031321|1054154|2015-11-16T00:00:00||West Haven||spes.helen@gmail.com||CT|4 Industry Drive Ext.|Llc||06516||Domestic||2022-05-18T00:06:03.200000||False|2015-07-31T00:00:00|Ct|row-5ggf~9ccj.fgse|||||||||||False|||S & P Electrical Systems Llc||||||||||||||||2011-11-17T00:00:00|Connecticut|Dissolved|||False|False
1031322|1386318|2022-03-31T00:00:00|||||||No Information Provided|Religious||||Domestic||2022-05-18T00:05:38.290000||False|||row-23np-dv8z-wvnf|||||||||||False|Religious Organizations (813110)||Solid Rock Spiritual Center||||||||||||||||2021-03-31T00:00:00|Connecticut|Active|||False|False
1031323|0808828|2008-01-19T00:00:00||Bridgeport||||CT|7 Eastwood Road|Llc||06606||Domestic||2022-05-18T00:05:40.136666||False|2008-02-29T00:00:00|Ct|row-hnr7~uc8i.xebq|||||||||||False|||Wilson Management And Leasing Llc||||||||||||||||2005-01-19T00:00:00|Connecticut|Dissolved|||False|False
1031324|0087864|2013-06-30T00:00:00||Wethersfield||FORGETTAREILLY@YAHOO.COM||CT|350 Hartford Avenue|Stock||06109||Domestic||2022-05-18T00:05:52.440000|1956-06-21T00:00:00|False|2013-04-25T00:00:00|Ct|row-btsf-tdbz-h4xa|||||||||||False|||Larson Brothers, Incorporated||||||||||||||||1956-06-21T00:00:00|Connecticut|Dissolved||500|False|False
1031325|0750859|2007-06-04T00:00:00||Oldsaybrook||||CT|18 Fenwood Place|Llc||06475||Domestic||2022-05-18T00:06:01.763333||False|2007-09-04T00:00:00|Ct|row-ydq5-uzcf~vx3w|||||||||||False|||B & E, Llc||||||||||||||||2003-06-05T00:00:00|Connecticut|Dissolved|||False|False
1031326|0226358|2000-12-29T00:00:00|||||ALFA LAVAL SEPARATION INC.||None|Stock||||Foreign||2022-05-18T00:05:41.496666||False||De|row-hijw~kw8v-k3v4|||||||||||False|||Alfa Laval Separation Inc.||||||||||||||||1988-12-16T00:00:00|DE|Withdrawn|||False|False
1031327|1384503|2023-03-31T00:00:00||Wethersfield|United States|NAMADEO925@GMAIL.COM||CT|18 Wilcox Street|Llc||06109||Domestic||2022-05-18T00:06:02.530000||False||Ct|row-uknv-2fyb-qidc|||||||||||False|Sports and Recreation Instruction (611620)||Balanced Llc||||||||||||||||2021-03-25T00:00:00|Connecticut|Active|||False|True
1031328|0773217|2008-02-01T00:00:00||Milford||||CT|26 Broad Street|Llc||06460||Domestic||2022-05-18T00:06:03.200000||False|2008-04-28T00:00:00|Ct|row-ksth-9xn9.kfsx|||||||||||False|||Milford Independence Day Committee, Llc||||||||||||||||2004-02-02T00:00:00|Connecticut|Dissolved|||False|False
1031329|1176497|2021-05-05T00:00:00|2015-05-01T00:00:00|Campbellsport|United States|d.ramsey@htent.com|HT ENTERPRISES, INC.|WI|139 E Sheboygan Street P O Box 909|Stock||53010||Foreign|United States|2022-05-18T00:05:31.290000||False||Wi|row-2fdf~qgz8-f9ng|||||||||||False|Sporting and Recreational Goods and Supplies Merchant Wholesalers (423910)||Ht Enterprises, Inc.||||||||||||||||2015-05-05T00:00:00|WI|Withdrawn|||False|False
1031330|1133491|2015-02-28T00:00:00||Naugatuck||||CT|153 Maple Street|Llc||06770||Domestic||2022-05-18T00:05:40.776666||False|2014-11-09T00:00:00|Ct|row-iqdf~ufe8.gp65|||||||||||False|||G & A Variety, Llc||||||||||||||||2014-02-28T00:00:00|Connecticut|Dissolved|||False|False
1031331|0947261|2011-08-19T00:00:00||Farmington||kristen@dancers-image.com||CT|1027 Farmington Avenue|Llc||06032||Domestic||2022-05-18T00:06:08.686666||False|2012-02-17T00:00:00|Ct|row-kvx7-uk3t.eihy|||||||||||False|||Dancer'S Image, Llc||||||||||||||||2008-08-18T00:00:00|Connecticut|Dissolved|||False|False
1031332|0836581|2006-10-11T00:00:00||Westbrook||||CT|6 Lake Louise Drive|Llc||06498||Domestic||2022-05-18T00:05:40.776666||False|2006-07-11T00:00:00|Ct|row-kchw.3twd~fbuy|||||||||||False|||Cies Healthcare, Llc||||||||||||||||2005-10-11T00:00:00|Connecticut|Dissolved|||False|False
1031333|0500543|1995-03-01T00:00:00||Newington||||CT|1066 Main St.|Llc||06111||Domestic||2022-05-18T00:06:05.340000||False||Ct|row-yq2e-cjky-gtyv|||||||||||False|||Garnets/South Lcc||||||||||||||||1994-03-28T00:00:00|Connecticut|Forfeited|||False|False
1031334|1171592|2019-03-31T00:00:00||Fairfield||scott.garrett13@gmail.com||CT|1263 Brooklawn Avenue|Llc||06825||Domestic||2022-05-18T00:05:41.433333||False|2020-10-26T00:00:00|Ct|row-6q4y-tabk.j7a6|||||||||||False|||48 Hillandale Road Llc||||||||||||||||2015-04-01T00:00:00|Connecticut|Dissolved|||False|False
1031335|0695773|2011-11-08T00:00:00|1999-07-01T00:00:00|Allentown||todonnell@STCSERVICES.COM|STRATEGIC TELECOMMUNICATIONS CONSULTING, INC.|PA|4295 W Tilghman St., Ste. 101|Stock||18104-4448||Foreign||2022-05-18T00:06:07.326666||False||Pa|row-kjth~bv6i.hrhc|||||||||||False|||Strategic Telecommunications Consulting, Inc.||||||||||||||||2001-11-08T00:00:00|PA|Withdrawn|||False|False
1031336|0590074|2004-12-01T00:00:00||Hartford||||CT|Shipman & Goodwin One American Row|Limited Partnership||06103-2819||Domestic||2022-05-18T00:05:40.790000||False||Ct|row-nm63-kzs8.75gp|||||||||||False|||The Pandolfe Family Limited Partnership||||||||||||||||1992-12-28T00:00:00|Connecticut|Cancelled|||False|False
1031337|1091302|2017-12-12T00:00:00||Deep River||allfiredupct@gmail.com||CT|44 Castle Heights|Llc||06417||Domestic||2022-05-18T00:06:05.263333||False|2020-10-20T00:00:00|Ct|row-q2b4-7g8b~ydq8|||||||||||False|||All Fired Up, Llc||||||||||||||||2012-12-11T00:00:00|Connecticut|Dissolved|||False|False
1031338|0515534|1996-05-22T00:00:00||Middletown||||CT|Starmill Beverly Heights|Stock||06457||Domestic||2022-05-18T00:06:06.030000|1995-04-01T00:00:00|False|1998-03-31T00:00:00|Ct|row-dyqu-4fqs-2tew|||||||||||False|||D.M.C. Concrete Construction Inc||||||||||||||||1995-05-23T00:00:00|Connecticut|Dissolved||15000|False|False
1031339|0986145|2020-03-31T00:00:00||Berlin||betseyandron@gmail.com||CT|88 Concord Drive|Llc||06037||Domestic||2022-05-18T00:05:52.440000||False|2019-10-29T00:00:00|Ct|row-b27i~k7zs-e7vz|||||||||||False|||Booth Rental Properties, Llc||||||||||||||||2009-10-20T00:00:00|Connecticut|Dissolved|||False|False
1031340|0861210|2018-06-12T00:00:00|2006-06-06T00:00:00|Dallas||Compliancemail@cscinfo.com|REXEL, INC.|TX|C/O Rexel 14951 Dallas Parkway|Stock||75254||Foreign||2022-05-18T00:06:01.763333||False||De|row-4usp-y3mu-me9i|||||||||||False|||Rexel, Inc.||||||||||||||||2006-06-12T00:00:00|DE|Withdrawn|||False|False
1031341|0829923|2012-08-04T00:00:00|2005-07-01T00:00:00|||jackie.dietle@salientsurgical.com|SALIENT SURGICAL TECHNOLOGIES, INC.||None|Stock||||Foreign||2022-05-18T00:05:41.386666||False||De|row-sxem-7u3i-umqb|||||||||||False|||Salient Surgical Technologies, Inc.||||||||||||||||2005-08-04T00:00:00|DE|Withdrawn|||False|False
1031342|0536338|2013-05-09T00:00:00|1996-05-06T00:00:00|||rickf@jmsnet.com|JAMESTOWN MARINE SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:06:03.826666||False||Ri|row-k4zi~vg3g.t6cp|||||||||||False|||Jamestown Marine Services, Inc.||||||||||||||||1996-05-10T00:00:00|RI|Withdrawn|||False|False
1031343|0945279|2019-07-29T00:00:00||Southington|United States|lindy@advancedtrauma.com||CT|35 N Main St Ste 2A-1|Stock||06489||Domestic||2022-05-18T00:06:06.106666|2008-07-28T00:00:00|False|2020-03-24T00:00:00|Ct|row-ckcg~eau2.x37r|||||||||||False|||Advanced Trauma Solutions, Inc.||||||||||||||||2008-07-28T00:00:00|Connecticut|Dissolved||20000|False|False
1031344|0752420|2004-06-19T00:00:00||Stamford||||CT|54 Malibu Road|Llc||06901||Domestic||2022-05-18T00:05:35.510000||False|2005-04-13T00:00:00|Ct|row-9aa4-g7fh-zwga|||||||||||False|||67 Bradley Road Llc||||||||||||||||2003-06-20T00:00:00|Connecticut|Dissolved|||False|False
1031345|0613868|2001-02-16T00:00:00||Fairfield||||CT|1883 Black Rock Tpke|Stock||06430||Domestic||2022-05-18T00:05:37.510000|1999-04-15T00:00:00|False|2000-11-09T00:00:00|Ct|row-3tir-kkpx.q5sg|||||||||||False|||North Stamford Cleaners, Inc.||||||||||||||||1999-02-17T00:00:00|Connecticut|Dissolved||1000|False|False
1031346|0153127|1995-02-01T00:00:00||Bethesda|||B. F. SAUL COMPANY|MD|7501 Wisconsin Avenue, Suite 1500|Stock||20814-6522||Foreign||2022-05-18T00:06:03.200000||False||Dc|row-wf9s-2vwv-sefs|||||||||||False|||B. F. Saul Company||||||||||||||||1984-02-22T00:00:00|DC|Withdrawn|||False|False
1031347|0866315|2009-07-17T00:00:00||Danbury||||CT|4 Regen Rd.|Llc||06811||Domestic||2022-05-18T00:05:42.150000||False|2008-07-17T00:00:00|Ct|row-hegg~v9hu-398k|||||||||||False|||Camp Connections, Llc||||||||||||||||2006-07-17T00:00:00|Connecticut|Dissolved|||False|False
1031348|0583239|1999-02-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:01.856666||False|2002-01-04T00:00:00|Ct|row-awce-xu6p-uitn|||||||||||False|||Arcature Group Inc.||||||||||||||||1998-02-18T00:00:00|Connecticut|Dissolved||20000|False|False
1031349|0250536|1999-07-01T00:00:00||Hicksville|||FABRIC BONANZA, INC.|NY|350 Karin Lane|Stock||11801||Foreign||2022-05-18T00:05:42.870000||False||Ny|row-4trx-k53s-vt3a|||||||||||False|||Fabric Bonanza, Inc.||||||||||||||||1990-07-18T00:00:00|NY|Withdrawn|||False|False
1031350|0205021||||||AARON RENTS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:06:05.263333||False||Ga|row-er79-zxks-cn3i|||||||||||False|||Aaron Rents, Inc.||||||||||||||||1987-08-26T00:00:00|GA|Withdrawn|||False|False
1031351|0720347|||Hartford||||CT|C/O State Street Bank & Trust Company Of Connecticut, National Association 225 Asylum Street, Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:05:42.230000||False||Ct|row-uceg-f8jw-gdu6|||||||||||False|||P.C.B. Bancorp Statutory Trust I||||||||||||||||2002-07-12T00:00:00|Connecticut|Cancelled|||False|False
1031352|0837680|2006-10-25T00:00:00||Hartford||||CT|C/O Attorney Bruce G. Temkin 100 Pearl St., 14Th Floor|Limited Partnership||06103||Domestic||2022-05-18T00:06:03.200000||False||Ct|row-beyu-4g2c.rtg5|||||||||||False|||Eastbrook Limited Partnership||||||||||||||||2005-10-25T00:00:00|Connecticut|Cancelled|||False|False
1031353|1382728|2022-03-31T00:00:00||Chestnut Ridge|United States|HOROWITZHARRY@GMAIL.COM||NY|501 Chestnut Ridge Road Suite 306|Llc||10977||Domestic||2022-05-18T00:05:38.290000||False||Ny|row-kdbc~ir8c~b9me|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Seramonte Ct Llc||||||||||||||||2021-03-16T00:00:00|Connecticut|Active|Annual report past due||False|False
1031354|0563961|2004-03-31T00:00:00||Hartford||||CT|690 Asylum Avenue|Llc||06115||Domestic||2022-05-18T00:05:40.136666||False||Ct|row-yk2a.5h44~tc79|||||||||||False|||Trumbull Associates, L.L.C.||||||||||||||||1997-05-30T00:00:00|Connecticut|Merged|||False|False
1031355|0841005|2009-11-29T00:00:00|2005-11-29T00:00:00|Chappaqua|||CORRIDOR CAPITAL GROUP LLC|NY|14 Trails End|Llc||10514||Foreign||2022-05-18T00:05:52.440000||False||De|row-4aep~7k56.jkvt|||||||||||False|||Corridor Capital Group Llc|KEVIN KOPLIN, ESQ. BARTON BARTON & PLOTKIN LLP 420 LEXINGTON AVENUE, 18TH. FL., NEW YORK, NY, 10170,|New York|NY|Kevin Koplin, Esq. Barton Barton & Plotkin Llp 420 Lexington Avenue, 18Th. Fl.||10170||||||||||2005-11-29T00:00:00|DE|Cancelled|||False|False
1031356|0294741|2016-02-28T00:00:00||Brockton||hmobari@merrimackmortgage.com|MERRIMACK MORTGAGE COMPANY, INC.|MA|770 Oak St.|Stock||02301||Foreign||2022-05-18T00:06:01.763333||False||Ma|row-2i59-hxah.h9a6|||||||||||False|||Merrimack Mortgage Company, Inc.||||||||||||||||1994-02-03T00:00:00|MA|Withdrawn|||False|False
1031357|0680225|2002-04-30T00:00:00||Middletown||||CT|123 Greenview Terrace|Llc||06457||Domestic||2022-05-18T00:05:41.496666||False|2002-05-15T00:00:00|Ct|row-ijyg-ddhf-zci5|||||||||||False|||Sisson + Associates Medical-Legal Consulting, Llc||||||||||||||||2001-04-30T00:00:00|Connecticut|Dissolved|||False|False
1031358|1394583|2023-06-02T00:00:00|2021-06-07T00:00:00|Thompson|United States|AGKUZNECKI@CHARTER.NET|ALL STAR CONSTRUCTION INC|CT|14 Indian Inn Rd|Non-Stock||06277||Foreign|United States|2022-05-18T00:06:03.200000||False||Ma|row-f2np~b5yv.wwjx|||||||||||False|New Housing For-Sale Builders (236117)||All Star Construction Inc||||||||||||||||2021-06-02T00:00:00|MA|Active|||False|False
1031359|1229039|2018-03-31T00:00:00||Rego Park||MATT@ALPHASPONSORSHIPS.COM||NY|9960 64Th Avenue Apt 3U|Llc||11374||Domestic||2022-05-18T00:06:03.200000||False|2018-08-09T00:00:00|Ny|row-fvtt~f7ey-abxa|||||||||||False|||Alpha Sponsorship Consulting Llc||||||||||||||||2017-02-03T00:00:00|Connecticut|Dissolved|||False|False
1031360|1374917|2023-03-31T00:00:00||Hamden|United States|candlesbyphoenix@gmail.com||CT|101 Harrison Drive|Llc||06514|fulfillment@zenbusiness.com|Domestic||2022-05-18T00:05:31.290000||False||Ct|row-6ze9-if23-dh5e|||||||||||False|Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers (424310)||Candles By Phoenix L.L.C.||||||||||||||||2021-01-25T00:00:00|Connecticut|Active|||False|False
1031361|0285791|1997-05-06T00:00:00||Hartford||||CT|22 Union Place|Stock||06103||Domestic||2022-05-18T00:05:42.183333|1993-05-04T00:00:00|False||Ct|row-94x2.pqpf-phfr|||||||||||False|||Mad Murphy'S, Inc.||||||||||||||||1993-05-07T00:00:00|Connecticut|Forfeited||20000|False|False
1031362|1001269|2013-04-07T00:00:00||Niantic||Mlowney@snet.net||CT|190 Flanders Road|Llc||06357||Domestic||2022-05-18T00:06:07.983333||False|2013-11-01T00:00:00|Ct|row-yxj4.hy9w~y948|||||||||||False|||Classic Dog Grooming, Llc||||||||||||||||2010-04-07T00:00:00|Connecticut|Dissolved|||False|False
1031363|0957361|2009-12-12T00:00:00||Norwalk||||CT|One Marshall Street Suite 207|Llc||06854||Domestic||2022-05-18T00:05:42.900000||False|2012-12-31T00:00:00|Ct|row-4ahq.48c8-shk7|||||||||||False|||Sono Art Gallery, Llc||||||||||||||||2008-12-11T00:00:00|Connecticut|Dissolved|||False|False
1031364|1385126|2022-03-31T00:00:00||Trumbull||TECHNIQUETIGERSBASEBALL@GMAIL.COM||CT|25 Linderman Dr|Llc||06611||Domestic||2022-05-18T00:06:08.686666||False||Ct|row-pzdy-n2ku~yu2b|||||||||||False|Civic and Social Organizations (813410)||Bridgeport American Legion Baseball Llc||||||||||||||||2021-03-24T00:00:00|Connecticut|Active|Annual report past due||False|False
1031365|0549084|1998-12-03T00:00:00||Greenwich||||CT|12 Pilgrim Drive|Stock||06831||Domestic||2022-05-18T00:05:41.433333|1996-12-01T00:00:00|False||Ct|row-vj73~nsud~mgif|||||||||||False|||Pilgrim Corporate Systems, Inc.||||||||||||||||1996-12-03T00:00:00|Connecticut|Forfeited||1000|False|False
1031366|0892375|2013-03-14T00:00:00||Avon||hundhammer@sbcglobal.net||CT|16 Greencrest Rd.|Llc||06001||Domestic||2022-05-18T00:06:07.326666||False|2013-01-16T00:00:00|Ct|row-55vu-ejqc-yv8b|||||||||||False|||Wood Toy Warehouse Llc||||||||||||||||2007-03-15T00:00:00|Connecticut|Dissolved|||False|False
1031367|0631721|2000-10-03T00:00:00||Southbury||||CT|1455 Southford Road|Llc||06488||Domestic||2022-05-18T00:05:40.790000||False|2004-02-04T00:00:00|Ct|row-nr36-ex24-q9vv|||||||||||False|||Z A P, Llc||||||||||||||||1999-10-04T00:00:00|Connecticut|Dissolved|||False|False
1031368|1148411|2015-07-02T00:00:00||Westport||||CT|5 Boxwood Lane|Limited Partnership||06880||Domestic||2022-05-18T00:06:05.263333||False||Ct|row-wx85-fhxf-pmai|||||||||||False|||Viridis Investments Limited Partnership||||||||||||||||2014-07-02T00:00:00|Connecticut|Cancelled|||False|False
1031369|0150138||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:06.030000|1983-11-23T00:00:00|False|1989-08-22T00:00:00|Ct|row-uai5-tqin-7ixg|||||||||||False|||A.R.O. Development Corporation||||||||||||||||1983-12-01T00:00:00|Connecticut|Dissolved||100|False|False
1031370|1393147|2023-03-31T00:00:00||Meriden|United States|LILAHPENELOPE@GMAIL.COM||CT|69 Graveline Avenue|Llc||06451||Domestic||2022-05-18T00:05:38.290000||False||Ct|row-pghv-tjmc-kiif|||||||||||False|Roofing Contractors (238160)||Rae'S Roofing Llc||||||||||||||||2021-05-24T00:00:00|Connecticut|Active|||False|False
1031371|1384322|2023-03-31T00:00:00||Canaan|United States|CBMECHANICALCT@GMAIL.COM||CT|40 College Hill Rd|Llc||06018||Domestic||2022-05-18T00:05:52.440000||False||Ct|row-gvsb.gy4t-c4xt|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)||Cb Mechanical Services Llc||||||||||||||||2021-03-24T00:00:00|Connecticut|Active|||False|False
1031372|1122390|2016-10-28T00:00:00|2013-10-28T00:00:00|Dallas||complianceteam@nationalcorp.com|ALLVOITEL, INC.|TX|13644 Neutron Rd.|Stock||75244||Foreign||2022-05-18T00:06:01.763333||False||Tx|row-p4sj~bqma-pcj4|||||||||||False|||Allvoitel, Inc.||||||||||||||||2013-10-28T00:00:00|TX|Withdrawn|||False|False
1031373|1390957|2023-03-31T00:00:00|2021-05-06T00:00:00|Mebane|United States|baprice@outdoorlivingsupply.net|PATRIOT CARRIERS, LLC|NC|2679 Jones Dr|Llc||27302||Foreign||2022-05-18T00:05:41.386666||False||Nc|row-fwp7.pmuj.tuek|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)||Patriot Carriers, Llc||||||||||||||||2021-05-06T00:00:00|NC|Active|||False|False
1031374|1140808|2015-04-17T00:00:00||Danbury||||CT|17 Parkwood Terrace Drive|Llc||06811||Domestic||2022-05-18T00:06:03.826666||False|2015-03-18T00:00:00|Ct|row-bm7p~rr8r.mqt2|||||||||||False|||D&K Sales Associates Llc||||||||||||||||2014-04-17T00:00:00|Connecticut|Dissolved|||False|False
1031375|0561118|1998-04-21T00:00:00||Milford||||CT|321 Boston Post Road|Stock||06460||Domestic||2022-05-18T00:06:06.106666|1997-03-07T00:00:00|False||Ct|row-th72-kixv-is3j|||||||||||False|||Ovation Computer Systems, Inc.||||||||||||||||1997-04-21T00:00:00|Connecticut|Forfeited||5000|False|False
1031376|0900323|2008-05-20T00:00:00||New Milford||||CT|115 Old Ridge Rd.|Llc||06776||Domestic||2022-05-18T00:05:35.510000||False|2008-06-26T00:00:00|Ct|row-hznc~9ue6.yfgg|||||||||||False|||Martinez Properties, Llc||||||||||||||||2007-05-21T00:00:00|Connecticut|Dissolved|||False|False
1031377|1191982|2021-03-31T00:00:00||West Hartford|United States|jehochman@gmail.com||CT|171 Still Rd|Llc||06117||Domestic||2022-05-18T00:05:42.150000||False|2020-08-17T00:00:00|Ct|row-agd3.nvhv-rt5c|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||Semne Llc||||||||||||||||2015-12-02T00:00:00|Connecticut|Dissolved|||False|False
1031378|0670097|2016-01-02T00:00:00||West Haven||jje2@att.net||CT|96 Jones Hill Rd #E2|Llc||06516||Domestic||2022-05-18T00:05:42.886666||False|2015-04-01T00:00:00|Ct|row-jac4~qwy6-3msu|||||||||||False|||Northeast Stair Products, Llc||||||||||||||||2001-01-02T00:00:00|Connecticut|Dissolved|||False|False
1031379|0536904|1997-05-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:42.870000||False|1997-12-12T00:00:00|Ct|row-q8d4-rib5-d9w4|||||||||||False|||Global Process Systems Group, Inc.||||||||||||||||1996-05-24T00:00:00|Connecticut|Dissolved||100|False|False
1031380|1112525|2018-07-11T00:00:00|2013-09-01T00:00:00|Minnetonka||CLS-CTSB-ARMSEvidence@wolterskluwer.com|WISCHERMANN PARTNERS, INC.|MN|18322 Kylie Court|Stock||55345||Foreign||2022-05-18T00:06:05.263333||False||Mn|row-ak59-4kkv-43v7|||||||||||False|||Wischermann Partners, Inc.||||||||||||||||2013-07-11T00:00:00|MN|Withdrawn|||False|False
1031381|1235818|2018-03-31T00:00:00||Woodbury||TITANPMG@YAHOO.COM||CT|81 Tuttle Road|Llc||06798||Domestic||2022-05-18T00:05:42.230000||False|2019-03-31T00:00:00|Ct|row-tcr2~3ssv-tgwf|||||||||||False|||Titan Property Management Group, Llc||||||||||||||||2017-03-20T00:00:00|Connecticut|Dissolved|||False|False
1031382|1113974|2016-07-29T00:00:00|2013-06-18T00:00:00|Charlottesville||cmullgia@cscinfo.com|PBM PHARMACEUTICALS, INC.|VA|200 Garrett Street Suite O|Stock||22902||Foreign||2022-05-18T00:06:03.200000||False||De|row-cuei-a7i6.gyt8|||||||||||False|||Pbm Pharmaceuticals, Inc.||||||||||||||||2013-07-29T00:00:00|DE|Withdrawn|||False|False
1031383|1105203|2015-03-31T00:00:00||Andover||theresahixson@yahoo.com||CT|19 Bailey Road|Llc||06232||Domestic||2022-05-18T00:05:40.136666||False|2016-12-30T00:00:00|Ct|row-upbg~4hwf.hsic|||||||||||False|||Theresa Hixson, Llc||||||||||||||||2013-04-26T00:00:00|Connecticut|Dissolved|||False|False
1031384|1030951|2013-03-07T00:00:00||Pawcatuck||sreynolds3909@cox.net||CT|5 Coggswell Street|Llc||06379||Domestic||2022-05-18T00:06:01.856666||False|2012-03-02T00:00:00|Ct|row-r6ci-a9cm.sz65|||||||||||False|||Donna'S Cucina Llc||||||||||||||||2011-03-08T00:00:00|Connecticut|Dissolved|||False|False
1031385|0707992|||Hartford||||CT|C/O State Street Bank And Trust Company Attn: Corp. Trust Dept. 225 Asylum St., Goodwin Sq.|Statutory Trust||06103||Domestic||2022-05-18T00:05:52.440000||False||Ct|row-2v26~s33h-y8ix|||||||||||False|||First Citizens Statutory Trust I||||||||||||||||2002-03-08T00:00:00|Connecticut|Cancelled|||False|False
1031386|0574357|2017-10-20T00:00:00|1997-05-05T00:00:00|Muscatine||CLS-CTARMSevidence@wolterskluwer.com|ADMC, INC.|IA|408 E. 2Nd Street|Stock||52761||Foreign||2022-05-18T00:06:01.763333||False||Tx|row-yg6h-yaqj~wymm|||||||||||False|||Admc, Inc.||||||||||||||||1997-10-20T00:00:00|TX|Withdrawn|||False|False
1031387|1112704|2014-07-12T00:00:00||New Canaan||||CT|587 Silvermine Rd.|Llc||06840||Domestic||2022-05-18T00:05:41.386666||False|2014-07-06T00:00:00|Ct|row-7qw8~dfkh-t6ry|||||||||||False|||Jager General Management Llc||||||||||||||||2013-07-12T00:00:00|Connecticut|Dissolved|||False|False
1031388|1391949|2023-03-31T00:00:00||New Britain|United States|LAURAMIR_RIVERA@YAHOO.COM||CT|110 Ruth Rd|Llc||06053||Domestic||2022-05-18T00:06:03.826666||False||Ct|row-3y58-dq7n-nfjd|||||||||||False|||Motus International Consulting Group Llc||||||||||||||||2021-05-13T00:00:00|Connecticut|Active|||False|False
1031389|0504006|2000-08-15T00:00:00||Meriden||||CT|70 Brittania St|Llc||06450||Domestic||2022-05-18T00:06:03.200000||False|2000-12-20T00:00:00|Ct|row-6js2-kp5u-ucbf|||||||||||False|||Alro, Llc||||||||||||||||1994-08-17T00:00:00|Connecticut|Dissolved|||False|False
