|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
609826|0074676|2002-04-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:11:25.010000|1978-06-01T00:00:00|False||Ct|row-bruw-nhyw~kpjh|||||||||||False|||Lafond Builders, Inc.||||||||||||||||1978-04-18T00:00:00|Connecticut|Forfeited||5000|False|False
609827|0681826|2002-05-17T00:00:00||Waterbury||||CT|170 Freight Street|Llc||06702||Domestic||2022-05-18T00:07:49.330000||False||Ct|row-bei7~y54x~8k2d|||||||||||False|||B & B Eyelet, Llc||||||||||||||||2001-05-17T00:00:00|Connecticut|Forfeited|||False|False
609828|0682201|2023-03-31T00:00:00||Middlebury|United States|john@commercial-re.com||CT|3 Walnut Rd|Llc||06762||Domestic||2022-05-18T00:11:48.533333||False||Ct|row-tkxs~8uyf~7544|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Commercial Connection, Llc||||||||||||||||2001-05-22T00:00:00|Connecticut|Active|||False|False
609829|0095085|2004-07-31T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:11:29.776666|1979-08-02T00:00:00|False||Ct|row-7nqr-j9ay-n5fz|||||||||||False|||New York Fashions, Inc.||||||||||||||||1979-08-03T00:00:00|Connecticut|Forfeited||100|False|False
609830|0678353|2003-04-06T00:00:00||Newtown||||CT|31 Dodgingtown Rd.|Llc||06470||Domestic||2022-05-18T00:07:50.843333||False||Ct|row-np5k.xr7c-fdhv|||||||||||False|||Michael J. Thomsen Lawn Service, Llc||||||||||||||||2001-04-06T00:00:00|Connecticut|Forfeited|||False|False
609831|0075343|2022-05-09T00:00:00||Wallingford|United States|CINDYL@DEMARTINOFIXTURES.COM||CT|920 South Colony Rd|Stock||06492||Domestic||2022-05-18T00:11:25.603333|1978-05-01T00:00:00|False||Ct|row-kxax.6e2a.juhb|||||||||||False|Refrigeration Equipment and Supplies Merchant Wholesalers (423740)||Demartino Fixture Co., Inc.||||||||||||||||1978-05-09T00:00:00|Connecticut|Active|Annual report past due|500|False|False
609832|0095498|2019-09-29T00:00:00||Windham|United States|nilesdawn@yahoo.com||CT|18 Windham Center Rd.|Non-Stock||06280||Domestic||2022-05-18T00:11:27.090000|1942-09-09T00:00:00|False||Ct|row-jxjy~83tk-6c6p|||||||||||False|||Windham Center Fire Department Incorporated The||||||||Failure to file annual report||||||||1942-09-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
609833|0678718|2005-04-11T00:00:00||Litchfield||||CT|141 Woodruff St|Llc||||Domestic||2022-05-18T00:07:50.110000||False||Ct|row-qps6~9nju-gy7p|||||||||||False|||Tmb Construction Services, Llc||||||||Failure to file annual report||||||||2001-04-11T00:00:00|Connecticut|Forfeited|||False|False
609834|0678662|2023-04-11T00:00:00||Bolton|United States|deblivingston@mac.com||CT|59 Maple Valley Road|Non-Stock||06043||Domestic||2022-05-18T00:07:49.453333|2001-04-10T00:00:00|False||Ct|row-n6h9-2xzz-m7na|||||||||||False|Environment, Conservation and Wildlife Organizations (813312)||Bolton Land Trust, Inc.||||||||||||||||2001-04-11T00:00:00|Connecticut|Active|||False|False
609835|0077110||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:25.043333||False|||row-fda6-gkmf-b9g5|||||||||||False|||United Pentecostal Church Of God||||||||||||||||1978-06-29T00:00:00|Connecticut|Active|||False|False
609836|0077229|2019-07-29T00:00:00||||Arnestor@Yahoo.com|||None|Non-Stock||||Domestic||2022-05-18T00:11:25.043333|1940-07-20T00:00:00|False||Ct|row-56ha-eb23-jyuv|||||||||||False|||Kiwanis Club Of Bridgeport, Incorporated||||||||Failure to file annual report||||||||1940-07-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
609837|0682248|2007-03-31T00:00:00||Monroe||||CT|21 Horizon Court|Llc||06468||Domestic||2022-05-18T00:11:45.593333||False||Ct|row-e5yr.eiej-bkkt|||||||||||False|||Horizon Landshapers, Llc||||||||Failure to file annual report||||||||2001-05-23T00:00:00|Connecticut|Forfeited|||False|False
609838|0097583|2022-10-22T00:00:00||Stamford|United States|croshatch@aol.com||CT|61 Studio Road|Stock||06903|dbpowersjr@sbcglobal.net|Domestic||2022-05-18T00:11:27.043333||False||Ct|row-a4i8-dxxt~hr5s|||||||||||False|Independent Artists, Writers, and Performers (711510)||Comicana, Inc.||||||||Failure to file annual report||||||||1979-10-22T00:00:00|Connecticut|Active||5000|False|False
609839|0679249|2002-04-18T00:00:00|2001-04-18T00:00:00|Amenia|||ALLIED LIGHTNING PROTECTION, L.L.C.|NY|13 Mechanic St.|Llc||12501||Foreign||2022-05-18T00:07:49.406666||False||Ny|row-6z2w.2mvm-rb78|||||||||||False|||Allied Lightning Protection, L.L.C.||||||||||||||||2001-04-18T00:00:00|NY|Revoked|||False|False
609840|0679028|2003-03-31T00:00:00||Willimantic||||CT|89 Union Street|Llc||06226||Domestic||2022-05-18T00:07:51.516666||False||Ct|row-jcjs-6iy9.8k9s|||||||||||False|||Mchenry'S Llc||||||||||||||||2001-04-16T00:00:00|Connecticut|Forfeited|||False|False
609841|0079054|2022-08-28T00:00:00||New York|United States|Compliancemail@cscinfo.com||NY|711 Fifth Avenue 11Th Floor|Stock||10022||Domestic||2022-05-18T00:11:29.200000|1978-08-28T00:00:00|False||Ct|row-9dfj.ea5e-q6qf|||||||||||False|Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers (424330)|424330|Warren Corporation||||||||||||||||1978-08-28T00:00:00|Connecticut|Active|Annual report due|100000|False|False
609842|0678836|2003-04-12T00:00:00||Hamden||||CT|173 Blue Hills Ave.|Llc||06514||Domestic||2022-05-18T00:07:50.720000||False||Ct|row-ezgw~pkjg-kykn|||||||||||False|||J.H. Adeline, Llc||||||||||||||||2001-04-12T00:00:00|Connecticut|Forfeited|||False|False
609843|0078010|2022-07-26T00:00:00||Danbury|United States|gpmsales@comcast.net||CT|90 Federal Road|Stock||06810||Domestic||2022-05-18T00:11:24.433333|1978-07-07T00:00:00|False||Ct|row-2p3v-2quw~rqgu|||||||||||False|Motor Vehicle Towing (488410)|488410|Grand Prix Motors, Inc.||||||||||||||||1978-07-26T00:00:00|Connecticut|Active|Annual report due|5000|False|False
609844|0682874|2023-03-31T00:00:00||Suffield|United States|ahmdvm@gmail.com||CT|577 East Street South|Llc||06078||Domestic||2022-05-18T00:11:48.533333||False||Ct|row-u2nx-yq7v-wgbu|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Mickelson Investment Properties, Llc||||||||||||||||2001-05-31T00:00:00|Connecticut|Active|||False|True
609845|0097541|2022-10-19T00:00:00||Bridgeport|United States|sharylaltel@sbcglobal.net||CT|2392 Main St|Stock||06606||Domestic||2022-05-18T00:11:29.823333|1979-10-16T00:00:00|False||Ct|row-5n5b.tqth-9rwk|||||||||||False|Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers (423610)|423610|Altel Sound Systems Of Connecticut, Inc.||||||||||||||||1979-10-19T00:00:00|Connecticut|Active|Annual report due|5000|False|False
609846|0683498|2002-06-08T00:00:00||Seymour||||CT|232 West Church Street|Llc||06483||Domestic||2022-05-18T00:11:48.533333||False||Ct|row-5bpk~2uk9.74zj|||||||||||False|||Sweeter Than Wine, Llc||||||||||||||||2001-06-08T00:00:00|Connecticut|Forfeited|||False|False
609847|0099440||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:27.043333||False|||row-sqiw.2whr-zunq|||||||||||False|||God'S Tabernacle Of Light And Love||||||||||||||||1979-12-13T00:00:00|Connecticut|Active|||False|False
609848|0679123|2002-04-16T00:00:00||Trumbull||||CT|940 White Plains Rd|Llc||06611||Domestic||2022-05-18T00:07:48.746666||False||Ct|row-iw6a~c3ty.sth3|||||||||||False|||J. Enterprises, L.L.C.||||||||||||||||2001-04-16T00:00:00|Connecticut|Forfeited|||False|False
609849|0079550|2015-09-28T00:00:00||Newington||pjc57@aol.com||CT|37 Stanwell Rd|Stock||06111||Domestic||2022-05-18T00:11:29.276666|1978-08-24T00:00:00|False||Ct|row-4w35-zgzu-59zz|||||||||||False|||Central Connecticut Sales And Manufacturing, Inc.||||||||Failure to file annual report||||||||1978-09-07T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
609850|0682810|2013-05-31T00:00:00|2001-01-29T00:00:00|Mineola||rhollingsworth@greatnecksaw.com|GREAT NECK SAW MANUFACTURERS, INC.|NY|165 East 2Nd St. Po Box3|Stock||11501||Foreign||2022-05-18T00:11:48.486666||False||Ny|row-qksr-q23f.zp5e|||||||||||False|||Great Neck Saw Manufacturers, Inc.||||||||Failure to file annual report||||||||2001-05-31T00:00:00|NY|Active|Ready for dissolution||False|False
609851|0097312|2016-08-22T00:00:00||||barkwoodfalls21@charter.net|||None|Non-Stock||||Domestic||2022-05-18T00:11:29.246666|1977-07-28T00:00:00|False||Ct|row-pzag.rsc6-y793|||||||||||False|||Barkwood Falls Association, Inc.||||||||Failure to file annual report||||||||1973-08-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
609852|0096752|2022-09-26T00:00:00|1979-09-26T00:00:00|Addison|United States|aaltland@selectmedical.com|CONCENTRA INTEGRATED SERVICES, INC.|TX|5080 Spectrum Drive 1200 W Tower|Stock||75001||Foreign|United States|2022-05-18T00:11:28.496666||False||Ma|row-n3fi~6bz2~azh7|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Concentra Integrated Services, Inc.||||||||||||||||1979-09-26T00:00:00|MA|Active|Annual report due||False|False
609853|0683668|2023-03-31T00:00:00||Goshen|United States|collinshardwoodflooring@hotmail.com||CT|13 Breguet Road|Llc||06756||Domestic||2022-05-18T00:11:46.190000||False||Ct|row-a3qp.7fzu-ir9d|||||||||||False|Flooring Contractors (238330)|238330|Collins Hardwood Flooring Limited Liability Company||||||||||||||||2001-06-12T00:00:00|Connecticut|Active|||False|False
609854|0100034|2019-12-24T00:00:00||Branford|United States|alaska@llelectronics.com||CT|30 Homestead Pl|Stock||06405||Domestic||2022-05-18T00:11:27.700000|1979-12-10T00:00:00|False||Ct|row-eryw~cd8j-9qy4|||||||||||False|||L & L Electronics, Inc.||||||||Failure to file annual report||||||||1979-12-27T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
609855|0071462|2023-02-28T00:00:00|1978-02-06T00:00:00|Philadelphia|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|CIGNA HEALTH MANAGEMENT, INC.|PA|1601 Chestnut Street Two Liberty Place|Stock||19192||Foreign|United States|2022-05-18T00:11:25.043333||False||De|row-t6i6~uhnf~izjj|||||||||||False|Vocational Rehabilitation Services (624310)|624310|Cigna Health Management, Inc.||||||||||||||||1978-02-06T00:00:00|DE|Active|||False|False
609856|0068494|2022-11-29T00:00:00||Hartford|United States|MSPRINGER@CBSHEALAW.COM||CT|100 Pearl Street 12Th Floor|Stock||06103||Domestic||2022-05-18T00:11:25.683333|1977-12-01T00:00:00|False||Ct|row-7399.y6as-faxg|||||||||||False|Offices of Lawyers (541110)|541110|Cohn Birnbaum & Shea P.C.||||||||||||||||1977-11-29T00:00:00|Connecticut|Active|Annual report due|5000|False|False
609857|0073825||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:24.306666||False|||row-5bur-xnhr.b5rf|||||||||||False|||Thankful Temple||||||||||||||||1978-03-06T00:00:00|Connecticut|Active|||False|False
609858|0681656|2005-05-15T00:00:00||Oxford||||CT|7 Chestnut Tree Hill Road Ext|Llc||06478||Domestic||2022-05-18T00:07:50.813333||False||Ct|row-ripw-c3mu~7ahs|||||||||||False|||Victor W. Ives Carpenter Builder, Llc||||||||Failure to file annual report||||||||2001-05-15T00:00:00|Connecticut|Forfeited|||False|False
609859|0067413||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:25.090000||False|||row-st5m-25v9.ptiw|||||||||||False|||Trinity Missionary Baptist Church||||||||||||||||1977-11-04T00:00:00|Connecticut|Active|||False|False
609860|0676980|2002-03-23T00:00:00|2001-07-01T00:00:00|Las Vegas|||AMERICA'S DIGITAL SATELITE TELEPHONE, INC.|NV|3750 South Jones Blvd|Stock||89103||Foreign||2022-05-18T00:07:50.796666||False||Ne|row-yv6x~rx6r~8m34|||||||||||False|||America'S Digital Satelite Telephone, Inc.||||||||||||||||2001-03-23T00:00:00|NE|Revoked|||False|False
609861|0066737||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:24.293333||False|||row-buxi~fz98~9s35|||||||||||False|||Connecticut Bible Society, The||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
609862|0676698|2023-03-31T00:00:00||New Fairfield||DRFETT@SBCGLOBAL.NET||CT|88 Route 37|Llc||06812||Domestic||2022-05-18T00:07:49.406666||False||Ct|row-xqur~x9rv-f8mr|||||||||||False|621111||88 Route 37, Llc||||||||Failure to file annual report||||||||2001-03-21T00:00:00|Connecticut|Active|||False|False
609863|0677516|2002-03-29T00:00:00||New Milford||||CT|5 Old Town Park Rd Southend Plaza, Unit 70|Llc||06776||Domestic||2022-05-18T00:07:50.190000||False||Ct|row-g2kp~k2c4.idjc|||||||||||False|||New Milford Chiropractic L.L.C.||||||||||||||||2001-03-29T00:00:00|Connecticut|Forfeited|||False|False
609864|0070832|2022-01-29T00:00:00||Rocky Hill|United States|LESLIE.CUSTOMFLOORS@GMAIL.COM||CT|1823 Silas Deane Hwy|Stock||06067||Domestic||2022-05-18T00:11:24.386666|1978-01-03T00:00:00|False||Ct|row-768w~7v7s.2r2n|||||||||||False|Floor Covering Stores (442210)|442210|Custom Floors Of Hartford, Inc.||||||||||||||||1978-01-17T00:00:00|Connecticut|Active|Annual report past due|50|False|False
609865|0066433||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:26.353333||False|||row-jzsc-wb3z.w8i9|||||||||||False|||Tenth District Democratic Club, Incorporated||||||||||||||||1921-06-02T00:00:00|Connecticut|Active|||False|False
609866|0676580|2010-03-20T00:00:00||Bristol||||CT|16 Gridley Street Second Floor|Llc||06010||Domestic||2022-05-18T00:07:48.733333||False||Ct|row-vrad-zqfw~bqiz|||||||||||False|||Dn-De Contracting, Llc||||||||Failure to file annual report||||||||2001-03-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
609867|0678949|2012-04-16T00:00:00||Danbury|United States|gholick@comcast.net||CT|60 Newtown Road, #110|Llc||06810||Domestic||2022-05-18T00:07:50.843333||False||Ct|row-vvmh.d4sj-97yv|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|All-Ways Secure, Llc||||||||Failure to file annual report||||||||2001-04-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
609868|0066318||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:24.323333||False|||row-iqhu~3say-si99|||||||||||False|||Hartford Hebrew Union Painter'S Benevolent Association Incorporated||||||||||||||||1913-05-01T00:00:00|Connecticut|Active|||False|False
609869|0676427|2023-03-31T00:00:00||East Hartford|United States|DHouse@Carpets-Plus.net||CT|35 Franklin Street|Llc||06108||Domestic||2022-05-18T00:07:51.546666||False||Ct|row-t722-s57w~wjef|||||||||||False|Floor Covering Stores (442210)|442210|Carpets Plus Of Connecticut, Llc||||||||||||||||2001-03-20T00:00:00|Connecticut|Active|||False|False
609870|0677544|2009-03-30T00:00:00||Uncasville||||CT|Mohegan Sun Casino Complex 5 Crow Hill Rd.|Stock||06382||Domestic||2022-05-18T00:07:50.703333|2002-01-08T00:00:00|False||Ct|row-8zzf-8kqh.edxq|||||||||||False|||Partners In Cream V Co., Inc.||||||||Failure to file annual report||||||||2001-03-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
609871|0066208||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:26.386666||False|||row-bzjg-ttsp-2ur3|||||||||||False|||Congregational Church Workers Incorporated||||||||||||||||1915-04-30T00:00:00|Connecticut|Active|||False|False
609872|0676362|2020-03-16T00:00:00||Simsbury|United States|simsburygridiron@gmail.com||CT|36 Beldenwood Road|Non-Stock||06070||Domestic||2022-05-18T00:07:51.470000|2001-02-15T00:00:00|False||Ct|row-bspd-9cn6-dpnk|||||||||||False|||Simsbury Gridiron Club, Inc.||||||||Failure to file annual report||||||||2001-03-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
609873|0067136||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:24.416666||False|||row-5tyg~s22g-mqs2|||||||||||False|||Phi Kappa Chapter Of The Alpha Delta Phi Fraternity Of Trinity College||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
609874|0676896|2020-03-21T00:00:00|2001-01-29T00:00:00|||valerie@drillconstruction.com|DRILL CONSTRUCTION CO., INC.||None|Stock||||Foreign||2022-05-18T00:07:50.750000||False||Nj|row-f3gf-kmqe.s2us|||||||||||False|||Drill Construction Co., Inc.||||||||Failure to file annual report||||||||2001-03-22T00:00:00|NJ|Active|Ready for dissolution||False|False
609875|0088518|2011-07-28T00:00:00||Meriden||||CT|172 West Main Street|Stock||06451||Domestic||2022-05-18T00:11:29.246666|1936-08-01T00:00:00|False||Ct|row-fdmk.t5kf.u5ek|||||||||||False|||Graeber'S Pharmacy, Incorporated||||||||Failure to file annual report||||||||1936-07-29T00:00:00|Connecticut|Active|Admin Dissolution Initiated|500|False|False
609876|0677402|2023-03-31T00:00:00||Hartford|United States|cmb@bblawfirm.com||CT|93 Oak Street|Llc||06106||Domestic||2022-05-18T00:07:49.453333||False||Ct|row-579q-an5b-5uij|||||||||||False|Offices of Lawyers (541110)||93 Oak Street, Llc||||||||||||||||2001-03-28T00:00:00|Connecticut|Active|||False|False
609877|0066919||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:24.340000||False|||row-xt7y.qfsn~uy7v|||||||||||False|||Douglas Library Of Hebron||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
609878|0676849|2002-03-22T00:00:00||Waterbury||||CT|717 Meriden Road|Llc||06705||Domestic||2022-05-18T00:07:50.190000||False||Ct|row-yusw-6zmx.mbbq|||||||||||False|||Mario'S Foreign And Domestic Automobile Repairs, Llc||||||||||||||||2001-03-22T00:00:00|Connecticut|Forfeited|||False|False
609879|0677427|2023-03-31T00:00:00||Milford|United States|Jay@lgatlaw.com||CT|311 Bridgeport Ave|Llc||06460||Domestic||2022-05-18T00:07:50.093333||False||Ct|row-r6he~qyeg.8fgn|||||||||||False|Offices of Lawyers (541110)|541110|Larracuente And Goulden, Llc||||||||||||||||2001-03-28T00:00:00|Connecticut|Active|||False|False
609880|0070344|2019-01-11T00:00:00||Orange|United States|noir123@copper.net||CT|145 Wild Rose Drive|Stock||06477||Domestic||2022-05-18T00:11:24.293333|1978-01-01T00:00:00|False||Ct|row-sh98~cni4-tw7u|||||||||||False|Engineering Services (541330)|541330|J.I. Black Associates, Inc.||||||||Failure to file annual report||||||||1978-01-11T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
609881|0091693|2017-04-29T00:00:00||East Hartford||glastonburyvfw@aol.com||CT|165 Maple St|Non-Stock||06118||Domestic||2022-05-18T00:11:29.246666|1979-04-15T00:00:00|False||Ct|row-udz6.99tp~e95p|||||||||||False|||Pfau-Smyk Post 7659 Veterans Of Foreign Wars Of The United States Inc.||||||||Failure to file annual report||||||||1979-04-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
609882|0678017|2007-03-31T00:00:00||Westport||||CT|6 Sylvan Road South|Llc||06880||Domestic||2022-05-18T00:07:49.406666||False||Ct|row-2ymh-cwet.aidy|||||||||||False|||Huntington South Associates, Llc||||||||Failure to file annual report||||||||2001-04-04T00:00:00|Connecticut|Forfeited|||False|False
609883|0681532|2023-03-31T00:00:00||New Haven|United States|clio@scienceparknewhaven.org||CT|5 Science Park|Llc||06511||Domestic||2022-05-18T00:07:50.720000||False||Ct|row-jvis-jrj9-wih8|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Spdc Tract E, Llc||||||||||||||||2001-05-15T00:00:00|Connecticut|Active|||False|False
609884|0091581|2008-04-30T00:00:00||Enfield||||CT|920 Enfield St|Stock||06082||Domestic||2022-05-18T00:11:29.246666|1979-04-23T00:00:00|False||Ct|row-8ygw.fdf3-xhzx|||||||||||False|||Whole Donut Of Enfield, Inc.||||||||Failure to file annual report||||||||1979-04-23T00:00:00|Connecticut|Forfeited||5000|False|False
609885|0069618|2022-12-23T00:00:00||Groton|United States|sjones@mysticcpa.com||CT|1041 Poquonnock Rd|Non-Stock||06340-2201||Domestic||2022-05-18T00:11:26.370000|1977-12-07T00:00:00|False||Ct|row-3whs-5ssg-s2if|||||||||||False|Civic and Social Organizations (813410)|813410|Estate And Tax Planning Council Of Eastern Connecticut, Inc.||||||||||||||||1977-12-23T00:00:00|Connecticut|Active|Annual report due||False|False
609886|0680892|2002-05-08T00:00:00||Hamden||||CT|4133 Whitney Avenue|Llc||06518||Domestic||2022-05-18T00:07:50.750000||False||Ct|row-swgi-m3ju~f84e|||||||||||False|||5 Martini Stables, Llc||||||||||||||||2001-05-08T00:00:00|Connecticut|Forfeited|||False|False
609887|0087943|2005-01-29T00:00:00||Hartford||||CT|207 Garden St|Stock||06105||Domestic||2022-05-18T00:11:29.166666|1979-01-24T00:00:00|False||Ct|row-3z3d-2gfn~b36g|||||||||||False|||Ashley Building Company, Inc.||||||||Failure to file annual report||||||||1979-01-26T00:00:00|Connecticut|Forfeited||5000|False|False
609888|0677295|2023-03-31T00:00:00||Rockville|United States|dardentist@sbcglobal.net||CT|50 Hale St.|Llc||06066||Domestic||2022-05-18T00:07:49.360000||False||Ct|row-a9ws-433b~3x67|||||||||||False|Offices of Dentists (621210)|621210|Dental Associates Of Rockville, Llc||||||||||||||||2001-03-27T00:00:00|Connecticut|Active|||False|False
609889|0087388|2023-04-29T00:00:00||New Canaan|United States|rmoore@ccofnewcanaan.org||CT|95 Country Club Road|Stock||06840||Domestic||2022-05-18T00:11:28.496666|1899-04-11T00:00:00|False||Ct|row-ghzz-dhhw.i3sq|||||||||||False|Golf Courses and Country Clubs (713910)||Country Club Of New Canaan,Inc. The||||||||||||||||1899-04-11T00:00:00|Connecticut|Active||1000|False|False
609890|0677220|2004-03-26T00:00:00||East Hartford||||CT|26 Richard Rd.|Llc||06108||Domestic||2022-05-18T00:07:48.733333||False||Ct|row-zvj3~jrsd-b5kx|||||||||||False|||Gilbert'S Trucking Company, Llc||||||||||||||||2001-03-27T00:00:00|Connecticut|Forfeited|||False|False
609891|0681438|2010-05-14T00:00:00|2001-05-10T00:00:00|New York|||XYLAS & ZICCARDI, LLP|NY|C/O Mark Xylas 190 E 72Nd Street|Llp||10021||Foreign||2022-05-18T00:07:49.360000||False||Ny|row-p527-n3n7-m86u|||||||||||False|||Xylas & Ziccardi, Llp||||||||Failure to file annual report||||||||2001-05-14T00:00:00|NY|Active|Admin Dissolution Initiated||False|False
609892|0677670|2021-03-31T00:00:00||West Hartford|United States|INFO@HARTFORDFAMILYINSTITTUTE.COM||CT|17 South Highland St|Llc||06119||Domestic||2022-05-18T00:07:51.470000||False||Ct|row-j6ta~embv~p8fb|||||||||||False|Offices of Physicians, Mental Health Specialists (621112)|621112|South Highland Realty, Llc||||||||||||||||2001-03-30T00:00:00|Connecticut|Active|Annual report past due||False|False
609893|0681413|2020-03-31T00:00:00||Plantsville|United States|jpbushjr@gmail.com||CT|131 Fern Drive|Llc||06479||Domestic||2022-05-18T00:07:49.343333||False||Ct|row-eir6.sx6y-t8vz|||||||||||False|||J-Del Machine Repair & Rebuilding, Llc||||||||Failure to file annual report||||||||2001-05-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
609894|0682501|2002-05-29T00:00:00||Waterbury||||CT|58 Westbrook Drive|Llc||06705||Domestic||2022-05-18T00:11:47.156666||False||Ct|row-g6rh-q7mg~4wqa|||||||||||False|||Cable Technologies L.L.C.||||||||||||||||2001-05-29T00:00:00|Connecticut|Forfeited|||False|False
609895|0096458|2022-07-20T00:00:00||New Haven|United States|kim@leiladay.org||CT|100 Cold Spring St|Non-Stock||06511|admin@leiladay.org|Domestic||2022-05-18T00:11:28.416666|1887-07-20T00:00:00|False||Ct|row-4vsn-tyb5-uwhw|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)||Leila Day Nurseries Incorporated||||||||||||||||1887-07-20T00:00:00|Connecticut|Active|Annual report due||False|False
609896|0094382|2007-07-08T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:11:28.526666|1979-07-02T00:00:00|False||Ct|row-p4gg.wh6w-ikbh|||||||||||False|||Brookview Station, Inc.||||||||Failure to file annual report||||||||1979-07-10T00:00:00|Connecticut|Forfeited||5000|False|False
609897|0678520|2005-04-09T00:00:00||Uncasville||||CT|44 Joy Lane|Llc||06382||Domestic||2022-05-18T00:07:48.700000||False||Ct|row-9tw8-cggj-gzhz|||||||||||False|||Total Turf Management, Llc||||||||Failure to file annual report||||||||2001-04-09T00:00:00|Connecticut|Forfeited|||False|False
609898|0677828|2022-03-31T00:00:00||Fairfield|United States|vivian.g.perez@gmail.com||CT|240 Crest Terrace|Llc||06825||Domestic||2022-05-18T00:07:48.700000||False||Ct|row-pejz.dmky-xf2p|||||||||||True|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Solares Llc||||||||||||||||2001-04-02T00:00:00|Connecticut|Active|Annual report past due||False|True
609899|0072629|2009-02-28T00:00:00||Orange||LEarley851@aol.com||CT|846 Beechwood Rd|Stock||06477||Domestic||2022-05-18T00:11:25.730000|1978-02-13T00:00:00|False||Ct|row-mbdy~vefn-tbru|||||||||||False|||National Grinding Wheel Sales, Co., Inc.||||||||Failure to file annual report||||||||1978-02-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
609900|0678501|2022-04-10T00:00:00||Kansas City|United States|dtorres@wjmco.com||MO|C/O Vitaly Chernetsky 4017 Campbell St|Non-Stock||64110||Domestic||2022-05-18T00:07:48.700000|2001-02-21T00:00:00|False||Ct|row-dajq-q9ey-wb2v|||||||||||False|All Other Personal Services (812990)|812990|Zorya Incorporated||||||||||||||||2001-04-10T00:00:00|Connecticut|Active|Annual report past due||False|False
609901|0076202|2023-03-29T00:00:00|1961-03-23T00:00:00|Norwood|United States|CLS-CTARMSevidence@wolterskluwer.com|NATIONAL AMUSEMENTS, INC.|MA|846 University Avenue|Stock||02062||Foreign|United States|2022-05-18T00:11:26.276666||False||Md|row-h5k4~c4z2-rwm3|||||||||||False|Motion Picture Theaters (except Drive-Ins) (512131)|512131|National Amusements, Inc.||||||||||||||||1961-03-23T00:00:00|MD|Active|||False|False
