|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
346169|1198595|2023-03-31T00:00:00|2016-01-25T00:00:00|South Portland|United States|jlandau@jimlandau.com|JAMES LANDAU, PE PLLC|ME|72 Snowberry Dr.|Llc||04106||Foreign|United States|2022-05-18T00:10:50.746666||False||Me|row-7ywq~gjir-8t6r||||72 SNOWBERRY DRIVE, SOUTH PORTLAND, ME, 04106,|South Portland||ME|72 Snowberry Drive||04106|False|Engineering Services (541330)|541330|James Landau, Pe Llc|72 SNOWBERRY DRIVE, SOUTH PORTLAND, ME, 04106, United States|South Portland|ME|72 Snowberry Drive||04106|United States|||||||||2016-02-10T00:00:00|ME|Active|||False|False
346170|1032890|2023-03-31T00:00:00||Huntington|United States|sante123@aol.com||CT|23 Suren Lane|Llc||06484||Domestic||2022-05-18T00:08:20.583333||False||Ct|row-epy4-5n5e~2w3h|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|127 Washington St., Llc||||||||||||||||2011-03-28T00:00:00|Connecticut|Active|||False|False
346171|1030295|2013-03-01T00:00:00||Danbury||vasquezeduardo65@gmail.com||CT|40 Osborne St Apt1|Llc||06810||Domestic||2022-05-18T00:08:17.816666||False||Ct|row-vrkb.jq2r.ybds|||||||||||False|||Ana Vasquez Cleaning, Llc||||||||Failure to file annual report||||||||2011-03-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346172|1196620|2023-03-31T00:00:00|2016-01-21T00:00:00|Greenwich|United States|CLS-CTARMSevidence@wolterskluwer.com|SCG ATLAS AVENTURA HOLDINGS, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:10:45.933333||False||De|row-sqzw.248k~ts7j|||||||||||False|Other Activities Related to Real Estate (531390)|531210|Scg Atlas Aventura Holdings, L.L.C.||||||||||||||||2016-01-21T00:00:00|DE|Active|||False|False
346173|1030583||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:08:19.240000||False|||row-td8p.y6dt~qdv5|||||||||||False|||Ministerio Palabra De Reflexion||||||||||||||||2011-03-04T00:00:00|Connecticut|Active|||False|False
346174|1198709|2018-03-31T00:00:00||Orange||OMAR0175@YAHOO.COM||CT|565 Boston Post Rd. Pcw Computer|Llc||06477||Domestic||2022-05-18T00:10:48.730000||False||Ct|row-qhgt-w4cp-efst|||||||||||False|||Pcw Computer L.L.C.||||||||Failure to file annual report||||||||2016-02-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346175|1198676|2023-03-31T00:00:00|2016-01-01T00:00:00|Dayton|United States|acohen@iststerilization.com|INNOVATIVE STERILIZATION TECHNOLOGIES, LLC|OH|7625 Paragon Rd Suite A|Llc||45459||Foreign|United States|2022-05-18T00:10:48.030000||False||Oh|row-vb9w-bdqm-e5pw||||8319 MIDNIGHT PASS RD., SARASOTA, FL, 34242, United States|Sarasota|United States|FL|8319 Midnight Pass Rd.||34242|False|Surgical Appliance and Supplies Manufacturing (339113)||Innovative Sterilization Technologies, Llc|7625 PARAGON RD SUITE A, DAYTON, OH, 45459, United States|Dayton|OH|7625 Paragon Rd Suite A||45459|United States|||||||||2016-02-16T00:00:00|OH|Active|||False|False
346176|1186504|2022-03-31T00:00:00||Bethel|United States|Steve.himmelfarb@gmail.com||CT|12 Great Hill Drive|Llc||06801||Domestic||2022-05-18T00:10:47.933333||False||Ct|row-ii3m~buzc~sb8e|||||||||||False|All Other Personal Services (812990)||Steve Himmelfarb Automotive Aftermarket Consultant Llc||||||||||||||||2015-09-24T00:00:00|Connecticut|Active|Annual report past due||False|False
346177|1198459|2017-02-23T00:00:00||Bridgeport||||CT|47  Cleveland Ave.|Llc||06606||Domestic||2022-05-18T00:10:44.636666||False||Ct|row-ndvg-f5cs.p6yr|||||||||||False|||Rm Tile Llc||||||||Failure to file annual report||||||||2016-02-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346178|1017519|2022-10-07T00:00:00|2010-09-01T00:00:00|Germantown||CLS-CTARMSevidence@wolterskluwer.com|PRECIGEN, INC.|MD|20374 Seneca Meadows Parkway|Stock||20876||Foreign||2022-05-18T00:10:26.256666||False||Va|row-43hr~wizc-tndq|||||||||||False|Research and Development in Biotechnology (except Nanobiotechnology) (541714)|541714|Precigen, Inc.||||||||||||||||2010-10-07T00:00:00|VA|Active|Annual report due||False|False
346179|1187947|2022-10-14T00:00:00||Wilton|United States|scott@atbdelivery.com||CT|47 Hemmelskamp Rd|Stock||06897|scott@oattransport.com|Domestic||2022-05-18T00:10:46.653333||False||Ct|row-kgn3-jbxf~srg7|||||||||||False|Couriers and Express Delivery Services (492110)|492110|Oat Transport, Inc.||||||||||||||||2015-10-14T00:00:00|Connecticut|Active|Annual report due|55000|False|False
346180|1187854|2016-10-07T00:00:00||Old Saybrook||||CT|169 Elm St #B|Llc||06475||Domestic||2022-05-18T00:10:46.543333||False||Ct|row-nudk-ae4r.yta9|||||||||||False|||Amilcar.B.Landscaping Llc||||||||Failure to file annual report||||||||2015-10-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346181|1187817|2023-03-31T00:00:00||Fairfield|United States|turgutparlakkilic@gmail.com||CT|90 Primrose Lane|Llc||06825||Domestic||2022-05-18T00:10:45.933333||False||Ct|row-uwdk-tnqi-pcpr|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Turk Properties, Llc||||||||||||||||2015-10-05T00:00:00|Connecticut|Active|||False|False
346182|1016756|2020-03-31T00:00:00||Norwalk||info@milliganrealty.com||CT|11 Belden Ave 2Nd Fl|Llc||06850||Domestic||2022-05-18T00:10:26.226666||False||Ct|row-nniv~7qjb-fxcx|||||||||||False|||M Holdings, Llc||||||||Failure to file annual report||||||||2010-09-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346183|1016724|2022-09-30T00:00:00|2010-09-30T00:00:00|Longwood|United States|Compliancemail@cscinfo.com|ALLOCATION SERVICES, INC.|FL|280 Wekiva Springs Road Suite 3050|Stock||32779||Foreign|United States|2022-05-18T00:10:26.226666||False||Fl|row-pekb-6bun.s5yx|||||||||||False|All Other Insurance Related Activities (524298)|524298|Allocation Services, Inc.||||||||||||||||2010-09-30T00:00:00|FL|Active|Annual report due||False|False
346184|1017983|2011-10-14T00:00:00||Wallingford||||CT|994 North Colony Rd Apt #250|Llc||06492||Domestic||2022-05-18T00:08:19.756666||False||Ct|row-wwya~bvst.8gps|||||||||||False|||Summit Snow Removal Llc||||||||Failure to file annual report||||||||2010-10-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346185|1186453|2016-09-23T00:00:00||Danbury||||CT|22 Thorpe St Ext Apt 1|Llc||06810||Domestic||2022-05-18T00:10:47.293333||False||Ct|row-9uxu.3bf2-zzkb|||||||||||False|||Visar Terholli Llc||||||||Failure to file annual report||||||||2015-09-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346186|1016634|2022-03-31T00:00:00||New Canaan|United States|iarocho@fkcpas.com||CT|85 Thurton Dr.|Llc||06840||Domestic||2022-05-18T00:10:25.536666||False|2021-10-23T00:00:00|Ct|row-n88t~ys6u-tks5|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|10 Richelieu, Llc||||||||||||||||2010-09-30T00:00:00|Connecticut|Dissolved|||False|False
346187|1185577|2016-09-09T00:00:00||New Haven||BIJALKHUNTI@GMAIL.COM||CT|177 Ferry Street|Llc||06513||Domestic||2022-05-18T00:10:43.200000||False||Ct|row-z582~5ufd~vq3s|||||||||||False|||Corner Market Ii Llc||||||||Failure to file annual report||||||||2015-09-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346188|1013337|2011-08-20T00:00:00|2010-08-30T00:00:00|New York|||FOUR FILM, LLC|NY|543 Broadway, 7Th Floor|Llc||10012||Foreign||2022-05-18T00:10:25.600000||False||De|row-eh8f.w59c-79kh||No information provided|||||||||False|||Four Film, Llc|543 BROADWAY, 7TH FLOOR, NEW YORK, NY, 10012,|New York|NY|543 Broadway, 7Th Floor||10012||Failure to file annual report||||||||2010-08-20T00:00:00|DE|Active|Ready for dissolution||False|False
346189|1016886|2023-03-31T00:00:00||Stamford|United States|francoservicesllc@yahoo.com||CT|17 Northwoods Rd  17 Northwoods Rd|Llc||06905||Domestic||2022-05-18T00:10:26.896666||False||Ct|row-6j8d~yhue.6fi9|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)|238140|Franco'S Services Llc||||||||||||||||2010-10-01T00:00:00|Connecticut|Active|||False|False
346190|1016987|2015-09-30T00:00:00||Danbury||nnugra@yahoo.com||CT|17 Rocky Glen Rd.|Llc||06810||Domestic||2022-05-18T00:10:27.540000||False||Ct|row-7vpk.433g-tix3|||||||||||False|||Jara & Nugra Cleaning And Ladscaping Llc||||||||Failure to file annual report||||||||2010-09-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346191|1185840|2016-09-15T00:00:00||Stamford||CHRIS@STAMFORDFORGE.COM||CT|25 Warwick Lane|Llc||06902||Domestic||2022-05-18T00:10:43.840000||False||Ct|row-eudh~rvcf-d3qu|||||||||||False|||64 Diaz Street, Llc||||||||Failure to file annual report||||||||2015-09-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346192|1188120|2021-03-31T00:00:00||East Windsor|United States|paulbenney@comcast.net||CT|36 Newberry Road|Llc||06088||Domestic||2022-05-18T00:10:45.106666||False||Ct|row-8h42~bcxk-kz62|||||||||||False|All Other Miscellaneous Manufacturing (339999)|339999|Kf Machining Llc||||||||||||||||2015-10-15T00:00:00|Connecticut|Active|Annual report past due||False|False
346193|1188021|2023-03-31T00:00:00||Norwalk|United States|nostaszewski@yahoo.com||CT|31 Priscilla Road|Llc||06850||Domestic||2022-05-18T00:10:47.340000||False||Ct|row-4um9-ufbh~chv6|||||||||||False|Residential Property Managers (531311)|531311|Pitkin Hollow, Llc||||||||||||||||2015-10-07T00:00:00|Connecticut|Active|||False|False
346194|1017128|2011-10-04T00:00:00||Greenwich||||CT|1 Putnam Hill Apt 3A|Llc||06830||Domestic||2022-05-18T00:10:26.896666||False||Ct|row-bsw5~apqe-efhy|||||||||||False|||Supreme Cream Team Llc||||||||Failure to file annual report||||||||2010-10-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346195|1014452|2011-09-01T00:00:00||Milford||||CT|22 James Street|Llc||06460||Domestic||2022-05-18T00:10:25.490000||False||Ct|row-cc8f-umwt.b9qc|||||||||||False|||Digital Data Solutions, Llc||||||||Failure to file annual report||||||||2010-09-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346196|1188336|2016-10-13T00:00:00||New Haven||SAMMOORE569@ICLOUD.COM||CT|242 Lombard Street 3Rd Floor|Llc||06513||Domestic||2022-05-18T00:10:46.623333||False||Ct|row-msae-swv7-txgc|||||||||||False|||Moore & Moores Contractors Llc||||||||Failure to file annual report||||||||2015-10-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346197|1017162|2013-10-05T00:00:00||Litchfield||meadowviewfarm@yahoo.com||CT|613 Maple St|Llc||06759||Domestic||2022-05-18T00:10:27.490000||False||Ct|row-mmen-cum5~dtmt|||||||||||False|||Meadowview Tree Farm, Llc||||||||Failure to file annual report||||||||2010-10-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346198|1187988|2022-10-14T00:00:00|2015-10-14T00:00:00|Morris Plains|United States|mazzollini@weichertrealtors.net|AUREUS PROPERTY MANAGEMENT, INC.|NJ|1625 State Route 10|Stock||07950||Foreign|United States|2022-05-18T00:10:47.293333||False||Nj|row-tpbn-i9m4-czu2|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Aureus Property Management, Inc.||||||||||||||||2015-10-14T00:00:00|NJ|Active|Annual report due||False|False
346199|1189176|2023-03-31T00:00:00|2015-10-01T00:00:00|Oklahoma City|United States|ed.young@insurica.com|INSURICA EXPRESS, L.L.C.|OK|5100 N. Classen Blvd., #300|Llc||73118||Foreign|United States|2022-05-18T00:10:47.263333||False||Ok|row-pynw-funf-7gh3||||5100 N. CLASSEN BLVD. #300, OKLAHOMA CITY, OK, 73118,|Oklahoma City||OK|5100 N. Classen Blvd. #300||73118|False|Insurance Agencies and Brokerages (524210)|524210|Insurica Express, L.L.C.|5100 N. CLASSEN BLVD. #300, OKLAHOMA CITY, OK, 73118, United States|Oklahoma City|OK|5100 N. Classen Blvd. #300||73118|United States|||||||||2015-10-23T00:00:00|OK|Active|||False|False
346200|1014214|2021-03-31T00:00:00||Trumbull|United States|jenniferwong@mastergroupinc.com||CT|5065 Main St.|Llc||06611||Domestic||2022-05-18T00:10:26.930000||False||Ct|row-865q-kxx3-87s7|||||||||||False|Limited-Service Restaurants (722513)|722513|Ching Mai Thai Trumbull, Llc||||||||||||||||2010-09-02T00:00:00|Connecticut|Active|Annual report past due||False|False
346201|1186102|2016-09-18T00:00:00||Darien||JIGLEAS@OPTONLINE.NET||CT|56 Gardiner Street|Llc||06820||Domestic||2022-05-18T00:10:47.326666||False||Ct|row-zif4.q6mj-7v8h|||||||||||False|||Eye Sea Llc||||||||Failure to file annual report||||||||2015-09-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346202|1186213|2016-09-18T00:00:00||Centerbrook||INFO@SLOWDOWNBABY.COM||CT|20 Earl Street|Llc||06409||Domestic||2022-05-18T00:10:45.183333||False||Ct|row-g8s9.d37r~uiai|||||||||||False|||Sdb, Llc||||||||Failure to file annual report||||||||2015-09-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346203|1186435|2016-09-23T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:47.246666||False||Ct|row-c9jc.2kap-k4z6|||||||||||False|||Summus Medical, P.C.||||||||Failure to file first report||||||||2015-09-23T00:00:00|Connecticut|Active|First report past due|100|False|False
346204|1014336|2013-09-02T00:00:00||New Milford||jzapata@hotmail.com||CT|115 Fort Hill Rd. #11|Llc||06776||Domestic||2022-05-18T00:10:27.600000||False||Ct|row-tu97~xx4z~v2en|||||||||||False|||Magana Landscaping Llc||||||||Failure to file annual report||||||||2010-09-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346205|1188260|2022-10-16T00:00:00||Wallingford|United States|ALAN.BARBERINO@GMAIL.COM||CT|C/O Alan Barberino Re, Llc194 N. Plains Industrial Rd|Non-Stock||06492||Domestic||2022-05-18T00:10:45.966666||False||Ct|row-4bu6.8mgt.wdjg|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Valentine Hall Condominium Association, Inc.||||||||||||||||2015-10-16T00:00:00|Connecticut|Active|||False|False
346206|1188159|2023-03-31T00:00:00||Chester|United States|tony@scierka.com||CT|11 South Wig Hill Rd|Llc||06412|tony@scierka.com|Domestic||2022-05-18T00:10:45.200000||False||Ct|row-9knb.gtn2~tac8|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Scierka & Associates, Llc||||||||||||||||2015-10-09T00:00:00|Connecticut|Active|||False|False
346207|1014675|2011-09-08T00:00:00||Middletown||||CT|99 Arbutus Street|Llc||06457||Domestic||2022-05-18T00:10:26.210000||False||Ct|row-jsus~7bsd.5xtr|||||||||||False|||Mo'S Wildlife Service Llc||||||||Failure to file annual report||||||||2010-09-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346208|1188534|2022-10-20T00:00:00|2015-10-20T00:00:00|Chesterfield|United States|cls-ctarmsevidence@wolterskluwer.com|RGA ENTERPRISE SERVICES COMPANY|MO|16600 Swingley Ridge Road|Stock||63017||Foreign|United States|2022-05-18T00:10:45.153333||False||Mo|row-wryn-8y5y.c25h|||||||||||False|Offices of Other Holding Companies (551112)|551112|Rga Enterprise Services Company||||||||||||||||2015-10-20T00:00:00|MO|Active|Annual report due||False|False
346209|1186006|2016-09-17T00:00:00||Canton||||CT|12 Michael Dr.|Llc||06019||Domestic||2022-05-18T00:10:42.496666||False||Ct|row-gb3c.cpx9-qt4k|||||||||||False|||Palmer Bridge Llc||||||||Failure to file annual report||||||||2015-09-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346210|1014017|2022-08-27T00:00:00||Danbury|United States|ewbatista@yahoo.com||CT|28 Eagle Road|Stock||06810||Domestic||2022-05-18T00:10:26.163333|2010-08-31T00:00:00|False||Ct|row-z5zb~kgft-suti|||||||||||False|Limited-Service Restaurants (722513)|722513|Eb&B Bakers, Inc.||||||||||||||||2010-08-27T00:00:00|Connecticut|Active|Annual report due|600|False|False
346211|1019870|2011-11-05T00:00:00||Trumbull||||CT|41 Topaz Ln|Llc||06611||Domestic||2022-05-18T00:08:20.570000||False||Ct|row-pwwy~g2nz-ubwn|||||||||||False|||Chosen Expectations, Llc||||||||Failure to file annual report||||||||2010-11-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346212|1017819|2022-10-14T00:00:00|2003-12-10T00:00:00|Orland|United States|Compliancemail@cscinfo.com|RABI Insurance Agency, Inc.|CA|1371 Cortina Drive|Stock||95963||Foreign|United States|2022-05-18T00:08:18.566666||False||Ca|row-rayr-5kbp~ckgd|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Rabi Insurance Agency, Inc.||||||||||||||||2010-10-14T00:00:00|CA|Active|Annual report due||False|False
346213|1186366|2020-03-31T00:00:00||South Windsor||stevepala1@aol.com||CT|765 Sullivan Ave|Llc||06074||Domestic||2022-05-18T00:10:46.576666||False||Ct|row-jeyw~nck3.hunm|||||||||||False|||765 Sullivan Avenue, Llc||||||||Failure to file annual report||||||||2015-09-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346214|1189245|2023-03-31T00:00:00||Hartford|United States|hrg@wntus.com||CT|30 R Bartholomew Ave|Llc||06106||Domestic||2022-05-18T00:10:44.590000||False||Ct|row-2yde~9nnv-ja58|||||||||||False|Full-Service Restaurants (722511)|722511|Wnt Hamden, Llc||||||||||||||||2015-10-28T00:00:00|Connecticut|Active|||False|False
346215|1186312|2022-03-31T00:00:00|2006-06-01T00:00:00|Cumberland|United States|marguerite.leonard@triliteral.org|TRILITERAL, LLC|RI|100 Maple Ridge Drive|Llc||02864||Foreign|United States|2022-05-18T00:10:45.966666||False||De|row-bubz~gx3c-hwsu||||820 NORTH FRENCH ST, WILMINGTON, DE, 19801,|Wilmington||DE|820 North French St||19801|False|General Warehousing and Storage (493110)|493110|Triliteral, Llc|820 NORTH FRENCH STREET 4TH FLOOR, WILMINGTON, DE, 19801, United States|Wilmington|DE|820 North French Street 4Th Floor||19801|United States|||||||||2015-09-18T00:00:00|DE|Active|Annual report past due||False|False
346216|1017669|2013-10-12T00:00:00||Georgetown||nathanielshipp@gmail.com||CT|73 Redding Road, Suite 13|Llc||06829||Domestic||2022-05-18T00:08:17.850000||False||Ct|row-rjwm-7hvh-jn54|||||||||||False|||Trt Builders Llc||||||||Failure to file annual report||||||||2010-10-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346217|1186278|2023-03-31T00:00:00||Hackensack|United States|pcarroll@onekeyllc.com||NJ|241 Hudson Street|Llc||07601||Domestic||2022-05-18T00:10:45.920000||False||Nj|row-ihv2-4jmx.4cky|||||||||||False|Residential Property Managers (531311)|531311|Ponemah Riverbank Managing Member, Llc||||||||Failure to file annual report||||||||2015-09-21T00:00:00|Connecticut|Active|||False|False
346218|1186771|2023-03-31T00:00:00||Ridgefield|United States|junius4@comcast.net||CT|228 Barlow Mountain Road|Llc||06877||Domestic||2022-05-18T00:10:46.623333||False||Ct|row-mq57~8t8f-4nu7|||||||||||False|All Other Personal Services (812990)||Archimedes Associates Llc||||||||||||||||2015-09-28T00:00:00|Connecticut|Active|||False|False
346219|1015297|2011-09-14T00:00:00||Westport||||CT|943 Post Rd E 2Nd Fl|Llc||06880||Domestic||2022-05-18T00:10:26.210000||False||Ct|row-yqzd-5da4.x58a|||||||||||False|||Questicore Llc||||||||Failure to file annual report||||||||2010-09-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346220|1188406|2016-10-20T00:00:00||New York||MIZAK@GMAIL.COM||NY|140 West 22Nd St., #6D|Llc||10011||Domestic||2022-05-18T00:10:47.293333||False||Ny|row-mj42-vk2x-ppc6|||||||||||False|||Lance Circle Associates, Llc||||||||Failure to file annual report||||||||2015-10-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346221|1017702|2017-10-13T00:00:00||Enfield||trinityfarm@att.net||CT|4 Oliver Road|Llc||06082||Domestic||2022-05-18T00:08:18.443333||False||Ct|row-mfin-rhy4~maht|||||||||||False|||Smyth'S Trinity Farm, Llc||||||||Failure to file annual report||||||||2010-10-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346222|1018382|2023-03-31T00:00:00||Plainville|United States|rinomozz@gmail.com||CT|125 New Britain Ave|Llc||06062||Domestic||2022-05-18T00:08:18.536666||False||Ct|row-8qii-5yc3-t33i|||||||||||False|Beauty Salons (812112)|812112|Salon Eleganza, Llc||||||||||||||||2010-10-19T00:00:00|Connecticut|Active|||False|True
346223|1186717|2016-09-25T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:10:45.996666||False||Ct|row-umte~df8i-utct|||||||||||False|||Together We Create Connecticut Corp.||||||||Failure to file first report||||||||2015-09-25T00:00:00|Connecticut|Active|First report past due||False|False
346224|1018864|2015-10-25T00:00:00|2005-10-27T00:00:00|Hamden||lisa.corso@lhgus.com|THE LIGHTHOUSE GROUP NEW HAVEN LLC|CT|2911 Dixwell Avenue, Suite 300B|Llc||06518||Foreign||2022-05-18T00:08:18.443333||False||De|row-exxh~mj6s-eb3s|||||||||||False|||The Lighthouse Group New Haven Llc|160 FOUNTAIN STREET, 1D2, NEW HAVEN, CT, 06050,|New Haven|CT|160 Fountain Street, 1D2||06050||Failure to file annual report||||||||2010-10-25T00:00:00|DE|Active|Ready for dissolution||False|False
346225|1018352|2021-03-31T00:00:00|2010-10-04T00:00:00|Park Ridge|United States|jmaljr@optonline.net|PLATINUM SEAMLESS FLOORS, LLC|NJ|69 2Nd St|Llc||07656||Foreign|United States|2022-05-18T00:08:18.490000||False||Nj|row-i39q.mnm3~927j||||69 2ND ST  69 2ND ST, PARK RIDGE, NJ, 07656, United States|Park Ridge|United States|NJ|69 2Nd St  69 2Nd St||07656|False|Flooring Contractors (238330)|238330|Platinum Seamless Floors, Llc|69 2ND ST, PARK RIDGE, NJ, 07656, United States|Park Ridge|NJ|69 2Nd St||07656|United States|||||||||2010-10-18T00:00:00|NJ|Withdrawn|||False|False
346226|1018231|2022-10-15T00:00:00||Oxford|United States|entirehomeinc@aol.com||CT|1 Oxford Rd|Stock||06478||Domestic||2022-05-18T00:08:17.816666|2010-08-01T00:00:00|False||Ct|row-ahe8-b5wv-hvx7|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)||Entire Home Inc.||||||||||||||||2010-10-15T00:00:00|Connecticut|Active|Annual report due|5000|False|False
346227|1186629|2016-09-21T00:00:00||Stamford||P-BARATTA@YAHOO.COM||CT|1100 Summer St Suite 401|Llc||06905||Domestic||2022-05-18T00:10:45.230000||False||Ct|row-9cu8-9iph-82m2|||||||||||False|||Mbm Consulting, Llc||||||||Failure to file annual report||||||||2015-09-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346228|1018319|2020-03-31T00:00:00||Greenwich|United States|WILKINS.MIKE.59@GMAIL.COM||CT|40 Ettl Ln # 15 # 15|Llc||06831||Domestic||2022-05-18T00:08:18.443333||False|2020-12-29T00:00:00|Ct|row-dt8w.s6ck~rksu|||||||||||False|||Spade Holdings Llc||||||||||||||||2010-10-18T00:00:00|Connecticut|Dissolved|||False|False
346229|1186680|2023-03-31T00:00:00|2014-07-11T00:00:00|Wilmington|United States|invoices@ergassetmanagement.com|STILLWATER LIQUIDATING LLC|DE|Corporation Service Company 2711 Centerville Road|Llc||19808||Foreign|United States|2022-05-18T00:10:45.920000||False||De|row-8vz3-y87q~y3c5||||2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|2711 Centerville Road Suite 400||19808|False|Miscellaneous Financial Investment Activities (523999)|523999|Stillwater Liquidating Llc|CORPORATION SERVICE COMPANY 2711 CENTERVILLE ROAD, WILMINGTON, DE, 19808, United States|Wilmington|DE|Corporation Service Company 2711 Centerville Road||19808|United States|||||||||2015-09-24T00:00:00|DE|Active|||False|False
346230|1015061|2022-03-31T00:00:00||New Haven|United States|ohsconstruction@yahoo.com||CT|25 Parmalee Avenue|Llc||06511||Domestic||2022-05-18T00:10:25.490000||False||Ct|row-82uq~reug.xyx5|||||||||||True|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|Ohs Construction Llc||||||||||||||||2010-09-13T00:00:00|Connecticut|Active|Annual report past due||False|False
346231|1188684|2016-10-15T00:00:00||Waterbury||VINCENT@QUALITYPARTNERSHIPSCT.COM||CT|4 Fleet Street|Llc||06704||Domestic||2022-05-18T00:10:46.590000||False||Ct|row-wfpk~yq9u-mmeb|||||||||||False|||Quality Partnerships Of Connecticut, Llc||||||||Failure to file annual report||||||||2015-10-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346232|1018172|2012-10-18T00:00:00||Westport||anthony.palmer@snet.net||CT|489 N Main St|Llc||06880||Domestic||2022-05-18T00:08:20.570000||False||Ct|row-xgxh-49zu-mfz5|||||||||||False|||492 Holding Company Llc||||||||Failure to file annual report||||||||2010-10-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346233|1018109|2011-10-15T00:00:00||Marlborough||||CT|10 Sherwood Lane|Stock||06447||Domestic||2022-05-18T00:08:20.473333|2010-10-15T00:00:00|False||Ct|row-tyvs-87y5.kvm7|||||||||||False|||Hoppstar Enterprises, Inc.||||||||Failure to file annual report||||||||2010-10-15T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
346234|1186534|2022-03-31T00:00:00||West Haven|United States|khilton.bcba@gmail.com||CT|40 Meadowbrook Road|Llc||06516||Domestic||2022-05-18T00:10:44.606666||False|2022-03-18T00:00:00|Ct|row-7shy-2uug~7p3a|||||||||||True|Home Health Care Services (621610)|621610|Hilton Behavior Therapy Llc||||||||||||||||2015-09-22T00:00:00|Connecticut|Dissolved|Annual report past due||False|True
346235|1189725|2016-11-02T00:00:00||New Haven||DDELMONACO.71@GAMIL.COM||CT|473 Townsend Avenue|Llc||06512||Domestic||2022-05-18T00:10:45.216666||False||Ct|row-87ty~6h9w-2yps|||||||||||False|||Jv Group Aruba, Llc||||||||Failure to file annual report||||||||2015-11-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
