|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
676353|0551106|2015-03-31T00:00:00||Stamford||ruth@millward.com||CT|100 Arden Lane Suite 2|Llc||06905||Domestic||2022-05-18T00:11:34.606666||False||Ct|row-be7d-3u33.nnfr|||||||||||False|||Millward And Millward Llc||||||||Failure to file annual report||||||||1997-01-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676354|0574354|2008-10-18T00:00:00|1997-10-21T00:00:00||||RESOURCE MORTGAGE BANKING, LTD.||None|Stock||||Foreign||2022-05-18T00:11:32.670000||False||Ny|row-7d2p.xndq~b5jh|||||||||||False|||Resource Mortgage Banking, Ltd.||||||||Failure to file annual report||||||||1997-10-20T00:00:00|NY|Active|Admin Dissolution Initiated||False|False
676355|0576478|2000-11-18T00:00:00|1996-10-01T00:00:00|Torrington|||MORTGAGE PLUS EQUITY AND LOAN CORP.|CT|16 School Street One Torrington Plaza Ste 201|Stock||06790||Foreign||2022-05-18T00:11:33.233333||False||Ny|row-7fuc-dm3f.azgy|||||||||||False|||Mortgage Plus Equity And Loan Corp.||||||||||||||||1997-11-19T00:00:00|NY|Revoked|||False|False
676356|0571287|2000-09-10T00:00:00|1996-04-01T00:00:00|Groton|||CLASSIC TRAVEL CONSULTANTS, INC.|CT|200 Eastern Point Rd. Bldg. #2|Stock||06340||Foreign||2022-05-18T00:11:35.356666||False||Nj|row-net2.cqks-qq9y|||||||||||False|||Classic Travel Consultants, Inc.||||||||||||||||1997-09-11T00:00:00|NJ|Revoked|||False|False
676357|0571101|2023-03-31T00:00:00||Norwalk|United States|omexct@yahoo.com||CT|25 Van Zant St|Llc|2B-1|06855|stephen@kh-cpa.com|Domestic||2022-05-18T00:11:35.233333||False||Ct|row-6xd3-pap7.ekhd|||||||||||False|Other Services to Buildings and Dwellings (561790)||Preferred Cleaning Services Of Connecticut, Llc||||||||Failure to file annual report||||||||1997-09-09T00:00:00|Connecticut|Active|||False|False
676358|0576172|2008-11-01T00:00:00||Rowyton||||CT|Yampa River Ltd C/O River Cat Grill 148 Rowayton Ave|Stock||06853||Domestic||2022-05-18T00:11:35.296666||False||Ct|row-iwt2~x2d5.cr5d|||||||||||False|||Yampa River, Ltd.||||||||Failure to file annual report||||||||1997-11-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
676359|0526733|2004-02-28T00:00:00||South Norwalk||||CT|86 Washington St|Stock||06854||Domestic||2022-05-18T00:11:33.340000|1996-01-23T00:00:00|False||Ct|row-2hfa-nr7f~rp7m|||||||||||False|||Troie, Inc||||||||||||||||1996-02-02T00:00:00|Connecticut|Forfeited||5000|False|False
676360|0571420|2009-10-01T00:00:00||Bridgeport||||CT|404 North Ave.|Limited Partnership||06606||Domestic||2022-05-18T00:11:33.293333||False||Ct|row-vjrd~at43-tumz|||||||||||False|||Key Hyundai Of Bridgeport Limited Partnership||||||||Failure to file annual report||||||||1990-10-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
676361|0571853|2004-09-16T00:00:00||Stratford||||CT|1400 West Broad St.|Llc||06497||Domestic||2022-05-18T00:11:34.653333||False||Ct|row-45pi.nggr.ke5a|||||||||||False|||Michele Kristian'S Salon Services, Llc||||||||Failure to file annual report||||||||1997-09-18T00:00:00|Connecticut|Forfeited|||False|False
676362|0527160|2007-08-01T00:00:00||Bridgeport||||CT|836 Fairfield Avenue|Limited Partnership||06604||Domestic||2022-05-18T00:11:34.670000||False||Ct|row-ynv5-esvm.5iyv|||||||||||False|||The Sidney Kaufman Limited Partnership||||||||Failure to file annual report||||||||1991-08-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
676363|0572553|2008-09-25T00:00:00||Stamford||||CT|7 Hyde Street|Stock||06907||Domestic||2022-05-18T00:11:34.046666|1997-10-15T00:00:00|False||Ct|row-n5s4.4x2z.85yh|||||||||||False|||Stamford Raceway, Inc.||||||||Failure to file annual report||||||||1997-09-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
676364|0528168|||Hartford|United States|||CT|22 White Street  22 White Street|Religious||06114||Domestic||2022-05-18T00:11:34.640000||False||Ct|row-phej~n2hi.5kpp|||||||||||False|||St. George Armenian Apostolic Church||||||||||||||||1995-12-18T00:00:00|Connecticut|Active|||False|False
676365|0549312|2023-03-31T00:00:00||Portland|United States|fmgci@yahoo.com||CT|360 Old Marlborough Turnpike|Llc||06480||Domestic||2022-05-18T00:11:34.686666||False||Ct|row-wdc5-yuug-88qs|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Goodrich Contracting & Installation, Llc||||||||||||||||1996-12-06T00:00:00|Connecticut|Active|||True|False
676366|0572468|2022-09-25T00:00:00|1992-12-01T00:00:00|Houston|United States|Compliancemail@cscinfo.com|AMERICAN GENERAL INSURANCE AGENCY, INC.|TX|2929 Allen Parkway|Stock||77019||Foreign|United States|2022-05-18T00:11:33.920000||False||Mo|row-kudt-fhdq-ph2a|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|American General Insurance Agency, Inc.||||||||||||||||1997-09-25T00:00:00|MO|Active|Annual report due||False|False
676367|0527690|2023-03-31T00:00:00||Ridgefield|United States|laf@ferranteandassociates.com||CT|679 Danbury Road Suite #3|Llc||06877||Domestic||2022-05-18T00:11:33.310000||False||Ct|row-d42u~3am9.cckj|||||||||||False|Residential Remodelers (236118)|236118|E & N Associates, Llc||||||||||||||||1995-12-15T00:00:00|Connecticut|Active|||False|False
676368|0573119|2004-01-01T00:00:00||Greenwich||||CT|10 Sparrow Lane|Limited Partnership||06830||Domestic||2022-05-18T00:11:34.623333||False||Ct|row-cmrd.rn6k.iqh2|||||||||||False|||Lrs Limited Partnership||||||||Failure to file annual report||||||||1986-01-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676369|0549863|2022-12-13T00:00:00||Greenwich|United States|mikixjr@aol.com||CT|1 Zygmont Lane|Stock||06831|mikixjr@aol.com|Domestic||2022-05-18T00:11:33.326666|1996-12-26T00:00:00|False||Ct|row-whwv.u7bj~aqi2|||||||||||False|Automotive Body, Paint, and Interior Repair and Maintenance (811121)|811121|Classic Auto Body & Repairs Of Greenwich, Inc.||||||||||||||||1996-12-13T00:00:00|Connecticut|Active|Annual report due|200|False|False
676370|0550597|2013-12-24T00:00:00||||windy65436@sbcglobal.net|||None|Non-Stock||||Domestic||2022-05-18T00:11:35.936666|1996-09-26T00:00:00|False||Ct|row-kkny.ikf8-fpvd|||||||||||False|||Independent Order Of Odd Fellows, Niantic Lodge #17 Inc.||||||||Failure to file annual report||||||||1996-12-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676371|0549680|2001-12-11T00:00:00||West Hartford||||CT|141 South St., Suite B|Stock||06110||Domestic||2022-05-18T00:11:35.966666|1996-12-09T00:00:00|False||Ct|row-29wx~53cx.mnvc|||||||||||False|||Sportika Domestic Corp.||||||||||||||||1996-12-12T00:00:00|Connecticut|Forfeited||1000|False|False
676372|0573088|2004-01-01T00:00:00||Stamford||||CT|600 Summer St|Limited Partnership||06901||Domestic||2022-05-18T00:11:32.670000||False||Ct|row-v8zs~c5zn~jdfk|||||||||||False|||Licc Limited Partnership #152||||||||Failure to file annual report||||||||1976-01-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676373|0550857|2000-03-31T00:00:00||Naugatuck||||CT|69 Raytkwich Dr.|Llc||06770||Domestic||2022-05-18T00:11:33.356666||False||Ct|row-g2tp~hrpi-riuw|||||||||||False|||Etch, Llc||||||||||||||||1996-12-30T00:00:00|Connecticut|Forfeited|||False|False
676374|0574131|2004-12-01T00:00:00||Glastonbury||||CT|2534 Main Street|Limited Partnership||06033||Domestic||2022-05-18T00:11:35.263333||False||Ct|row-r5r4-k8wz.6kya|||||||||||False|||Lawrence County Drilling Program #3 Limited Partnership||||||||Failure to file annual report||||||||1980-12-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676375|0573810|2002-10-13T00:00:00||Hamden||||CT|1667 Shepard Avenue|Stock||06518||Domestic||2022-05-18T00:11:33.966666|1997-10-13T00:00:00|False||Ct|row-3xnk-57ye.t2cv|||||||||||False|||Cct Management Inc.||||||||||||||||1997-10-14T00:00:00|Connecticut|Forfeited||10|False|False
676376|0550523|2023-03-31T00:00:00||Weatogue|United States|cleadbetter@chsprinkler.com||CT|55 Red Stone Dr|Llc||06089-9608||Domestic||2022-05-18T00:11:35.343333||False||Ct|row-5fji~ja4z-xxgf|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|C & H Fire Sprinkler, Llc||||||||||||||||1996-12-24T00:00:00|Connecticut|Active|||True|False
676377|0573630|2022-03-31T00:00:00||Ridgefield|United States|kristen@nazzaroinc.com||CT|70 West Branchville Road|Llc||06877||Domestic||2022-05-18T00:11:33.310000||False|2022-03-18T00:00:00|Ct|row-qf5a-35iz-6v3b|||||||||||False|Lessors of Miniwarehouses and Self-Storage Units (531130)|531130|Branchville Self Storage, Llc||||||||||||||||1997-10-08T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
676378|0550147|2023-03-31T00:00:00||West Hartford|United States|JEN@F8PROPERTIES.COM||CT|433 S Main St|Llc|Ste 112|06110||Domestic||2022-05-18T00:11:34.560000||False||Ct|row-nntn~ky3i-q8u7|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Miji Realty, Llc||||||||||||||||1996-12-19T00:00:00|Connecticut|Active|||False|False
676379|0573427|2023-03-31T00:00:00||Norwalk|United States|dkhawes@icloud.com||CT|27 Cottontail Rd|Llc||06854-3203||Domestic||2022-05-18T00:11:35.950000||False||Ct|row-x2ad~792n-tsmi|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Wre, Llc||||||||Failure to file annual report||||||||1997-10-06T00:00:00|Connecticut|Active|||False|True
676380|0550070|2022-12-17T00:00:00||Stamford|United States|HSCLLPH@YAHOO.COM||CT|1050 Hope St.|Stock||06907||Domestic||2022-05-18T00:11:33.983333|1996-12-14T00:00:00|False||Ct|row-bkyd~s2d7~7grn|||||||||||False|Beer, Wine, and Liquor Stores (445310)|445310|Springpack, Inc.||||||||||||||||1996-12-17T00:00:00|Connecticut|Active|Annual report due|1000|False|False
676381|0573312|2009-10-02T00:00:00||Ellington||||CT|6 Sprucewood Dr.|Stock||06029||Domestic||2022-05-18T00:11:35.343333|1997-09-26T00:00:00|False||Ct|row-kcwv-k57r.wqpa|||||||||||False|||W. Powers & Company, Inc.||||||||Failure to file annual report||||||||1997-10-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated|100|False|False
676382|0552043|2011-03-31T00:00:00||Bridgeport||samuel.pierpont@hotmail.com||CT|955 Connecticut Ave Suite 5103|Llc||06607||Domestic||2022-05-18T00:11:34.560000||False||Ct|row-qfti~i2w2-v2nj|||||||||||False|||Innovation Center, L.L.C.||||||||Failure to file annual report||||||||1997-01-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
676383|0575393|2009-11-03T00:00:00||||skb@eamc.com|||None|Stock||||Domestic||2022-05-18T00:11:35.950000|1997-11-04T00:00:00|False||Ct|row-ecss~kgyr.h3a3|||||||||||False|||Emmes Dwight Lane Corp.||||||||Failure to file annual report||||||||1997-11-04T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
676384|0575092|2022-10-30T00:00:00|1997-12-01T00:00:00|Jeffersonville|United States|licensing@unique-mgmt.com|UNIQUE MANAGEMENT SERVICES, INC.|IN|119 East Maple Street|Stock||47130||Foreign|United States|2022-05-18T00:11:35.263333||False||Ky|row-tvqz-8u75-7g7r|||||||||||False|Collection Agencies (561440)|561440|Unique Management Services, Inc.||||||||||||||||1997-10-30T00:00:00|KY|Active|Annual report due||False|False
676385|0551884|2004-07-01T00:00:00||Hartford||||CT|10 Constitution Plaza|Limited Partnership||06103||Domestic||2022-05-18T00:11:33.950000||False||Ct|row-eagf-7cvn~c7h7|||||||||||False|||Zvlp||||||||Failure to file annual report||||||||1976-07-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676386|0553114|2022-03-31T00:00:00||Hartford|United States|dmills@uspropre.com||CT|100 Pearl Street Po Box 231277|Llc||06123||Domestic||2022-05-18T00:11:34.576666||False||Ct|row-t9mm.62n9~8ka5|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|One Forest Drive, Llc||||||||||||||||1997-01-28T00:00:00|Connecticut|Active|Annual report past due||False|False
676387|0574786|2023-03-31T00:00:00||New York|United States|wbuckis@gmail.com||NY|212 East 63Rd Street|Llc||10065||Domestic||2022-05-18T00:11:34.013333||False||Ny|row-hyyy-v2z3~rfcx|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Greenacres Management, Llc||||||||||||||||1997-10-27T00:00:00|Connecticut|Active|||False|False
676388|0551429|2022-03-31T00:00:00||Madison|United States|madserv608@AOL.COM||CT|608 Boston Post Road|Llc||06443||Domestic||2022-05-18T00:11:35.356666||False||Ct|row-fkmh~6nsd.pp4s|||||||||||False|Lessors of Other Real Estate Property (531190)||D & M Properties, Llc||||||||Failure to file annual report||||||||1997-01-07T00:00:00|Connecticut|Active|Annual report past due||False|False
676389|0574564|2022-10-23T00:00:00|1997-10-23T00:00:00|Kennett Square|United States|qing.chen@genesishcc.com|HARBORSIDE CONNECTICUT LIMITED PARTNERSHIP|PA|101 East State Street|Limited Partnership||19348||Foreign|United States|2022-05-18T00:11:33.340000||False||Ma|row-4t92-t28n~6gdy|||||||||||False|Nursing Care Facilities (Skilled Nursing Facilities) (623110)|623110|Harborside Connecticut Limited Partnership|101 EAST STATE STREET, KENNETT SQUARE, PA, 19348, United States|Kennett Square|PA|101 East State Street||19348|United States|||||||||1997-10-23T00:00:00|MA|Active|Annual report due||False|False
676390|0551003|1998-12-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:11:34.030000||False||Ct|row-rw8j~qd5c.6zxi|||||||||||False|||Cmsc Norwalk, Inc.||||||||||||||||1996-12-31T00:00:00|Connecticut|Forfeited||1000|False|False
676391|0574231|2023-03-31T00:00:00||Fairfield|United States|fred@hubrealty.com||CT|411 Meadow Street|Llc||06824||Domestic||2022-05-18T00:11:35.903333||False||Ct|row-3jis~qpkf-hbzm|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Black Rock Gardens Llc||||||||||||||||1997-10-20T00:00:00|Connecticut|Active|||False|False
676392|0552285|2020-12-02T00:00:00||Cheshire|United States|jfcgib@aol.com||CT|175 East Mitchell Avenue|Limited Partnership||06410||Domestic||2022-05-18T00:11:35.280000||False||Ct|row-pm93-wwwy~bdxx|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Woodbridge Elderly Housing Limited Partnership||||||||Failure to file annual report||||||||1989-12-27T00:00:00|Connecticut|Active|Annual report past due||False|False
676393|0574909|2006-10-26T00:00:00|1997-10-30T00:00:00||||WCI STEEL METALLURGICAL SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:11:34.590000||False||Oh|row-5isn-zr47.yrs6|||||||||||False|||Wci Steel Metallurgical Services Inc.||||||||Failure to file annual report||||||||1997-10-28T00:00:00|OH|Revoked|||False|False
676394|0553845|2012-02-03T00:00:00||Norwalk||royk@logicsaffinc.com||CT|9-11 Lois St|Stock||06851||Domestic||2022-05-18T00:11:35.920000|1997-01-27T00:00:00|False||Ct|row-bd3y-q299-zmmd|||||||||||False|||Logicsoft Inc.||||||||Failure to file annual report||||||||1997-02-04T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
676395|0556781|2023-03-31T00:00:00||Kensington|United States|rubinoffice@aol.com||CT|140 Linden Dr.|Llc||06037||Domestic||2022-05-18T00:11:35.983333||False||Ct|row-bpie.u98r-y6ud|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Richgold Associates, Llc||||||||||||||||1973-11-05T00:00:00|Connecticut|Active|||False|False
676396|0553747|2004-01-01T00:00:00||New Haven||||CT|142 Temple Street|Limited Partnership||06510||Domestic||2022-05-18T00:11:34.046666||False||Ct|row-8a6n~2q54~4jff|||||||||||False|||Convest Associates Limited Partnership||||||||Failure to file annual report||||||||1985-01-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676397|0553006|2013-06-01T00:00:00||South Kent||jsingelman@aol.com||CT|C/O James Singelman 31 Ore Hill Rd|Limited Partnership||06785||Domestic||2022-05-18T00:11:33.966666||False||Ct|row-day2-v9ip.5yj4|||||||||||False|||Whitcomb Hill Associates Limited Partnership||||||||Failure to file annual report||||||||1986-06-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676398|0552962|2004-03-01T00:00:00||Mystic||||CT|32 Victoria Professional Park|Limited Partnership||06355||Domestic||2022-05-18T00:11:33.920000||False||Ct|row-erf5~8zb9.r8wm|||||||||||False|||Westport - Sandpiper Associates, Limited Partnership||||||||Failure to file annual report||||||||1987-03-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676399|0553330|2004-07-01T00:00:00||Greenwich||||CT|One East Putnam Avenue|Limited Partnership||06830||Domestic||2022-05-18T00:11:35.903333||False||Ct|row-9gm2-2j26-ejhy|||||||||||False|||Washburn Island Preserve Limited Partnership||||||||Failure to file annual report||||||||1981-07-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676400|0553367|2004-12-01T00:00:00||Waterford||||CT|40 Boston Post Road|Limited Partnership||06385||Domestic||2022-05-18T00:11:32.670000||False||Ct|row-urfm~mi84-7bab|||||||||||False|||Waterford Office Park Limited Partnership||||||||Failure to file annual report||||||||1989-12-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676401|0527574|2022-12-26T00:00:00||New Canaan|United States|barbara@barbarawrightinc.com||CT|192 Bayberry Rd.|Stock||06840||Domestic||2022-05-18T00:11:33.233333|1996-01-08T00:00:00|False||Ct|row-9wkv-ddak~zztn|||||||||||False|Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers (424330)|424330|Barbara Wright, Inc.||||||||||||||||1995-12-26T00:00:00|Connecticut|Active|Annual report due|200|False|False
676402|0572220|2023-03-31T00:00:00||Enfield|United States|LFOURNIER@CAMEROTA.COM||CT|245 Shaker Road|Llc||06083||Domestic||2022-05-18T00:11:35.356666||False||Ct|row-g2mv.rnsa.znp5|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Depot Associates, Llc||||||||||||||||1997-09-23T00:00:00|Connecticut|Active|||False|False
676403|0552450|2004-10-01T00:00:00||Avon||||CT|35 Tower Lane|Limited Partnership||||Domestic||2022-05-18T00:11:35.983333||False||Ct|row-gf3e-7grp.y9ck|||||||||||False|||Williamsport Associates Limited Partnership||||||||Failure to file annual report||||||||1986-10-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676404|0552451|2004-12-01T00:00:00||Bloomfield||||CT|707 Bloomfield Avenue|Limited Partnership||06002||Domestic||2022-05-18T00:11:35.983333||False||Ct|row-ttzh.n982-eytp|||||||||||False|||Willimantic Associates||||||||Failure to file annual report||||||||1974-12-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676405|0570203|2023-03-31T00:00:00||East Hartford|United States|mikec@acousticsinc.net||CT|58 Alna Lane|Llc||06108||Domestic||2022-05-18T00:11:35.233333||False||Ct|row-rfju~rynm-k77f|||||||||||False|Nonresidential Property Managers (531312)|531312|Filomeno Realty Associates, Llc||||||||||||||||1997-08-26T00:00:00|Connecticut|Active|||False|False
676406|0570311|2023-03-31T00:00:00||West Simsbury|United States|dan@wrisleyabrasives.com||CT|15 Cedar Hill Rd|Llc||06092||Domestic||2022-05-18T00:11:35.326666||False||Ct|row-22n3-eg2b~h28k|||||||||||False|Industrial Supplies Merchant Wholesalers (423840)|423840|Wrisley Abrasives Llc||||||||||||||||1997-08-27T00:00:00|Connecticut|Active|||False|False
676407|0562930|2022-05-16T00:00:00||Danbury|United States|dawn@rebyadvisors.com||CT|44 Old Ridgebury Rd|Non-Stock||06810|dawn@rebyadvisors.com|Domestic||2022-05-18T00:07:37.153333|1997-05-14T00:00:00|False||Ct|row-5fh3~sxqz-h4nf|||||||||||False|Grantmaking Foundations (813211)||R.J. Reby Foundation, Inc.||||||||||||||||1997-05-16T00:00:00|Connecticut|Active|Annual report past due||False|False
676408|0568452|2023-03-31T00:00:00||Bristol|United States|bkpgbasics@gmail.com||CT|25 Collins Road P.O. Box 3255 P.O. Box 3255|Llc||06011||Domestic||2022-05-18T00:07:35.856666||False||Ct|row-c4eh-sqc6.xzjq|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Rosen-Selinger, Llc||||||||||||||||1997-08-07T00:00:00|Connecticut|Active|||False|False
676409|0548618|2021-11-20T00:00:00||Southington|United States|barbara@smddlaw.com||CT|166 N. Main Street|Llp||06489||Domestic||2022-05-18T00:07:38.480000||False||Ct|row-cm4g-8xqe.cani|||||||||||False|All Other Legal Services (541199)|541199|Sheffy, Mazzaccaro, Depaolo & Denigris Llp||||||||||||||||1996-11-22T00:00:00|Connecticut|Active|Annual report past due||False|False
676410|0566778|2012-07-12T00:00:00||Shelton||MKAWZ@AOL.COM||CT|36 Roaring Brook Lane|Llc||06484||Domestic||2022-05-18T00:07:37.120000||False||Ct|row-mbvp.gkgx~6c4q|||||||||||False|||Dana'S Pond Construction, Llc||||||||Failure to file annual report||||||||1997-07-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676411|0546487|2022-03-31T00:00:00||Waterbury|United States|astroron911@gmail.com||CT|680 Riverside Street|Llc||06708||Domestic||2022-05-18T00:07:38.526666||False||Ct|row-y3cc.t6qx-kw5a|||||||||||False|Trusts, Estates, and Agency Accounts (525920)|525920|Watertown Tree, Llc||||||||||||||||1996-10-15T00:00:00|Connecticut|Active|Annual report past due||False|False
676412|0564965|2000-06-15T00:00:00||Ridgefield||||CT|3 Big Shop Lane|Non-Stock||06877||Domestic||2022-05-18T00:07:37.746666|1997-06-12T00:00:00|False||Ct|row-y43d.xki3-z6b9|||||||||||False|||Law Enforcement Insurance Association, Inc.||||||||||||||||1997-06-16T00:00:00|Connecticut|Forfeited|||False|False
676413|0572108|2009-09-20T00:00:00||Old Greenwich||||CT|45 Lockwood Avenue|Llc||06870||Domestic||2022-05-18T00:11:35.326666||False|2022-05-17T00:00:00|Ct|row-bbim-tesw-swv7|||||||||||False|||Accuratus Data Services, Llc||||||||Failure to file annual report||||||||1997-09-22T00:00:00|Connecticut|Dissolved|||False|False
676414|0527387|2023-03-31T00:00:00||Naugatuck|United States|james@jmautomotive.com||CT|756-774 New Haven Road|Llc||06770||Domestic||2022-05-18T00:11:35.343333||False||Ct|row-ptnp.pgku-gmdz|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|J & M Automotive Sales And Service Llc||||||||||||||||1995-12-20T00:00:00|Connecticut|Active|||False|False
676415|0547457|2022-11-06T00:00:00||Woodbury|United States|supervisor@woodlakect.com||CT|57 Clubhouse Dr.|Non-Stock||06798||Domestic||2022-05-18T00:07:38.450000|1996-12-05T00:00:00|False||Ct|row-ng33-4nvb~dxaa|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Woodlake, Inc.||||||||||||||||1996-11-06T00:00:00|Connecticut|Active|Annual report due||False|False
676416|0565795|2000-06-25T00:00:00|1997-06-26T00:00:00|Pompano Beach|||ACCUTEL COMMUNICATIONS, INC.|FL|100 E. Sample Rd. #210|Stock||33064||Foreign||2022-05-18T00:07:37.120000||False||Fl|row-2x4b.pg7f~pykf|||||||||||False|||Accutel Communications, Inc.||||||||||||||||1997-06-26T00:00:00|FL|Revoked|||False|False
676417|0548114|1998-11-15T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:37.120000||False||Ct|row-sdyg-w9ni-ajiq|||||||||||False|||Jalaram Food & News Store, Inc. #645||||||||||||||||1996-11-15T00:00:00|Connecticut|Forfeited||1000|False|False
676418|0566297|2001-07-06T00:00:00||New Haven||||CT|83 Hall Street|Stock||06512||Domestic||2022-05-18T00:07:38.543333|1997-07-01T00:00:00|False||Ct|row-hedx-vgik-q7my|||||||||||False|||Details For The Home, Inc.||||||||||||||||1997-07-07T00:00:00|Connecticut|Forfeited||1000|False|False
676419|0547357|2022-03-31T00:00:00||New York|United States|ashish@hiretalent.com||NY|115 West 30Th Suite 705|Llc||10001||Domestic||2022-05-18T00:07:37.840000||False||Ny|row-bkje-wyvs.enkr|||||||||||True|Computer Systems Design Services (541512)|541512|Creative Solutions Services, Llc||||||||||||||||1996-11-06T00:00:00|Connecticut|Active|Annual report past due||False|False
676420|0565634|2022-06-23T00:00:00|1997-06-25T00:00:00|Niagara Falls|United States|govdocs@unitedagentgroup.com|GHD SERVICES, INC.|NY|2055 Niagara Falls Blvd. Suite 3|Stock||14304||Foreign|United States|2022-05-18T00:07:36.496666||False||De|row-cdn7-aj8q-thk4|||||||||||False|Engineering Services (541330)|541330|Ghd Services Inc.||||||||||||||||1997-06-25T00:00:00|DE|Active|Annual report due||False|False
676421|0568341|2023-03-31T00:00:00||Chester|United States|conquipsystems@gmail.com||CT|78 Turkey Hill Road|Llc||06412||Domestic||2022-05-18T00:07:38.543333||False||Ct|row-phsz-qkyk~ci95|||||||||||False|Highway, Street, and Bridge Construction (237310)|237310|Conquip Systems Limited Liability Company||||||||||||||||1997-08-06T00:00:00|Connecticut|Active|||False|True
676422|0562768|2000-05-11T00:00:00||Wilton||||CT|36 Grey Rocks Road|Llc||06897||Domestic||2022-05-18T00:07:36.526666||False||Ct|row-abgu.pi8j-5fhf|||||||||||False|||Pine Creek Consulting, L.L.C.||||||||||||||||1997-05-12T00:00:00|Connecticut|Forfeited|||False|False
676423|0566692|2003-07-10T00:00:00||Roxbury||||CT|294 North Street|Llc||06783||Domestic||2022-05-18T00:07:37.043333||False||Ct|row-mtdu~vk3m~th5y|||||||||||False|||Mill Hollow, Llc||||||||||||||||1997-07-11T00:00:00|Connecticut|Forfeited|||False|False
676424|0548423|2012-11-20T00:00:00||Montclair||nfranzblau@cnsmail.com||NJ|201 Claremont Avenue, Suite 100|Non-Stock||07042||Domestic||2022-05-18T00:07:37.810000|1996-11-21T00:00:00|False||Ct|row-j45j-5a86-fyvd|||||||||||False|||Health Knowledge Improvement Foundation, Inc.||||||||Failure to file annual report||||||||1996-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676425|0565960|2001-06-29T00:00:00||New Fairfield||||CT|2 North Forty Dr.|Llc||06812||Domestic||2022-05-18T00:07:37.776666||False||Ct|row-8bkb~c5iw-zjdh|||||||||||False|||Law Enforcement Insurance Services, Llc||||||||||||||||1997-06-30T00:00:00|Connecticut|Forfeited|||False|False
