|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
104815|0135327||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.843333|1982-09-28T00:00:00|False||Ct|row-fcbu-qa5h~ym4w|||||||||||False|||Come Back Inn, Inc.||||||||||||||||1982-10-15T00:00:00|Connecticut|Forfeited||5000|False|False
104816|0138785|1996-01-24T00:00:00||Norwalk||||CT|225 Main Ave.|Stock||06851||Domestic||2022-05-18T00:14:44.483333|1983-01-18T00:00:00|False||Ct|row-4qzu-nruz.c6gu|||||||||||False|||R.J.B. Enterprises, Inc.||||||||||||||||1983-01-24T00:00:00|Connecticut|Forfeited||5000|False|False
104817|0136024||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.423333|1982-11-05T00:00:00|False||Ct|row-333j.s9uq-rhtw|||||||||||False|||Prestige Imports, Inc.||||||||||||||||1982-11-05T00:00:00|Connecticut|Forfeited||1000|False|False
104818|0135229||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.170000|1982-10-01T00:00:00|False||Ct|row-gyri-yd5d-wmkr|||||||||||False|||L & L Associates, Inc.||||||||||||||||1982-10-13T00:00:00|Connecticut|Forfeited||500|False|False
104819|0135184||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.450000|1982-09-28T00:00:00|False||Ct|row-kbfz~ahjk-spc4|||||||||||False|||Software Marketing Group, Inc.||||||||||||||||1982-10-12T00:00:00|Connecticut|Forfeited||5000|False|False
104820|0134939||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.110000|1982-10-05T00:00:00|False||Ct|row-ejq7-efid~dyz5|||||||||||False|||50/40 Corporation The||||||||||||||||1982-10-05T00:00:00|Connecticut|Forfeited||1000|False|False
104821|0154954||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:42.360000|1984-03-24T00:00:00|False||Ct|row-3w5n-5uca-2gin|||||||||||False|||Connecticut Association Of Historic District Commissioners, Inc. The||||||||||||||||1984-04-05T00:00:00|Connecticut|Forfeited|||False|False
104822|0139346||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.483333|1983-02-01T00:00:00|False||Ct|row-gyau.58az~rgb4|||||||||||False|||G.P.T. Machine & Tool, Inc.||||||||||||||||1983-02-08T00:00:00|Connecticut|Forfeited||200|False|False
104823|0136577||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.436666|1982-11-22T00:00:00|False|1984-06-29T00:00:00|Ct|row-273e~8amy.wxf8|||||||||||False|||Star Packaging Machinery, Inc.||||||||||||||||1982-11-22T00:00:00|Connecticut|Dissolved||5000|False|False
104824|0135040|2023-10-07T00:00:00||Bristol|Usa|SAMUELGALLOWAY@BRISTOLK12.ORG||CT|129 Church Street|Non-Stock||06010||Domestic||2022-05-18T00:14:35.170000|1982-10-01T00:00:00|False||Ct|row-tqa5-8def-mnxn|||||||||||False|611410||Connecticut Association Of School Personnel Administrators Inc. (Caspa)||||||||||||||||1982-10-07T00:00:00|Connecticut|Active|||False|False
104825|0136443|1994-11-17T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:43.030000|1982-09-30T00:00:00|False||Ct|row-wcbi-5wb2~puus|||||||||||False|||Centerbrook Condominium Association, Inc.||||||||||||||||1982-11-17T00:00:00|Connecticut|Forfeited|||False|False
104826|0139247||||||CENTRO TELECONFERENCING CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.080000||False||Ca|row-zebk.ycqm-quzr|||||||||||False|||Centro Teleconferencing Corporation||||||||||||||||1983-02-03T00:00:00|CA|Withdrawn|||False|False
104827|0136340||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.390000|1982-11-04T00:00:00|False|1992-10-20T00:00:00|Ct|row-dczy.9asp-b4fx|||||||||||False|||Protocraft, Inc.||||||||||||||||1982-11-15T00:00:00|Connecticut|Dissolved||1000|False|False
104828|0139173||||||KRAUSS & RUCCIO, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:40.436666||False||Nh|row-4ugr-vhgm-cssz|||||||||||False|||Krauss & Ruccio, Inc.||||||||||||||||1983-02-02T00:00:00|NH|Revoked|||False|False
104829|0139050|2005-01-28T00:00:00||Middlebury||||CT|1255 Middlebury Road P. O. Box 809|Stock||06762||Domestic||2022-05-18T00:14:37.886666|1983-01-28T00:00:00|False|2004-11-04T00:00:00|Ct|row-44wa.tbq7~pjcy|||||||||||False|||Kitchen Elegance, Inc.||||||||||||||||1983-01-31T00:00:00|Connecticut|Dissolved||5000|False|False
104830|0136288||||||LOUIS PICCIANO, SR. CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:39.686666||False||Ny|row-56i8.v4a5.ryeb|||||||||||False|||Louis Picciano, Sr. Corporation||||||||||||||||1982-11-12T00:00:00|NY|Revoked|||False|False
104831|0136944||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.420000|1982-12-06T00:00:00|False||Ct|row-t4da-z98u.myez|||||||||||False|||Mrs. Murphy'S Pub, Limited||||||||||||||||1982-12-06T00:00:00|Connecticut|Forfeited||5000|False|False
104832|0138953||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.213333|1983-01-24T00:00:00|False||Ct|row-8c8z~uq2h.dxch|||||||||||False|||Shaco Enterprises, Inc.||||||||||||||||1983-01-27T00:00:00|Connecticut|Forfeited||5000|False|False
104833|0136202||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.136666||False||Ct|row-uhuv~zs96~dkmh|||||||||||False|||Pogoda, Inc.||||||||||||||||1982-11-09T00:00:00|Connecticut|Forfeited||5000|False|False
104834|0136111||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:35.170000|1982-09-14T00:00:00|False|1989-06-12T00:00:00|Ct|row-uzjy~ifus-cphf|||||||||||False|||Connecticut Area Christian Music Ministries, Inc.||||||||||||||||1982-11-08T00:00:00|Connecticut|Dissolved|||False|False
104835|0138919||||||CLEO RECORDS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:34.510000||False||Nm|row-fgse-phvg-jggm|||||||||||False|||Cleo Records, Inc.||||||||||||||||1983-01-26T00:00:00|NM|Withdrawn|||False|False
104836|0136751||||||METROMEDIA TELECOMMUNICATIONS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:35.200000||False||De|row-vh4z-aj7s-d6gs|||||||||||False|||Metromedia Telecommunications, Inc.||||||||||||||||1982-11-30T00:00:00|DE|Withdrawn|||False|False
104837|0137059||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.063333|1982-12-07T00:00:00|False||Ct|row-78yy-gcwz-jjri|||||||||||False|||S & S Of Connecticut, Inc.||||||||||||||||1982-12-08T00:00:00|Connecticut|Forfeited||5000|False|False
104838|0135902||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.843333|1982-10-20T00:00:00|False||Ct|row-ah8e.296c-3wyb|||||||||||False|||Sure Lock Homes Preventions Inc.||||||||||||||||1982-11-02T00:00:00|Connecticut|Forfeited||5000|False|False
104839|0135857|1995-11-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.093333|1982-11-01T00:00:00|False||Ct|row-z55u~2ymk~gynz|||||||||||False|||Wizard Marine, Inc.||||||||||||||||1982-11-01T00:00:00|Connecticut|Forfeited||5000|False|False
104840|0154662||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.200000|1984-04-30T00:00:00|False||Ct|row-4ikb.7iz3.muky|||||||||||False|||Con Ven Management, Inc.||||||||||||||||1984-03-29T00:00:00|Connecticut|Forfeited||5000|False|False
104841|0134645||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.450000|1982-09-24T00:00:00|False||Ct|row-hwc2-t2me~c6in|||||||||||False|||Connecticut Innkeepers Of Danbury, Incorporated||||||||||||||||1982-09-27T00:00:00|Connecticut|Forfeited||5000|False|False
104842|0150469||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:44.453333|1983-10-28T00:00:00|False||Ct|row-s52k~37qf~vm22|||||||||||False|||Willard Uphaus Peace And Justice Foundation, Incorporated||||||||||||||||1983-12-09T00:00:00|Connecticut|Forfeited|||False|False
104843|0147607||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.146666|1983-09-21T00:00:00|False||Ct|row-5w23-yuhi.gaak|||||||||||False|||Colloquium, Ltd.||||||||||||||||1983-09-22T00:00:00|Connecticut|Forfeited||5000|False|False
104844|0147512||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:24.223333|1983-09-12T00:00:00|False||Ct|row-apcc-t6cp-zjw4|||||||||||False|||Valley Summer Theater Troupe, Inc.||||||||||||||||1983-09-20T00:00:00|Connecticut|Forfeited|||False|False
104845|0150417||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.030000|1983-12-05T00:00:00|False||Ct|row-9wyw-gt3y~4xqp|||||||||||False|||Telektron Corp.||||||||||||||||1983-12-08T00:00:00|Connecticut|Forfeited||1000|False|False
104846|0147170||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.253333|1983-10-07T00:00:00|False||Ct|row-zsjt~zcr9-5bgp|||||||||||False|||Subena Engineering Co., Inc.||||||||||||||||1983-09-09T00:00:00|Connecticut|Forfeited||500|False|False
104847|0150016||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.163333|1983-11-28T00:00:00|False||Ct|row-r79n~rwwx-b8zq|||||||||||False|||Hudson-Park Corporation Of Hartford||||||||||||||||1983-11-28T00:00:00|Connecticut|Forfeited||5000|False|False
104848|0133674|1996-08-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.790000|1982-09-23T00:00:00|False|2018-03-21T00:00:00|Ct|row-zjuh.hdtf-8csi|||||||||||False|||Jule, Inc.||||||||||||||||1982-08-26T00:00:00|Connecticut|Dissolved||5000|False|False
104849|0149344|1999-11-09T00:00:00||Meriden||||CT|450 Murdock Avenue|Stock||06450||Domestic||2022-05-18T00:14:25.443333|1983-11-10T00:00:00|False|1999-11-26T00:00:00|Ct|row-uppq.bjm2-u2me|||||||||||False|||Production Interfacing, Incorporated||||||||||||||||1983-11-09T00:00:00|Connecticut|Dissolved||5000|False|False
104850|0133840||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.940000|1982-08-31T00:00:00|False|1991-01-09T00:00:00|Ct|row-r6yt-j6si-wggc|||||||||||False|||Orange Management Co., Inc.||||||||||||||||1982-08-31T00:00:00|Connecticut|Dissolved||1000|False|False
104851|0149529||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.146666|1983-10-18T00:00:00|False||Ct|row-wmzq~ui4d-s5ph|||||||||||False|||Samuel W. Pine Associates, Inc.||||||||||||||||1983-11-15T00:00:00|Connecticut|Forfeited||5000|False|False
104852|0149717||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.833333|1983-11-18T00:00:00|False|1990-01-16T00:00:00|Ct|row-fa38.m877~2g3h|||||||||||False|||Lakewood Discount Liquors, Inc.||||||||||||||||1983-11-18T00:00:00|Connecticut|Dissolved||5000|False|False
104853|0133919|1999-09-01T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:22.130000|1982-09-01T00:00:00|False||Ct|row-y35n.sk8u-x8sh|||||||||||False|||Hee Jong Lee, M.D., P.C.||||||||||||||||1982-09-02T00:00:00|Connecticut|Forfeited||5000|False|False
104854|0149129||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.756666|1983-10-14T00:00:00|False|1985-01-02T00:00:00|Ct|row-79a5-w3m4.9xwf|||||||||||False|||Gift Shoppe Of East Hartford, Inc. The||||||||||||||||1983-11-03T00:00:00|Connecticut|Dissolved||5000|False|False
104855|0133456|2004-08-29T00:00:00||Wethersfield||||CT|1177 Silas Deane Hwy|Stock||06109||Domestic||2022-05-18T00:14:24.866666|1982-08-17T00:00:00|False|2005-01-03T00:00:00|Ct|row-yw86~yfpc.k2fw|||||||||||False|||J. R. Vaughan & Associates, Inc.||||||||||||||||1982-08-19T00:00:00|Connecticut|Dissolved||5000|False|False
104856|0133496||||||CHASE SECURITIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:31.633333||False||De|row-rmzq-yznb-gy6g|||||||||||False|||Chase Securities, Inc.||||||||||||||||1982-08-20T00:00:00|DE|Revoked|||False|False
104857|0149204||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.426666|1983-10-07T00:00:00|False||Ct|row-va9g-i7kv.7tre|||||||||||False|||A Party'S Landing, Inc.||||||||||||||||1983-11-07T00:00:00|Connecticut|Forfeited||5000|False|False
104858|0150272|1995-12-04T00:00:00||Bloomfield||||CT|12-14 Mountain Ave|Stock||06002||Domestic||2022-05-18T00:14:39.686666|1983-11-30T00:00:00|False||Ct|row-rpvv~9tuj~6fut|||||||||||False|||Uncle Lai Smorgasbord, Inc.||||||||||||||||1983-12-05T00:00:00|Connecticut|Forfeited||5000|False|False
104859|0147369||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.146666|1983-09-13T00:00:00|False||Ct|row-hu78~kstj-zjeu|||||||||||False|||Sachem Hill Builders Of Windsor, Inc.||||||||||||||||1983-09-15T00:00:00|Connecticut|Forfeited||5000|False|False
104860|0147061||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.146666|1983-09-01T00:00:00|False|1987-02-09T00:00:00|Ct|row-vj4d~ibwd.6q4r|||||||||||False|||R.R. Berneike, Inc.||||||||||||||||1983-09-07T00:00:00|Connecticut|Dissolved||4000|False|False
104861|0149814||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.833333|1983-12-29T00:00:00|False|1986-03-26T00:00:00|Ct|row-jhkz~5vsz~frk8|||||||||||False|||Alice Snyder & Associates, Inc.||||||||||||||||1983-11-22T00:00:00|Connecticut|Dissolved||2000|False|False
104862|0146921||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.803333|1983-08-30T00:00:00|False|1984-12-11T00:00:00|Ct|row-tuhu-qk7g~5yqn|||||||||||False|||Retail Marketing Graphics Group, Inc.||||||||||||||||1983-09-02T00:00:00|Connecticut|Dissolved||5000|False|False
104863|0149765||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.833333|1983-11-21T00:00:00|False|1988-02-29T00:00:00|Ct|row-4qe6-jnbc-x2kd|||||||||||False|||Lewis Of London Westport Inc.||||||||||||||||1983-11-21T00:00:00|Connecticut|Dissolved||5000|False|False
104864|0146868|2004-09-29T00:00:00||Long Island City||||NY|33-50 12Th St.|Stock||11106||Domestic||2022-05-18T00:14:22.130000|1983-08-31T00:00:00|False|2004-03-24T00:00:00|Ct|row-ubrz.eqww-ctmu|||||||||||False|||Operative Cake Company Of Connecticut||||||||||||||||1983-09-01T00:00:00|Connecticut|Dissolved||5000|False|False
104865|0149258||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:25.426666|1983-08-01T00:00:00|False||Ct|row-ws2q-f6r8.qv3n|||||||||||False|||Ansonia Jaycees, Inc.||||||||||||||||1983-11-08T00:00:00|Connecticut|Forfeited|||False|False
104866|0133547|2009-08-21T00:00:00||Burlington||bruce.bauer@sbcglobal.net||CT|38 Schoolhouse Hill Rd|Stock||06013||Domestic||2022-05-18T00:14:33.773333|1982-08-11T00:00:00|False|2016-07-28T00:00:00|Ct|row-cgng-e2mx.v8d8|||||||||||False|||Bruce W. Bauer Upholstering, Inc.||||||||||||||||1982-08-23T00:00:00|Connecticut|Dissolved||5000|False|False
104867|0133732||||||URR OF CONNECTICUT, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:33.790000||False||Oh|row-7jnc-5wvk~fmcw|||||||||||False|||Urr Of Connecticut, Inc.||||||||||||||||1982-08-27T00:00:00|OH|Revoked|||False|False
104868|0149481||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.146666|1983-11-03T00:00:00|False||Ct|row-h2un-gekc~4k8g|||||||||||False|||Zbinden Enterprises, Inc.||||||||||||||||1983-11-14T00:00:00|Connecticut|Forfeited||5000|False|False
104869|0151476||||||JON-KEL LABORATORIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:40.403333||False||Ny|row-hnwn~wcfm.v374|||||||||||False|||Jon-Kel Laboratories, Inc.||||||||||||||||1984-01-09T00:00:00|NY|Revoked|||False|False
104870|0147316||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.270000|1983-09-12T00:00:00|False||Ct|row-bawn-ubxw-fkwv|||||||||||False|||Westfair Productions, Inc.||||||||||||||||1983-09-14T00:00:00|Connecticut|Forfeited||5000|False|False
104871|0133996||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.463333|1982-09-02T00:00:00|False||Ct|row-m4x5.vrbb~vw4m|||||||||||False|||Connecticut Intermarket, Inc.||||||||||||||||1982-09-07T00:00:00|Connecticut|Forfeited||5000|False|False
104872|0153910||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.470000||False||Ct|row-t93u~2abg-kqhi|||||||||||False|||Sca-Hartford, Inc.||||||||||||||||1984-03-12T00:00:00|Connecticut|Forfeited||1000|False|False
104873|0150121||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.886666||False||Ct|row-g9kt-3etf~hazk|||||||||||False|||Stamford Consulting Group Inc.||||||||||||||||1983-11-30T00:00:00|Connecticut|Forfeited||5000|False|False
104874|0147219||||||POUGHKEEPSIE CONCRETE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:22.803333||False||Ny|row-h9ta.n9xa-5j2d|||||||||||False|||Poughkeepsie Concrete, Inc.||||||||||||||||1983-09-12T00:00:00|NY|Revoked|||False|False
104875|0150734||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.886666|1983-11-08T00:00:00|False||Ct|row-4djj-t2eu.cij4|||||||||||False|||Yellow Services Corp.||||||||||||||||1983-12-16T00:00:00|Connecticut|Forfeited||5000|False|False
104876|0147822|1994-09-29T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.536666|1983-09-27T00:00:00|False|1995-02-22T00:00:00|Ct|row-hyjt-8g6c.ux6f|||||||||||False|||Advanced Technology Tactics, Inc.||||||||||||||||1983-09-29T00:00:00|Connecticut|Dissolved||5000|False|False
104877|0151140|1997-12-30T00:00:00||Litchfield||||CT|24 Village Green Dr.|Non-Stock||06759||Domestic||2022-05-18T00:14:45.126666|1984-01-03T00:00:00|False|1998-12-28T00:00:00|Ct|row-5eze-dnpk~xetq|||||||||||False|||Macrobiotic Association Of Connecticut, Inc.||||||||||||||||1983-12-29T00:00:00|Connecticut|Dissolved|||False|False
104878|0151087||||||G.A. CUPPLES INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.750000||False||De|row-jwsf-m3jk-3ahp|||||||||||False|||G.A. Cupples Inc.||||||||||||||||1983-12-28T00:00:00|DE|Revoked|||False|False
104879|0150637|1999-12-13T00:00:00||Greenwich||||CT|203 Clapboard Ridge Rd|Stock||06831||Domestic||2022-05-18T00:14:34.480000|1983-09-01T00:00:00|False|2004-04-27T00:00:00|Ct|row-ya7y.u6cz-dnt3|||||||||||False|||Peter G. Helie, Incorporated||||||||||||||||1983-12-14T00:00:00|Connecticut|Dissolved||100|False|False
104880|0147733||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.956666|1983-09-18T00:00:00|False||Ct|row-h234-q76u-7xik|||||||||||False|||Age Of Reason, Inc. The||||||||||||||||1983-09-27T00:00:00|Connecticut|Forfeited||5000|False|False
104881|0150686||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.170000|1983-12-15T00:00:00|False||Ct|row-qq4b~kmqz-d532|||||||||||False|||Westberry, Ltd.||||||||||||||||1983-12-15T00:00:00|Connecticut|Forfeited||100|False|False
104882|0147777||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.820000||False||Ct|row-7tt7.39kd-mjef|||||||||||False|||Easter Creations, Inc.||||||||||||||||1983-09-28T00:00:00|Connecticut|Merged||5000|False|False
104883|0156789||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.433333|1984-05-04T00:00:00|False||Ct|row-46se-q97i-3tbm|||||||||||False|||D.C. Apparel, Inc.||||||||||||||||1984-05-21T00:00:00|Connecticut|Forfeited||5000|False|False
104884|0152424||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.183333|1984-02-01T00:00:00|False||Ct|row-yc6k-tta2~njtf|||||||||||False|||Mpk Enterprises, Inc.||||||||||||||||1984-02-01T00:00:00|Connecticut|Forfeited||5000|False|False
104885|0151881||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.886666|1983-09-01T00:00:00|False||Ct|row-bfz5-iuwk-gsfd|||||||||||False|||Northern Pride Ltd.||||||||||||||||1984-01-18T00:00:00|Connecticut|Forfeited||5000|False|False
104886|0151844||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.480000|1983-12-19T00:00:00|False|1992-05-04T00:00:00|Ct|row-uyxr.4rz3-sxbx|||||||||||False|||Gold Key Realty, Incorporated||||||||||||||||1984-01-17T00:00:00|Connecticut|Dissolved||1000|False|False
104887|0151329||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.886666|1983-12-15T00:00:00|False|1986-09-08T00:00:00|Ct|row-sq54.bnns~n2nf|||||||||||False|||L & S Consultants, Inc.||||||||||||||||1984-01-04T00:00:00|Connecticut|Dissolved||5000|False|False
104888|0151288||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.183333|1983-12-28T00:00:00|False|1985-08-08T00:00:00|Ct|row-gm77-2brs-r6x6|||||||||||False|||H & M Enterprises, Inc.||||||||||||||||1984-01-03T00:00:00|Connecticut|Dissolved||1200|False|False
104889|0157718||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.173333|1984-06-13T00:00:00|False|1986-04-22T00:00:00|Ct|row-azdv-z898~gkwt|||||||||||False|||Canterbury Investments, Inc.||||||||||||||||1984-06-15T00:00:00|Connecticut|Dissolved||5000|False|False
104890|0153348||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.750000|1984-04-02T00:00:00|False||Ct|row-uej2~pk27.mz5p|||||||||||False|||Walnut Beach Hardware, Inc.||||||||||||||||1984-02-28T00:00:00|Connecticut|Forfeited||400|False|False
104891|0147898||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.956666|1983-09-27T00:00:00|False|1983-11-15T00:00:00|Ct|row-s7vs-eu9j.wwcq|||||||||||False|||Professional Equipment Co. Of Clinton, Inc.||||||||||||||||1983-09-30T00:00:00|Connecticut|Dissolved||5000|False|False
104892|0150902||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.403333|1983-12-12T00:00:00|False|1993-04-28T00:00:00|Ct|row-c753.2s2v-tsnk|||||||||||False|||Slater'S Auto Body, Inc.||||||||||||||||1983-12-22T00:00:00|Connecticut|Dissolved||5000|False|False
104893|0148001||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.536666|1983-09-30T00:00:00|False||Ct|row-dsv7-84bt.kg3i|||||||||||False|||Nordic Foods, Inc.||||||||||||||||1983-10-04T00:00:00|Connecticut|Forfeited||5000|False|False
104894|0151003||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.843333|1983-12-20T00:00:00|False||Ct|row-w48n.gvnn~csi9|||||||||||False|||Charter Mortgage, Inc.||||||||||||||||1983-12-27T00:00:00|Connecticut|Forfeited||5000|False|False
104895|0148047||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.223333|1983-10-01T00:00:00|False||Ct|row-ajty-s9bh-mp6x|||||||||||False|||Multi-Force Corporation||||||||||||||||1983-10-04T00:00:00|Connecticut|Forfeited||5000|False|False
104896|0151630|2019-01-09T00:00:00||||lisa@tpacpa.com|||None|Stock||||Domestic||2022-05-18T00:14:43.750000|1984-01-03T00:00:00|False|2019-04-29T00:00:00|Ct|row-g3eh.k5pu-jsq3|||||||||||False|||14 Karat Natural Dieting Of Fairfield County, Inc.||||||||||||||||1984-01-11T00:00:00|Connecticut|Dissolved||1000|False|False
104897|0151670||||||STEUBER MANAGEMENT SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:44.453333||False||Ny|row-eyqk-gcai-cuav|||||||||||False|||Steuber Management Services, Inc.||||||||||||||||1984-01-12T00:00:00|NY|Revoked|||False|False
104898|0155162||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.220000|1984-04-10T00:00:00|False||Ct|row-9wxq~7f59~rq4v|||||||||||False|||24 Hour Video, Inc.||||||||||||||||1984-04-10T00:00:00|Connecticut|Forfeited||5000|False|False
104899|0152297|2010-01-28T00:00:00||Mystic||jammsrest@comcast.net||CT|8 Coogan Blvd.|Stock||06355||Domestic||2022-05-18T00:14:46.453333|1984-01-26T00:00:00|False|2010-03-16T00:00:00|Ct|row-av7r~35ab-jner|||||||||||False|||Jamms, Inc.||||||||||||||||1984-01-30T00:00:00|Connecticut|Dissolved||5000|False|False
104900|0153178|1996-02-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.700000|1983-07-01T00:00:00|False||Ct|row-7fm2.4gmz~kxmp|||||||||||False|||Pawcatuck River Dockbuilding, Inc.||||||||||||||||1984-02-22T00:00:00|Connecticut|Forfeited||5000|False|False
104901|0157578|2008-06-11T00:00:00||Trumbull||||CT|11 Old Saw Mill Road|Stock||06611||Domestic||2022-05-18T00:14:43.720000|1984-05-22T00:00:00|False|2008-06-05T00:00:00|Ct|row-r3tf.rtb2.77ai|||||||||||False|||Q. B., Inc.||||||||||||||||1984-06-12T00:00:00|Connecticut|Dissolved||120|False|False
104902|0154076||||||GREENWICH COMPANY, LTD. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:34.496666||False||De|row-ggec.ueps.rpb5|||||||||||False|||Greenwich Company, Ltd. The||||||||||||||||1984-03-16T00:00:00|DE|Withdrawn|||False|False
104903|0134071|1995-09-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.136666|1982-08-30T00:00:00|False||Ct|row-rpbh-mx4i~884n|||||||||||False|||Norman D. Winkler & Associates, Inc.||||||||||||||||1982-09-08T00:00:00|Connecticut|Forfeited||5000|False|False
104904|0151963|1997-01-18T00:00:00||Stamford||||CT|90 Atlantic St|Stock||06901||Domestic||2022-05-18T00:14:38.466666|1984-01-12T00:00:00|False||Ct|row-u72c.t7gd-4iub|||||||||||False|||Royal Flowers And Candies, Inc.||||||||||||||||1984-01-19T00:00:00|Connecticut|Forfeited||5000|False|False
