|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
947016|0595732|2009-06-16T00:00:00||Greenwich||||CT|C/O Dominic Tarantino 549 Indian Field Road Mead Point|Non-Stock||06830||Domestic||2022-05-18T00:06:11.973333|1998-06-15T00:00:00|False|2008-12-15T00:00:00|Ct|row-b8kz-a2eq-muxa|||||||||||False|||Rostle Charitable Foundation, Inc.||||||||||||||||1998-06-17T00:00:00|Connecticut|Dissolved|||False|False
947017|1028668||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:26.956666||False|2012-02-23T00:00:00|Ct|row-cjpc.34k7.mvac|||||||||||False|||Dynamic Cellular Park St. Inc.||||||||||||||||2011-02-14T00:00:00|Connecticut|Dissolved||200|False|False
947018|0828181|2011-07-18T00:00:00||Wallingford||MitchPT@comcast.net||CT|36 Cooke Road|Llc||06492||Domestic||2022-05-18T00:06:11.316666||False|2011-07-13T00:00:00|Ct|row-bmwk.v2ws~9uvz|||||||||||False|||Gauthier Enterprises, Llc||||||||||||||||2005-07-18T00:00:00|Connecticut|Dissolved|||False|False
947019|0526485|2012-11-30T00:00:00|1995-12-04T00:00:00|||ACS.LEGAL-CORPORATE@ACS-INC.COM|ACS GOVERNMENT SYSTEMS, INC.||None|Stock||||Foreign||2022-05-18T00:05:04.756666||False||De|row-j3wh-dusf~vpk2|||||||||||False|||Acs Government Systems, Inc.||||||||||||||||1995-12-01T00:00:00|DE|Withdrawn|||False|False
947020|0646925|2001-03-23T00:00:00||Windsor||||CT|85 Kendrick Ln|Llc||06095||Domestic||2022-05-18T00:03:30.550000||False|2005-02-14T00:00:00|Ct|row-477e.urqq.wi7i|||||||||||False|||So]Clean, Llc||||||||||||||||2000-03-23T00:00:00|Connecticut|Dissolved|||False|False
947021|1196744|2017-01-22T00:00:00||Suffield||KBOND11@SBCGLOBAL.NET||CT|572 N Main St|Llc||06078||Domestic||2022-05-18T00:03:32.926666||False|2017-11-06T00:00:00|Ct|row-6bty.dx3k-ba7u|||||||||||False|||Robkat Boutique Llc||||||||||||||||2016-01-22T00:00:00|Connecticut|Dissolved|||False|False
947022|0766702|2006-11-28T00:00:00||West Hartford||||CT|162 Four Mile Rd|Llc||06107||Domestic||2022-05-18T00:06:14.740000||False|2006-11-29T00:00:00|Ct|row-zwbg-pg9h.ujaj|||||||||||False|||Northeast Basket Llc||||||||||||||||2003-11-28T00:00:00|Connecticut|Dissolved|||False|False
947023|0679455|2002-04-20T00:00:00||Bristol||||CT|605 Stevens Street|Llc||06010||Domestic||2022-05-18T00:06:10.060000||False|2006-03-13T00:00:00|Ct|row-wggp-zkhv-y79m|||||||||||False|||Gates Enterprises, L.L.C.||||||||||||||||2001-04-20T00:00:00|Connecticut|Dissolved|||False|False
947024|1120029|2014-10-02T00:00:00||Trumbull||||CT|5065 Main St.|Llc||06611||Domestic||2022-05-18T00:05:16.616666||False|2014-12-30T00:00:00|Ct|row-h8sd-pmi5-snm2|||||||||||False|||Build Performance Smoothies And More Llc||||||||||||||||2013-10-02T00:00:00|Connecticut|Dissolved|||False|False
947025|0534494|1997-04-12T00:00:00||Hamden||||CT|60 Skiff Street Suite 765|Llc||06512||Domestic||2022-05-18T00:05:00.616666||False||Ct|row-ud4a.vj38-rc89|||||||||||False|||Acousitbrite, Llc||||||||||||||||1996-04-12T00:00:00|Connecticut|Forfeited|||False|False
947026|0566801|1998-07-14T00:00:00||Bridgeport||||CT|160 Colorado Avenue|Non-Stock||06604||Domestic||2022-05-18T00:03:22.596666|1997-07-01T00:00:00|False||Ct|row-wnr9.dvyp-wyan|||||||||||False|||The Hispanic Congress Of Bridgeport, Ct.,Inc||||||||||||||||1997-07-14T00:00:00|Connecticut|Forfeited|||False|False
947027|1391805|2022-03-31T00:00:00||Hartford|United States|EFILE1234@INCFILE.COM||CT|111 Pearl St Apt 601|Llc||06103||Domestic||2022-05-18T00:03:23.473333||False||Ct|row-bs23-scwn-6u3m|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)||Blossom Consulting Llc||||||||||||||||2021-05-12T00:00:00|Connecticut|Active|Annual report past due||False|False
947028|0837308|2008-10-19T00:00:00||New Milford||||CT|23 South Main Street|Llc||06776||Domestic||2022-05-18T00:06:11.393333||False|2009-06-25T00:00:00|Ct|row-fhg2-w8c9-8k29|||||||||||False|||Center For Arbitration And Mediation, Llc||||||||||||||||2005-10-19T00:00:00|Connecticut|Dissolved|||False|False
947029|0091111|2008-09-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:06:12.706666|1952-10-06T00:00:00|False|2011-05-18T00:00:00|Ct|row-75mf.zi8d~a6j6|||||||||||False|||G. R. & J. Corporation The||||||||||||||||1952-09-30T00:00:00|Connecticut|Dissolved||500|False|False
947030|0085648|1996-03-01T00:00:00|||||FEDERAL PAPER BOARD COMPANY INC.||None|Stock||||Foreign||2022-05-18T00:04:52.676666||False||Ny|row-tviw.a9sc.fnix|||||||||||False|||Federal Paper Board Company Inc.||||||||||||||||1943-03-27T00:00:00|NY|Withdrawn|||False|False
947031|1320415||||||||None|Unknown||||Domestic||2022-05-18T00:05:01.880000||False|||row-ru8k-aact-zczb|||||||||||False|||Long Hill Market Llc||||||||||||||||0001-01-01T00:00:00|Connecticut|Removed|||False|False
947032|1085742||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:24.240000||False|2015-05-07T00:00:00|Ct|row-sd3s.2jnn~b6dm|||||||||||False|||Rudokha Exports Inc||||||||||||||||2012-10-09T00:00:00|Connecticut|Dissolved||100|False|False
947033|0721878|2010-03-31T00:00:00||Darien||||CT|14 Tulip Tree Lane|Llc||06820||Domestic||2022-05-18T00:03:28.536666||False|2011-12-31T00:00:00|Ct|row-s78w-zrwu~re82|||||||||||False|||10 Brown Street, Llc||||||||||||||||2002-07-31T00:00:00|Connecticut|Dissolved|||False|False
947034|0301471|2001-07-31T00:00:00|||||PERIPHONICS CORPORATION||None|Stock||||Foreign||2022-05-18T00:06:19.393333||False||De|row-x6zn.fmi4~9bbq|||||||||||False|||Periphonics Corporation||||||||||||||||1994-08-30T00:00:00|DE|Withdrawn|||False|False
947035|1156924|2015-10-03T00:00:00||Milford||||CT|85 Stagecoach Circle|Llc||06460||Domestic||2022-05-18T00:06:20.160000||False|2018-03-20T00:00:00|Ct|row-ay3s.znui-xypt|||||||||||False|||Coastal Medical, Llc||||||||||||||||2014-10-03T00:00:00|Connecticut|Dissolved|||False|False
947036|1216016|2017-08-26T00:00:00||Simsbury||||CT|53 Winterset Lane|Llc||06070||Domestic||2022-05-18T00:05:01.146666||False|2016-11-14T00:00:00|Ct|row-p6kj-z4eg-uiv6|||||||||||False|||24 Oakwood, Llc||||||||||||||||2016-08-26T00:00:00|Connecticut|Dissolved|||False|False
947037|0625571|2001-07-13T00:00:00|1999-07-14T00:00:00||||ACCESS TECHNOLOGY SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:04:50.676666||False||De|row-eys9-v5gh-6ye7|||||||||||False|||Access Technology Services, Inc.||||||||||||||||1999-07-14T00:00:00|DE|Withdrawn|||False|False
947038|0794247|2005-08-24T00:00:00||Woodland Hills||||CA|23277 Ventura Blvd|Stock||91364||Domestic||2022-05-18T00:03:27.753333|2004-08-27T00:00:00|False|2005-07-19T00:00:00|Ct|row-52ua-mkbv~njpt|||||||||||False|||S M Security, Inc.||||||||||||||||2004-08-23T00:00:00|Connecticut|Dissolved||1000|False|False
947039|0570562|1998-08-29T00:00:00||Hartford||||CT|343 Garden Street|Non-Stock||06112||Domestic||2022-05-18T00:06:17.550000|1997-07-18T00:00:00|False||Ct|row-eucy-fppy~yiwm|||||||||||False|||A Growing Place, Inc.||||||||||||||||1997-08-29T00:00:00|Connecticut|Forfeited|||False|False
947040|0728555|2017-03-31T00:00:00||Stratford||euro@snet.net||CT|1490 Stratford Ave|Llc||06615||Domestic||2022-05-18T00:04:53.253333||False|2018-05-01T00:00:00|Ct|row-iri7-anvp-7jjq|||||||||||False|||1490 Stratford Ave, Llc||||||||||||||||2002-10-10T00:00:00|Connecticut|Dissolved|||False|False
947041|0502735|||Hartford||||CT|343 Garden Street|Limited Partnership||06112||Domestic||2022-05-18T00:06:20.853333||False||Ct|row-vwgg~rc4g.jmdt|||||||||||False|||Broadview Terrace Associates Limited Partnership||||||||||||||||1992-07-27T00:00:00|Connecticut|Cancelled|||False|False
947042|1206544|2018-03-31T00:00:00||Middletown||DANIELRPICKETT@HOTMAIL.COM||CT|77 Prout Hill Road|Llc||06457||Domestic||2022-05-18T00:04:59.146666||False|2019-11-01T00:00:00|Ct|row-kvdv-f847~vsmc|||||||||||False|||3Dm Llc||||||||||||||||2016-05-09T00:00:00|Connecticut|Dissolved|||False|False
947043|1277433|2020-03-31T00:00:00||Fairfield|United States|PRODUCTIONPLUSCT@GMAIL.COM||CT|189 Woodside Circle|Llc||06825||Domestic||2022-05-18T00:03:28.550000||False|2020-03-27T00:00:00|Ct|row-sa2z-87ut.wseq|||||||||||False|||Gn Plus Llc||||||||||||||||2018-06-25T00:00:00|Connecticut|Dissolved|||False|False
947044|0771969|2020-03-31T00:00:00||New Canaan||bwilcox@fiebergroup.com||CT|47 Elm Street|Llc||06840||Domestic||2022-05-18T00:03:21.270000||False|2019-10-21T00:00:00|Ct|row-vnzz.spxc-suxc|||||||||||False|||Fiebro Acquisition Company Llc||||||||||||||||2004-01-22T00:00:00|Connecticut|Dissolved|||False|False
947045|1075574|2017-03-31T00:00:00|2012-02-18T00:00:00|Carlsbad||managedreports@incorp.com|SGN ACQUISITION COMPANY LLC|CA|2777 Loker Ave West Suite C|Llc||92010||Foreign||2022-05-18T00:06:22.826666||False||Ca|row-25p3-ifdz~k5ug|||||||||||False|||Sgn Acquisition Company Llc|2777 LOKER AVE WEST SUITE C, CARLSBAD, CA, 92010,|Carlsbad|CA|2777 Loker Ave West Suite C||92010||||||||||2012-06-18T00:00:00|CA|Cancelled|||False|False
947046|1380614|2022-03-31T00:00:00||New Haven|United States|EASTERN@NORTHWESTREGISTEREDAGENT.COM||CT|266 Munson St|Llc||06511||Domestic||2022-05-18T00:06:20.130000||False||Ct|row-qmnn.uyq7-9td5|||||||||||False|Record Production and Distribution (512250)||Boogie Chillun Music Llc||||||||||||||||2021-03-03T00:00:00|Connecticut|Active|Annual report past due||False|False
947047|0789215|2013-07-02T00:00:00|2004-02-01T00:00:00|||JANIS.LOMAN@SPECIALTYCARE.NET|SURGICAL MONITORING ASSOCIATES, INC.||None|Stock||||Foreign||2022-05-18T00:04:58.130000||False||Pa|row-nhu8-vmew.tu8i|||||||||||False|||Surgical Monitoring Associates, Inc.||||||||||||||||2004-07-01T00:00:00|PA|Withdrawn|||False|False
947048|0536096|1997-05-08T00:00:00||West Hartford||||CT|57 Westpoint Terrace|Stock||06107||Domestic||2022-05-18T00:06:18.160000|1996-05-01T00:00:00|False|2011-10-17T00:00:00|Ct|row-u5rp.hd6m.dmn5|||||||||||False|||The Caddad, Inc.||||||||||||||||1996-05-08T00:00:00|Connecticut|Dissolved||10000|False|False
947049|0955324|2012-11-18T00:00:00||Hartford||||CT|1888 Main Street|Llc||06120||Domestic||2022-05-18T00:04:53.270000||False|2014-04-29T00:00:00|Ct|row-3fpp~8fhy-s5gv|||||||||||False|||Kim'S Fish Market, Llc||||||||||||||||2008-11-17T00:00:00|Connecticut|Dissolved|||False|False
947050|0608469|1999-12-10T00:00:00||West Hartford||||CT|1358 Boulevard|Llc||06119||Domestic||2022-05-18T00:06:11.973333||False||Ct|row-sefm~gtws-dwpw|||||||||||False|||B1 Music, Llc||||||||||||||||1998-12-10T00:00:00|Connecticut|Forfeited|||False|False
947051|0804888|2008-12-14T00:00:00||Stafford Springs||||CT|172B West Stafford Rd.|Llc||06076||Domestic||2022-05-18T00:04:52.676666||False|2008-09-29T00:00:00|Ct|row-nwga-byxq-pr5c|||||||||||False|||Siam Gems Llc||||||||||||||||2004-12-13T00:00:00|Connecticut|Dissolved|||False|False
947052|0219381|2001-06-11T00:00:00||Bethel||||CT|13 Stony Hill Rd.|Stock||06801||Domestic||2022-05-18T00:04:52.066666|1990-09-01T00:00:00|False|2002-12-23T00:00:00|Ct|row-5bf4.mxse~kfx7|||||||||||False|||Easton Ventures Incorporated||||||||||||||||1988-06-13T00:00:00|Connecticut|Dissolved||1000|False|False
947053|0956743|2013-12-05T00:00:00|2008-12-01T00:00:00|Wilton||dcummings@cfund.org|COMMONFUND INSTITUTIONAL INVESTMENT GRADE CREDIT FUND, LLC|CT|15 Old Danbury Road|Llc||06897||Foreign||2022-05-18T00:03:22.630000||False||De|row-28vg-695s-dva4|||||||||||False|||Commonfund Institutional Investment Grade Credit Fund, Llc|15 OLD DANBURY RD., WILTON, CT, 06897,|Wilton|CT|15 Old Danbury Rd.||06897||||||||||2008-12-04T00:00:00|DE|Cancelled|||False|False
947054|1392043|2023-03-31T00:00:00||Danbury|United States|MILLENNIALVESTSK@GMAIL.COM||CT|83-85 West Street|Llc||06810||Domestic||2022-05-18T00:03:21.283333||False||Ct|row-adbn~qpeq~hvmj|||||||||||True|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||West Street Llc||||||||||||||||2021-05-14T00:00:00|Connecticut|Active|||False|False
947055|1211676|2017-07-11T00:00:00||Stamford||BBHILLSERVICES@GMAIL.COM||CT|17 Mcmullen Avenue|Llc||06902||Domestic||2022-05-18T00:06:22.140000||False|2017-02-02T00:00:00|Ct|row-zg5f-8bmv-s8um|||||||||||False|||Bb Hill Services, Llc||||||||||||||||2016-07-11T00:00:00|Connecticut|Dissolved|||False|False
947056|1157847|2015-10-10T00:00:00||Norwalk||||CT|106 Comstock Hill Road|Llc||06850||Domestic||2022-05-18T00:03:22.630000||False|2016-10-25T00:00:00|Ct|row-e826-in29~7tzy|||||||||||False|||S & L Real Estate Advisors, Llc||||||||||||||||2014-10-10T00:00:00|Connecticut|Dissolved|||False|False
947057|0950014|2009-09-19T00:00:00||Newington||||CT|422 Maple Hill Avenue|Llc||06111||Domestic||2022-05-18T00:06:19.426666||False|2016-04-25T00:00:00|Ct|row-hbqq~3zmj.abfw|||||||||||False|||Kmk, Llc||||||||||||||||2008-09-18T00:00:00|Connecticut|Dissolved|||False|False
947058|0715520|2003-05-21T00:00:00||West Hartford||||CT|17 Rose Avenue|Llc||06110||Domestic||2022-05-18T00:06:21.560000||False|2009-03-09T00:00:00|Ct|row-vytz~66f3-xhst|||||||||||False|||Rose Avenue Group, Llc||||||||||||||||2002-05-21T00:00:00|Connecticut|Dissolved|||False|False
947059|0961478|2019-01-29T00:00:00|2003-12-31T00:00:00|Marietta||bdearing@deldevelopment.com|134 ADDISON, INC.|GA|1049 Powers Ferry Road, Se C/O Leasing Office|Stock||30067||Foreign||2022-05-18T00:04:56.146666||False||Ga|row-27b9.iyvm-jpn7|||||||||||False|||134 Addison, Inc.||||||||||||||||2009-01-29T00:00:00|GA|Withdrawn|||False|False
947060|1387775|2023-03-31T00:00:00||Wethersfield|United States|JOEDRDMD@GMAIL.COM||CT|136 Stillwood Drive|Llc||06109||Domestic||2022-05-18T00:03:29.240000||False||Ct|row-z34w-ey3j~79ez|||||||||||False|Residential Remodelers (236118)||Joesquared Llc||||||||||||||||2021-04-15T00:00:00|Connecticut|Active|||False|False
947061|1078833|2013-07-27T00:00:00||Newtown||||CT|6 Old Farm Hill Rd.|Llc||06470||Domestic||2022-05-18T00:06:20.870000||False|2014-08-15T00:00:00|Ct|row-kvws~xmda~t8uq|||||||||||False|||Albini Energy, Llc||||||||||||||||2012-07-26T00:00:00|Connecticut|Dissolved|||False|False
947062|1395538|2023-03-31T00:00:00||Wilton|United States|THECHRISBARNETT@GMAIL.COM||CT|34 Arrowhead Road|Llc||06897-4402||Domestic||2022-05-18T00:03:32.146666||False||Ct|row-mz67-emiz~hcnd|||||||||||False|Independent Artists, Writers, and Performers (711510)||Thechrisbarnett Llc||||||||||||||||2021-06-09T00:00:00|Connecticut|Active|||False|False
947063|0668393|2008-03-31T00:00:00||Hartford||||CT|111 Allyn Street|Llc||06103||Domestic||2022-05-18T00:06:10.643333||False|2008-05-09T00:00:00|Ct|row-jsu9.x2rj~5gzn|||||||||||False|||Planet Of Sound, L.L.C.||||||||||||||||2000-12-13T00:00:00|Connecticut|Dissolved|||False|False
947064|1216416|2017-09-08T00:00:00||New London||BRYAN@HOWARDRESTAURANTCONSULTING.COM||CT|94 State Street|Llc||06320||Domestic||2022-05-18T00:03:32.926666||False|2016-12-31T00:00:00|Ct|row-udf8-wx67.em24|||||||||||False|||Howard Restaurant Consulting, Llc.||||||||||||||||2016-09-08T00:00:00|Connecticut|Dissolved|||False|False
947065|0928311|2011-02-15T00:00:00||Windsor||gregory@designbygregory.com||CT|18 Cobbler Way|Llc||06095||Domestic||2022-05-18T00:06:14.066666||False|2011-01-01T00:00:00|Ct|row-gmtp-3t7s-bp4s|||||||||||False|||Design By Gregory, Llc||||||||||||||||2008-02-15T00:00:00|Connecticut|Dissolved|||False|False
947066|0737877|2015-03-31T00:00:00||Portland||bebelarson@aol.com||CT|171 Bartlett Street|Llc||06480||Domestic||2022-05-18T00:06:15.440000||False|2014-10-06T00:00:00|Ct|row-zg62-66y4-4wrq|||||||||||False|||E.C. Hubbard, Llc||||||||||||||||2003-01-24T00:00:00|Connecticut|Dissolved|||False|False
947067|0836359|2008-10-06T00:00:00||Bridgeport||||CT|132 Alpine Street|Llc||06610||Domestic||2022-05-18T00:04:59.973333||False|2008-02-14T00:00:00|Ct|row-aph7-hcbn-nnr5|||||||||||False|||Kelly Takacs Realty, Llc||||||||||||||||2005-10-06T00:00:00|Connecticut|Dissolved|||False|False
947068|1063747|2017-02-27T00:00:00|2012-02-13T00:00:00|Woodstock||kmullins@inline.us|IN-LINE CONSULTING, LLC|GA|402 Bell Court|Llc||30188||Foreign||2022-05-18T00:04:59.960000||False||Ga|row-z88r-m8xp~9xmh|||||||||||False|||In-Line Consulting, Llc|402 BELL COURT, WOODSTOCK, GA, 30188,|Woodstock|GA|402 Bell Court||30188||||||||||2012-02-27T00:00:00|GA|Cancelled|||False|False
947069|0676138|2002-03-15T00:00:00||Andover||||MA|Six Shattuck Road|Stock||01810||Domestic||2022-05-18T00:04:51.396666|2001-03-15T00:00:00|False||Ct|row-ff8c~berv-83ry|||||||||||False|||Max Subsidiary Corp.||||||||||||||||2001-03-15T00:00:00|Connecticut|Merged||1000|False|False
947070|0618594|2000-04-13T00:00:00||Norwalk||||CT|15 Stevens Street|Llc||06850-3804||Domestic||2022-05-18T00:03:30.520000||False|2000-10-30T00:00:00|Ct|row-tkwz-c8af.n4da|||||||||||False|||Infosoft Solutions, Llc||||||||||||||||1999-04-14T00:00:00|Connecticut|Dissolved|||False|False
947071|1179859|2016-06-30T00:00:00|2015-07-01T00:00:00|Chicago||LORI.SEEGERS@PPMAMERICA.COM|PPM AMERICA INC.|IL|225 West Wacker Dr Ste 1200|Stock||60606||Foreign||2022-05-18T00:06:13.410000||False||De|row-hqnb-u6h3-jast|||||||||||False|||Ppm America Inc.||||||||||||||||2015-06-30T00:00:00|DE|Withdrawn|||False|False
947072|0686819|2003-07-20T00:00:00|2001-07-20T00:00:00|Greenwich|||TROY ASSET MANAGEMENT, LLC|CT|411 West Putnam St.|Llc||06830||Foreign||2022-05-18T00:03:24.223333||False||De|row-58dt-ry9n-vebw|||||||||||False|||Troy Asset Management, Llc|ALEXANDER TROY 32 LOWER CROSS ROAD, GREENWICH, CT, 06830,|Greenwich|CT|Alexander Troy 32 Lower Cross Road||06830||||||||||2001-07-20T00:00:00|DE|Cancelled|||False|False
947073|1120496|2014-10-07T00:00:00||Old Greenwich||JBLM75@AOL.COM||CT|39 Lockwood Avenue|Stock||06870||Domestic||2022-05-18T00:06:10.030000|2013-10-15T00:00:00|False|2014-08-01T00:00:00|Ct|row-z4ay-3zzi-3ih4|||||||||||False|||Lax Chic, Inc.||||||||||||||||2013-10-07T00:00:00|Connecticut|Dissolved||10000|False|False
947074|0911353|2014-09-03T00:00:00|2006-01-01T00:00:00|Andover||jcjones@sgolawoffice.com|C.A. COURTESY DEMOS, INC.|MA|3 Farnham Circle|Stock||01810||Foreign||2022-05-18T00:04:50.583333||False||Ma|row-jfg7~a47k-uvyk|||||||||||False|||C.A. Courtesy Demos, Inc.||||||||||||||||2007-09-04T00:00:00|MA|Withdrawn|||False|False
947075|0570208|1998-08-26T00:00:00||Waterbury||||CT|16 Glenn Street|Llc||06706||Domestic||2022-05-18T00:03:21.283333||False|2008-01-08T00:00:00|Ct|row-7zb7~m2ky-3s3y|||||||||||False|||Petchco Ultimate Linings, Llc||||||||||||||||1997-08-26T00:00:00|Connecticut|Dissolved|||False|False
947076|0523091|2015-10-29T00:00:00||Sharon||ann@rrallc.com||CT|140 White Hollow Road P.O. Box 308|Stock||06069||Domestic||2022-05-18T00:03:30.520000|1995-09-29T00:00:00|False|2016-02-23T00:00:00|Ct|row-84bt~3g8d.7ssu|||||||||||False|||Rra, Inc.||||||||||||||||1995-10-03T00:00:00|Connecticut|Dissolved||5000|False|False
947077|1191819|2016-11-25T00:00:00||Southport||BLUEBELLCREATIVES@GMAIL.COM||CT|181 Arbor Drive|Llc||06890||Domestic||2022-05-18T00:06:11.330000||False|2016-03-28T00:00:00|Ct|row-8jwt-esbj.gu2j|||||||||||False|||Bluebell Design Studios Llc||||||||||||||||2015-11-25T00:00:00|Connecticut|Dissolved|||False|False
947078|0608146|2001-12-06T00:00:00|1998-12-07T00:00:00|Mt. Kisco|||BRIDGECOM INTERNATIONAL, LLC|NY|116 Radio Circle, Suite 300|Llc||10549||Foreign||2022-05-18T00:06:11.973333||False||Ny|row-byrf-7y3u-8iiq|||||||||||False|||Bridgecom International, Llc|116 RADIO CIRCLE SUITE 300, MOUTN KISCO, NY, 10549,|Moutn Kisco|NY|116 Radio Circle Suite 300||10549||||||||||1998-12-07T00:00:00|NY|Cancelled|||False|False
947079|0227624|1998-11-30T00:00:00||Edin Prairie|||METROPOLITAN MECHANICAL CONTRACTORS, INC.|MN|7340 Washington Ave So.|Stock||||Foreign||2022-05-18T00:04:59.973333||False||Mn|row-speb.wymd-4bb3|||||||||||False|||Metropolitan Mechanical Contractors, Inc.||||||||||||||||1988-12-19T00:00:00|MN|Withdrawn|||False|False
947080|0776728|2009-03-04T00:00:00|2004-02-02T00:00:00|Greenwich|||ATLAS CARRY HOLDINGS LLC|CT|One Sound Shore Drive Suite 302|Llc||06830||Foreign||2022-05-18T00:06:11.316666||False||De|row-h3bg-g8mq-zw5f|||||||||||False|||Atlas Carry Holdings Llc|ATLAS HOLDINGS ONE SOUND SHORE DR STE 302, GREENWICH, CT, 06830,|Greenwich|CT|Atlas Holdings One Sound Shore Dr Ste 302||06830||||||||||2004-03-04T00:00:00|DE|Cancelled|||False|False
947081|0643240|2003-02-13T00:00:00||Milford||||CT|112 Broad St.|Llc||06460||Domestic||2022-05-18T00:05:02.616666||False|2010-02-24T00:00:00|Ct|row-v8yu-bped-xvdp|||||||||||False|||Bkm.Com, Llc||||||||||||||||2000-02-14T00:00:00|Connecticut|Dissolved|||False|False
947082|1202322|2018-03-31T00:00:00||Gales Ferry||GLEN.GRAEBNER@GDSCOFCT.COM||CT|42 Eagle Ridge Dr|Llc||06335||Domestic||2022-05-18T00:05:01.270000||False|2019-03-15T00:00:00|Ct|row-tnsd.gptt~m3kr|||||||||||False|||Graebner Digital Solutions And Consulting Llc||||||||||||||||2016-03-24T00:00:00|Connecticut|Dissolved|||False|False
947083|0924052|2009-01-09T00:00:00||West Haven||||CT|571 Campbell Ave.|Llc||06516||Domestic||2022-05-18T00:03:26.956666||False|2012-01-19T00:00:00|Ct|row-z2yx-kdtz.xupp|||||||||||False|||Global Systems, Llc||||||||||||||||2008-01-09T00:00:00|Connecticut|Dissolved|||False|False
947084|1241561|2018-03-31T00:00:00||East Hampton||ROBERTCARLSONSR@ICLOUD.COM||CT|38 S. Main St|Llc||06424||Domestic||2022-05-18T00:03:29.753333||False|2017-11-28T00:00:00|Ct|row-tkpy-wp6h-d2gm|||||||||||False|||Executive Holdings Llc||||||||||||||||2017-06-09T00:00:00|Connecticut|Dissolved|||False|False
947085|0846983|2009-01-24T00:00:00||Enfield||||CT|77 Putnam Lane|Llc||06082||Domestic||2022-05-18T00:06:12.723333||False|2012-12-31T00:00:00|Ct|row-6hvt.9px8~2g3f|||||||||||False|||Cameron'S Catering, Llc||||||||||||||||2006-01-24T00:00:00|Connecticut|Dissolved|||False|False
947086|0842082|2010-03-31T00:00:00||Darien||ryan@nassauinterests.com||CT|859 Boston Post Road|Llc||06820||Domestic||2022-05-18T00:06:11.973333||False|2011-06-29T00:00:00|Ct|row-i4xm~raxq.evzf|||||||||||False|||Wallacks Development, Llc||||||||||||||||2005-12-09T00:00:00|Connecticut|Dissolved|||False|False
947087|0512062|2001-02-22T00:00:00||Naugatuck||||CT|31 Rayron Circle|Stock||06770||Domestic||2022-05-18T00:05:02.616666|1995-01-01T00:00:00|False|2000-04-27T00:00:00|Ct|row-caby-zncx-eftf|||||||||||False|||Technique Mold Finishes Inc.||||||||||||||||1995-02-24T00:00:00|Connecticut|Dissolved||1000|False|False
947088|0555907|2013-02-17T00:00:00||Middletown||cpfortuna@fortunaandcartelli.com||CT|134 Washington Street|Llc||06457||Domestic||2022-05-18T00:03:22.630000||False|2012-06-27T00:00:00|Ct|row-gdgs-sehe-ngqu|||||||||||False|||Washbar Properties, Llc||||||||||||||||1997-02-18T00:00:00|Connecticut|Dissolved|||False|False
947089|1216548|2017-09-09T00:00:00||Stamford||||CT|107 Myrtle Avenue|General Partnerships||06902||Domestic||2022-05-18T00:06:13.316666||False||Ct|row-sq4v-padu.terx|||||||||||False|||Riley General Partners||||||||||||||||2016-09-09T00:00:00|Connecticut|Recorded|||False|False
947090|0547420|1998-03-31T00:00:00||West Hartford||||CT|Suite #3 1010 Farmington Ave.|Llc||06107||Domestic||2022-05-18T00:06:12.050000||False||Ct|row-kund~kj2m.ih4s|||||||||||False|||Jk Construction, Llc||||||||||||||||1996-11-04T00:00:00|Connecticut|Forfeited|||False|False
947091|1064112|2019-03-31T00:00:00||Fairfield||cpassmore@caretoconnectct.com||CT|45 Sherman Street|Llc||06824||Domestic||2022-05-18T00:04:53.270000||False|2019-12-31T00:00:00|Ct|row-pcxe-2b2d.v9k2|||||||||||False|||Care To Connect Llc||||||||||||||||2012-02-29T00:00:00|Connecticut|Dissolved|||False|False
947092|0613881|2000-02-16T00:00:00|1999-02-16T00:00:00||||TRI-TEK INFORMATION SYSTEMS, INC.||None|Stock||||Foreign||2022-05-18T00:04:51.333333||False||De|row-43f7~bdp8~tkag|||||||||||False|||Tri-Tek Information Systems, Inc.||||||||||||||||1999-02-16T00:00:00|DE|Withdrawn|||False|False
