|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
140443|0092667||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.670000|1979-04-26T00:00:00|False||Ct|row-7vub~c4wt~zyjj|||||||||||False|||Associated Mechanical Contractors, Inc.||||||||||||||||1979-05-23T00:00:00|Connecticut|Forfeited||5000|False|False
140444|0090264||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.886666||False||Ct|row-4z9g-j4iu-rjb8|||||||||||False|||Thrifty'S Building Supply Center, Inc.||||||||||||||||1959-02-20T00:00:00|Connecticut|Merged||2000|False|False
140445|0095549||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.906666||False||Ct|row-z6m4.uvd7-8535|||||||||||False|||Able #3 Automotive Parts And Supply Corp.||||||||||||||||1979-08-16T00:00:00|Connecticut|Merged||5000|False|False
140446|0091810||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.250000|1985-06-17T00:00:00|False||Ct|row-49ik-cxai-kwv4|||||||||||False|||Corporate Air Conditioning, Inc.||||||||||||||||1979-05-01T00:00:00|Connecticut|Forfeited||1000|False|False
140447|0091563||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.350000|1979-04-18T00:00:00|False||Ct|row-pj5b-x5ij-gza4|||||||||||False|||Grey Ledge, Inc.||||||||||||||||1979-04-20T00:00:00|Connecticut|Forfeited||5000|False|False
140448|0095220||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.836666||False||Ct|row-pm7v~fmkb-86pw|||||||||||False|||Wings Travel Corp.||||||||||||||||1979-08-08T00:00:00|Connecticut|Forfeited||5000|False|False
140449|0090634||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.103333|1979-03-01T00:00:00|False||Ct|row-gqwh~9ewx-mnax|||||||||||False|||Organization Change Corporation The (Consent)||||||||||||||||1979-03-22T00:00:00|Connecticut|Forfeited||5000|False|False
140450|0093011||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.366666|1979-03-28T00:00:00|False||Ct|row-dv7u.rsme~cftk|||||||||||False|||International Forecast Services, Inc.||||||||||||||||1979-05-31T00:00:00|Connecticut|Forfeited||5000|False|False
140451|0090813|1997-03-30T00:00:00||Kent||||CT|42 Johnson Rd. P.O. Box 234|Stock||06757||Domestic||2022-05-18T00:14:15.530000|1979-03-13T00:00:00|False|1996-12-05T00:00:00|Ct|row-qshr-p5vx~xtif|||||||||||False|||Kent Products, Inc.||||||||||||||||1979-03-26T00:00:00|Connecticut|Dissolved||1000|False|False
140452|0093169||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.826666|1979-03-20T00:00:00|False||Ct|row-99m3-6enj-ddiw|||||||||||False|||Setzko, Inc.||||||||||||||||1979-06-04T00:00:00|Connecticut|Forfeited||100|False|False
140453|0092794||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.530000|1979-06-06T00:00:00|False|1989-12-29T00:00:00|Ct|row-vq9m-knh3.8fki|||||||||||False|||Hartford Systems Corporation||||||||||||||||1979-05-25T00:00:00|Connecticut|Dissolved||5000|False|False
140454|0090380||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.233333||False||Ct|row-t5pt-uw6w.8yiw|||||||||||False|||Brighton-Best Socket Screw Mfg. Inc. (Connecticut)||||||||||||||||1979-03-19T00:00:00|Connecticut|Merged||5000|False|False
140455|0093361||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.490000|1979-05-17T00:00:00|False||Ct|row-e4fz.wws3~vvt2|||||||||||False|||Skipper'S Package Store, Inc. The||||||||||||||||1979-06-11T00:00:00|Connecticut|Forfeited||500|False|False
140456|0091014||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.476666|1979-04-02T00:00:00|False|1988-12-28T00:00:00|Ct|row-6jjz.msxt-b4hb|||||||||||False|||E. J. Stephens, Inc.||||||||||||||||1979-04-02T00:00:00|Connecticut|Dissolved||5000|False|False
140457|0090128||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.840000|1959-02-26T00:00:00|False||Ct|row-2z9a-23e6-ks4h|||||||||||False|||Satellite Industries Inc.||||||||||||||||1959-02-26T00:00:00|Connecticut|Forfeited||5000|False|False
140458|0092543||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.120000||False||Ct|row-9379-qrx3-ng8b|||||||||||False|||Transport Leasing, Incorporated||||||||||||||||1951-08-10T00:00:00|Connecticut|Merged||5000|False|False
140459|0093240||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.530000|1979-06-05T00:00:00|False|1986-01-30T00:00:00|Ct|row-ntk4-tk82-y33w|||||||||||False|||Sandmark Enterprises, Inc.||||||||||||||||1979-06-05T00:00:00|Connecticut|Dissolved||5000|False|False
140460|0090867||||||ARBOUR SECURITIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:16.233333||False||De|row-58d8-sgg6~vu23|||||||||||False|||Arbour Securities, Inc.||||||||||||||||1979-04-02T00:00:00|DE|Withdrawn|||False|False
140461|0090553|1995-03-01T00:00:00|||||TRT DATA PRODUCTS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:07.180000||False||De|row-9ykq~gba9-3bdf|||||||||||False|||Trt Data Products, Inc.||||||||||||||||1979-03-26T00:00:00|DE|Forfeited|||False|False
140462|0092926||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.490000|1979-05-25T00:00:00|False|1992-11-13T00:00:00|Ct|row-hk8q-35bd-can3|||||||||||False|||Rainbow Syrup And Leasing Corporation||||||||||||||||1979-05-29T00:00:00|Connecticut|Dissolved||1000|False|False
140463|0090013||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.476666||False||Ct|row-nvij-59id-uj4y|||||||||||False|||S. Freedman Electric, Inc.||||||||||||||||1950-08-15T00:00:00|Connecticut|Merged||1000|False|False
140464|0092496||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.460000|1979-05-16T00:00:00|False||Ct|row-pjqj~cbyh.y8bc|||||||||||False|||V. Jones & Sons Welding, Inc.||||||||||||||||1979-05-17T00:00:00|Connecticut|Forfeited||5000|False|False
140465|0090728|2014-10-28T00:00:00||Deep River||cdetreasurer@gmail.com||CT|24 River Street|Non-Stock||06417||Domestic||2022-05-18T00:14:12.886666|1956-10-10T00:00:00|False|2019-08-14T00:00:00|Ct|row-pkp9~pcfk.4ba3|||||||||||False|||Chester-Deep River-Essex Cooperative Nursery School, Incorporated||||||||||||||||1956-10-10T00:00:00|Connecticut|Dissolved|||False|False
140466|0075045||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.560000|1978-05-01T00:00:00|False||Ct|row-tqty~ykp7~8w5x|||||||||||False|||Gordon Hoyt Associates, Inc.||||||||||||||||1978-05-01T00:00:00|Connecticut|Forfeited||5000|False|False
140467|0077547||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.760000|1978-07-12T00:00:00|False||Ct|row-uyz4-twb4.pxrj|||||||||||False|||Traders Of New Haven, Inc.||||||||||||||||1978-07-13T00:00:00|Connecticut|Forfeited||5000|False|False
140468|0093444||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.366666||False||Ct|row-t4wy-pitg~y99w|||||||||||False|||Rite Aid Center Of Danbury, Inc.||||||||||||||||1971-11-30T00:00:00|Connecticut|Merged||500|False|False
140469|0091084||||||CHEMOLD CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:08.446666||False||Ny|row-dis8-uqm5.gicz|||||||||||False|||Chemold Corp.||||||||||||||||1979-04-09T00:00:00|NY|Revoked|||False|False
140470|0093310||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.953333||False||Ct|row-2ff9.u6rt~qsem|||||||||||False|||Apple Transit Corporation||||||||||||||||1979-06-08T00:00:00|Connecticut|Forfeited||5000|False|False
140471|0090967||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.936666|1979-04-02T00:00:00|False|1981-12-31T00:00:00|Ct|row-qsht.wpir-w83m|||||||||||False|||D. J. Mann, Inc.||||||||||||||||1979-04-05T00:00:00|Connecticut|Dissolved||5000|False|False
140472|0091371||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.516666|1979-04-27T00:00:00|False|1981-01-30T00:00:00|Ct|row-qrbu.27g9.upbr|||||||||||False|||Pueblo Communications, Inc.||||||||||||||||1979-04-17T00:00:00|Connecticut|Dissolved||5000|False|False
140473|0095112|2000-08-29T00:00:00||Jewett City||||CT|37 Main St. P.O. Box 308|Stock||06351||Domestic||2022-05-18T00:14:18.330000|1979-08-21T00:00:00|False|2000-01-03T00:00:00|Ct|row-f5qt.cfsb~uudy|||||||||||False|||T. D. S., Incorporated||||||||||||||||1979-08-06T00:00:00|Connecticut|Dissolved||100|False|False
140474|0093594||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.670000|1979-06-13T00:00:00|False||Ct|row-msca.ynr7-ztp5|||||||||||False|||Ms. Photogenic Usa, Inc.||||||||||||||||1979-06-14T00:00:00|Connecticut|Forfeited||5000|False|False
140475|0091256||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.653333|1979-04-02T00:00:00|False||Ct|row-tkk3-7k47.sfus|||||||||||False|||Richard H. Trench Construction Corporation The||||||||||||||||1979-04-09T00:00:00|Connecticut|Forfeited||500|False|False
140476|0091165||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.840000|1979-04-02T00:00:00|False||Ct|row-zv9t~7wv9-aq39|||||||||||False|||Investors' Holding Corp.||||||||||||||||1979-04-05T00:00:00|Connecticut|Forfeited||5000|False|False
140477|0093560||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.920000|1927-01-17T00:00:00|False||Ct|row-dmtv-fdm9~f2wm|||||||||||False|||T. G. S., Inc.||||||||||||||||1926-12-31T00:00:00|Connecticut|Forfeited||2000|False|False
140478|0095309||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.730000|1979-08-10T00:00:00|False||Ct|row-ak5g-nxyd-ee4m|||||||||||False|||Solace, Inc.||||||||||||||||1979-08-10T00:00:00|Connecticut|Forfeited||5000|False|False
140479|0091620||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.403333||False||Ct|row-6ryq~w4cy.3ush|||||||||||False|||Manternach Incorporated (Alias)||||||||||||||||1935-12-20T00:00:00|Connecticut|Merged||500|False|False
140480|0091293||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.826666|1979-04-06T00:00:00|False||Ct|row-k6ms.ufva-iede|||||||||||False|||G & R Steel Erectors Inc.||||||||||||||||1979-04-10T00:00:00|Connecticut|Forfeited||5000|False|False
140481|0093677||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:16.250000|1979-03-29T00:00:00|False||Ct|row-pu7f.daat~m427|||||||||||False|||Basketball Club, Inc.||||||||||||||||1979-06-18T00:00:00|Connecticut|Forfeited|||False|False
140482|0091770||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.530000||False||Ct|row-tv3k-p2m8~q77q|||||||||||False|||Datacomm Management Sciences, Inc.||||||||||||||||1979-04-30T00:00:00|Connecticut|Merged||1000000|False|False
140483|0095460||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.186666|1979-08-16T00:00:00|False|1982-12-22T00:00:00|Ct|row-x8ep.4pqb.vfxk|||||||||||False|||Billings Engineering, Inc.||||||||||||||||1979-08-16T00:00:00|Connecticut|Dissolved||5000|False|False
140484|0091448||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.643333|1979-04-16T00:00:00|False||Ct|row-wfyu~qqim-kktz|||||||||||False|||Five Star Construction Corp.||||||||||||||||1979-04-18T00:00:00|Connecticut|Forfeited||5000|False|False
140485|0095182|2004-08-28T00:00:00||New London||||CT|1 Eastern Ave|Stock||06320||Domestic||2022-05-18T00:14:07.070000|1979-08-02T00:00:00|False|2004-05-27T00:00:00|Ct|row-p7g7~5c48.aw7e|||||||||||False|||Allied Crane & Equipment, Incorporated||||||||||||||||1979-08-07T00:00:00|Connecticut|Dissolved||5000|False|False
140486|0095743||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.540000||False|1982-09-29T00:00:00|Ct|row-9e5z-cacc.iqzg|||||||||||False|||Insul-Sash, Inc.||||||||||||||||1979-08-24T00:00:00|Connecticut|Dissolved||5000|False|False
140487|0092005||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:08.460000||False||Ct|row-i842~haye-ijxs|||||||||||False|||Arch-Rockwell Area Improvement Assn., Inc.||||||||||||||||1979-05-03T00:00:00|Connecticut|Forfeited|||False|False
140488|0091925||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.643333|1960-04-05T00:00:00|False|1987-01-09T00:00:00|Ct|row-idn4-qmdx~rbz5|||||||||||False|||First Norwalk Land Corporation||||||||||||||||1960-04-05T00:00:00|Connecticut|Dissolved||500|False|False
140489|0095627||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.550000||False||Ct|row-d2ub.22su-szrr|||||||||||False|||Albany Fasteners, Inc.||||||||||||||||1979-08-21T00:00:00|Connecticut|Merged||5000|False|False
140490|0095410||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.560000|1979-08-14T00:00:00|False||Ct|row-v6pf~9iqn-439m|||||||||||False|||Carol-Lynn'S Figure Salon, Inc.||||||||||||||||1979-08-15T00:00:00|Connecticut|Forfeited||5000|False|False
140491|0091681|1994-04-25T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:12.903333|1979-06-15T00:00:00|False|2016-12-15T00:00:00|Ct|row-g299.jrcw.skz2|||||||||||False|||Equity In Housing Of Middletown, Inc.||||||||||||||||1979-04-25T00:00:00|Connecticut|Dissolved|||False|False
140492|0074837||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.550000|1978-04-18T00:00:00|False||Ct|row-shtr.gnz2-k3ja|||||||||||False|||Stokin Heaven, Inc.||||||||||||||||1978-04-21T00:00:00|Connecticut|Forfeited||5000|False|False
140493|0074798||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.330000|1978-09-04T00:00:00|False|1980-01-16T00:00:00|Ct|row-54n9~wam3-zz88|||||||||||False|||Sunday Comic Couponing Inc.||||||||||||||||1978-04-21T00:00:00|Connecticut|Dissolved||5000|False|False
140494|0096122||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.330000|1979-07-17T00:00:00|False||Ct|row-r4i4.jqsf-qbrg|||||||||||False|||Week-Enders, Inc.||||||||||||||||1979-09-04T00:00:00|Connecticut|Forfeited||5000|False|False
140495|0096161||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.883333|1979-09-10T00:00:00|False|1988-07-19T00:00:00|Ct|row-7jr7-aumy~qst4|||||||||||False|||Main Conn Limited||||||||||||||||1979-09-07T00:00:00|Connecticut|Dissolved||5000|False|False
140496|0075131||||||ROHRER, HIBLER & REPLOGLE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:14.186666||False||De|row-sw2g-kq2s-24ew|||||||||||False|||Rohrer, Hibler & Replogle, Inc.||||||||||||||||1978-05-03T00:00:00|DE|Withdrawn|||False|False
140497|0077635||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.576666|1978-07-10T00:00:00|False||Ct|row-h6tb~5jdp-9agt|||||||||||False|||Main Street Scoop, Inc.||||||||||||||||1978-07-17T00:00:00|Connecticut|Forfeited||1000|False|False
140498|0095907||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.186666||False||Ct|row-xk9p-m786.sxca|||||||||||False|||Professional Hair Centers Of Conn., Inc.||||||||||||||||1979-08-30T00:00:00|Connecticut|Forfeited||5000|False|False
140499|0095958||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.903333|1979-08-30T00:00:00|False||Ct|row-8ixq-mmaz-zyws|||||||||||False|||Newmere, Inc.||||||||||||||||1979-08-31T00:00:00|Connecticut|Forfeited||5000|False|False
140500|0095794|2014-08-22T00:00:00||Clinton||ronjr13@att.net||CT|9 White Oak Dr|Stock||||Domestic||2022-05-18T00:14:10.730000|1979-08-20T00:00:00|False|2019-07-31T00:00:00|Ct|row-65g2~xy47-umsw|||||||||||False|||R.P.M., Inc.||||||||||||||||1979-08-24T00:00:00|Connecticut|Dissolved||5000|False|False
140501|0095795||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.730000|1979-07-31T00:00:00|False||Ct|row-6k8n~awr3~27te|||||||||||False|||Siphon Technologies, Inc.||||||||||||||||1979-08-24T00:00:00|Connecticut|Forfeited||100000|False|False
140502|0075528||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.743333|1978-05-15T00:00:00|False||Ct|row-rj5f.rt92-5vpw|||||||||||False|||Cat'S Meow, Inc. The||||||||||||||||1978-05-15T00:00:00|Connecticut|Forfeited||5000|False|False
140503|0078020||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.760000|1978-01-10T00:00:00|False|1983-08-16T00:00:00|Ct|row-q3js.nt57~ubhk|||||||||||False|||Great Train Robbery Cafe, Inc. The||||||||||||||||1978-01-11T00:00:00|Connecticut|Dissolved||5000|False|False
140504|0074677||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.186666|1978-05-22T00:00:00|False||Ct|row-qhn5.vrba-bbe7|||||||||||False|||A New You, Inc.||||||||||||||||1978-04-18T00:00:00|Connecticut|Forfeited||5000|False|False
140505|0096459||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.560000||False||Ct|row-8zk2~pvxc~h2i6|||||||||||False|||F. B. Development Corp.||||||||||||||||1979-09-18T00:00:00|Connecticut|Forfeited||1000|False|False
140506|0075608||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.576666|1978-05-09T00:00:00|False||Ct|row-4292-bvq2~dgmg|||||||||||False|||Wildwood Farm, Inc.||||||||||||||||1978-05-15T00:00:00|Connecticut|Forfeited||5000|False|False
140507|0078095||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:12.776666|1978-06-29T00:00:00|False||Ct|row-c9un-bmm5~drrr|||||||||||False|||Golden Saints Drum Corps Of South Windsor, Incorporated The||||||||||||||||1978-07-28T00:00:00|Connecticut|Forfeited|||False|False
140508|0096329||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.993333|1979-08-27T00:00:00|False|1984-08-31T00:00:00|Ct|row-6ebc-pau7-gggz|||||||||||False|||Moveable Feast Of Fairfield County, Inc.||||||||||||||||1979-09-12T00:00:00|Connecticut|Dissolved||5000|False|False
140509|0096330||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.993333|1979-09-11T00:00:00|False|1990-12-27T00:00:00|Ct|row-pd6e.ah2r~m636|||||||||||False|||Nitkin'S Fashions, Inc.||||||||||||||||1979-09-12T00:00:00|Connecticut|Dissolved||500|False|False
140510|0079374||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.413333|1978-08-31T00:00:00|False|1984-08-30T00:00:00|Ct|row-mmbc-2bgh.hvfb|||||||||||False|||Royal Wood Products, Inc.||||||||||||||||1978-09-05T00:00:00|Connecticut|Dissolved||5000|False|False
140511|0076856||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.566666|1978-06-20T00:00:00|False||Ct|row-scm4-kzg6.6gvn|||||||||||False|||Anderson Stair Company||||||||||||||||1978-06-21T00:00:00|Connecticut|Forfeited||5000|False|False
140512|0077761||||||SOLVAY SALES CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:16.923333||False||Ny|row-it4b-ew9f-tnvs|||||||||||False|||Solvay Sales Corporation||||||||||||||||1926-12-16T00:00:00|NY|Merged|||False|False
140513|0075214||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.906666|1978-05-01T00:00:00|False||Ct|row-3433.e478~4xqi|||||||||||False|||Dbi-Con, Ltd.||||||||||||||||1978-05-05T00:00:00|Connecticut|Forfeited||5000|False|False
140514|0075443||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.540000|1978-04-14T00:00:00|False||Ct|row-z9u2~i6wu~uhax|||||||||||False|||Manchester Monitrice Associates, Inc.||||||||||||||||1978-05-11T00:00:00|Connecticut|Forfeited||5000|False|False
140515|0077928||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.866666|1978-07-24T00:00:00|False||Ct|row-d7c6.t4c7~5xjj|||||||||||False|||Touch Of Class Hair Designers, Inc.||||||||||||||||1978-07-24T00:00:00|Connecticut|Forfeited||5000|False|False
140516|0075732||||||LINDE AIR PRODUCTS COMPANY, THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:16.906666||False||Oh|row-w8x8~ak8i-ktw8|||||||||||False|||Linde Air Products Company, The||||||||||||||||1917-10-19T00:00:00|OH|Merged|||False|False
140517|0078289||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.640000|1978-07-31T00:00:00|False||Ct|row-fqku-83rs-ah43|||||||||||False|||J.K. Industries, Inc.||||||||||||||||1978-08-02T00:00:00|Connecticut|Forfeited||5000|False|False
140518|0077805||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.860000|1978-07-13T00:00:00|False||Ct|row-az9s-f7v6-69pr|||||||||||False|||Town And Country Fence, Inc.||||||||||||||||1978-07-19T00:00:00|Connecticut|Forfeited||5000|False|False
140519|0075268||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:17.626666|1978-04-07T00:00:00|False||Ct|row-nii5~b693-29w4|||||||||||False|||Medical Information Foundation Ltd||||||||||||||||1978-05-08T00:00:00|Connecticut|Forfeited|||False|False
140520|0078859||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.580000|1978-08-03T00:00:00|False||Ct|row-g4fb-raph-2e38|||||||||||False|||Connecticut Management Associates, Inc.||||||||||||||||1978-08-16T00:00:00|Connecticut|Forfeited||5000|False|False
140521|0076303||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.343333|1978-06-06T00:00:00|False||Ct|row-dvgx~9jmq.jnky|||||||||||False|||Jatelle Realty Corp.||||||||||||||||1978-06-06T00:00:00|Connecticut|Forfeited||1000|False|False
140522|0078250||||||BLOOM, SOUTH & GURNEY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:16.923333||False||Ma|row-ittg-rjgy-wwv8|||||||||||False|||Bloom, South & Gurney, Inc.||||||||||||||||1956-07-10T00:00:00|MA|Revoked|||False|False
140523|0075698||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.153333|1978-05-17T00:00:00|False||Ct|row-frfs~enih-9q27|||||||||||False|||D And J Trucking, Inc.||||||||||||||||1978-05-18T00:00:00|Connecticut|Forfeited||5000|False|False
140524|0077883||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.413333||False||Ct|row-btmd-bq5a-xfuk|||||||||||False|||Gabb Manufacturing Company, Incorporated||||||||||||||||1946-12-30T00:00:00|Connecticut|Merged||1000|False|False
140525|0075346||||||POLLIO DAIRY PRODUCTS CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:06.400000||False||Ny|row-2axr.qnxz~m55c|||||||||||False|||Pollio Dairy Products Corporation||||||||||||||||1949-05-10T00:00:00|NY|Revoked|||False|False
140526|0079569||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.760000||False||Ct|row-6rxq-z6ab.eipd|||||||||||False|||Frank B. Hall & Co. Of Connecticut, Inc.||||||||||||||||1959-01-02T00:00:00|Connecticut|Merged||10000|False|False
140527|0077033||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.743333|1978-06-26T00:00:00|False||Ct|row-t7bt~ephb~dp83|||||||||||False|||Foreign Parts Distributors, Inc.||||||||||||||||1978-06-27T00:00:00|Connecticut|Forfeited||5000|False|False
140528|0078551||||||OLSTEN PERMANENT AGENCY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.760000||False||De|row-uf8b~gyc5-gm25|||||||||||False|||Olsten Permanent Agency, Inc.||||||||||||||||1972-11-15T00:00:00|DE|Withdrawn|||False|False
140529|0075990||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.743333|1978-05-17T00:00:00|False||Ct|row-3539.p4rr-4jrg|||||||||||False|||Carlson Chrysler-Plymouth, Inc.||||||||||||||||1978-06-01T00:00:00|Connecticut|Forfeited||3000|False|False
140530|0078774||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.923333|1959-12-28T00:00:00|False|1978-08-16T00:00:00|Ct|row-q7mk~e73v-6i3a|||||||||||False|||Home Oil Company Of Danbury, Incorporated The||||||||||||||||1959-12-23T00:00:00|Connecticut|Dissolved||200|False|False
140531|0076221||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.906666|1978-06-02T00:00:00|False|1986-03-06T00:00:00|Ct|row-ckzi~y2st.5zzu|||||||||||False|||Red Abbey Corporation||||||||||||||||1978-06-02T00:00:00|Connecticut|Dissolved||1000|False|False
140532|0079332||||||ROBBY LEN INDUSTRIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.876666||False||Ny|row-eeq2-4xd2-a65z|||||||||||False|||Robby Len Industries, Inc.||||||||||||||||1978-09-08T00:00:00|NY|Withdrawn|||False|False
140533|0076805||||||INTERNATIONAL MICOR SYSTEMS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.343333||False||De|row-5qg6~5bsz-mnag|||||||||||False|||International Micor Systems, Inc.||||||||||||||||1978-06-19T00:00:00|DE|Withdrawn|||False|False
140534|0078644||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.590000|1978-07-19T00:00:00|False|1992-11-17T00:00:00|Ct|row-5yjg~hr2j~z3x2|||||||||||False|||Kuriakos Theatre, Inc.||||||||||||||||1978-08-11T00:00:00|Connecticut|Dissolved||5000|False|False
140535|0076078|1996-05-31T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:12.760000|1978-05-11T00:00:00|False|1996-09-16T00:00:00|Ct|row-kn4f~jp48-wyxd|||||||||||False|||Litchfield Ballet Company, Inc.||||||||||||||||1978-05-30T00:00:00|Connecticut|Dissolved|||False|False
140536|0078409||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.116666|1967-09-05T00:00:00|False||Ct|row-4jay.frqb-b82w|||||||||||False|||Allagash Canoe Corporation||||||||||||||||1967-09-14T00:00:00|Connecticut|Forfeited||5000|False|False
