|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
546865|0793807|2013-08-17T00:00:00||Stamford||achievefluency@gmail.com||CT|456 Glenbrook Rd.|Llc||06906||Domestic||2022-05-18T00:07:57.096666||False||Ct|row-pdrm.mx6g~866p|||||||||||False|||Achieve Fluency, Llc||||||||Failure to file annual report||||||||2004-08-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546866|0779467|2005-03-26T00:00:00||Danbury||||CT|5 Nabby Road Unit B-71|Llc||06811||Domestic||2022-05-18T00:07:54.283333||False||Ct|row-iq7e~nju7-6u5x|||||||||||False|||Awnings Direct, Llc||||||||Failure to file annual report||||||||2004-03-26T00:00:00|Connecticut|Forfeited|||False|False
546867|0779397|2023-03-31T00:00:00||Merrimack|United States|Jciai@aol.com||NH|2 Mathew Drive|Llc||03054||Domestic||2022-05-18T00:07:53.656666||False||Nh|row-vbhk.ce7e-qqm6|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Face, Llc||||||||||||||||2004-03-24T00:00:00|Connecticut|Active|||False|False
546868|0793681|2012-03-31T00:00:00||New Haven||bsuraci@suracicorp.com||CT|90 River Street|Llc||06513||Domestic||2022-05-18T00:07:56.423333||False||Ct|row-yr9g-vzaq~dqsn|||||||||||False|||Suraci Development Group, Llc||||||||Failure to file annual report||||||||2004-08-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546869|0779982|2006-03-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:53.626666||False||Ct|row-xepw-vpri.8c3t|||||||||||False|||Crana Construction Corp.||||||||Failure to file first report||||||||2004-03-30T00:00:00|Connecticut|Forfeited||100|False|False
546870|0794421|2006-08-24T00:00:00||Southington||||CT|36 Oak Street|Llc||06489||Domestic||2022-05-18T00:07:57.050000||False||Ct|row-qvw6-p6um-vin5|||||||||||False|||Belury Home Services, Llc||||||||Failure to file annual report||||||||2004-08-23T00:00:00|Connecticut|Forfeited|||False|False
546871|0778286|2005-03-18T00:00:00||Plantsville||||CT|181 Harvest Lane|Llc||06479||Domestic||2022-05-18T00:07:52.190000||False||Ct|row-y2zp.2m9a~zk85|||||||||||False|||Northeast At-Home Services, Llc||||||||Failure to file annual report||||||||2004-03-18T00:00:00|Connecticut|Forfeited|||False|False
546872|0792806|2022-08-06T00:00:00|2004-07-01T00:00:00|Irving|United States|atran@nch.com|NCH CORPORATION|TX|2727 Chemsearch Blvd|Stock||75062||Foreign|United States|2022-05-18T00:07:54.296666||False||De|row-kskz.xczv-fqni|||||||||||False|Other Miscellaneous Nondurable Goods Merchant Wholesalers (424990)|424990|Nch Corporation||||||||||||||||2004-08-06T00:00:00|DE|Active|Annual report due||False|False
546873|0777468|2020-03-31T00:00:00||Tolland|United States|tanglwoodbld@yahoo.com||CT|31 Stacy Ln|Llc||06084||Domestic||2022-05-18T00:07:54.360000||False||Ct|row-67ut.b3u9~fnif|||||||||||False|||Tanglewood Builders Llc||||||||Failure to file annual report||||||||2004-03-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546874|0791894|2015-03-31T00:00:00||Norwich||saspeer@snet.net||CT|151 Talman Street|Llc||06360||Domestic||2022-05-18T00:07:54.283333||False||Ct|row-8z5b.8naq~qtwe|||||||||||False|||Speer Enterprises, Llc||||||||Failure to file annual report||||||||2004-07-27T00:00:00|Connecticut|Dissolved|||False|False
546875|0791813|2008-07-28T00:00:00||Danbury||||CT|5 Fox Den Road|Llc||06811||Domestic||2022-05-18T00:07:53.640000||False||Ct|row-cbtz-6i9g-9irs|||||||||||False|||Epidemiology Consulting, Llc||||||||Failure to file annual report||||||||2004-07-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
546876|0777341|2011-03-08T00:00:00||Waterbury||||CT|495 Union Street Brass Mill Center Food Court|Llc||06706||Domestic||2022-05-18T00:07:54.236666||False||Ct|row-3hzv-duvq~zwq4|||||||||||False|||Sakura Japan, Llc||||||||Failure to file annual report||||||||2004-03-08T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
546877|0777156|2023-03-09T00:00:00|2004-03-09T00:00:00|Middletown|United States|llarsen@cefloyd.com|C.E. FLOYD COMPANY, INC.|CT|19 Tuttle Place Suite 2|Stock||06457|llarsen@cefloyd.com|Foreign|United States|2022-05-18T00:07:52.923333||False||Ma|row-z85y-ezcw.xk3h|||||||||||False|Commercial and Institutional Building Construction (236220)|236220|C.E. Floyd Company, Inc.||||||||||||||||2004-03-09T00:00:00|MA|Active|||False|False
546878|0791689|2023-03-31T00:00:00||North Granby|United States|mcclean_is_green@yahoo.com||CT|4 Harvest Lane|Llc||06060||Domestic||2022-05-18T00:07:52.953333||False||Ct|row-d2ec-75e7.shup|||||||||||False|Landscaping Services (561730)|561730|Mcclean Landscape & Nursery, Llc||||||||||||||||2004-07-23T00:00:00|Connecticut|Active|||False|False
546879|0793614|2005-08-13T00:00:00||Stamford||||CT|7 Piave Street, #26|Llc||06905||Domestic||2022-05-18T00:07:56.393333||False||Ct|row-wkzd-g7tz.ag66|||||||||||False|||Rus, Llc||||||||Failure to file annual report||||||||2004-08-12T00:00:00|Connecticut|Forfeited|||False|False
546880|0779258|2022-03-31T00:00:00||Manchester|United States|tom@seismiccontrolproducts.com||CT|330 Main Street Ste. 24|Llc||06040||Domestic||2022-05-18T00:07:53.533333||False||Ct|row-psxq~9naf.t7yu|||||||||||False|Other Construction Material Merchant Wholesalers (423390)||Seismic Control Products, Llc||||||||Failure to file annual report||||||||2004-03-25T00:00:00|Connecticut|Active|Annual report past due||False|False
546881|0792707|2013-08-04T00:00:00||Portland||sallykoch@mac.com||OR|Sally Koch 5010 Ne Roselawn St|Llc||97218||Domestic||2022-05-18T00:07:54.953333||False||Or|row-vr2t-qbzj.uhum|||||||||||False|||Koch Family, Llc||||||||Failure to file annual report||||||||2004-08-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546882|0778236|2020-03-17T00:00:00||Redding|United States|jim@riverwoodland.com||CT|268 Simpaug Turnpike|Stock||06896||Domestic||2022-05-18T00:07:51.563333|2004-03-14T00:00:00|False||Ct|row-gpei-eisc-xrx4|||||||||||False|||Riverwood Of Connecticut, Inc.||||||||Failure to file annual report||||||||2004-03-17T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
546883|0775981|2009-02-25T00:00:00|2004-02-26T00:00:00|Denver|||KEPHART ARCHITECTS INC.|CO|770 Sherman St|Stock||80203||Foreign||2022-05-18T00:07:53.563333||False||Co|row-34k4-2sxs-imd6|||||||||||False|||Kephart Architects Inc.||||||||Failure to file annual report||||||||2004-02-26T00:00:00|CO|Active|Admin Dissolution Initiated||False|False
546884|0775932|2022-03-31T00:00:00||Newington|United States|makyle1963@gmail.com||CT|252 Old Farm Dr|Llc||06111||Domestic||2022-05-18T00:07:52.940000||False||Ct|row-7mwt.ydm7.v4kw|||||||||||False|Landscaping Services (561730)||Mark'S Landscaping & Snow Plowing, L.L.C.||||||||Failure to file annual report||||||||2004-02-26T00:00:00|Connecticut|Active|||False|False
546885|0776188|2023-03-31T00:00:00||Danbury|United States|jacobwilliams2040@gmail.com||CT|429 Main St Suite # 2|Llc||06811||Domestic||2022-05-18T00:07:54.313333||False||Ct|row-ep9d-gdvm.ny23|||||||||||True|Lessors of Other Real Estate Property (531190)|531190|Jc Williams Investments, Llc||||||||||||||||2004-03-01T00:00:00|Connecticut|Active|||False|False
546886|0776189|2023-03-31T00:00:00||Hartford|United States|jonathan.tress@hhchealth.org||CT|100 Retreat Ave. Suite 200|Llc||06106||Domestic||2022-05-18T00:07:54.313333||False||Ct|row-aauk~dkt9-3p5j|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Jonathan H. Tress, M.D., Llc||||||||||||||||2004-03-02T00:00:00|Connecticut|Active|||False|False
546887|0775754|2006-02-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:52.190000||False||Ct|row-77q6~nher-fz5f|||||||||||False|||Bbs Real Estate, Inc.||||||||Failure to file first report||||||||2004-02-25T00:00:00|Connecticut|Forfeited||1000|False|False
546888|0775705|2021-02-24T00:00:00||Jewett City|United States|MANAGEMENT@MYCAPITALTEAM.COM||CT|C/O Capital Property Group, Llc 70 Main Street|Non-Stock||06351||Domestic||2022-05-18T00:07:52.126666|2004-02-11T00:00:00|False||Ct|row-ww84~9m46.dhsv|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Central Square Condominium Association, Inc.||||||||||||||||2004-02-25T00:00:00|Connecticut|Active|Annual report past due||False|False
546889|0771976|2022-03-31T00:00:00||Murphy|United States|sikanderjanjua@gmail.com||TX|520 Smoke Tree Dr,|Llc||75094||Domestic||2022-05-18T00:07:52.250000||False||Tx|row-szv6-9afq.sprn|||||||||||True|Other Computer Related Services (541519)||Hi Tech Trading Company L.L.C.||||||||||||||||2004-01-22T00:00:00|Connecticut|Active|Annual report past due||False|False
546890|0775554|2021-02-18T00:00:00||Middletown|United States|tw@mbnassociates.com||CT|77 David Drive|Stock||06457||Domestic||2022-05-18T00:07:54.266666|2004-02-15T00:00:00|False||Ct|row-umab~k9j8-cwm8|||||||||||False|Professional Employer Organizations (561330)||Mbn Associates, Inc.,||||||||Failure to file annual report||||||||2004-02-19T00:00:00|Connecticut|Active||100|False|False
546891|0775443|2022-03-31T00:00:00||Shelton|United States|Lmshenderson@yahoo.com||CT|19 Daybreak Lane|Llc||06484||Domestic||2022-05-18T00:07:53.610000||False||Ct|row-gsyb.jtkr~tip3|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)||Home Sweet Home Of Ct, Llc||||||||||||||||2004-02-20T00:00:00|Connecticut|Active|Annual report past due||False|True
546892|0775382|2023-03-31T00:00:00||Glastonbury|United States|nick@kardaslarson.com||CT|2842 Main Street Suite 177|Llc||06033||Domestic||2022-05-18T00:07:52.940000||False||Ct|row-hdci~ceg2-vfnb|||||||||||False|Human Resources Consulting Services (541612)|541612|Kardaslarson Llc||||||||||||||||2004-02-19T00:00:00|Connecticut|Active|||False|False
546893|0771677|2005-01-19T00:00:00||North Haven||||CT|14 Drazen Drive|Llc||06473||Domestic||2022-05-18T00:07:54.250000||False||Ct|row-hcr3.47dt-ymy9|||||||||||False|||Suku Spice And General Merchants L.L.C.||||||||Failure to file annual report||||||||2004-01-20T00:00:00|Connecticut|Forfeited|||False|False
546894|0775120|2023-03-31T00:00:00||Oxford|United States|kjlcj2000@aol.com||CT|1 Skyline Dr. 1 Skyline Dr|Llc||06478||Domestic||2022-05-18T00:07:52.126666||False||Ct|row-xq8e.ssyj.5fuk|||||||||||False|Landscaping Services (561730)|561730|B-Foreplay Llc||||||||||||||||2004-02-17T00:00:00|Connecticut|Active|||False|False
546895|0771517|2023-03-31T00:00:00||Cheshire|United States|jwardwell@cheshirerealestate.com||CT|402 Highland Avenue|Llc||06410||Domestic||2022-05-18T00:07:53.533333||False||Ct|row-tcgk.mug8-spbm|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|James A. Fazzone Developers, Llc||||||||||||||||2004-01-20T00:00:00|Connecticut|Active|||False|False
546896|0791548|2005-07-23T00:00:00||Cos Cob||||CT|76 Cat Rock Road|Stock||06807||Domestic||2022-05-18T00:07:52.830000|2004-07-15T00:00:00|False||Ct|row-kr5y-sub6~7gya|||||||||||False|||My Three Sons Consulting, Inc.||||||||Failure to file annual report||||||||2004-07-22T00:00:00|Connecticut|Forfeited||20000|False|False
546897|0777056|2023-03-04T00:00:00||Stamford|United States|HILLYDUNN@GMAIL.COM||CT|80 Alpine Street|Non-Stock||06905||Domestic||2022-05-18T00:07:52.236666|2004-10-28T00:00:00|False||Ct|row-6u9a~ukmy.2sei|||||||||||False|Civic and Social Organizations (813410)|813410|The International Hildreth Meiere Association, Inc.||||||||||||||||2004-03-04T00:00:00|Connecticut|Active|||False|True
546898|0792593|2005-08-05T00:00:00||Bridgeport||||CT|333 Vincelette Street Unit #57|Llc||06606||Domestic||2022-05-18T00:07:52.156666||False||Ct|row-jf5c-23d6~gjuy|||||||||||False|||Real Pro Painting Llc||||||||Failure to file annual report||||||||2004-08-04T00:00:00|Connecticut|Forfeited|||False|False
546899|0778107|2007-03-11T00:00:00||Wilton||||CT|43 Heather Lane|Llc||||Domestic||2022-05-18T00:07:54.330000||False||Ct|row-4xda-katu~m47t|||||||||||False|||Triumph Marketing Group, Llc||||||||Failure to file annual report||||||||2004-03-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
546900|0776689|2020-03-31T00:00:00||Westport|United States|laugutman@aol.com||CT|245 Main Street|Llc||06880||Domestic||2022-05-18T00:07:53.610000||False||Ct|row-pny4-p2ad.kvrk|||||||||||False|||Laura Gutman, Llc||||||||Failure to file annual report||||||||2004-03-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546901|0776645|2023-03-31T00:00:00|2003-06-27T00:00:00|Yonkers|United States|fsimanager@mac.com|CS WESTPORT LLC|NY|21 Hawthorne Avenue|Llc||10701||Foreign|United States|2022-05-18T00:07:52.953333||False||Ny|row-vtqy-6rpd-syc7||||C/O FRED STRAUS, INC.  P.O. BOX 656, YONKERS, NY, 10702, United States|Yonkers|United States|NY|C/O Fred Straus, Inc.  P.O. Box 656||10702|False|Other Activities Related to Real Estate (531390)|531390|Cs Westport Llc|21 HAWTHORNE AVENUE, YONKERS, NY, 10701, United States|Yonkers|NY|21 Hawthorne Avenue||10701|United States|||||||||2004-03-04T00:00:00|NY|Active|||False|False
546902|0779928|2011-03-31T00:00:00|2004-03-31T00:00:00|Poulsbo||tevesp001@hawaii.rr.com|FIREARMS ACADEMY OF HAWAII, INC.|WA|C/O Firearms Academy Of Hawaii Inc. 22239 Big Valley Rd Ne|Stock||98370||Foreign||2022-05-18T00:07:53.580000||False||Hi|row-x9qn.pgan~t589|||||||||||False|||Firearms Academy Of Hawaii, Inc.||||||||Failure to file annual report||||||||2004-03-31T00:00:00|HI|Active|Admin Dissolution Initiated||False|False
546903|0794239|2012-08-25T00:00:00||Bridgeport||||CT|256 Broad St|Llc||06604||Domestic||2022-05-18T00:07:56.346666||False||Ct|row-ippr-rfr6-8dgi|||||||||||False|||Sanjo Realty, Llc||||||||Failure to file annual report||||||||2004-08-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546904|0776405|2016-03-03T00:00:00||West Simsbury||luigi@industrial-revolutions.com||CT|5 Homestead Rd|Llc||06092||Domestic||2022-05-18T00:07:52.140000||False||Ct|row-wtkj.dj7p-nk75|||||||||||False|||Industrial Revolutions Investors #2, Llc||||||||Failure to file annual report||||||||2004-03-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546905|0776462|2012-03-02T00:00:00||Norwalk||sunilpatel77@yahoo.com||CT|6 Belden Avenue|Llc||06850||Domestic||2022-05-18T00:07:52.220000||False||Ct|row-yavq~efkm~7zgz|||||||||||False|||Laxmi Mata Llc||||||||Failure to file annual report||||||||2004-03-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546906|0802535|2022-11-17T00:00:00|2004-01-01T00:00:00|Attleboro|United States|rspencer@clozers.com|ISE ENGINEERING, INC.|MA|15 Extension St.|Stock||02703||Foreign|United States|2022-05-18T00:07:54.986666||False||Ma|row-kye8-pbbk-y9cb|||||||||||False|Engineering Services (541330)|541330|Ise Engineering, Inc.||||||||||||||||2004-11-17T00:00:00|MA|Active|Annual report due||True|False
546907|0778026|2005-03-11T00:00:00||Bridgeport||||CT|537 Broadbridge Ave|Llc||06610||Domestic||2022-05-18T00:07:54.236666||False||Ct|row-4hxw.shw2-5xsw|||||||||||False|||M & R Llc||||||||Failure to file annual report||||||||2004-03-11T00:00:00|Connecticut|Forfeited|||False|False
546908|0792464|2015-03-31T00:00:00||Simsbury||bbaran1086@AOL.COM||CT|25 Cobtail Way|Llc||06070||Domestic||2022-05-18T00:07:54.940000||False||Ct|row-giaz~yx9x~uzbw|||||||||||False|||Quad B, Llc||||||||Failure to file annual report||||||||2004-08-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546909|0776848|||Hartford||||CT|C/O U.S. Bank National Association Attn: Corporate Trust Services Division 225 Asylum Street, Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:07:54.360000||False||Ct|row-8grg.85h6-srbe|||||||||||False|||Pacific State Statutory Trust Ii||||||||||||||||2004-03-05T00:00:00|Connecticut|Active|||False|False
546910|0776802|2005-03-15T00:00:00||Bristol||||CT|174 Gridley Street|Llc||06010||Domestic||2022-05-18T00:07:54.266666||False||Ct|row-5xy8-9qai~i7r8|||||||||||False|||Advanced Restoration, Llc||||||||Failure to file annual report||||||||2004-03-15T00:00:00|Connecticut|Forfeited|||False|False
546911|0792396|2014-03-31T00:00:00||Stamford||extremewoodwork@yahoo.com||CT|15 Ledge Terrace|Llc||06905||Domestic||2022-05-18T00:07:54.313333||False||Ct|row-2ir2~vb49.rjv2|||||||||||False|||Extreme Woodworking, Llc||||||||Failure to file annual report||||||||2004-08-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546912|0777890|2023-03-31T00:00:00||Hartford|United States|wildcattrucking24@gmail.com||CT|179 Palm St|Llc||06112||Domestic||2022-05-18T00:07:53.580000||False||Ct|row-fji4-k3ve~xnhi|||||||||||False|Highway, Street, and Bridge Construction (237310)|237310|Wild Cat Trucking Llc||||||||||||||||2004-03-12T00:00:00|Connecticut|Active|||False|False
546913|0793435|2012-03-31T00:00:00||Wallingford||NEAL@ROBINSONINC.COM||CT|60 Church Street Rte. 68|Llc||06492||Domestic||2022-05-18T00:07:55.033333||False||Ct|row-qcpx.v7mb-kmd6|||||||||||False|||1919 Properties, Llc||||||||Failure to file annual report||||||||2004-08-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546914|0779060|2008-03-22T00:00:00||Vernon||||CT|96 Hartford Turnpike|Llc||06066||Domestic||2022-05-18T00:07:52.236666||False|2021-01-25T00:00:00|Ct|row-e5sd~zww3-m8qx|||||||||||False|||Maqsood Enterprises, Llc||||||||||||||||2004-03-22T00:00:00|Connecticut|Dissolved|||False|False
546915|0792011|2005-07-30T00:00:00||Bridgeport||||CT|73 Amsterdam Avenue|Llc||||Domestic||2022-05-18T00:07:54.940000||False||Ct|row-z4zs-82cn~yuqa|||||||||||False|||Fairfield Gutters & Siding, Llc||||||||Failure to file annual report||||||||2004-07-29T00:00:00|Connecticut|Forfeited|||False|False
546916|0777547|2023-03-31T00:00:00||Fairfield|United States|mark.floum@828trading.com||CT|2490 Black Rock Tpke 330|Llc||06825||Domestic||2022-05-18T00:07:54.940000||False||Ct|row-58na~4372~tm7q|||||||||||False|Wholesale Trade Agents and Brokers (425120)|425120|Eight 28 Trading, Llc||||||||||||||||2004-03-10T00:00:00|Connecticut|Active|||False|False
546917|0793367|2022-03-31T00:00:00||New London|United States|phillipssusan.smp23@gmail.com||CT|105 Huntington Street|Llc||06320||Domestic||2022-05-18T00:07:54.986666||False||Ct|row-q7py.ddgx-xye9|||||||||||False|Offices of Lawyers (541110)||Susan M. Phillips Attorney-At-Law, Llc||||||||||||||||2004-08-12T00:00:00|Connecticut|Active|Annual report past due||False|True
546918|0778991|2023-03-25T00:00:00||Greenwich|United States|cchimes@greenwichsportsmedicine.com||CT|10 Glenville St.|Stock|Suite 3|06831|cchimes@greenwichsportsmedicine.com|Domestic||2022-05-18T00:07:52.156666|2004-03-23T00:00:00|False||Ct|row-e6se-8b65-i7h9|||||||||||False|Offices of Chiropractors (621310)|621310|Greenwich Sports Medicine, P.C.||||||||||||||||2004-03-24T00:00:00|Connecticut|Active||200|False|False
546919|0792259|2015-03-31T00:00:00||New Hartford||SCHICK@SODLOSKY.COM||CT|49 Hidden Hill Road|Llc||06057||Domestic||2022-05-18T00:07:53.656666||False||Ct|row-2gc2.mnjt.kgje|||||||||||False|||September Stable, Llc||||||||Failure to file annual report||||||||2004-07-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546920|0779785|2012-03-31T00:00:00||Litchfield||||CT|206 Blue Swamp Rd|Llc||06759||Domestic||2022-05-18T00:07:52.890000||False||Ct|row-i764-pw49-5gki|||||||||||False|||Mancuso Property Management, Llc||||||||Failure to file annual report||||||||2004-03-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546921|0777671|2023-03-12T00:00:00||Danbury|United States|jgrillo4@yahoo.com||CT|41A Victor St 41A Victor St|Non-Stock||06810|jgrillo4@yahoo.com|Domestic||2022-05-18T00:07:52.190000|2004-03-08T00:00:00|False||Ct|row-sid3-czxf-2jzc|||||||||||False|Residential Property Managers (531311)||Meadow Vista Condominium Association, Inc.||||||||||||||||2004-03-12T00:00:00|Connecticut|Active|||False|False
546922|0793307|2005-08-13T00:00:00||Newington||||CT|135 Day Street|Llc||06111||Domestic||2022-05-18T00:07:57.813333||False||Ct|row-vkc8-9yz4~k6kg|||||||||||False|||New England Exterior Sheetmetal Company, Llc||||||||Failure to file annual report||||||||2004-08-12T00:00:00|Connecticut|Forfeited|||False|False
546923|0778704|2005-03-22T00:00:00|2004-03-22T00:00:00|Weston|||THREE BROTHERS DEVELOPMENT CORP.|FL|2550 Royal Palm Way|Stock||33327||Foreign||2022-05-18T00:07:54.236666||False||Fl|row-xnea-h2b3.w5ua|||||||||||False|||Three Brothers Development Corp.||||||||Failure to file annual report||||||||2004-03-22T00:00:00|FL|Revoked|||False|False
546924|0799995|2020-03-31T00:00:00||Milford|United States|allen.stanczyk@pillartopost.com||CT|125 North Street|Llc||06460||Domestic||2022-05-18T00:07:55.736666||False||Ct|row-jq5x-yk6p~v3in|||||||||||False|||The Tarian Group Llc||||||||Failure to file annual report||||||||2004-10-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546925|0796281|2022-03-31T00:00:00||New Haven|United States|collegestreetcycles@gmail.com||CT|252 College Street|Llc||06510||Domestic||2022-05-18T00:07:56.440000||False||Ct|row-8daz-fnrg.ixzg|||||||||||False|Sporting Goods Stores (451110)||College Street Cycles, Llc||||||||||||||||2004-09-14T00:00:00|Connecticut|Active|Annual report past due||False|False
546926|0796335|2005-09-15T00:00:00||Bridgeport||||CT|144 Manila St.|Llc||06610||Domestic||2022-05-18T00:07:57.063333||False||Ct|row-2jj6.7bvf.vbyu|||||||||||False|||Benson Signs, Llc||||||||Failure to file annual report||||||||2004-09-14T00:00:00|Connecticut|Forfeited|||False|False
546927|0792999|2016-03-31T00:00:00|2004-08-10T00:00:00|Dover||jgiordano@ridgefieldcap.com|RIDGEFIELD CAPITAL GROUP GP, LLC|DE|C/O National Corporate Research, Ltd. 615 South Dupont Highway|Llc||19901||Foreign||2022-05-18T00:07:56.423333||False||De|row-wuyr.8wxc-7xdm|||||||||||False|||Ridgefield Capital Group Gp, Llc|C/O NATIONAL CORPORATE RESEARCH, LTD. 615 SOUTH DUPONT HIGHWAY, DOVER, CT, 19901,|Dover|CT|C/O National Corporate Research, Ltd. 615 South Dupont Highway||19901||Failure to file annual report||||||||2004-08-10T00:00:00|DE|Active|Ready for dissolution||False|False
546928|0800869|2006-11-02T00:00:00|2004-11-01T00:00:00|Leonia|||ROYALE PARTNERS LLC|NJ|271 Fort Lee Rd. Suite 5|Llc||07605||Foreign||2022-05-18T00:07:57.033333||False||Nj|row-k7n4~x36d~qhqx|||||||||||False|||Royale Partners Llc|NONE|||None||||Failure to file annual report||||||||2004-11-01T00:00:00|NJ|Revoked|||False|False
546929|0797319|2005-09-24T00:00:00|1993-07-01T00:00:00|Reading|||DECOR GRAPHICS, INC.|MA|102 Main Street|Stock||01867||Foreign||2022-05-18T00:07:55.690000||False||Ma|row-hktg.xpxa.ki2e|||||||||||False|||Decor Graphics, Inc.||||||||Failure to file annual report||||||||2004-09-23T00:00:00|MA|Revoked|||False|False
546930|0778417|2023-03-31T00:00:00||Darien|United States|dservidio@theaestheticcenter.com||CT|722 Post Road|Llc||06820||Domestic||2022-05-18T00:07:52.890000||False||Ct|row-8jxc~x3it~5hrn|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|David Passaretti, M.D., Llc||||||||||||||||2004-03-19T00:00:00|Connecticut|Active|||False|False
546931|0792930|2007-08-11T00:00:00||Trumbull||||CT|926 White Plains Road|Stock||06611||Domestic||2022-05-18T00:07:56.346666|2004-08-06T00:00:00|False||Ct|row-8vc5~gzz9-4bd2|||||||||||False|||G. Burger, Inc.||||||||Failure to file annual report||||||||2004-08-10T00:00:00|Connecticut|Forfeited||1000|False|False
546932|0793998|2023-03-31T00:00:00||Vernon|United States|aniaset@yahoo.com||CT|281 Hartford Tpke|Llc|Suite 102|06066||Domestic||2022-05-18T00:07:58.410000||False||Ct|row-t7g5-b4q7.rs43|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)|621330|Anna I. Muhlhauser, Psyd, Llc||||||||||||||||2004-08-18T00:00:00|Connecticut|Active|||False|True
546933|0779621|2021-03-30T00:00:00|2004-03-04T00:00:00|Santa Barbara|United States|tlink@thewalkingcompany.com|THE WALKING COMPANY|CA|25 W Anapamu St|Stock||93101||Foreign|United States|2022-05-18T00:07:51.580000||False||De|row-gdhr-3k6k~ce8u|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|The Walking Company||||||||||||||||2004-03-30T00:00:00|DE|Active|Annual report past due||False|False
546934|0779570|2011-03-29T00:00:00|2004-03-29T00:00:00|Spartanburg||rshaw@extendedstay.com|ESA PROPERTIES L.L.C.|SC|100 Dunbar St|Llc||29306||Foreign||2022-05-18T00:07:54.953333||False||De|row-7mrv-mkw4-8qi6|||||||||||False|||Esa Properties L.L.C.|160 GREENTREE DR SUITE 101, DOVER, DE, 19904,|Dover|DE|160 Greentree Dr Suite 101||19904||Failure to file annual report||||||||2004-03-29T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
546935|0795865|2023-03-31T00:00:00||860 N Colony Rd|United States|tax@afsbpo.com||CT|860 N Colony Rd|Llc||06492||Domestic||2022-05-18T00:07:57.783333||False||Ct|row-aiy3.vfid-umdj|||||||||||False|Full-Service Restaurants (722511)|722511|Wallingford'S Favorite Chicken, Llc||||||||||||||||2004-09-09T00:00:00|Connecticut|Active|||False|False
546936|0795917|2018-03-31T00:00:00||New Britain||pdelfino007@yahoo.com||CT|272 West Main Street|Llc||06052||Domestic||2022-05-18T00:07:57.813333||False||Ct|row-xxu6.ekbv.3qum|||||||||||False|||Amici Partners, Llc||||||||Failure to file annual report||||||||2004-09-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546937|0798158|2016-03-31T00:00:00||Waltham||KBONANNO@RCN.COM||MA|55 Whittier Avenue|Llc||02451||Domestic||2022-05-18T00:07:56.410000||False||Ma|row-nhyy-mzzz~32rr|||||||||||False|||Pupattola A Limited Liability Company||||||||Failure to file annual report||||||||2004-10-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
