|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
264812|1270702|2023-03-31T00:00:00||Cheshire|United States|jbowman@jbowmanlaw.com||CT|200 Old Towne Rd|Llc||06410||Domestic||2022-05-18T00:11:02.373333||False||Ct|row-zecm-mr9n.54kb|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Meader Properties, Llc||||||||||||||||2018-04-19T00:00:00|Connecticut|Active|||False|False
264813|1272370|2023-03-31T00:00:00||Hartford|United States|brian.ajodhi@gmail.com||CT|655 Maple Avene|Llc||06114||Domestic||2022-05-18T00:11:04.440000||False||Ct|row-7m5g-q74y-rtct|||||||||||True|All Other Personal Services (812990)|812990|Ba Law Pllc||||||||||||||||2018-05-07T00:00:00|Connecticut|Active|||False|False
264814|1263437|2020-02-10T00:00:00||||MARLYMEIRELES@HOTMAIL.COM|||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:11:03.703333||False||Ct|row-f98s-z426.rsdr|||||||||||False|||Igreja Assembleia De Deus Pentecostal El Shadday Inc||||||||Failure to file first report||||||||2018-02-10T00:00:00|Connecticut|Active|First report past due||False|False
264815|1271297|2023-04-25T00:00:00|2018-04-23T00:00:00|Alsip|United States|kschmidt@griffithfoods.com|GRIFFITH FOODS INC|IL|One Griffith Center|Stock||60803|shkhan@griffithfoods.com|Foreign|United States|2022-05-18T00:11:01.733333||False||De|row-uyuy-4ijs-fqru|||||||||||False|All Other Miscellaneous Food Manufacturing (311999)|311999|Griffith Foods Inc||||||||||||||||2018-04-25T00:00:00|DE|Active|||False|False
264816|1263349|2019-03-31T00:00:00||Wethersfield||CSAHAREK@CDX.NET||CT|36 Blueberry Hill|Llc||06109||Domestic||2022-05-18T00:11:02.403333||False||Ct|row-c2s6-djhc-tqbi|||||||||||False|||Recreo Enterprises, Llc||||||||Failure to file annual report||||||||2018-02-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264817|1263407|2023-03-31T00:00:00||Fairfield|United States|creativemarketingstudio@gmail.com||CT|138 Patrick Drive|Llc||06824||Domestic||2022-05-18T00:11:03||False||Ct|row-d9mj.5xq9-kgkk|||||||||||False|Marketing Consulting Services (541613)|541613|Creative Marketing Studio Llc||||||||||||||||2018-02-09T00:00:00|Connecticut|Active|||False|True
264818|1271935|2019-03-31T00:00:00||Waterbury||FILINGS@CORPNET.COM||CT|42 Gayridge Rd.|Llc||06705||Domestic||2022-05-18T00:11:03.013333||False||Ct|row-xpqv-3v75-bya6|||||||||||False|||Loesel Biomedical Llc||||||||Failure to file annual report||||||||2018-05-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264819|1272314|2019-03-31T00:00:00||Bridgeport||SCOTTTAXSERVICES@GMAIL.COM||CT|166 Tesiny Cir|Llc||06606||Domestic||2022-05-18T00:11:03.733333||False||Ct|row-mxpf.hh2n~3npj|||||||||||False|||Aywasi Design And Construction Llc||||||||Failure to file annual report||||||||2018-05-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264820|1271509|2020-03-31T00:00:00||Fairfield|United States|DANIELCLARKE25@HOTMAIL.COM||CT|47 Grace St 47 Grace St|Llc||06825||Domestic||2022-05-18T00:11:01.060000||False||Ct|row-vcau-pkbr~y6pp|||||||||||False|||Elite Soccer Training Llc||||||||Failure to file annual report||||||||2018-04-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264821|1271858|2023-03-31T00:00:00||Shelton|United States|dianateixeira84@yahoo.com||CT|56 Lakeview Ave|Llc||06484||Domestic||2022-05-18T00:11:02.373333||False||Ct|row-x6hg~mzzs-mks4|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Gvac, L.L.C.||||||||||||||||2018-05-01T00:00:00|Connecticut|Active|||False|False
264822|1271358|2023-03-31T00:00:00||Meriden|United States|precisionland@sbcglobal.net||CT|54 Gracey Ave.|Llc||06451||Domestic||2022-05-18T00:11:02.373333||False||Ct|row-884i.racx-t275|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|142 Gracey Ave Llc||||||||||||||||2018-04-25T00:00:00|Connecticut|Active|||False|False
264823|1271388|2019-03-31T00:00:00||Madison||||CT|266 Boston Post Road|Llc||06443||Domestic||2022-05-18T00:11:02.920000||False||Ct|row-t97n~4ixv.zaxe|||||||||||False|||Old School House Deli Prepared Foods, Llc||||||||Failure to file annual report||||||||2018-04-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264824|1271701|2023-04-30T00:00:00|2018-04-30T00:00:00|Jackson|United States|complianceteam@cogencyglobal.com|AMERICA'S PREFERRED HOME WARRANTY, INC.|MI|5775 Ann Arbor Road|Stock||49201||Foreign|United States|2022-05-18T00:11:01.090000||False||Mi|row-nb32-k72w-ysic|||||||||||False|Other Activities Related to Real Estate (531390)|531390|America'S Preferred Home Warranty, Inc.||||||||||||||||2018-04-30T00:00:00|MI|Active|||False|False
264825|1271601|2022-03-31T00:00:00||Brookfield|United States|karendanetiu@gmail.com||CT|11 Signal Hill Rd|Llc||06804||Domestic||2022-05-18T00:11:01.700000||False||Ct|row-9m3b~f486.hwfa|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||714 3Rd Avenue Llc||||||||||||||||2018-04-27T00:00:00|Connecticut|Active|Annual report past due||False|False
264826|1274282|2019-03-31T00:00:00||Canton||JAMES.LUZIER@YAHOO.COM||CT|15 Thayer Ave.|Llc||06019||Domestic||2022-05-18T00:11:03.703333||False||Ct|row-f8bf-yuta~9s8s|||||||||||False|||Reginn Forge Llc||||||||Failure to file annual report||||||||2018-05-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264827|1272254|2019-03-31T00:00:00||Stamford|United States|BLANCHEDPEREZ@OUTLOOK.COM||CT|33 Rose Park Ave Apt 2|Llc||06902||Domestic||2022-05-18T00:11:05.876666||False||Ct|row-5ir7.fwph~8vr4|||||||||||False|||J Escobar Service Llc||||||||Failure to file annual report||||||||2018-05-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264828|1272125|2023-03-31T00:00:00||New Haven|United States|OFFICE.URBANHAVEN@GMAIL.COM||CT|419 Whalley Avenue, Suite 200|Llc||06511||Domestic||2022-05-18T00:11:05.046666||False||Ct|row-jjrk-u2y3.uve2|||||||||||False|Residential Property Managers (531311)|531311|411 Orange Llc||||||||||||||||2018-05-03T00:00:00|Connecticut|Active|||False|False
264829|1273924|2019-03-31T00:00:00||New London||MRSTAITAGUE@AOL.COM||CT|18 Harbor Ln|Llc||06320||Domestic||2022-05-18T00:11:06.516666||False||Ct|row-sxzf-9ged-hp8b|||||||||||False|||Rising Peak Investing Llc||||||||Failure to file annual report||||||||2018-05-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264830|1274724|2020-03-31T00:00:00||Portland||JEFFREYDREW86@YAHOO.COM||CT|69 Payne Blvd|Llc||06480||Domestic||2022-05-18T00:11:05.110000||False||Ct|row-qtq8~28dj.5q2e|||||||||||False|||Connecticut Food Tours Llc||||||||Failure to file annual report||||||||2018-05-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264831|1274057|2020-03-31T00:00:00||Roxbury|United States|MEREDITHQUARANTA@GMAIL.COM||CT|1 Judds Bridge Road|Llc||06783||Domestic||2022-05-18T00:11:04.500000||False||Ct|row-abx3.td7d~f5fw|||||||||||False|||The Nervous Tick, Llc||||||||Failure to file annual report||||||||2018-05-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264832|1274389|2023-03-31T00:00:00||Wethersfield|United States|osgeye@comcast.net||CT|185 Silas Deane Highway #1|Llc||06109||Domestic||2022-05-18T00:11:04.500000||False||Ct|row-ejzj-2b52~sgg5|||||||||||False|Offices of Optometrists (621320)|621320|Optometric Specialty Group Of Wethersfield, Pllc||||||||||||||||2018-05-25T00:00:00|Connecticut|Active|||False|False
264833|1263686|2020-03-31T00:00:00||Prospect|United States|PAULIBONNER@GMAIL.COM||CT|21 Center Street|Llc||06712||Domestic||2022-05-18T00:11:02.436666||False||Ct|row-imc9-ibdf-g9f7|||||||||||False|||Unique Books And Ebooks, Llc||||||||Failure to file annual report||||||||2018-02-14T00:00:00|Connecticut|Dissolved|||False|False
264834|1263591|2022-03-31T00:00:00||Avon|United States|gerry.gordon@norcom-usa.com||CT|38 Security Drive|Llc||06001||Domestic||2022-05-18T00:11:01.670000||False|2021-04-21T00:00:00|Ct|row-u83c.gdbv-x849|||||||||||False|Mortgage and Nonmortgage Loan Brokers (522310)|522310|Sterling Home Mortgage, Llc||||||||||||||||2018-02-13T00:00:00|Connecticut|Dissolved|||False|False
264835|1272032|2023-03-31T00:00:00||Madison|United States|tj@thewinethief.com||CT|30 Wall Street|Llc||06443||Domestic||2022-05-18T00:11:03.813333||False||Ct|row-fa5u-czkj-4vsi|||||||||||False|Beer, Wine, and Liquor Stores (445310)||The Wine Thief Of Madison, Llc||||||||||||||||2018-05-02T00:00:00|Connecticut|Active|||False|False
264836|1261806|2023-01-26T00:00:00|2018-01-26T00:00:00|Towson|United States|Compliancemail@cscinfo.com|COUNCIL ON QUALITY AND LEADERSHIP IN SUPPORTS FOR PEOPLE WITH DISABILITIES (THE), INC.|MD|100 West Road Suite 300|Non-Stock||21204||Foreign|United States|2022-05-18T00:11:03.060000||False||Dc|row-h9x8-zjaj.r429|||||||||||False|Child and Youth Services (624110)||Council On Quality And Leadership In Supports For People With Disabilities (The), Inc.||||||||||||||||2018-01-26T00:00:00|DC|Active|||False|False
264837|1270665|2019-04-19T00:00:00||Danbury||NBBM26@PROTONMAIL.COM||CT|60 Newtown Rd #121|Llp||06810||Domestic||2022-05-18T00:11:02.326666||False||Ct|row-6dfi.ywsn.eue4|||||||||||False|||Sbdesign Llp||||||||Failure to file annual report||||||||2018-04-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264838|1263064|2021-03-31T00:00:00||Milford|United States|NIBECK915@GMAIL.COM||CT|25 Benneville Road|Llc||06461||Domestic||2022-05-18T00:11:02.950000||False|2022-03-20T00:00:00|Ct|row-666b-t87t.efi5|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Mbkng Llc||||||||||||||||2018-02-06T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
264839|1274316|2020-05-23T00:00:00||||ITACLLC@GMAIL.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:11:03.796666||False||Ct|row-9mw9-9ddy.us5h|||||||||||False|||Steven Corey Express Inc||||||||Failure to file first report||||||||2018-05-23T00:00:00|Connecticut|Active|First report past due|1000|False|False
264840|1263888|2019-03-31T00:00:00||West Haven||GRIFFISJENNIFER3@GMAIL.COM||CT|41 Willow St|Llc||06516||Domestic||2022-05-18T00:11:01.153333||False||Ct|row-jjci~gjmr~7657|||||||||||False|||Clover Clean Llc||||||||Failure to file annual report||||||||2018-02-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264841|1263826|2023-03-31T00:00:00||Milford|United States|cbrisart@aol.com||CT|70 Underhill Road|Llc||06460||Domestic||2022-05-18T00:11:01.043333||False||Ct|row-839t-uz4y-eija|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)|621330|A Better Life Counseling, Llc||||||||||||||||2018-04-25T00:00:00|Connecticut|Active|||False|False
264842|1264239|2023-03-31T00:00:00||East Hartland|United States|gundarthedog@gmail.com||CT|21  Fyler Rd|Llc||06027||Domestic||2022-05-18T00:11:01.123333||False||Ct|row-bv3m-9y6f-wrbu|||||||||||False|All Other Personal Services (812990)||Blue Moon Yoga Llc||||||||||||||||2018-02-19T00:00:00|Connecticut|Active|||False|False
264843|1262281|2019-03-31T00:00:00||Orange||FREDKIRKHAM@YAHOO.COM||CT|500 Lambert Rd|Llc||06477||Domestic||2022-05-18T00:11:01.700000||False||Ct|row-2vv5-mvju-huz3|||||||||||False|||126 Forest Road, Llc||||||||Failure to file annual report||||||||2018-02-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264844|1262120|2022-03-31T00:00:00||Sandy Hook|United States|dacostafernando1976@icloud.com||CT|166 Walnut Tree Hill Rd|Llc||06482||Domestic||2022-05-18T00:11:03.060000||False|2021-09-13T00:00:00|Ct|row-j74e.f4c8.cthq|||||||||||False|All Other Specialty Trade Contractors (238990)||Fhf Plumbing And Heating, Llc||||||||Failure to file annual report||||||||2018-01-30T00:00:00|Connecticut|Dissolved|||False|False
264845|1263002|2020-03-31T00:00:00||Norwalk|United States|LOUISSACOTO@SBCGLOBAL.NET||CT|15 Cannon St|Llc||06854||Domestic||2022-05-18T00:11:02.356666||False||Ct|row-wswh-5xbk.4mmw|||||||||||False|||Jjp Construction Llc||||||||Failure to file annual report||||||||2018-02-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264846|1263758|2019-03-31T00:00:00||New Britain||CEO@PAYMENTKART.US||CT|99 W Main St Apt 306|Llc||06051||Domestic||2022-05-18T00:11:03.030000||False||Ct|row-d2q6.28ud~sfvu|||||||||||False|||Paymentkart Llc||||||||Failure to file annual report||||||||2018-02-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264847|1264471|2020-02-20T00:00:00||||BRKLYNPRINCESS30@GMAIL.COM|||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:11:03.043333||False||Ct|row-4wbr-fp2k-b6ha|||||||||||False|||Sacred Heartzsocial Club Inc||||||||Failure to file first report||||||||2018-02-20T00:00:00|Connecticut|Active|First report past due||False|False
264848|1261650|2019-03-31T00:00:00||Danbury||MUNIDAT@YAHOO.COM||CT|81 Kenosia Avenue|Llc||06810||Domestic||2022-05-18T00:11:01.746666||False||Ct|row-92ha-qced-ufwt|||||||||||False|||Danbury Flight Training, Llc||||||||Failure to file annual report||||||||2018-01-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264849|1262220|2019-03-31T00:00:00||Danbury||FLAVIA@MIRANTEAGENCY.COM||CT|24 Stone St|Llc||06810||Domestic||2022-05-18T00:11:01.140000||False||Ct|row-xbyt-27zi-v5yj|||||||||||False|||Rp Contract Print Company Llc||||||||Failure to file annual report||||||||2018-01-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264850|1262189|2019-03-31T00:00:00||Bloomfield||ARCOTSMITH8@GMAIL.COM||CT|101 Ellsworth Drive|Llc||06002||Domestic||2022-05-18T00:11:01.106666||False||Ct|row-uumu-w8p2-vhep|||||||||||False|||Benzo Enterprise Llc||||||||Failure to file annual report||||||||2018-02-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264851|1264596|2019-03-31T00:00:00||Watertown,Ct||SCOTTL@JRCTRANSPORTATION.COM||CT|33 Meadowview Ct|Llc||06795||Domestic||2022-05-18T00:11:01.170000||False||Ct|row-k5a7~2p5r-wkvz|||||||||||False|||Lachapelle Consulting L.L.C.||||||||Failure to file annual report||||||||2018-02-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264852|1262518|2022-03-31T00:00:00||New Canaan|United States|rachelxliu@gmail.com||CT|82 Shagbark Drive|Llc||06840||Domestic||2022-05-18T00:11:01.076666||False||Ct|row-kmm5-afsx-b2zc|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Hengan Wealth Management Services, Llc||||||||||||||||2018-02-07T00:00:00|Connecticut|Active|Annual report past due||False|False
264853|1262611|2021-03-31T00:00:00||Wallingford|United States|kthuerling@gmail.com||CT|248 Cook Hill Road|Llc||06492||Domestic||2022-05-18T00:11:01.700000||False||Ct|row-68iq~zt9r.ck98|||||||||||False|Other Activities Related to Real Estate (531390)||Gkr Enterprises, Llc||||||||||||||||2018-02-08T00:00:00|Connecticut|Active|Annual report past due||False|False
264854|1262455|2023-03-31T00:00:00|||Canada|dave@yourtaxdoctor.com||||Llc||||Domestic||2022-05-18T00:11:03.690000||False|||row-9ijt-3u42-bnm8|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|517 Winchester Ave Llc||||||||||||||||2018-02-05T00:00:00|Connecticut|Active|||False|False
264855|1264314|2019-03-31T00:00:00||Brookfield||WILMER_2803@HOTMAIL.COM||CT|2 Woodcreek Rd|Llc||06804||Domestic||2022-05-18T00:11:01.686666||False||Ct|row-735b~pxkn-wbj4|||||||||||False|||Willy Paint Services Llc||||||||Failure to file annual report||||||||2018-02-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264856|1271184|2019-03-31T00:00:00||Bridgeport||C2CTCONFECTIONS@GMAIL.COM||CT|1115 Main St Apt 707|Llc||06604||Domestic||2022-05-18T00:11:01.060000||False||Ct|row-g2a4-ct3q~5hkw|||||||||||False|||C2C Confections Llc||||||||Failure to file annual report||||||||2018-04-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264857|1264685|2023-03-31T00:00:00||Weston|United States|miskich1@yahoo.com||CT|300 Georgetown Rd|Llc||06883||Domestic||2022-05-18T00:11:02.373333||False||Ct|row-kv33.qjx3-9mrp|||||||||||False|Finish Carpentry Contractors (238350)||Ak Home Improvement Llc||||||||||||||||2018-02-22T00:00:00|Connecticut|Active|||False|False
264858|1262912|2023-03-31T00:00:00|2017-10-01T00:00:00|Farmington|United States|myhuarr@yahoo.com|HELEMED LLC|CT|9 Quail Ridge|Llc||06032||Foreign|United States|2022-05-18T00:11:01.623333||False||De|row-tnbx~bzqd-7mq5||||901 N MARKET ST. SUITE 705, WILMINGTON, DE, 19801,|Wilmington||DE|901 N Market St. Suite 705||19801|False|Research and Development in Biotechnology (except Nanobiotechnology) (541714)|541714|Helemed Llc|901 N MARKET ST. SUITE 705, WILMINGTON, DE, 19801, United States|Wilmington|DE|901 N Market St. Suite 705||19801|United States|||||||||2018-01-22T00:00:00|DE|Active|||False|False
264859|1264626|2019-03-31T00:00:00|2018-02-21T00:00:00|Vernon||INFO@PREMIERELITECARE.COM|PREMIER ELITE CARE LLC|CT|60 Old Town Rd Unit 125|Llc||06066||Foreign||2022-05-18T00:11:01.686666||False||Pa|row-spfd~nafq-fhr4||||2715 HALLECK DR, WHITEHALL, PA, 18052,|Whitehall||PA|2715 Halleck Dr||18052|False|||Premier Elite Care Llc|2715 HALLECK DR, WHITEHALL, PA, 18052,|Whitehall|PA|2715 Halleck Dr||18052||Failure to file annual report||||||||2018-02-21T00:00:00|PA|Active|Ready for dissolution||False|False
264860|1263286|2019-02-09T00:00:00|2008-01-01T00:00:00|Atlanta||SPHONG@KUMHOTIREUSA.COM|KUMHO TIRE U.S.A., INC.|GA|133 Peachtree Sreet, N.E. Suite 2800|Stock||30303||Foreign||2022-05-18T00:11:01.716666||False||Ga|row-sue3-wf8j.d7ce|||||||||||False|||Kumho Tire U.S.A., Inc.||||||||Failure to file annual report||||||||2018-02-09T00:00:00|GA|Active|Ready for dissolution||False|False
264861|1270475|2019-03-31T00:00:00||Woodbury||NEBSCTLLC@GMAIL.COM||CT|34 Clubhouse Drive|Llc||06798||Domestic||2022-05-18T00:11:02.950000||False||Ct|row-gt4x.pqsp-73ye|||||||||||False|||Northeastern Business Solutions Llc||||||||Failure to file annual report||||||||2018-04-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264862|1270795|2022-03-31T00:00:00|2018-04-20T00:00:00|St. Petersburg|United States|eastern@northwestregisteredagent.com|OPTIVIA, LLC|FL|7901 4Th St N Ste 300|Llc||33702||Foreign|United States|2022-05-18T00:11:03.043333||False||Oh|row-4t26.27hi-wzqd||||3574 E. KEMPER RD., CINCINNATI, OH, 45241, United States|Cincinnati|United States|OH|3574 E. Kemper Rd.||45241|False|Other Building Equipment Contractors (238290)|238290|Optivia, Llc|3574 E. KEMPER RD., CINCINNATI, OH, 45241, United States|Cincinnati|OH|3574 E. Kemper Rd.||45241|United States|||||||||2018-04-20T00:00:00|OH|Active|Annual report past due||False|False
264863|1263162|2023-03-31T00:00:00||Bolton|United States|Mottsrepair@gmail.com||CT|275 Hebron Road 275 Hebron Road|Llc||06043|mottsrepair@gmail.com|Domestic||2022-05-18T00:11:01.043333||False||Ct|row-epxv~aphw-nr32|||||||||||False|All Other Automotive Repair and Maintenance (811198)|811198|Motts Equipment Repair Llc||||||||||||||||2018-02-07T00:00:00|Connecticut|Active|||True|False
264864|1272002|2019-03-31T00:00:00||Redding||FILINGS@NORTHWESTREGISTEREDAGENT.COM||CT|87 Fire Hill Rd|Llc||06896||Domestic||2022-05-18T00:11:00.450000||False||Ct|row-x94d.er3n-32d8|||||||||||False|||Mesam Holdings Llc||||||||Failure to file annual report||||||||2018-05-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264865|1263471|2020-03-31T00:00:00||Hartford||FAMILYTHERAPYSERVICESLLC@GMAIL.COM||CT|151 New Park Avenue Suite D|Llc||06106||Domestic||2022-05-18T00:11:01.043333||False||Ct|row-hcv7.gitz.adkg|||||||||||False|||Family Therapy Services Llc||||||||Failure to file annual report||||||||2018-02-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264866|1263103|2023-03-31T00:00:00||Westbrook|United States|william.c.woods@snet.net||CT|392 East Pond Meadow Road|Llc||06498||Domestic||2022-05-18T00:11:03.030000||False||Ct|row-fpeg-rkx7~k7cd|||||||||||False|Finish Carpentry Contractors (238350)|238350|Wood On Water, Llc||||||||||||||||2018-02-07T00:00:00|Connecticut|Active|||False|False
264867|1274187|2020-03-31T00:00:00||Fairfield|United States|EFILE1234@INCFILE.COM||CT|182 Berwick Ave|Llc||06825||Domestic||2022-05-18T00:11:05.783333||False||Ct|row-b5xa-vpqx-skmn|||||||||||False|||Coherent Graphics Studios Llc||||||||Failure to file annual report||||||||2018-05-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264868|1271058|2022-03-31T00:00:00||Stamford|United States|mikeoshea7@gmail.com||CT|20 Alpine Street|Llc||06905||Domestic||2022-05-18T00:11:02.420000||False|2022-03-19T00:00:00|Ct|row-xfhs.mpbz~czcd|||||||||||True|All Other Personal Services (812990)|812990|April Twenty Llc||||||||||||||||2018-04-25T00:00:00|Connecticut|Dissolved|Annual report past due||False|True
264869|1271270|2020-03-31T00:00:00||Canton|United States|Bdouglasedu@gmail.com||CT|25 West Rd|Llc||06019||Domestic||2022-05-18T00:11:01.653333||False||Ct|row-nftd-gx7n~xrk6|||||||||||False|||Douglas Education Consulting Llc||||||||Failure to file annual report||||||||2018-04-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264870|1270927|2023-03-31T00:00:00||East Hartford|United States|mspet@Qastraegy.com||CT|235 East River Drive #1601|Llc||06108||Domestic||2022-05-18T00:11:01.606666||False||Ct|row-sdf3.hyrp~2eaw|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Donald And Marilyn S Pet Llc||||||||||||||||2018-04-23T00:00:00|Connecticut|Active|||False|False
264871|1270990|2020-03-31T00:00:00||Stamford|United States|ighalp@gmail.com||CT|64 Fara Dr|Llc||06905||Domestic||2022-05-18T00:11:01.733333||False|2021-04-30T00:00:00|Ct|row-gvab-giir-rpes|||||||||||False|||Invisible Hand Computing Llc||||||||||||||||2018-04-23T00:00:00|Connecticut|Dissolved|||False|False
264872|1273741|2021-05-17T00:00:00||Bristol|United States|SNEEKENT@GMAIL.COM||CT|74 Wooding St|Stock||06010||Domestic||2022-05-18T00:11:05.063333||False||Ct|row-yrxs~ea6w-6ars|||||||||||True|Sound Recording Studios (512240)|512240|Sneek Ent, Corp||||||||||||||||2018-05-17T00:00:00|Connecticut|Active|Annual report past due|20000|False|True
264873|1274157|2023-03-31T00:00:00|2018-05-22T00:00:00|Chicago|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|EIGHTH LIGHT, LLC|IL|25 E. Washington Street, Suite 509|Llc||60602||Foreign|United States|2022-05-18T00:11:05.173333||False||Il|row-m8am-w3c4~ix9d|||||||||||False|Computer and Computer Peripheral Equipment and Software Merchant Wholesalers (423430)|423430|Eighth Light, Llc||||||||||||||||2018-05-22T00:00:00|IL|Active|||False|False
264874|1271480|2019-03-31T00:00:00||Danbury||ESTEVEZKATIUSCA@GMAIL.COM||CT|161 Main St Apt 5D|Llc||06810||Domestic||2022-05-18T00:11:00.450000||False||Ct|row-axi8.g4wr~usfa|||||||||||False|||High Standard Services Llc||||||||Failure to file annual report||||||||2018-04-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264875|1271829|2019-04-30T00:00:00||New Haven||101DIGITALINC@GMAIL.COM||CT|30 Springside Ave, Suite 3|Stock||06515||Domestic||2022-05-18T00:11:02.326666||False||Ct|row-xuvc.i7uv-ezbc|||||||||||False|||Onezeroonedigital Inc.||||||||Failure to file annual report||||||||2018-04-30T00:00:00|Connecticut|Active|Ready for dissolution|1500|False|False
264876|1271359|2023-03-31T00:00:00||West Hartford|United States|boblufkin@lufkincpa.com||CT|81 Fox Chase Lane|Llc||06117||Domestic||2022-05-18T00:11:02.420000||False||Ct|row-ex9d-adxs~9tk5|||||||||||False|Offices of Certified Public Accountants (541211)|541211|Robert S Lufkin Cpa Llc||||||||||||||||2018-04-25T00:00:00|Connecticut|Active|||False|False
264877|1271732|2023-03-31T00:00:00||Moosup|United States|rcharron02@yahoo.com||CT|658 Squaw Rock Rd|Llc||06354|rcharron02@yahoo.com|Domestic||2022-05-18T00:11:01.140000||False||Ct|row-rcbn-c2ch~pydh|||||||||||False|Other Personal Care Services (812199)|812199|Cutting Edge Lawn Care & Property Maintenance Llc||||||||||||||||2018-04-30T00:00:00|Connecticut|Active|||False|False
264878|1271602|2020-03-31T00:00:00||New Britain|United States|jaslenibrito@gmail.com||CT|346 Alexander Road|Llc||06053||Domestic||2022-05-18T00:11:01.700000||False||Ct|row-t4fh~zexh~c3tv|||||||||||False|||Brito Realty Llc||||||||Failure to file annual report||||||||2018-04-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264879|1272434|2021-05-07T00:00:00||Cheshire|United States|timothya.johnson.esq@gmail.com||CT|465 Sharon Dr|Non-Stock||06410||Domestic||2022-05-18T00:11:05.046666||False||Ct|row-4k62~9apw-a963|||||||||||False|Environment, Conservation and Wildlife Organizations (813312)|813312|Crew 3000, Inc.||||||||||||||||2018-05-07T00:00:00|Connecticut|Active|Annual report past due||False|False
264880|1274120|2023-03-31T00:00:00||New Hartford|United States|jneher0731@gmail.com||CT|132 Holcomb Hill Rd|Llc||06057||Domestic||2022-05-18T00:11:05.093333||False||Ct|row-28dy.8sp7~b2jw|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)|484121|J.A.B.B. Transportation, Llc||||||||||||||||2018-05-22T00:00:00|Connecticut|Active|||True|False
264881|1273992|2023-03-31T00:00:00||Madison|United States|anncoric@yahoo.com||CT|381 Boston Post Rd|Llc||06443-2934|anncoric@yahoo.com|Domestic||2022-05-18T00:11:03.796666||False||Ct|row-fk2a-tbrs-ta9r|||||||||||False|Other Activities Related to Real Estate (531390)||Madison Investment Group, Llc||||||||Failure to file annual report||||||||2018-05-22T00:00:00|Connecticut|Active|||False|False
