|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
60088|0217855||||||LGI HOLDINGS CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:08.640000||False||De|row-ke4y~qzpv~mrxx|||||||||||False|||Lgi Holdings Corp.||||||||||||||||1988-06-03T00:00:00|DE|Withdrawn|||False|False
60089|0237456|1994-08-21T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:10.690000|1989-08-21T00:00:00|False||Ct|row-g6xg~xw5r-aevs|||||||||||False|||Draughn Conclusions, Inc.||||||||||||||||1989-08-21T00:00:00|Connecticut|Forfeited|||False|False
60090|0218686||||||AMERICAN POWDERED METALS COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:15:01.683333||False||De|row-r3dp.e246.asy4|||||||||||False|||American Powdered Metals Company||||||||||||||||1988-06-23T00:00:00|DE|Revoked|||False|False
60091|0238495||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.683333|1989-09-12T00:00:00|False|1994-04-13T00:00:00|Ct|row-mvgw-xmpg~4vrt|||||||||||False|||Martin'S Group, Inc. The||||||||||||||||1989-09-21T00:00:00|Connecticut|Dissolved||5000|False|False
60092|0202028||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.936666|1987-06-05T00:00:00|False|1988-06-07T00:00:00|Ct|row-wu5x-7dsh.r8dn|||||||||||False|||T. A. Insulation Company||||||||||||||||1987-06-10T00:00:00|Connecticut|Dissolved||100|False|False
60093|0200946||||||SECURITY CAPITAL MANAGEMENT, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:06.543333||False||Ny|row-f2if-7rbz-js6m|||||||||||False|||Security Capital Management, Inc.||||||||||||||||1987-05-19T00:00:00|NY|Revoked|||False|False
60094|0198304||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.370000|1987-03-11T00:00:00|False|1990-08-22T00:00:00|Ct|row-z3yp.yzkk.7spe|||||||||||False|||Add-Tel Corp.||||||||||||||||1987-03-24T00:00:00|Connecticut|Dissolved||5000|False|False
60095|0200860||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.683333|1987-04-27T00:00:00|False||Ct|row-tvyk~sre6-gj8s|||||||||||False|||Rampart Industries, Inc.||||||||||||||||1987-05-15T00:00:00|Connecticut|Forfeited||100|False|False
60096|0198086|2000-03-18T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:15:12.760000|1987-01-28T00:00:00|False|2000-03-15T00:00:00|Ct|row-wmf7-bsv5.s6tp|||||||||||False|||Children'S House/Toddler House, Inc.||||||||||||||||1987-03-19T00:00:00|Connecticut|Dissolved|||False|False
60097|0197986||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.386666|1987-03-02T00:00:00|False||Ct|row-pv3x-3bce-tqd7|||||||||||False|||Roof Plus Corp.||||||||||||||||1987-03-17T00:00:00|Connecticut|Forfeited||5000|False|False
60098|0200680|2010-05-10T00:00:00||Brookfield||||CT|246 Federal Rd Building A|Stock||06804||Domestic||2022-05-18T00:15:13.353333|1987-05-01T00:00:00|False|2012-03-30T00:00:00|Ct|row-b5s6-p6d5-5bjt|||||||||||False|||Ultimate Audio And Video, Inc.||||||||||||||||1987-05-12T00:00:00|Connecticut|Dissolved||5000|False|False
60099|0236067|1995-06-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.403333|1989-05-17T00:00:00|False||Ct|row-fws7.9smz.m7j3|||||||||||False|||Beam Optical, Inc.||||||||||||||||1989-06-16T00:00:00|Connecticut|Forfeited||5000|False|False
60100|0202440||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.950000|1987-06-03T00:00:00|False|1994-11-14T00:00:00|Ct|row-9nif.vm4p.8anp|||||||||||False|||Estero America Shipping & Trading, Inc.||||||||||||||||1987-06-18T00:00:00|Connecticut|Dissolved||5000|False|False
60101|0201364||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.980000|1987-04-28T00:00:00|False||Ct|row-muf8.dqdt-frs3|||||||||||False|||Recovery Room Inc. Of Conn.||||||||||||||||1987-05-27T00:00:00|Connecticut|Forfeited||5000|False|False
60102|0201405||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:04.700000||False||Ct|row-tfvy-wtgb-6zgi|||||||||||False|||Greater Hartford Bisexual, Lesbian And Gay Community Center, Inc.||||||||||||||||1987-05-28T00:00:00|Connecticut|Forfeited|||False|False
60103|0201229|1995-05-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.043333|1987-05-19T00:00:00|False||Ct|row-v4si-6ibq~jyp8|||||||||||False|||Andrews, Inc.||||||||||||||||1987-05-26T00:00:00|Connecticut|Forfeited||5000|False|False
60104|0201275||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.903333|1987-06-19T00:00:00|False||Ct|row-xsta~mf4i~5tqh|||||||||||False|||First Liberty Development Corp.||||||||||||||||1987-06-01T00:00:00|Connecticut|Forfeited||5000|False|False
60105|0200945||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.543333|1987-05-07T00:00:00|False||Ct|row-cxb5~ap7t-gjed|||||||||||False|||Roder Metals Inc.||||||||||||||||1987-05-18T00:00:00|Connecticut|Forfeited||5000|False|False
60106|0200995||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.936666|1987-06-03T00:00:00|False||Ct|row-4bk8~i6fv-wn4x|||||||||||False|||Barclay & Stubbs, Inc.||||||||||||||||1987-05-26T00:00:00|Connecticut|Forfeited||5000|False|False
60107|0198443||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.623333|1987-01-01T00:00:00|False|1991-12-30T00:00:00|Ct|row-db5d~ruxa~pubh|||||||||||False|||Construction Labor Corp.||||||||||||||||1987-03-26T00:00:00|Connecticut|Dissolved||5000|False|False
60108|0201045||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.640000|1987-05-14T00:00:00|False||Ct|row-kjip.yigu.eqvf|||||||||||False|||Fashion Auto Shine, Inc.||||||||||||||||1987-05-20T00:00:00|Connecticut|Forfeited||5000|False|False
60109|0201852||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:02.980000|1987-07-10T00:00:00|False||Ct|row-m3je.vz3r-w4ju|||||||||||False|||Norwalk Factory Outlet Merchants' Association, Inc.||||||||||||||||1987-06-05T00:00:00|Connecticut|Forfeited|||False|False
60110|0201895||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.950000|1987-05-15T00:00:00|False||Ct|row-razb-3z2t-zm7c|||||||||||False|||Ten-Kai, Inc.||||||||||||||||1987-06-08T00:00:00|Connecticut|Forfeited||5000|False|False
60111|0203108||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.250000|1987-06-25T00:00:00|False||Ct|row-yr7s~kihz.f5zx|||||||||||False|||Atko Enterprises I, Inc.||||||||||||||||1987-07-06T00:00:00|Connecticut|Forfeited||1000|False|False
60112|0236838||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:09.983333||False||Ct|row-5mqj.mrx9.yjwj|||||||||||False|||Our Children Inc.||||||||||||||||1989-06-29T00:00:00|Connecticut|Forfeited|||False|False
60113|0201718||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.353333||False||Ct|row-2itc-nx8v~z2qg|||||||||||False|||Endymion Inc.||||||||||||||||1987-06-11T00:00:00|Connecticut|Forfeited||5000|False|False
60114|0201720||||||MARKETING TECHNOLOGY PARTNERING INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:13.353333||False||De|row-q6u4~vb3n-antd|||||||||||False|||Marketing Technology Partnering Inc.||||||||||||||||1987-06-11T00:00:00|DE|Revoked|||False|False
60115|0202348||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.916666|1987-06-26T00:00:00|False||Ct|row-xk4c-rxmm~twvh|||||||||||False|||Gems International Corporation||||||||||||||||1987-06-29T00:00:00|Connecticut|Forfeited||500|False|False
60116|0235958||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.010000||False||Ct|row-86mu~6mcy-5t8a|||||||||||False|||Kinko'S Of New Britain, Inc.||||||||||||||||1989-06-14T00:00:00|Connecticut|Merged||10000|False|False
60117|0236588||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:03.966666|1914-01-12T00:00:00|False||Ct|row-jg3n-fipt~g35i|||||||||||False|||Westover Alumnae Association Of The Mary Hillard Society, Incorporated||||||||||||||||1914-01-12T00:00:00|Connecticut|Forfeited|||False|False
60118|0202929||||||CONTINENTAL FOOD PACKAGING, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:01.670000||False||De|row-2g2u.hzn3~gx4i|||||||||||False|||Continental Food Packaging, Inc.||||||||||||||||1987-07-13T00:00:00|DE|Revoked|||False|False
60119|0201540||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.936666|1987-06-04T00:00:00|False||Ct|row-r554-rwwx-ft92|||||||||||False|||Liberty Management Corp.||||||||||||||||1987-06-08T00:00:00|Connecticut|Forfeited||5000|False|False
60120|0201592|1996-06-08T00:00:00||New Haven||||CT|566 Whalley Ave|Stock||06511||Domestic||2022-05-18T00:15:09.953333|1987-06-05T00:00:00|False||Ct|row-6s42-hzsd.kgxf|||||||||||False|||Creative Design, Inc.||||||||||||||||1987-06-09T00:00:00|Connecticut|Forfeited||5000|False|False
60121|0202252||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.353333|1987-06-23T00:00:00|False||Ct|row-s2eb.k8t3-diqa|||||||||||False|||W.C. Associates, Inc.||||||||||||||||1987-06-24T00:00:00|Connecticut|Forfeited||5000|False|False
60122|0235909||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.933333|1989-06-26T00:00:00|False||Ct|row-qy3s.hmnt.bssu|||||||||||False|||Melrose, Inc.||||||||||||||||1989-07-03T00:00:00|Connecticut|Forfeited||5000|False|False
60123|0235777||||||HAIGH SPACE LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:13.370000||False||Ny|row-2nry-9cdv~em6y|||||||||||False|||Haigh Space Ltd.||||||||||||||||1989-06-29T00:00:00|NY|Revoked|||False|False
60124|0202196||||||HARWOOD AND MOORE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:11.400000||False||De|row-kmgv~rcdp-ctvb|||||||||||False|||Harwood And Moore, Inc.||||||||||||||||1987-06-15T00:00:00|DE|Revoked|||False|False
60125|0237391||||||BLANK, PARILLA, AND TAYLOR, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:09.233333||False||Ma|row-4yet-mjyx.98mb|||||||||||False|||Blank, Parilla, And Taylor, Inc.||||||||||||||||1989-08-18T00:00:00|MA|Revoked|||False|False
60126|0217791||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.953333|1988-05-04T00:00:00|False||Ct|row-wkhh.h4sq-52a5|||||||||||False|||Dennis Davey, Inc.||||||||||||||||1988-05-16T00:00:00|Connecticut|Forfeited||5000|False|False
60127|0203061|2004-07-12T00:00:00||New Canaan||||CT|158 Main St|Stock||06840||Domestic||2022-05-18T00:15:05.403333|1987-07-14T00:00:00|False|2005-12-30T00:00:00|Ct|row-4sxh~jnpu-ms9t|||||||||||False|||D. W. Properties, Ltd.||||||||||||||||1987-07-15T00:00:00|Connecticut|Dissolved||5000|False|False
60128|0236395|1996-06-21T00:00:00||Westport||||CT|26 Reichert Circle|Stock||06880||Domestic||2022-05-18T00:15:12.620000|1989-08-17T00:00:00|False|2003-08-21T00:00:00|Ct|row-eve2-wxng-edxn|||||||||||False|||Post Road Enterprises, Incorporated||||||||||||||||1989-06-22T00:00:00|Connecticut|Dissolved||1000|False|False
60129|0202539|1996-06-18T00:00:00||Greenwich||||CT|16 Greenwich Ave|Stock||06830||Domestic||2022-05-18T00:15:06.543333|1987-06-15T00:00:00|False|2000-01-14T00:00:00|Ct|row-ces4-j8zq.p7hi|||||||||||False|||Austral Knitwear Corp.||||||||||||||||1987-06-19T00:00:00|Connecticut|Dissolved||500|False|False
60130|0202868||||||NOLLMAN HORROW, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.916666||False||Ma|row-wx57-equv-jaiu|||||||||||False|||Nollman Horrow, Inc.||||||||||||||||1987-07-10T00:00:00|MA|Revoked|||False|False
60131|0236487||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.933333|1989-06-30T00:00:00|False||Ct|row-wcjk.cqb8.n3iy|||||||||||False|||Pacific Construction & Design, Inc.||||||||||||||||1989-07-21T00:00:00|Connecticut|Forfeited||10|False|False
60132|0240803||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.250000|1989-11-09T00:00:00|False||Ct|row-w9e5-67zd.77uf|||||||||||False|||Htc Technologies Inc.||||||||||||||||1989-11-28T00:00:00|Connecticut|Forfeited||1000|False|False
60133|0221534||||||FELLOWSHIP OF CHRISTIAN ATHLETES, INC.||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:15:12.026666||False||Ok|row-hm86-8akv-5nxw|||||||||||False|||Fellowship Of Christian Athletes, Inc.||||||||||||||||1988-08-03T00:00:00|OK|Revoked|||False|False
60134|0202787|1998-07-08T00:00:00||Newtown||||CT|182 Hanover Rd.|Stock||06470||Domestic||2022-05-18T00:15:12.073333|1987-06-30T00:00:00|False|1997-12-09T00:00:00|Ct|row-cqf2.q9h8~azzw|||||||||||False|||Professional Dog Fencing, Inc.||||||||||||||||1987-07-09T00:00:00|Connecticut|Dissolved||5000|False|False
60135|0236236||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:09.233333|1989-06-28T00:00:00|False||Ct|row-y8ap~sbba.ejzz|||||||||||False|||City Center Danbury Partnership, Inc.||||||||||||||||1989-07-14T00:00:00|Connecticut|Forfeited|||False|False
60136|0202595||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.250000|1987-06-05T00:00:00|False||Ct|row-27bc~v7yd-jb4h|||||||||||False|||Madie-L, Inc.||||||||||||||||1987-06-22T00:00:00|Connecticut|Forfeited||5000|False|False
60137|0217659||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.700000|1988-05-10T00:00:00|False||Ct|row-eenb-sdww-aiib|||||||||||False|||Cash Painting Company||||||||||||||||1988-05-12T00:00:00|Connecticut|Forfeited||100|False|False
60138|0237287||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.573333|1989-08-15T00:00:00|False||Ct|row-6uab.tzta-6np4|||||||||||False|||Westbrook/Barnes, Inc.||||||||||||||||1989-08-16T00:00:00|Connecticut|Forfeited||5000|False|False
60139|0238345||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.386666|1989-08-28T00:00:00|False||Ct|row-p5sy-z8kt.7s9p|||||||||||False|||Recovery Center, Inc. The||||||||||||||||1989-09-18T00:00:00|Connecticut|Forfeited||10000|False|False
60140|0218539|1994-06-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.073333|1988-06-23T00:00:00|False||Ct|row-r6s6-nnbx.8gjh|||||||||||False|||Titan Navigation, Inc.||||||||||||||||1988-06-20T00:00:00|Connecticut|Forfeited||5000|False|False
60141|0203339|2014-07-06T00:00:00||Wethersfield||ccpeckham@outlook.com||CT|132 Stockingmill Road|Stock||06109||Domestic||2022-05-18T00:15:13.370000|1987-07-01T00:00:00|False|2019-06-04T00:00:00|Ct|row-7vkj-qije-zqi8|||||||||||False|||C.L. Peckham Electric Co.||||||||||||||||1987-07-09T00:00:00|Connecticut|Dissolved||5000|False|False
60142|0241515||||||EXECUTIVE APPROACH, LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:12.650000||False||De|row-uaz6-g3bj.fkbt|||||||||||False|||Executive Approach, Ltd.||||||||||||||||1989-11-03T00:00:00|DE|Revoked|||False|False
60143|0222215|2004-09-18T00:00:00||Trumbull||||CT|5065 Main Street|Stock||06611||Domestic||2022-05-18T00:15:01.636666|1988-09-13T00:00:00|False|2004-12-20T00:00:00|Ct|row-wp8c-dev6.7ua4|||||||||||False|||Megabuns, Inc.||||||||||||||||1988-09-21T00:00:00|Connecticut|Dissolved||5000|False|False
60144|0237125||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.010000|1989-08-09T00:00:00|False||Ct|row-pzjk.avyf-uup8|||||||||||False|||Legal Express Inc.||||||||||||||||1989-08-10T00:00:00|Connecticut|Forfeited||5000|False|False
60145|0217560||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.683333|1988-06-04T00:00:00|False||Ct|row-sszh-cdwg.aprj|||||||||||False|||Golden Eagle Construction And Home Improvement, Inc.||||||||||||||||1988-05-10T00:00:00|Connecticut|Forfeited||5000|False|False
60146|0218493||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.656666|1988-04-29T00:00:00|False|1990-02-15T00:00:00|Ct|row-yqar-574j-vq6s|||||||||||False|||Landmark Tours, Inc.||||||||||||||||1988-05-27T00:00:00|Connecticut|Dissolved||5000|False|False
60147|0238130||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.690000|1989-09-19T00:00:00|False||Ct|row-breb.zs69-yrw2|||||||||||False|||Phoenix Construction Company The||||||||||||||||1989-09-12T00:00:00|Connecticut|Forfeited||5000|False|False
60148|0203201|2010-07-05T00:00:00||Sandy Hook||||CT|38 Great Quarter Rd|Stock||06482||Domestic||2022-05-18T00:15:09.970000|1987-07-01T00:00:00|False|2010-02-26T00:00:00|Ct|row-4juj.ktjj-7ejd|||||||||||False|||Budapest Sheet Metal & Iron Works, Inc.||||||||||||||||1987-07-07T00:00:00|Connecticut|Dissolved||5000|False|False
60149|0236929||||||KENT & KIRKLAND, INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:15:12.620000||False||Il|row-7csf-qnsf.zu6f|||||||||||False|||Kent & Kirkland, Incorporated||||||||||||||||1989-08-04T00:00:00|IL|Withdrawn|||False|False
60150|0236969||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.386666|1989-06-20T00:00:00|False||Ct|row-zyxi-arvi.5ant|||||||||||False|||Hamden Entertainment, Inc.||||||||||||||||1989-07-05T00:00:00|Connecticut|Forfeited||5000|False|False
60151|0203289||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.073333|1987-06-15T00:00:00|False||Ct|row-psmw~8wex-tc5i|||||||||||False|||Town Center Real Estate, Inc.||||||||||||||||1987-07-08T00:00:00|Connecticut|Forfeited||5000|False|False
60152|0238046||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.983333||False||Ct|row-ntw7.gdiq.p3jf|||||||||||False|||Curry Capital Corporation||||||||||||||||1989-09-11T00:00:00|Connecticut|Forfeited||5000|False|False
60153|0218400||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:07.953333|1988-05-31T00:00:00|False||Ct|row-2ct6.maru~d5e7|||||||||||False|||Mahanaim De Iglesias Bautistas Bethel Of Connecticut, Inc.||||||||||||||||1988-06-16T00:00:00|Connecticut|Forfeited|||False|False
60154|0221398||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.610000|1988-08-26T00:00:00|False||Ct|row-7w86-46ub.g94c|||||||||||False|||Charter Equities, Inc.||||||||||||||||1988-08-26T00:00:00|Connecticut|Forfeited||5000|False|False
60155|0240702||||||U. S. IMPRESSIONS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:06.573333||False||Ga|row-m93w.di2d~c2zz|||||||||||False|||U. S. Impressions, Inc.||||||||||||||||1989-11-27T00:00:00|GA|Withdrawn|||False|False
60156|0218353||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.250000|1988-06-02T00:00:00|False||Ct|row-km67~tbh5-c2i3|||||||||||False|||Ambas Auto Works, Inc.||||||||||||||||1988-06-15T00:00:00|Connecticut|Forfeited||5000|False|False
60157|0237958|1994-07-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.266666|1989-07-01T00:00:00|False|1995-08-03T00:00:00|Ct|row-ksh9.yi6y-znv3|||||||||||False|||Defrances, Defrances And Galotti, P.C.||||||||||||||||1989-07-27T00:00:00|Connecticut|Dissolved||5000|False|False
60158|0239814||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:14.090000|1989-10-25T00:00:00|False||Ct|row-535n-pwts.eezj|||||||||||False|||New York Repertory Corporation||||||||||||||||1989-10-27T00:00:00|Connecticut|Forfeited|||False|False
60159|0239816|1999-10-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:14.090000|1989-10-27T00:00:00|False||Ct|row-4d8t~ck45~fnup|||||||||||False|||Snow'S Electronics, Inc.||||||||||||||||1989-10-30T00:00:00|Connecticut|Forfeited||5000|False|False
60160|0218056|2001-05-18T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:14.060000|1988-05-06T00:00:00|False|2001-10-09T00:00:00|Ct|row-bh3x-gcbs-z7fe|||||||||||False|||Closing Corp. Of America||||||||||||||||1988-05-19T00:00:00|Connecticut|Dissolved||10000|False|False
60161|0237639|1998-08-24T00:00:00||Thomaston||||CT|Watertown Rd|Stock||06787||Domestic||2022-05-18T00:15:14.073333|1989-08-21T00:00:00|False||Ct|row-ku6k-auh8-bpjd|||||||||||False|||Bulldog Jacks Enterprises Ltd||||||||||||||||1989-08-25T00:00:00|Connecticut|Forfeited||5000|False|False
60162|0239630||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.690000|1989-08-21T00:00:00|False|1993-01-25T00:00:00|Ct|row-pph6-zyvn-vf4c|||||||||||False|||Vis A Vis, Inc.||||||||||||||||1989-08-24T00:00:00|Connecticut|Dissolved||1000|False|False
