|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
855384|1283476|2020-03-31T00:00:00||Cos Cob|United States|AGENT@MYCOMPANYWORKS.COM||CT|335 Valley Road|Llc||06807||Domestic||2022-05-18T00:04:23.133333||False|2020-09-30T00:00:00|Ct|row-ea6p.5in3~ugzb|||||||||||False|||Aritake-Wild, Llc||||||||||||||||2018-08-29T00:00:00|Connecticut|Dissolved|||False|False
855385|0906203|2011-03-31T00:00:00||Orange||dickiboy@optonline.net||CT|354 Smith Farm Rd.|Llc||06477||Domestic||2022-05-18T00:03:46.976666||False|2011-07-07T00:00:00|Ct|row-w4ej~sxgz~jk3s|||||||||||False|||Knight Productions L.L.C.||||||||||||||||2007-07-16T00:00:00|Connecticut|Dissolved|||False|False
855386|1059447|2014-01-19T00:00:00||Westport||gina@miltondevelopment.com||CT|1046 Post Road East|Llc||06880||Domestic||2022-05-18T00:04:16.770000||False|2013-12-23T00:00:00|Ct|row-j2iy-dtme.ikmj|||||||||||False|||3 Laurel, Llc||||||||||||||||2012-01-19T00:00:00|Connecticut|Dissolved|||False|False
855387|0826990|2007-07-07T00:00:00||Trumbull||||CT|18 Cherrygate Lane|Llc||06611||Domestic||2022-05-18T00:04:22.350000||False|2008-04-07T00:00:00|Ct|row-jmyu~ex2k-dtq9|||||||||||False|||Westfield Trumbull Quiznos Llc||||||||||||||||2005-07-07T00:00:00|Connecticut|Dissolved|||False|False
855388|1395799|2023-03-31T00:00:00||Ridgefield|United States|MARK.BOHRER@JLM2TRADING.COM||CT|57 Old Trolley Rd|Llc||06877||Domestic||2022-05-18T00:05:24.070000||False||Ct|row-6riw.9mp3.hgf2|||||||||||False|Commodity Contracts Dealing (523130)||Jlm2 Trading Llc||||||||||||||||2021-06-14T00:00:00|Connecticut|Active|||False|False
855389|0555387|1999-03-31T00:00:00||Hartford||||CT|237 Hamilton St|Llc||06106||Domestic||2022-05-18T00:03:48.273333||False||Ct|row-3d3x-fvpk.uxuh|||||||||||False|||Creative Applications, Llc||||||||||||||||1997-02-11T00:00:00|Connecticut|Forfeited|||False|False
855390|1199764|2017-03-08T00:00:00||Branford||BAMECHE@GMAIL.COM||CT|147 Thimble Island Road|Non-Stock||06405||Domestic||2022-05-18T00:04:15.990000||False|2020-03-23T00:00:00|Ct|row-xs9u.idpp.s9zh|||||||||||False|||Friends & Neighbors Of Stony Creek, Inc.||||||||||||||||2016-03-08T00:00:00|Connecticut|Dissolved|||False|False
855391|0885848|2011-01-18T00:00:00||Oxford||alicestratton@employmentoptions.info||CT|91 Willenbrock Rd. Unit 3A|Llc||06478||Domestic||2022-05-18T00:03:53.053333||False|2010-12-13T00:00:00|Ct|row-97bm-wdg9.f2g5|||||||||||False|||1172 Southford Llc||||||||||||||||2007-01-18T00:00:00|Connecticut|Dissolved|||False|False
855392|0727552|2015-10-03T00:00:00||Seymour||MESKILLE@GREENWICHWORKSHOP.COM||CT|151 Main Street|Llc||06483||Domestic||2022-05-18T00:04:22.383333||False|2014-12-31T00:00:00|Ct|row-7v5c~r2t4-9dzg|||||||||||False|||Greenwich Workshop Gallery, Llc||||||||||||||||2002-10-03T00:00:00|Connecticut|Dissolved|||False|False
855393|0704620|2003-02-06T00:00:00||Fairfield||||CT|183 Sherman Street|Llc||06430||Domestic||2022-05-18T00:04:13.330000||False|2011-07-12T00:00:00|Ct|row-xsw6-bdes.km2a|||||||||||False|||Custom Carpentry Of Connecticut, Llc||||||||||||||||2002-02-06T00:00:00|Connecticut|Dissolved|||False|False
855394|0537052|2006-05-26T00:00:00||Stratford||||CT|600 Long Beach Blvd|Stock||06615||Domestic||2022-05-18T00:05:29.460000|1996-05-28T00:00:00|False||Ct|row-yptg.u4te-p68p|||||||||||False|||Specialteas Inc.||||||||||||||||1996-05-28T00:00:00|Connecticut|Merged||2000|False|False
855395|1229198|2018-03-31T00:00:00||Fairfield||DZ@DZLIVE.TV||CT|207 Riverview Circle|Llc||06824||Domestic||2022-05-18T00:03:52.960000||False|2018-05-07T00:00:00|Ct|row-anig~r2tr.38it|||||||||||False|||Dzlive Entertainment Llc||||||||||||||||2017-02-06T00:00:00|Connecticut|Dissolved|||False|False
855396|0732235|2007-11-25T00:00:00||Bethany||||CT|16 Country Lane|Llc||06524||Domestic||2022-05-18T00:04:21.006666||False|2007-10-26T00:00:00|Ct|row-seai-hdnf-9evm|||||||||||False|||Comfort Home Medical Supplies, Llc||||||||||||||||2002-11-25T00:00:00|Connecticut|Dissolved|||False|False
855397|0261679|1997-06-04T00:00:00||Torrington||||CT|227 High St.|Stock||06790||Domestic||2022-05-18T00:03:55.230000|1991-05-31T00:00:00|False||Ct|row-iwjt-c3ei~ki6r|||||||||||False|||Pet City, Inc.||||||||||||||||1991-06-05T00:00:00|Connecticut|Forfeited||5000|False|False
855398|1181688|2017-07-22T00:00:00||West Hartford||TIM@AERIALWORLDVIEW.COM||CT|50 Rumford Street  West Hartford|Llc||06107||Domestic||2022-05-18T00:04:18.930000||False|2017-05-31T00:00:00|Ct|row-wnae.pgbf-bhsi|||||||||||False|||Aerial World View, Llc||||||||||||||||2015-07-22T00:00:00|Connecticut|Dissolved|||False|False
855399|0678629|2007-04-10T00:00:00||Gales Ferry||||CT|5 Bittersweet Drive|Llc||06335||Domestic||2022-05-18T00:03:55.150000||False|2013-01-03T00:00:00|Ct|row-dhhp.2xq4~a4dr|||||||||||False|||Lunch Box Express, Llc||||||||||||||||2001-04-11T00:00:00|Connecticut|Dissolved|||False|False
855400|0513667|1998-05-07T00:00:00||East Lyme||||CT|51 Boston Post Road|Llc||06333||Domestic||2022-05-18T00:03:59.386666||False||Ct|row-yeuh.b749~xau9|||||||||||False|||Kelch Kiley Llc||||||||||||||||1995-05-08T00:00:00|Connecticut|Forfeited|||False|False
855401|0692763|2010-03-31T00:00:00||New York||||NY|C/O Fulvio & Associates, Llp 5 West 37Th Street 4Th Floor|Llc||10018||Domestic||2022-05-18T00:04:16.866666||False|2009-11-23T00:00:00|Ny|row-aun8-samp-4z5m|||||||||||False|||E & M Flights Limited, Llc||||||||||||||||2001-10-09T00:00:00|Connecticut|Dissolved|||False|False
855402|0699229||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:19.336666||False|2007-10-29T00:00:00|Ct|row-qkxb~yhy6-skgn|||||||||||False|||Tejjas Inc.||||||||||||||||2001-12-17T00:00:00|Connecticut|Dissolved||1000|False|False
855403|1097219|2014-02-21T00:00:00||Stamford||||CT|215 Knickerbocker Ave|Llc||06907||Domestic||2022-05-18T00:04:10.860000||False|2016-03-05T00:00:00|Ct|row-3uax.rrbx~93dv|||||||||||False|||Wfr Stamford Llc||||||||||||||||2013-02-21T00:00:00|Connecticut|Dissolved|||False|False
855404|0884656|2010-01-08T00:00:00||Branford||||CT|328 Shore Drive|Llc||06405||Domestic||2022-05-18T00:05:23.243333||False|2012-07-27T00:00:00|Ct|row-jxga.kpdt-7xh4|||||||||||False|||Short Beach Deli, Llc||||||||||||||||2007-01-08T00:00:00|Connecticut|Dissolved|||False|False
855405|1195640|2017-01-21T00:00:00|2015-12-14T00:00:00|Taunton||JOHANNARRUDA@CREWTWOINC.COM|CREW TWO, INC.|MA|76R Fremont St.|Stock||02780||Foreign||2022-05-18T00:05:29.570000||False||Ma|row-fdff-75iy-9gcn|||||||||||False|||Crew Two, Inc.||||||||||||||||2016-01-21T00:00:00|MA|Withdrawn|||False|False
855406|0516742|2009-06-09T00:00:00|1995-06-12T00:00:00|Minneapolis||jelle@esgarch.com|ELNESS SWENSON GRAHAM ARCHITECTS, INC.|MN|500 Washington Ave S Suite 1080|Stock||55415||Foreign||2022-05-18T00:03:58.746666||False||Wy|row-uxpc-6gx5-4ff7|||||||||||False|||Elness Swenson Graham Architects, Inc.||||||||||||||||1995-06-12T00:00:00|WY|Withdrawn|||False|False
855407|0293315|2013-12-28T00:00:00||||dominick-may@fwc.com|FOSTER WHEELER ENVIRONMENTAL CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:50.423333||False||Tx|row-dz8p-9ceq~gcaw|||||||||||False|||Foster Wheeler Environmental Corporation||||||||||||||||1993-12-28T00:00:00|TX|Withdrawn|||False|False
855408|0747541|2013-03-31T00:00:00||New Hartford||hmadsen45@hotmail.com||CT|179 Reservoir Road|Llc||06057||Domestic||2022-05-18T00:03:54.416666||False|2016-01-01T00:00:00|Ct|row-xh5j-v9e2-m5xs|||||||||||False|||Howard Madsen L.L.C.||||||||||||||||2003-05-01T00:00:00|Connecticut|Dissolved|||False|False
855409|0589733|2008-04-19T00:00:00|1998-04-21T00:00:00||||STONEBRIDGE DEVELOPMENT, INC.||None|Stock||||Foreign||2022-05-18T00:04:10.063333||False||Fl|row-dzt2-9fp3.4b3v|||||||||||False|||Stonebridge Development, Inc.||||||||||||||||1998-04-20T00:00:00|FL|Withdrawn|||False|False
855410|0516038|2006-03-31T00:00:00||Meriden||||CT|1125 East Main St.|Llc||06450||Domestic||2022-05-18T00:05:21.180000||False|2005-12-30T00:00:00|Ct|row-xspb-cwp2~2mn9|||||||||||False|||Eight Eighty Seven South Main Street, L.L.C.||||||||||||||||1995-06-02T00:00:00|Connecticut|Dissolved|||False|False
855411|0539609|2006-03-31T00:00:00||Wilton||||CT|11 Shagbark Place|Llc||06897||Domestic||2022-05-18T00:03:49.523333||False|2006-05-08T00:00:00|Ct|row-srbj-avq3-ncig|||||||||||False|||Sylmar Associates, Llc||||||||||||||||1996-06-11T00:00:00|Connecticut|Dissolved|||False|False
855412|0782769|2007-04-28T00:00:00||Wethersfield||||CT|1160 Silas Deane Highway|Llc||06109||Domestic||2022-05-18T00:04:13.973333||False|2006-09-25T00:00:00|Ct|row-8xtq-xabh-6q2t|||||||||||False|||767 Cromwell Avenue, Llc||||||||||||||||2004-04-28T00:00:00|Connecticut|Dissolved|||False|False
855413|0919448|2016-03-31T00:00:00||Middlebury||graceylaf@aol.com||CT|1625 Straits Tnpk Suite 208|Llc||06762||Domestic||2022-05-18T00:03:55.196666||False|2015-10-20T00:00:00|Ct|row-f4eb.99us~4qdt|||||||||||False|||146 Highland Associates, Llc||||||||||||||||2007-11-19T00:00:00|Connecticut|Dissolved|||False|False
855414|0840990|2009-11-22T00:00:00|2005-12-01T00:00:00|||je@fundingsourcecorp.com|FUNDING SOURCE CORP.||None|Stock||||Foreign||2022-05-18T00:04:23.150000||False||Ny|row-gbzx.iee2~xyvv|||||||||||False|||Funding Source Corp.||||||||||||||||2005-11-22T00:00:00|NY|Withdrawn|||False|False
855415|0557952|1998-03-07T00:00:00||Newingotn||||CT|30 Amidon Ave.|Llc||06111||Domestic||2022-05-18T00:05:55.866666||False||Ct|row-k7sr-d86e~tmxk|||||||||||False|||Express T&R, Llc||||||||||||||||1997-03-07T00:00:00|Connecticut|Forfeited|||False|False
855416|0683021|2002-06-04T00:00:00||Mystic||||CT|2 Lincoln Avenue|Stock||06355||Domestic||2022-05-18T00:03:55.980000|2001-06-01T00:00:00|False|2001-10-12T00:00:00|Ct|row-3txp.bv8w.3nra|||||||||||False|||The Parcel Centre At Mystic, Ltd.||||||||||||||||2001-06-04T00:00:00|Connecticut|Dissolved||5000|False|False
855417|1061709|2013-02-09T00:00:00||Oakville||||CT|224 Main Street Suite 1A|Llc||06779||Domestic||2022-05-18T00:04:22.460000||False|2015-09-01T00:00:00|Ct|row-v798~vizi.y4vy|||||||||||False|||Freckled Frosting, Llc||||||||||||||||2012-02-09T00:00:00|Connecticut|Dissolved|||False|False
855418|0851256|2009-03-03T00:00:00||Bloomfiled||mfbrown98@yahoo.com||CT|3 Norman Drive|Llc||06002||Domestic||2022-05-18T00:05:27.400000||False|2010-12-08T00:00:00|Ct|row-nejf.2b5s-5ww6|||||||||||False|||Arilex Properties Llc||||||||||||||||2006-03-03T00:00:00|Connecticut|Dissolved|||False|False
855419|0518107|2012-06-01T00:00:00|1995-07-03T00:00:00|New York|||TIME WARNER ENTERTAINMENT COMPANY, L.P.|NY|C/O Time Warner Cable 60 Columbus Circle|Limited Partnership||10023||Foreign||2022-05-18T00:03:48.273333||False||De|row-siu3.i3nc-zfqp|||||||||||False|||Time Warner Entertainment Company, Limited Partnership|C/O THE CORPORATION TRUST COMPANY CORPORATION TRUST CENTER 1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington|DE|C/O The Corporation Trust Company Corporation Trust Center 1209 Orange Street||19801||||||||||1992-06-15T00:00:00|DE|Cancelled|||False|False
855420|1041996|2012-06-26T00:00:00||Manchester||||CT|Buckland Hills Mall|Llc||||Domestic||2022-05-18T00:04:22.366666||False|2013-04-24T00:00:00|Ct|row-26fi~w7cq-e7dm|||||||||||False|||Buckland Cellairis Llc||||||||||||||||2011-06-27T00:00:00|Connecticut|Dissolved|||False|False
855421|0763023|2016-10-01T00:00:00||New Canaan||rcotter@merrittcaplp.com||CT|117 Clearview Lane|Limited Partnership||06840||Domestic||2022-05-18T00:03:56.680000||False||Ct|row-2jn5~r6ux-p8pv|||||||||||False|||Cotter Family Limited Partnership||||||||||||||||2003-10-17T00:00:00|Connecticut|Merged|||False|False
855422|0705231|2015-02-11T00:00:00||Danbury||SALES@BODYRUBINC.COM||CT|425 Main Street #1 (Kumon) #1 (In Kumon)|Stock||06810||Domestic||2022-05-18T00:04:18.163333|2002-01-30T00:00:00|False|2015-09-24T00:00:00|Ct|row-6aan-hhuz-g2ki|||||||||||False|||Body Rub, Inc. (Bao Di Rong Co.)||||||||||||||||2002-02-11T00:00:00|Connecticut|Dissolved||20000|False|False
855423|0765893|2008-11-17T00:00:00||Old Saybrook||MACGEORGE711@AOL.COM||CT|7 Fencove Court Po Box 665|Llc||06475||Domestic||2022-05-18T00:04:10.923333||False|2012-03-22T00:00:00|Ct|row-mzbw.3mzs~hmxh|||||||||||False|||Beach Road, Llc||||||||||||||||2003-11-18T00:00:00|Connecticut|Dissolved|||False|False
855424|1226965|2018-03-31T00:00:00||New Milford||||CT|20 Meadowridge Lane|Llc||06776||Domestic||2022-05-18T00:05:29.540000||False|2018-05-03T00:00:00|Ct|row-8qqw-qsv6~66p3|||||||||||False|||Douglas C. Kenley Llc||||||||||||||||2017-01-03T00:00:00|Connecticut|Dissolved|||False|False
855425|1061653|2013-02-06T00:00:00||Lakeside||ROWECOE@OPTONLINE.COM||CT|5 West Morris Road|Stock||06758||Domestic||2022-05-18T00:04:10.830000|2012-01-01T00:00:00|False|2016-06-30T00:00:00|Ct|row-vzf3~rbdi.5twi|||||||||||False|||Rowecoe Ventures, Inc.||||||||||||||||2012-02-06T00:00:00|Connecticut|Dissolved||100|False|False
855426|1115046|2014-08-05T00:00:00||Colchester||||CT|25 Blackledge Drive|Llc||06415||Domestic||2022-05-18T00:05:30.620000||False|2016-12-27T00:00:00|Ct|row-ev7y~qr6j-km3j|||||||||||False|||Learn In A Flash, Llc||||||||||||||||2013-08-05T00:00:00|Connecticut|Dissolved|||False|False
855427|0529170|2001-12-28T00:00:00||Middletown||||CT|460 Smith Street Suite K|Stock||06457||Domestic||2022-05-18T00:04:10.156666|1995-12-21T00:00:00|False|2001-12-11T00:00:00|Ct|row-qfd5-gqaf.9hcu|||||||||||False|||Dion Software, Inc.||||||||||||||||1995-12-29T00:00:00|Connecticut|Dissolved||5000|False|False
855428|1328662|2020-03-31T00:00:00|2019-11-26T00:00:00|Madison|United States|GOVDOCS@CORPCREATIONS.COM|REALOGY LEAD MANAGEMENT SERVICES LLC|NJ|175 Park Avenue|Llc||07940||Foreign|United States|2022-05-18T00:05:28.760000||False||De|row-iya6-w24t-kndh||||3411 SILVERSIDE ROAD TATNALL BUILDING #104, WILMINGTON, DE, 19810, United States|Wilmington|United States|DE|3411 Silverside Road Tatnall Building #104||19810|False|||Realogy Lead Management Services Llc|3411 SILVERSIDE ROAD TATNALL BUILDING #104, WILMINGTON, DE, 19810, United States|Wilmington|DE|3411 Silverside Road Tatnall Building #104||19810|United States|||||||||2019-11-26T00:00:00|DE|Withdrawn|||False|False
855429|0547348|1998-11-05T00:00:00||Crescent City||||CA|355 Standard Veneer Road|Llc||95531||Domestic||2022-05-18T00:04:10.046666||False||Ca|row-98qc-ttks-vi2z|||||||||||False|||Rainbow'S End, Llc||||||||||||||||1996-11-05T00:00:00|Connecticut|Forfeited|||False|False
855430|1023696|2011-12-20T00:00:00||Hartford||||CT|17 Acton St|Llc||06120||Domestic||2022-05-18T00:05:17.256666||False|2014-01-21T00:00:00|Ct|row-wii2.hinv-xssq|||||||||||False|||Freedom Property Management Llc||||||||||||||||2010-12-20T00:00:00|Connecticut|Dissolved|||False|False
855431|0148707|2015-10-29T00:00:00||Norwich||rpecoraro@gannett.com|GANNETT SATELLITE INFORMATION NETWORK, INC.|CT|66 Franklin St.|Stock||06360||Foreign||2022-05-18T00:05:55.880000||False||De|row-2rc6-jsz4~sgba|||||||||||False|||Gannett Satellite Information Network, Inc.||||||||||||||||1983-10-24T00:00:00|DE|Withdrawn|||False|False
855432|1075660|2013-06-20T00:00:00||Scarsdale||||NY|67 Greenacres Avenue|Llc||10583||Domestic||2022-05-18T00:03:56.010000||False|2014-09-15T00:00:00|Ny|row-g7rz-ah9y.ru42|||||||||||False|||Bridgeport Rehab Fund I Gp, Llc||||||||||||||||2012-06-19T00:00:00|Connecticut|Dissolved|||False|False
855433|0998608|2012-03-10T00:00:00||Newtown||GMRACERUN@AOL.COM||CT|11 Middleton Road|Llc||06470||Domestic||2022-05-18T00:03:54.416666||False|2011-12-28T00:00:00|Ct|row-pshr-qvzh.nx5x|||||||||||False|||The Shine On Group Llc||||||||||||||||2010-03-10T00:00:00|Connecticut|Dissolved|||False|False
855434|0066588||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:04:10.860000||False|||row-4hut.yc8m-7ip9|||||||||||False|||Tuttle & Bailey Employees Credit Union, Inc., The||||||||||||||||1953-12-17T00:00:00|Connecticut|Merged|||False|False
855435|0961749|2011-02-03T00:00:00||Stamford||llamellino@gmail.com||CT|21 Atlantic Street|Llc||06901||Domestic||2022-05-18T00:04:11.470000||False|2012-09-28T00:00:00|Ct|row-xtt2~ycuw~p3yf|||||||||||False|||Chavin Restaurant Ct, Llc||||||||||||||||2009-02-03T00:00:00|Connecticut|Dissolved|||False|False
855436|0892747||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:22.586666||False|2007-11-14T00:00:00|Ct|row-j6ir-7xfj-9hxr|||||||||||False|||Electric Service Professionals, Inc.||||||||||||||||2007-03-19T00:00:00|Connecticut|Dissolved||20000|False|False
855437|0898411|2008-05-02T00:00:00||Terryville||||CT|136 Old Waterbury Road|Llc||06786||Domestic||2022-05-18T00:05:18.570000||False|2007-07-18T00:00:00|Ct|row-7jxe-a8ad~rtds|||||||||||False|||Bristol Standard Enterprises, Llc||||||||||||||||2007-05-03T00:00:00|Connecticut|Dissolved|||False|False
855438|1255805|2018-03-31T00:00:00||Watertown||VIRTUALCURRENCYSCHOOL@GMAIL.COM||CT|24 Deerfield Lane|Llc||06795||Domestic||2022-05-18T00:03:51.600000||False|2019-10-19T00:00:00|Ct|row-c9ip.ujhk-sbwz|||||||||||False|||Digital Assets Academy, Llc||||||||||||||||2017-11-16T00:00:00|Connecticut|Dissolved|||False|False
855439|1038038|2012-05-12T00:00:00||New Canaan||||CT|276 New Norwalk Rd|Llc||06840||Domestic||2022-05-18T00:05:17.883333||False|2018-01-24T00:00:00|Ct|row-i742-a3k7-zui9|||||||||||False|||All American Sports Llc||||||||||||||||2011-05-13T00:00:00|Connecticut|Dissolved|||False|False
855440|0152546|1994-02-01T00:00:00|||||LOUIS DREYFUS SUGAR COMPANY INC.||None|Stock||||Foreign||2022-05-18T00:03:50.180000||False||De|row-ndxp-zry4~j28p|||||||||||False|||Louis Dreyfus Sugar Company Inc.||||||||||||||||1984-02-03T00:00:00|DE|Withdrawn|||False|False
855441|0992868|2013-01-11T00:00:00||Wilton||elf3@elf3law.com||CT|19 Juniper Place|Llc||06897||Domestic||2022-05-18T00:04:17.460000||False|2016-12-31T00:00:00|Ct|row-y3kc.v26d.98xf|||||||||||False|||Eugene L. Flanagan Iii, Llc||||||||||||||||2010-01-11T00:00:00|Connecticut|Dissolved|||False|False
855442|1266943|2020-03-31T00:00:00||Waterbury|United States|ALEXIASTRUMI2005@HOTMAIL.COM||CT|505 Wolcott St|Llc||06705||Domestic||2022-05-18T00:05:29.556666||False|2019-10-15T00:00:00|Ct|row-uvxy-n3st-kvui|||||||||||False|||Contessa Liquor Store Llc||||||||||||||||2018-03-20T00:00:00|Connecticut|Dissolved|||False|False
855443|0996854|2012-02-19T00:00:00||West Haven||j-n-inspections@att.net||CT|235 Ocean Ave|Llc||06516-7225||Domestic||2022-05-18T00:03:50.946666||False|2014-02-20T00:00:00|Ct|row-w52b-677e~y5b5|||||||||||False|||J & N Inspections Llc||||||||||||||||2010-02-19T00:00:00|Connecticut|Dissolved|||False|False
855444|0511447|1996-04-05T00:00:00||Danbury||||CT|130 Federal Road|Stock||06811||Domestic||2022-05-18T00:04:16.770000|1995-03-31T00:00:00|False||Ct|row-vdjw-33bw.2jrz|||||||||||False|||Dining Solo, Inc.||||||||||||||||1995-04-06T00:00:00|Connecticut|Forfeited||20000|False|False
855445|0772843|2008-01-27T00:00:00||Portland||||CT|38 Deerfield Lane|Llc||06480||Domestic||2022-05-18T00:05:17.820000||False|2007-12-24T00:00:00|Ct|row-37ya-di62-6pew|||||||||||False|||Nalu Systems, Llc||||||||||||||||2004-01-28T00:00:00|Connecticut|Dissolved|||False|False
855446|0681222|2021-03-31T00:00:00||Westport|United States|neil@katzemail.com||CT|1071 Post Road East|Llc||06880||Domestic||2022-05-18T00:03:51.600000||False|2020-08-18T00:00:00|Ct|row-mq7z.qj5j.caez|||||||||||False|Other Activities Related to Real Estate (531390)||Korn & Katz, Llc||||||||||||||||2001-05-10T00:00:00|Connecticut|Dissolved|||False|False
855447|1253502|2018-03-31T00:00:00||Durham||||CT|16 Main Street Unit 205|Llc||06422||Domestic||2022-05-18T00:03:58.026666||False|2019-01-07T00:00:00|Ct|row-3idw.3if5.8t68|||||||||||False|||Village Martial Arts & Arts, Llc||||||||||||||||2017-10-24T00:00:00|Connecticut|Dissolved|||False|False
855448|0539652|1999-06-13T00:00:00||Huntington||||CT|63 Woods Grove Road|Llc||06484||Domestic||2022-05-18T00:04:10.080000||False||Ct|row-bttz-upy9.gzhf|||||||||||False|||Dave Miller Builder, Llc||||||||||||||||1996-06-13T00:00:00|Connecticut|Forfeited|||False|False
855449|1014890|2011-09-09T00:00:00||Torrington||||CT|40 Elmira Avenue|Llc||06790||Domestic||2022-05-18T00:05:23.946666||False|2011-01-01T00:00:00|Ct|row-sn5e~e292~4wms|||||||||||False|||Image Lawn Care, Llc||||||||||||||||2010-09-09T00:00:00|Connecticut|Dissolved|||False|False
855450|0819762|2011-04-27T00:00:00||Danbury||xxx@xxx.com||CT|6 Crestwood Drive|Llc||06811-3114||Domestic||2022-05-18T00:03:47.040000||False|2011-12-09T00:00:00|Ct|row-3kem-id5z~kf64|||||||||||False|||Robert W. Paul, Pe, Llc||||||||||||||||2005-04-27T00:00:00|Connecticut|Dissolved|||False|False
855451|0982676|2010-09-15T00:00:00||Rocky Hill||||CT|1880 Silas Deane Hwy|Llc||06067||Domestic||2022-05-18T00:05:17.913333||False|2009-09-24T00:00:00|Ct|row-z3df~7mjf-fbzk|||||||||||False|||Secure Bankcard Services Llc||||||||||||||||2009-09-15T00:00:00|Connecticut|Dissolved|||False|False
855452|1209889|2017-07-01T00:00:00||South Windsor||ALEX@SWMUSICPUBLISHING.COM||CT|40 Steep Road|Llc||06074||Domestic||2022-05-18T00:03:58.840000||False|2017-05-17T00:00:00|Ct|row-iwkw~e274-rbhw|||||||||||False|||South Wind Music Publishing Llc||||||||||||||||2016-07-01T00:00:00|Connecticut|Dissolved|||False|False
855453|1101539|2014-04-02T00:00:00||Fairfield||||CT|164 Wakeman Road|Llc||06824||Domestic||2022-05-18T00:03:59.980000||False|2013-05-13T00:00:00|Ct|row-yhju~d2nx-n8c2|||||||||||False|||Fairfield County Storage Solutions Llc||||||||||||||||2013-04-02T00:00:00|Connecticut|Dissolved|||False|False
855454|0016425|2020-09-28T00:00:00||Stratford|United States|fselectric@yahoo.com||CT|59 Thompson Street|Stock||06615||Domestic||2022-05-18T00:04:15.333333|1963-09-26T00:00:00|False|2020-10-19T00:00:00|Ct|row-uc7k~g7uw.wwa2|||||||||||False|||F. S. Electric Co., Inc.||||||||||||||||1963-09-30T00:00:00|Connecticut|Dissolved||0|False|False
855455|0656437|2005-07-12T00:00:00||Higganum||||CT|869 Candlewood Hill Road|Stock||06441||Domestic||2022-05-18T00:05:21.866666|2000-07-01T00:00:00|False|2015-12-17T00:00:00|Ct|row-qg4c~i4gt-mrr9|||||||||||False|||Robert O'Brien Plumbing, Inc.||||||||||||||||2000-07-13T00:00:00|Connecticut|Dissolved||100|False|False
855456|0697534|2003-11-29T00:00:00||Ridgefield||||CT|23 Stony Hill Road|Llc||06877||Domestic||2022-05-18T00:03:53.053333||False|2004-11-15T00:00:00|Ct|row-h5wx-aah4-2f89|||||||||||False|||Stressless Planning, Llc||||||||||||||||2001-11-29T00:00:00|Connecticut|Dissolved|||False|False
855457|1064891|2014-03-06T00:00:00|2011-01-01T00:00:00|||lskale@coverdell.com|BRAND MAGNET, INC.||None|Stock||||Foreign||2022-05-18T00:05:44.213333||False||De|row-4ke7~c6cb~nm3w|||||||||||False|||Brand Magnet, Inc.||||||||||||||||2012-03-05T00:00:00|DE|Withdrawn|||False|False
855458|1148787|2016-07-07T00:00:00||East Hartford||easheils@gmail.com||CT|60 Burnbrook Road|Non-Stock||06118-2008||Domestic||2022-05-18T00:03:55.166666||False|2019-07-29T00:00:00|Ct|row-cpxw-56z5-346r|||||||||||False|||Carolyn Edwards Foundation, Inc.||||||||||||||||2014-07-07T00:00:00|Connecticut|Dissolved|||False|False
855459|1387310|2022-03-31T00:00:00||Stratford||ANDYK1970@GMAIL.COM||CT|105 Sheppard St.|Llc||06614-4053||Domestic||2022-05-18T00:05:38.823333||False||Ct|row-gwjh~5pz8-mwrp|||||||||||False|||Kenny Marine + Industrial Llc||||||||||||||||2021-04-12T00:00:00|Connecticut|Active|Annual report past due||False|False
855460|1137890|2018-03-31T00:00:00||Hamden||tourediggs@gmail.com||CT|44 Mansur Road|Llc||06514||Domestic||2022-05-18T00:03:58.010000||False|2020-01-31T00:00:00|Ct|row-jxhn.y86u~txza|||||||||||False|||Sleeping Giant Llc||||||||||||||||2014-03-26T00:00:00|Connecticut|Dissolved|||False|False
