|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
425009|0949772|2009-09-17T00:00:00||Stratford||||CT|393 Ocean Ave.|Llc||06615||Domestic||2022-05-18T00:08:17.740000||False||Ct|row-m39w.nmp8~dgux|||||||||||False|||Electric Spin Partners, Llc||||||||Failure to file annual report||||||||2008-09-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425010|0949712|2010-09-18T00:00:00|1987-11-02T00:00:00|Buskirk|||CROW AND SUTTON ASSOCIATES, INC.|NY|949 Groveside Rd.|Stock||12028||Foreign||2022-05-18T00:08:17.083333||False||Ny|row-ircv-crqb-zw5a|||||||||||False|||Crow And Sutton Associates, Inc.||||||||Failure to file annual report||||||||2008-09-17T00:00:00|NY|Active|Admin Dissolution Initiated||False|False
425011|1127239|2023-03-31T00:00:00||Wilton|United States|vemail2009@gmail.com||CT|264 Hyland Rd|Llc||06897|loopbok@gmail.com|Domestic||2022-05-18T00:08:33.730000||False||Ct|row-qnx2-icwe-vw6q|||||||||||True|Residential Property Managers (531311)|531311|Azure Ocean Llc||||||||||||||||2013-12-10T00:00:00|Connecticut|Active|||False|False
425012|0949677|2023-03-31T00:00:00||Ridgefield|United States|nmd@us.ibm.com||CT|55 High Ridge Avenue|Llc||06877||Domestic||2022-05-18T00:08:17.036666||False||Ct|row-g4ia-jv9m~6s4j|||||||||||False|Engineering Services (541330)|541330|Nmd Consulting Llc||||||||||||||||2008-09-15T00:00:00|Connecticut|Active|||False|False
425013|1127220|2014-12-09T00:00:00|2000-04-01T00:00:00|Cortlandt Manor|||TACONIC HEATING & COOLING CORP.|NY|9 Dogwood Road|Stock||10564||Foreign||2022-05-18T00:08:33.700000||False||Ny|row-8ms4~84zm.wjfa|||||||||||False|||Taconic Heating & Cooling Corp.||||||||Failure to file annual report||||||||2013-12-09T00:00:00|NY|Active|Ready for dissolution||False|False
425014|1129914|2021-03-31T00:00:00||Preston|United States|spicerslawncare@gmail.com||CT|20 Mattern Rd|Llc||06365||Domestic||2022-05-18T00:08:35.170000||False||Ct|row-5cyw-dgtc-yuzt|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Spicer'S Lawn Care & Landscape Design, Llc||||||||||||||||2014-01-09T00:00:00|Connecticut|Active|Annual report past due||False|False
425015|0939320|2023-03-31T00:00:00||Oakdale|United States|mary@colchesterconstruction.com||CT|627 Norwich Salem Tpke, Unit 5|Llc||06370||Domestic||2022-05-18T00:08:16.990000||False||Ct|row-777z~hn82-ssp8|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531190|Rmd Land Development, Llc||||||||||||||||2008-05-27T00:00:00|Connecticut|Active|||False|False
425016|1129852|2016-01-21T00:00:00||New Milford||mfitzpatrick@fitzenterprises.com||CT|22 Railroad St., Apt. 1|Llc||06776||Domestic||2022-05-18T00:08:35.073333||False||Ct|row-zeux-84us.jc67|||||||||||False|||Fitz Enterprises, Llc||||||||Failure to file annual report||||||||2014-01-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425017|0939238|2023-05-24T00:00:00|2008-03-13T00:00:00|Bethesda|United States|Compliancemail@cscinfo.com|PROFUNDS DISTRIBUTORS, INC.|MD|7501 Wisconsin Ave East Tower Suite 1000|Stock||20814||Foreign|United States|2022-05-18T00:08:16.426666||False||De|row-z4p6-hghy-bg4g|||||||||||False|Securities Brokerage (523120)|523120|Profunds Distributors, Inc.||||||||||||||||2008-05-23T00:00:00|DE|Active|||False|False
425018|1127219|2016-12-11T00:00:00||Oakville||tax1040-941@hotmail.com||CT|1474 Waterbury Rd|Llc||06795||Domestic||2022-05-18T00:08:33.700000||False||Ct|row-xdpz.wqbj-6hv4|||||||||||False|||Get Real Llc||||||||Failure to file annual report||||||||2013-12-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425019|1130025|2015-01-22T00:00:00||New Britain||||CT|60 Court St Apt 1|Llc||06051||Domestic||2022-05-18T00:08:36.343333||False||Ct|row-4jbu-d387.jqxj|||||||||||False|||Ctgospel Llc||||||||Failure to file annual report||||||||2014-01-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425020|1127729|2023-03-31T00:00:00||Bridgeport|United States|erin@installationco.com||CT|375 Mountain Grove St.|Llc||06605||Domestic||2022-05-18T00:08:30.950000||False||Ct|row-w6ja~2fcw-tnb9|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Wheeler Avenue Llc||||||||||||||||2013-12-23T00:00:00|Connecticut|Active|||False|False
425021|0936698|2023-03-31T00:00:00||New Preston Marble|United States|Fraleyp06@yahoo.com||CT|9 New Milford Tpk.|Llc||06777||Domestic||2022-05-18T00:08:15.786666||False||Ct|row-d6gw-fcmp-rsn3|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Green Acres Lawn Service Llc||||||||||||||||2008-04-30T00:00:00|Connecticut|Active|||False|True
425022|1139002|2022-03-31T00:00:00|2014-04-10T00:00:00|Ludlow|United States|sunsplashpools@verizon.net|SUN SPLASH POOLS & SPAS, LLC|MA|82 Cady St.|Llc||01056||Foreign||2022-05-18T00:08:36.390000||False||Ma|row-6yxd-c37g-eg2z|||||||||||False|Poured Concrete Foundation and Structure Contractors (238110)||Sun Splash Pools & Spas, Llc|82 CADY ST., LUDLOW, MA, 01056,|Ludlow|MA|82 Cady St.||01056||Failure to file annual report||||||||2014-04-10T00:00:00|MA|Active|Annual report past due||False|False
425023|0949979|2009-09-18T00:00:00||Bridgeport||||CT|36-36 Hanford Street|Llc||06605||Domestic||2022-05-18T00:08:15.660000||False||Ct|row-y534-99fs-xtj5|||||||||||False|||34 Hanford Street, Llc||||||||Failure to file annual report||||||||2008-09-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425024|0936349|2022-04-30T00:00:00||Hartford|United States|DEBBIEV@HARTFORDDENTALGROUP.COM||CT|21 Woodland Street Suite L-16|Stock||06105||Domestic||2022-05-18T00:08:17.770000|2008-04-29T00:00:00|False||Ct|row-ixfn-gytw-mru6|||||||||||False|Offices of Dentists (621210)|621210|Ron Arbuckle, D.D.S., P.C.||||||||||||||||2008-04-29T00:00:00|Connecticut|Active|Annual report due|20000|False|False
425025|1138907|2023-03-31T00:00:00|2014-04-10T00:00:00|Greenwich|United States|CLS-CTARMSevidence@wolterskluwer.com|SLEEP SPECIALTY MANAGEMENT GP, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:08:35.780000||False||De|row-f39z-d8sy-zttw|||||||||||False|Other Activities Related to Real Estate (531390)|531210|Sleep Specialty Management Gp, L.L.C.||||||||||||||||2014-04-10T00:00:00|DE|Active|||False|False
425026|1127800|2022-12-23T00:00:00||Sherman|United States|charlie@pictureisland.com||CT|8 Timber Lake Road|Stock||06784||Domestic||2022-05-18T00:08:31.043333||False||Ct|row-swzb-s4pm.d53q|||||||||||False|Motion Picture and Video Production (512110)||Picture Island Entertainment Inc.||||||||||||||||2013-12-23T00:00:00|Connecticut|Active|Annual report due|100|False|False
425027|0938209|2023-03-31T00:00:00||Farmington|United States|LBDEANG@GMAIL.COM||CT|26 Locust Lane|Llc||06032||Domestic||2022-05-18T00:08:17.740000||False||Ct|row-uier.epi9-jdsv|||||||||||False|Offices of Physicians, Mental Health Specialists (621112)|621112|Spectrum Counseling And Family Services, Llc||||||||||||||||2008-05-14T00:00:00|Connecticut|Active|||False|False
425028|1125144|2018-11-27T00:00:00|2013-11-27T00:00:00|Dover||rcohen@varaderocapital.com|VMF REO1, INC.|DE|C/O National Corporate Research, Ltd. 615 South Dupont Highway|Stock||19901||Foreign||2022-05-18T00:08:33.700000||False||De|row-8pz9.gj4w.ithm|||||||||||False|||Vmf Reo1, Inc.||||||||||||||||2013-11-27T00:00:00|DE|Withdrawn|||False|False
425029|1126680|2023-03-31T00:00:00||Salisbury|United States|awcombes@yahoo.com||CT|19-20 South Pond Rd|Llc||06068||Domestic||2022-05-18T00:08:33.700000||False||Ct|row-78st-3ud3-u7c6|||||||||||False|Offices of Other Holding Companies (551112)|551112|Bugbite, Llc||||||||||||||||2013-12-04T00:00:00|Connecticut|Active|||False|False
425030|0935445|2009-04-17T00:00:00||Fairfield||||CT|315 Palamar Drive|Llc||06825||Domestic||2022-05-18T00:08:15.786666||False||Ct|row-cmr6-2tz9-26fz|||||||||||False|||Prescription-Alert, Llc||||||||Failure to file annual report||||||||2008-04-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425031|1125111|2018-11-14T00:00:00||New London||jhmuggeo@hotmail.com||CT|74 Grove St|Non-Stock||06320||Domestic||2022-05-18T00:08:33.060000|2014-01-08T00:00:00|False||Ct|row-x2nm.t46c-gkk2|||||||||||False|||Winthrop Stem Magnet Pto, Inc.||||||||Failure to file annual report||||||||2013-11-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425032|0933565|2017-03-31T00:00:00||Meriden||NONE@NONE.COM||CT|370 Brownstone Ridge|Llc||06451||Domestic||2022-05-18T00:08:15.723333||False||Ct|row-rs34-dhmx~3vvq|||||||||||False|||Sms666, Llc||||||||Failure to file annual report||||||||2008-04-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425033|1125787|2014-11-21T00:00:00||Essex||||CT|9 Novelty Lane Suite 5|Llc||06426||Domestic||2022-05-18T00:08:31.026666||False||Ct|row-beqi.cgrw-6eni|||||||||||False|||Revo Sourcing Llc||||||||Failure to file annual report||||||||2013-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425034|0934364|2022-03-31T00:00:00||Norwalk|United States|PAYROLL@NEBTS.NET||CT|81 Woodward Ave.|Llc||06854||Domestic||2022-05-18T00:08:16.973333||False||Ct|row-hhtx-d6bm.ccmz|||||||||||False|Convenience Stores (445120)|445120|Crespo & Sons, Llc||||||||||||||||2008-04-08T00:00:00|Connecticut|Active|Annual report past due||False|False
425035|1125025|2016-11-26T00:00:00||Bristol||judenism@yahoo.com||CT|497 Hart Street|Llc||06010||Domestic||2022-05-18T00:08:32.370000||False||Ct|row-zpsi-s35t-erbr|||||||||||False|||Ct Pro Investments, Llc||||||||Failure to file annual report||||||||2013-11-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425036|0933457|2017-04-03T00:00:00||Shelton||urbanilandscape@yahoo.com||CT|27 Adams Dr.|Llc||06484||Domestic||2022-05-18T00:08:15.050000||False||Ct|row-ycmi.hhna.ndue|||||||||||False|||Urbani Lawn & Landscaping, Llc||||||||Failure to file annual report||||||||2008-04-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425037|1124932|2016-11-22T00:00:00||Stamford||INDUSTRIALSOLUTIONS.TOM@GMAIL.COM||CT|345 West Main St.|Stock||06902||Domestic||2022-05-18T00:08:31.650000||False||Ct|row-kkgs-3w8b-czcq|||||||||||False|||Industrial Solutions, Inc.||||||||Failure to file annual report||||||||2013-11-22T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
425038|0933351||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:08:14.350000||False|||row-c4dr~mj7y~5nc2|||||||||||False|||Dr. W.E. Mckay Ministries||||||||||||||||2008-03-31T00:00:00|Connecticut|Active|||False|False
425039|0934719|2009-04-12T00:00:00||North Haven||||CT|13 North Avenue|Llc||06473||Domestic||2022-05-18T00:08:15.676666||False||Ct|row-ear5-e8df-bim2|||||||||||False|||American Regency Pageants, Llc||||||||Failure to file annual report||||||||2008-04-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425040|1128937|2016-01-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:32.340000||False||Ct|row-8yw4~qqvd.9f6v|||||||||||False|||42 Ks Connecticut Holding Inc.||||||||Failure to file first report||||||||2014-01-13T00:00:00|Connecticut|Active|First report past due|100|False|False
425041|1124820|2022-03-31T00:00:00|2013-11-26T00:00:00|Westport|United States|jaime@davidadamrealty.com|DG STC WESTPORT, LLC|CT|C/O David Adam Realty, Inc.  57 Wilton Road|Llc||06880||Foreign|United States|2022-05-18T00:08:31.526666||False||De|row-f2nm-qcjy-6wpp||||2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|2711 Centerville Road Suite 400||19808|False|Offices of Real Estate Agents and Brokers (531210)|531210|Dg Stc Westport, Llc|2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808, United States|Wilmington|DE|2711 Centerville Road Suite 400||19808|United States|||||||||2013-11-22T00:00:00|DE|Withdrawn|Annual report past due||False|False
425042|1125821|2023-03-31T00:00:00||Fairfield|United States|vhawley@klebanproperties.com||CT|1189 Post Rd 3B|Llc||06824||Domestic||2022-05-18T00:08:31.026666||False||Ct|row-yzhe-qrpm-3vui|||||||||||False|Nonresidential Property Managers (531312)|531312|Kleban Management, Llc||||||||||||||||2013-12-04T00:00:00|Connecticut|Active|||False|False
425043|0934385|2010-04-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:17.020000||False||Ct|row-fr65-nazb-7gey|||||||||||False|||Laurie Balestrino Inc.||||||||Failure to file first report||||||||2008-04-09T00:00:00|Connecticut|Active|First report past due|2000|False|False
425044|1124721|2014-11-21T00:00:00||Stamford||||CT|1177 High Ridge Rd.|Llc||06905||Domestic||2022-05-18T00:08:30.933333||False||Ct|row-xmem~inz4-7rns|||||||||||False|||24 Hour Bail Bonds, Llc||||||||Failure to file annual report||||||||2013-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425045|0933109|2012-03-31T00:00:00|2008-03-12T00:00:00|New Canaan||tkemp@oakstreetmedia.com|OAKSTREET MEDIA LLC|CT|112 Oak St|Llc||06840||Foreign||2022-05-18T00:08:16.443333||False||De|row-p5hz.v3hk-ngcq|||||||||||False|||Oakstreet Media Llc|112 OAK ST, NEW CANAAN, CT, 06840,|New Canaan|CT|112 Oak St||06840||Failure to file annual report||||||||2008-03-31T00:00:00|DE|Active|Ready for dissolution||False|False
425046|1124673|2014-11-12T00:00:00|2011-01-01T00:00:00|Buenos Aires|Argentina B1638Ar||VISUAL LATINA, LLC||Gaspar Campos 647 Vincente Lopez|Llc||||Foreign|Mexico 11950|2022-05-18T00:08:33.730000||False||Fl|row-7gc2~hidn~q3wp||No information provided|||||||||False|||Visual Latina, Llc|AV. CONSTITUYENTES 908 COL. LOMAS ALTAS, MEXICO CITY,|Mexico City||Av. Constituyentes 908 Col. Lomas Altas||||Failure to file annual report||||||||2013-11-12T00:00:00|FL|Active|Ready for dissolution||False|False
425047|1125296|2023-03-31T00:00:00||North Branford|United States|HIWAY@BVSMS.NET||CT|107 Feather Lane|Llc||06471||Domestic||2022-05-18T00:08:31.026666||False||Ct|row-925w-ey3s-wzqj|||||||||||False|Beer, Wine, and Liquor Stores (445310)||Swami Seva, Llc||||||||||||||||2013-12-02T00:00:00|Connecticut|Active|||False|False
425048|0933777|2009-04-04T00:00:00||Darien||||CT|4 Beach Drive|Llc||06820||Domestic||2022-05-18T00:08:17.006666||False||Ct|row-gqmf~9cee~2yyk|||||||||||False|||77 North Main Street, Llc||||||||Failure to file annual report||||||||2008-04-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425049|0932967|2009-03-28T00:00:00||North Branford||||CT|71 Ledgewood Dr.|Llc||06471||Domestic||2022-05-18T00:08:15.723333||False||Ct|row-t999.yf5z~7kza|||||||||||False|||Orbitcast Media Llc||||||||Failure to file annual report||||||||2008-03-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425050|1121790|2023-03-31T00:00:00||Mystic|United States|advantagept1@hotmail.com||CT|116 Noank Ledyard Road|Llc||06355||Domestic||2022-05-18T00:08:33.716666||False||Ct|row-sz6j-btg9~h98b|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Tye, Llc||||||||||||||||2013-10-22T00:00:00|Connecticut|Active|||False|False
425051|0934225|2009-04-08T00:00:00||Waterbury||||CT|149 Hauser Street|Llc||06704||Domestic||2022-05-18T00:08:16.363333||False||Ct|row-dc5c-dzqy.78gm|||||||||||False|||Tatika Pearl, Llc||||||||Failure to file annual report||||||||2008-04-07T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425052|1125724|2014-11-21T00:00:00||Woodbridge||||CT|6 Hunters Ridge|Llc||06525||Domestic||2022-05-18T00:08:30.950000||False||Ct|row-tftc~2dvk~gec7|||||||||||False|||Pharma Study Design Llc||||||||Failure to file annual report||||||||2013-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425053|1128828|2015-01-09T00:00:00||Fairfield||||CT|546 Jackman Ave.|Llc||06825||Domestic||2022-05-18T00:08:31.636666||False||Ct|row-wrih-7rf5.7b53|||||||||||False|||Trinity Hospitality I, Llc||||||||Failure to file annual report||||||||2014-01-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425054|0938074|2014-05-14T00:00:00|2006-12-15T00:00:00|Taunton||aguyan@crowleyeng.com|C.A. CROWLEY ENGINEERING, INC.|MA|645 County St Ste 6 645 County St. 645 County St.|Stock||02780||Foreign||2022-05-18T00:08:16.990000||False||Ma|row-2i7j-qhbm-264p|||||||||||False|||C.A. Crowley Engineering, Inc.||||||||Failure to file annual report||||||||2008-05-13T00:00:00|MA|Active|Ready for dissolution||False|False
425055|0934172|2023-03-31T00:00:00||Portland|United States|b_bpetro@sbcglobal.net||CT|22 Brownstone Avenue|Llc||06480||Domestic||2022-05-18T00:08:15.723333||False||Ct|row-6mci~xh9u~apz6|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Brownstone Avenue Properties, Llc||||||||||||||||2008-04-07T00:00:00|Connecticut|Active|||False|False
425056|1125590|2023-03-31T00:00:00||New Britain|United States|slawek.adamski@comcast.net||CT|213 Broad Street|Llc||06053||Domestic||2022-05-18T00:08:33.026666||False||Ct|row-zcet~qief~isqg|||||||||||False|Travel Agencies (561510)|561510|Everest Llc||||||||||||||||2013-11-19T00:00:00|Connecticut|Active|||False|False
425057|0934125|2010-04-08T00:00:00||Glastonbury||||CT|592 Hebron Ave|Llc||06033||Domestic||2022-05-18T00:08:15.676666||False||Ct|row-43wh~wqi5-89j5|||||||||||False|||Rima Parth, Llc||||||||Failure to file annual report||||||||2008-04-07T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425058|1126554|2014-12-02T00:00:00||Fairfield||||CT|427 Stillson Road Ste 2|Llc||06824||Domestic||2022-05-18T00:08:32.980000||False||Ct|row-vqvb-fxxk-dfjf|||||||||||False|||Oralscans Llc||||||||Failure to file annual report||||||||2013-12-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425059|0935284|2009-04-19T00:00:00||Stamford||||CT|50 Glenbrook Rd #1 A|Llc||06902||Domestic||2022-05-18T00:08:15.066666||False||Ct|row-3je7-ag2v-dwcv|||||||||||False|||191 Seaside Avenue Llc||||||||Failure to file annual report||||||||2008-04-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425060|0933833|2009-04-02T00:00:00||New Haven||||CT|262 State St|Llc||06510||Domestic||2022-05-18T00:08:17.100000||False||Ct|row-nc4v-pie7-puvf|||||||||||False|||Centurion Wealth Llc||||||||Failure to file annual report||||||||2008-04-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425061|1125400|2021-03-31T00:00:00||Windsor|United States|tc1enterprises64@gmail.com||CT|64 High Path Road|Llc||06095||Domestic||2022-05-18T00:08:31.620000||False||Ct|row-f2t8~58j2~d8uu|||||||||||True|General Freight Trucking, Local (484110)|484110|Tc1 Enterprises Llc||||||||||||||||2013-11-21T00:00:00|Connecticut|Active|Annual report past due||False|True
425062|0937998|2009-05-14T00:00:00||Greenwich||||CT|34 E Putnam Ave Ste 106|Llc||06830||Domestic||2022-05-18T00:08:16.380000||False||Ct|row-9kdq-nfbw~er55|||||||||||False|||Gbc Construction, Llc||||||||Failure to file annual report||||||||2008-05-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425063|1126000|2023-03-31T00:00:00||North Windham|United States|clee7245@yahoo.com||CT|490 Boston Post Road|Llc||06256||Domestic||2022-05-18T00:08:32.323333||False||Ct|row-qu94.4uba~kfbg|||||||||||False|Limited-Service Restaurants (722513)|722513|Oliver'S Dairy Bar & Grill, Llc||||||||||||||||2013-11-26T00:00:00|Connecticut|Active|||False|True
425064|1125489|2023-03-31T00:00:00||Mystic|United States|darshllc@yahoo.com||CT|2414 Goldstar Hwy|Llc||06355||Domestic||2022-05-18T00:08:32.323333||False||Ct|row-jrxm-ebqr-bj6m|||||||||||False|All Other General Merchandise Stores (452319)|452319|Darsh Llc||||||||||||||||2013-11-19T00:00:00|Connecticut|Active|||False|False
425065|0934013|2023-03-31T00:00:00||New Milford|United States|tspiller@charter.net||CT|190 Wellsville Ave #2 190 Wellsville Ave 190 Wellsville Ave|Llc||06776|tspiller@charter.net|Domestic||2022-05-18T00:08:15.020000||False||Ct|row-4ta5-wdj4-9b9a|||||||||||False|Janitorial Services (561720)||T & R Spiller Maintenance Llc||||||||Failure to file annual report||||||||2008-04-07T00:00:00|Connecticut|Active|||False|False
425066|1129223|2015-01-14T00:00:00||New Canaan||||CT|597 New Norwalk Road|Llc||06840||Domestic||2022-05-18T00:08:30.996666||False||Ct|row-wtbf-bza4-bk9i|||||||||||False|||277 Freiden Stein Rd Llc||||||||Failure to file annual report||||||||2014-01-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425067|0938534|2023-03-31T00:00:00||Quogue|United States|Compliancemail@cscinfo.com||NY|30 Quogue Street Po Box 1416|Llc||11959||Domestic||2022-05-18T00:08:15.740000||False||Ny|row-dm64-jaaf~kkew|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|37 Ward Llc||||||||||||||||2008-05-16T00:00:00|Connecticut|Active|||False|False
425068|0934501|2021-03-31T00:00:00||Hamden||KJUDMAN@COMCAST.COM||CT|20 Augur Street|Llc||06517||Domestic||2022-05-18T00:08:17.770000||False||Ct|row-f8di-yfiy.p9nd|||||||||||False|Child Day Care Services (624410)|624410|Lilly'S Preschool, Llc||||||||||||||||2008-04-09T00:00:00|Connecticut|Active|Annual report past due||False|False
425069|1128737|2015-01-08T00:00:00||Granby||||CT|16 Maple Hill Drive|Llc||06035||Domestic||2022-05-18T00:08:31.043333||False||Ct|row-peie.7jnb.tbfj|||||||||||False|||Alden Mahoney, Llc||||||||Failure to file annual report||||||||2014-01-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425070|0938506|2023-03-31T00:00:00||Bethlehem|United States|sknies@windhorseinternational.com||CT|184 Todd Hill Road|Llc||06751||Domestic||2022-05-18T00:08:15.710000||False||Ct|row-u7yu-wkgw-ects|||||||||||False|Horses and Other Equine Production (112920)|112920|Windhorse International, Llc||||||||||||||||2008-05-15T00:00:00|Connecticut|Active|||False|True
425071|1126402|2014-11-29T00:00:00||Stamford||||CT|788 High Ridge Road|Llp||06905||Domestic||2022-05-18T00:08:31.620000||False||Ct|row-vji7-sspg-hvu9|||||||||||False|||Stride Limo, Llp||||||||Failure to file annual report||||||||2013-11-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425072|0934441|2023-04-04T00:00:00||East Haddam|United States|alexandrambmarks@gmail.com||CT|50 Sheepskin Hollow Rd|Non-Stock||06423-1513||Domestic||2022-05-18T00:08:17.100000|2008-03-31T00:00:00|False||Ct|row-ek9n~ix7y~4h5u|||||||||||False|Business Associations (813910)||Urban Pond Association, Inc.||||||||||||||||2008-04-04T00:00:00|Connecticut|Active|||False|True
425073|1128695|2023-03-31T00:00:00||Farmington|United States|mhoran@mbhsales.net||CT|24 Morgan Place|Llc||06085||Domestic||2022-05-18T00:08:30.996666||False||Ct|row-2bvs~8295.h8m2|||||||||||False|Sporting Goods Stores (451110)|451110|Mbh Sales & Marketing, Llc||||||||||||||||2013-12-24T00:00:00|Connecticut|Active|||False|False
425074|0935070|2020-03-31T00:00:00||Fairfield|United States|Sascosgz@gmail.com||CT|421 Sasco Hill Road|Llc||06824||Domestic||2022-05-18T00:08:17.100000||False||Ct|row-d3at-2srp-xyfy|||||||||||False|||Waterbury Oil And Propane Terminal, Llc||||||||Failure to file annual report||||||||2008-04-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425075|1129173|2023-01-14T00:00:00|2014-01-14T00:00:00|Newton Falls|United States|richard.persinger@cadleco.com|THE CADLE COMPANY|OH|100 North Center Street|Stock||44444||Foreign|United States|2022-05-18T00:08:30.963333||False||Oh|row-93vc-6vun-ekmc|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|The Cadle Company||||||||||||||||2014-01-14T00:00:00|OH|Active|||False|False
425076|0934520|2022-03-31T00:00:00||Hartford|United States|dldhomeimprovements@yahoo.com||CT|79 Natick Street|Llc||06106||Domestic||2022-05-18T00:08:14.350000||False||Ct|row-pniu-i38d.559f|||||||||||True|Residential Remodelers (236118)|236118|Dld Home Improvements L.L.C.||||||||||||||||2008-04-09T00:00:00|Connecticut|Active|Annual report past due||False|False
425077|1128668|2023-01-08T00:00:00|2013-01-08T00:00:00|San Diego|United States|licenses@kleinfelder.com|KLEINFELDER, INC.|CA|770 First Avenue|Stock|SUITE 400|92101||Foreign|United States|2022-05-18T00:08:30.963333||False||Ca|row-99yu-xc4y-46yp|||||||||||False|Engineering Services (541330)|541330|Kleinfelder, Inc.||||||||||||||||2014-01-08T00:00:00|CA|Active|||False|False
425078|0935341|2009-04-16T00:00:00||Norwalk||||CT|13A Wilton Ave|Llc||06851||Domestic||2022-05-18T00:08:15.693333||False||Ct|row-7c42-k9hx.wew2|||||||||||False|||Idealprice Merchandise Llc||||||||Failure to file annual report||||||||2008-04-15T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425079|1129397|2015-01-06T00:00:00||New London||||CT|Tcorj 43 Broad Street|Llc||06320||Domestic||2022-05-18T00:08:35.153333||False||Ct|row-ywhy-rk4v.98ny|||||||||||False|||Rocer Llc||||||||Failure to file annual report||||||||2014-01-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425080|0938103|2011-05-15T00:00:00||Norwalk||ivandanch007@yahoo.com||CT|7 Boulder Circle|Llc||06854||Domestic||2022-05-18T00:08:17.036666||False||Ct|row-gexx-tigh.74fv|||||||||||False|||Dis Construction, Llc||||||||Failure to file annual report||||||||2008-05-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425081|1126083|2014-12-06T00:00:00||Orange||||CT|35 Old Tavern Road Suite 200|Llc||06477||Domestic||2022-05-18T00:08:33.026666||False||Ct|row-y2dg-quv7-uzi7|||||||||||False|||Rgp Enterprises, Llc||||||||Failure to file annual report||||||||2013-12-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
