|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1003780|1215026|2017-08-23T00:00:00||Fairfield||LAURA.SUPERDUPERGRUB@GMAIL.COM||CT|1895 Fairfield Beach Rd|Llc||06824||Domestic||2022-05-18T00:06:01.763333||False|2019-01-31T00:00:00|Ct|row-5d8e-g5bs-4rrn|||||||||||False|||Super Duper Grub, Llc||||||||||||||||2016-08-23T00:00:00|Connecticut|Dissolved|||False|False
1003781|1026839|2012-01-26T00:00:00||Newington||||CT|2719 Berlin Tpke Suite B|Llc||06111||Domestic||2022-05-18T00:06:00.293333||False|2014-01-01T00:00:00|Ct|row-vfee-dumx~8kbi|||||||||||False|||Passportlocker Com Llc||||||||||||||||2011-01-26T00:00:00|Connecticut|Dissolved|||False|False
1003782|1069693|2014-04-21T00:00:00|2012-04-20T00:00:00|||ssweazen@kca.biz|KCA ARCHITECTURE PC||None|Stock||||Foreign||2022-05-18T00:05:44.900000||False||Dc|row-jzcn.z89j~vfrn|||||||||||False|||Kca Architecture Pc||||||||||||||||2012-04-20T00:00:00|DC|Withdrawn|||False|False
1003783|0639623|2001-01-04T00:00:00||Simsbury||||CT|7 David Drive|Llc||06070||Domestic||2022-05-18T00:05:49.080000||False|2003-11-20T00:00:00|Ct|row-gp4w.byya-ny7a|||||||||||False|||Ross Financial Services, Llc||||||||||||||||2000-01-05T00:00:00|Connecticut|Dissolved|||False|False
1003784|1271758|2020-04-30T00:00:00|2018-04-30T00:00:00|Exton|United States|GMARTINEZ@HOLLANDHART.COM|PEOPLE 2.0 GLOBAL LP|PA|222 Valley Creek Boulevard Suite 100|Limited Partnership||19341||Foreign|United States|2022-05-18T00:05:59.683333||False||Fl|row-wpkx~e675.7byy|||||||||||False|||People 2.0 Global Limited Partnership|222 VALLEY CREEK BOULEVARD SUITE 100, EXTON, PA, 19341, United States|Exton|PA|222 Valley Creek Boulevard Suite 100||19341|United States|||||||||2018-04-30T00:00:00|FL|Cancelled|||False|False
1003785|1067494|2018-03-28T00:00:00|2011-10-25T00:00:00|Cherry Hill||lydia.boose@td.com|TD MERCHANT SERVICES LLC|NJ|1701 Route 70 East|Llc||08034||Foreign||2022-05-18T00:05:51.800000||False||De|row-wdq3~pi4g-qpiy|||||||||||False|||Td Merchant Services Llc|C/O TD BANK, N.A. 2130 CENTREPARK WEST DRIVE, WEST PALM BEACH, FL, 33409,|West Palm Beach|FL|C/O Td Bank, N.A. 2130 Centrepark West Drive||33409||||||||||2012-03-27T00:00:00|DE|Cancelled|||False|False
1003786|0805320|2009-12-17T00:00:00||Somers||||CT|63 Greentree Lane|Llc||06071||Domestic||2022-05-18T00:06:06.043333||False|2010-04-01T00:00:00|Ct|row-j8b9-wizf-9mwt|||||||||||False|||A & C Kreations Llc||||||||||||||||2004-12-16T00:00:00|Connecticut|Dissolved|||False|False
1003787|0620224|2000-05-04T00:00:00||Danbury||||CT|83 Wooster Heights|Llc||06810||Domestic||2022-05-18T00:05:51.800000||False|1999-05-17T00:00:00|Ct|row-5d8w~fic4-66xj|||||||||||False|||Danbury Occupational Medicine, Llc||||||||||||||||1999-05-05T00:00:00|Connecticut|Dissolved|||False|False
1003788|1082461||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:53.110000||False|2012-10-04T00:00:00|Ct|row-js9h-mu5y-dx6t|||||||||||False|||N & V Trucking Corp.||||||||||||||||2012-09-05T00:00:00|Connecticut|Dissolved|||False|False
1003789|0636710|2002-12-05T00:00:00|1999-12-06T00:00:00|Encino|||ASSOCIATED FOREIGN EXCHANGE, INC.|GA|16133 Ventura Blvd. Suite 900|Stock||91436||Foreign||2022-05-18T00:04:49.286666||False||Ca|row-tq7z~9wiu-4uxc|||||||||||False|||Associated Foreign Exchange, Inc.||||||||||||||||1999-12-06T00:00:00|CA|Withdrawn|||False|False
1003790|0049400||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:44.166666|1969-07-01T00:00:00|False||Ct|row-prhe~kdz3-mpdn|||||||||||False|||Westledge Real Estate, Inc.||||||||||||||||1969-06-26T00:00:00|Connecticut|Forfeited||5000000|False|False
1003791|1183723|2017-08-17T00:00:00||Madison||contact@beachparking.com||CT|3 Allison Drive|Llc||06443||Domestic||2022-05-18T00:06:06.076666||False|2017-12-11T00:00:00|Ct|row-486b.2ghg.vfxm|||||||||||False|||Findbookpark, Llc||||||||||||||||2015-08-17T00:00:00|Connecticut|Dissolved|||False|False
1003792|0820403|2008-05-03T00:00:00||Granby||||CT|5 Indian Hill|Llc||06035||Domestic||2022-05-18T00:05:49.080000||False|2008-07-10T00:00:00|Ct|row-78mx-a9pe-a73m|||||||||||False|||Kuhnly Properties, Llc||||||||||||||||2005-05-03T00:00:00|Connecticut|Dissolved|||False|False
1003793|1042341|2012-06-28T00:00:00||Norwalk||||CT|200 Main Street|Llc||06851||Domestic||2022-05-18T00:05:53.033333||False|2012-11-29T00:00:00|Ct|row-8fy4-cp2z~kq4s|||||||||||False|||Sideworks Building And Remodeling Llc||||||||||||||||2011-06-29T00:00:00|Connecticut|Dissolved|||False|False
1003794|1062512|2014-02-15T00:00:00||Branford||admin@shorelinecrossfit.com||CT|45 Northeast Industrial Rd|Llc||06405||Domestic||2022-05-18T00:05:52.410000||False|2013-12-31T00:00:00|Ct|row-uu58-gt8q.unqz|||||||||||False|||Shopscf Llc||||||||||||||||2012-02-15T00:00:00|Connecticut|Dissolved|||False|False
1003795|0786280|2009-03-31T00:00:00||Moodus||||CT|10 Banner Rd|Llc||06469||Domestic||2022-05-18T00:05:59.090000||False|2009-04-03T00:00:00|Ct|row-kaim~qv7f-uxdq|||||||||||False|||Noises Golf, Llc||||||||||||||||2004-05-28T00:00:00|Connecticut|Dissolved|||False|False
1003796|0978155|2014-07-22T00:00:00||Durham||junior1773@aol.com||CT|72R Coe Rd.|Llc||06422||Domestic||2022-05-18T00:06:06.700000||False|2019-04-01T00:00:00|Ct|row-nt2y.dybs-s78c|||||||||||False|||Lmf Consulting, Llc.||||||||||||||||2009-07-22T00:00:00|Connecticut|Dissolved|||False|False
1003797|0686442|2012-07-13T00:00:00||East Haven||mrcheyenne@aol.com||CT|50A Thompson Ave|Llc||06512||Domestic||2022-05-18T00:04:43.296666||False|2012-05-30T00:00:00|Ct|row-4xdj-xag9-wmdb|||||||||||False|||Aircraft Buyers Of Connecticut Llc||||||||||||||||2001-07-13T00:00:00|Connecticut|Dissolved|||False|False
1003798|0532372|||Greenwich||||CT|235 Glenville Rd|Limited Partnership||06831||Domestic||2022-05-18T00:05:58.370000||False||Ct|row-dnfv.4c2t.ese4|||||||||||False|||Essex 1981-1 Investment Limited Partnership||||||||||||||||1980-10-09T00:00:00|Connecticut|Cancelled|||False|False
1003799|1126579|2015-12-02T00:00:00|2014-01-01T00:00:00|Denver||kbrown@medilogixllc.com|MEDILOGIX, LLC|CO|1512 Larimer St, Ste 950|Llc||80202||Foreign||2022-05-18T00:04:37.120000||False||De|row-zdei~7g9w-t9ss|||||||||||False|||Medilogix, Llc|1512 LARIMER ST, STE 950, DENVER, CO, 80202,|Denver|CO|1512 Larimer St, Ste 950||80202||||||||||2013-12-02T00:00:00|DE|Cancelled|||False|False
1003800|0653656|2003-06-08T00:00:00|2000-06-08T00:00:00||||SAINT COMMUNICATIONS, INC.||None|Stock||||Foreign||2022-05-18T00:06:01.043333||False||Ma|row-bvsy-q9fb.rxhm|||||||||||False|||Saint Communications, Inc.||||||||||||||||2000-06-08T00:00:00|MA|Withdrawn|||False|False
1003801|0885692|2011-01-18T00:00:00||East Lyme||kononworks@gmail.com||CT|5 Larchwood Lane|Llc||06333-1049||Domestic||2022-05-18T00:04:44.016666||False|2011-10-27T00:00:00|Ct|row-w97k-sqru-m2qv|||||||||||False|||Kononworks, Llc||||||||||||||||2007-01-18T00:00:00|Connecticut|Dissolved|||False|False
1003802|1211629|2017-07-08T00:00:00||Riverside||ELLENKREID1@GMAIL.COM||CT|116 Florence Rd|Llc||06878||Domestic||2022-05-18T00:04:37.120000||False|2019-04-08T00:00:00|Ct|row-upw2~9w3u-wvnz|||||||||||False|||Ellen K Reid Llc||||||||||||||||2016-07-08T00:00:00|Connecticut|Dissolved|||False|False
1003803|0846766|2017-03-31T00:00:00||West Hartford||mcrimmins@conwaystoughton.com||CT|643 Prospect Avenue|Llc||06105||Domestic||2022-05-18T00:05:53.080000||False|2019-02-26T00:00:00|Ct|row-4pr4.kxcc-zae6|||||||||||False|||Hawks Holdings, Llc||||||||||||||||2006-01-23T00:00:00|Connecticut|Dissolved|||False|False
1003804|1045719|2012-08-09T00:00:00||Southington||||CT|16 Eden Ave.|Llc||06489||Domestic||2022-05-18T00:03:24.910000||False|2013-11-13T00:00:00|Ct|row-yz47.2b6h-jxxk|||||||||||False|||Spice Bar And Grill Llc||||||||||||||||2011-08-10T00:00:00|Connecticut|Dissolved|||False|False
1003805|0193218|2011-11-19T00:00:00||Manchester||icooney@nebio.com||CT|77 Batson Drive|Stock||06040||Domestic||2022-05-18T00:06:03.810000|1986-11-19T00:00:00|False|2011-10-19T00:00:00|Ct|row-bfsc~m38b-g9d7|||||||||||False|||Water Testing Associates, Inc.||||||||||||||||1986-11-21T00:00:00|Connecticut|Dissolved||5000|False|False
1003806|0750222|2004-05-28T00:00:00||Guilford||||CT|183 Stonehedge Lane|Llc||06437||Domestic||2022-05-18T00:04:37.620000||False|2003-11-03T00:00:00|Ct|row-xb7s.txpi~9t4g|||||||||||False|||Mason Enterprises, L.L.C.||||||||||||||||2003-05-29T00:00:00|Connecticut|Dissolved|||False|False
1003807|0807921||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:54.533333||False|2007-12-24T00:00:00|Ct|row-hwhb-vibk.5tp5|||||||||||False|||T-Bow Remodelers, Inc.||||||||||||||||2005-01-14T00:00:00|Connecticut|Dissolved||20000|False|False
1003808|0692661|2013-03-31T00:00:00||Avon||wilson.judy2@yahoo.com||CT|41 Ayrshire Lane|Llc||06001||Domestic||2022-05-18T00:06:05.293333||False|2013-04-15T00:00:00|Ct|row-ga2c-izgt-4jgj|||||||||||False|||Bjfb, Llc||||||||||||||||2001-10-04T00:00:00|Connecticut|Dissolved|||False|False
1003809|0531757|2015-03-31T00:00:00||Westport||lhorowitz@snet.net||CT|11 Highwood Road|Llc||06880||Domestic||2022-05-18T00:04:47.316666||False|2014-09-26T00:00:00|Ct|row-ke9h.4ra7-5yt9|||||||||||False|||Ideas 'R' Popping Llc||||||||||||||||1996-03-04T00:00:00|Connecticut|Dissolved|||False|False
1003810|0775511|2006-02-18T00:00:00||Waterford||||CT|7 Mayfair Drive|Llc||06385||Domestic||2022-05-18T00:06:01.730000||False|2005-10-19T00:00:00|Ct|row-frrs-kwcr-d4nc|||||||||||False|||Body Bling And Accessories Llc||||||||||||||||2004-02-19T00:00:00|Connecticut|Dissolved|||False|False
1003811|1195668|2017-01-22T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:04:39.120000||False|2018-10-23T00:00:00|Ct|row-9dtc-2pf5-64ec|||||||||||False|||Fans Of The Rams, Inc.||||||||||||||||2016-01-22T00:00:00|Connecticut|Dissolved|||False|False
1003812|1158902|2017-11-04T00:00:00||Hartford||bethann.moran@gmail.com||CT|C/O Shipman & Goodwin Llp One Constitution Plz|Llc||06103||Domestic||2022-05-18T00:05:53.876666||False||Ct|row-im9u-mw83-na7w|||||||||||False|||Fantasy Life The App, Llc||||||||||||||||2014-11-04T00:00:00|Connecticut|Converted Out|||False|False
1003813|1040595|2013-06-09T00:00:00||Monroe||Revampartist@gmail.com||CT|46 Ryegate Terr.|Llc||06466||Domestic||2022-05-18T00:06:06.716666||False|2013-07-08T00:00:00|Ct|row-zypz~v5yx-kfz6|||||||||||False|||Revamp Artistry, Llc||||||||||||||||2011-06-10T00:00:00|Connecticut|Dissolved|||False|False
1003814|0539429|2012-03-31T00:00:00||Hartford||dblake26@aol.com||CT|880 Wethersfield Avenue|Llc||06114||Domestic||2022-05-18T00:06:03.153333||False|2013-10-31T00:00:00|Ct|row-fgdc.7aib.qhv2|||||||||||False|||Blake'S Automotive, Llc||||||||||||||||1996-06-13T00:00:00|Connecticut|Dissolved|||False|False
1003815|0766844|2016-11-24T00:00:00||Torrington||wgade@optonline.net||CT|10 Harmon Street|Llp||06790||Domestic||2022-05-18T00:04:49.973333||False||Ct|row-n2wv~xc5c.vted|||||||||||False|||Ftla, Llp||||||||||||||||2003-11-24T00:00:00|Connecticut|Renunciated|||False|False
1003816|1016955|2011-10-04T00:00:00||Unionville||||CT|20 Lake Garda Dr.|Llc||06085||Domestic||2022-05-18T00:06:08.030000||False|2011-10-05T00:00:00|Ct|row-ugka-fet3.f6x7|||||||||||False|||Your Dream Furniture, Llc||||||||||||||||2010-10-04T00:00:00|Connecticut|Dissolved|||False|False
1003817|0742927|2017-03-14T00:00:00|2001-08-03T00:00:00|Norwalk||iliana.guillen1@ge.com|GALAHAD REIT CORPORATION|CT|201 Merritt 7|Stock||06851||Foreign||2022-05-18T00:04:49.396666||False||De|row-czzn.agdj-q4t9|||||||||||False|||Galahad Reit Corporation||||||||||||||||2003-03-14T00:00:00|DE|Withdrawn|||False|False
1003818|0588689|2000-04-07T00:00:00||Manchester||||CT|501 1/2 Tolland Turnpike|Llc||06040||Domestic||2022-05-18T00:04:39.856666||False|2008-04-01T00:00:00|Ct|row-29uq~m2ws-fbzw|||||||||||False|||Io, Llc||||||||||||||||1998-04-08T00:00:00|Connecticut|Dissolved|||False|False
1003819|0811421|2006-02-17T00:00:00|2001-01-01T00:00:00|New York|||ACCURUM, INC.|NY|623 Fifth Avenue, 33Rd Floor|Stock||10022||Foreign||2022-05-18T00:05:49.093333||False||Nj|row-nvdg.8xyd-4i3v|||||||||||False|||Accurum, Inc.||||||||||||||||2005-02-17T00:00:00|NJ|Withdrawn|||False|False
1003820|1384690|2023-03-31T00:00:00||Hartford|United States|DESIGNSSOLUCIAN@GMAIL.COM||CT|104 Hebron St|Llc||06112||Domestic||2022-05-18T00:05:44.166666||False||Ct|row-36uf~f2cz~kxje|||||||||||True|Electronic Shopping and Mail-Order Houses (454110)||Solucians Designs Llc||||||||||||||||2021-03-26T00:00:00|Connecticut|Active|||False|True
1003821|0523312|1997-10-11T00:00:00||Middletown||||CT|386 Main Street Clocktower Shops|Llc||06457||Domestic||2022-05-18T00:06:08.030000||False||Ct|row-aiz2.xrbs-bzfu|||||||||||False|||The Spot, L.L.C.||||||||||||||||1995-10-12T00:00:00|Connecticut|Forfeited|||False|False
1003822|0981439|2021-03-31T00:00:00||Shelton|United States|jss1216@aol.com||CT|132 New Street|Llc||06484||Domestic||2022-05-18T00:05:54.533333||True|2020-11-09T00:00:00|Ct|row-ndxj-59wx-vgnz|||||||||||False|Book Publishers (511130)||Ninety-Nine Cent Publishing, Llc||||||||||||||||2009-08-28T00:00:00|Connecticut|Dissolved|||True|False
1003823|0618576|2008-04-13T00:00:00|1999-04-14T00:00:00||||CULLIGAN SALES COMPANY||None|Stock||||Foreign||2022-05-18T00:06:05.326666||False||De|row-hvp5~4dep-iv6b|||||||||||False|||Culligan Sales Company||||||||||||||||1999-04-14T00:00:00|DE|Withdrawn|||False|False
1003824|1385584|2022-08-30T00:00:00||Waterbury|United States|JYAMIN@YAMINGRANT.COM||CT|83 Bank Street|Non-Stock||06705||Domestic||2022-05-18T00:04:42.043333|2021-01-01T00:00:00|False||Ct|row-ktt5.f2f8~6yvz|||||||||||False|Other Activities Related to Real Estate (531390)||365 Main Street Complex Association, Inc.||||||||||||||||2021-04-01T00:00:00|Connecticut|Active|||False|False
1003825|0932203|2013-03-21T00:00:00||New London||DWOLF@EPPTIGRE.COM||CT|181 Broad St|Llc||06320||Domestic||2022-05-18T00:05:44.166666||False|2013-03-26T00:00:00|Ct|row-xisi-txmk-my8h|||||||||||False|||Waterford Benham Associates, Llc||||||||||||||||2008-03-20T00:00:00|Connecticut|Dissolved|||False|False
1003826|0580271|2011-01-08T00:00:00|1998-01-09T00:00:00|||stephanie.ehmann@globalcrossing.com|GLOBAL CROSSING TELEMANAGEMENT, INC.||None|Stock||||Foreign||2022-05-18T00:06:07.403333||False||Wi|row-82xj~syzc-n3xx|||||||||||False|||Global Crossing Telemanagement, Inc.||||||||||||||||1998-01-09T00:00:00|WI|Withdrawn|||False|False
1003827|1394342|2023-03-31T00:00:00||Milford|United States|JOHN@JPKEMPF.COM||CT|5 Higgins Drive|Llc||06460||Domestic||2022-05-18T00:04:39.776666||False||Ct|row-xu49-skrr-7ihg|||||||||||False|Other Building Equipment Contractors (238290)||J.P. Kempf Enterprises, Llc||||||||||||||||2021-06-01T00:00:00|Connecticut|Active|||False|False
1003828|0926125|2015-03-31T00:00:00||Danbury||archerconstructionllc@gmail.com||CT|13 Olive Street|Llc||06810||Domestic||2022-05-18T00:05:53.876666||False|2015-05-15T00:00:00|Ct|row-ax2q-w98q-xkpb|||||||||||False|||Archer Renovation & Construction, Llc||||||||||||||||2008-01-25T00:00:00|Connecticut|Dissolved|||False|False
1003829|1388287|2023-03-31T00:00:00||Ansonia|United States|JRIZZIO0929@GMAIL.COM||CT|56 Pleasant St|Llc||06401||Domestic||2022-05-18T00:06:04.560000||True||Ct|row-2w8y-x9c2-w65s|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)||Against All Odds Training Llc||||||||||||||||2021-04-14T00:00:00|Connecticut|Active|||True|False
1003830|1391186|2023-03-31T00:00:00||Norwalk|United States|ONEBOTTLEHYDRATION@GMAIL.COM||CT|4 Lowe St|Llc|Unit 103|06854-3546||Domestic||2022-05-18T00:05:49.766666||False||Ct|row-yz45~ifcg-5buk|||||||||||False|Sporting and Athletic Goods Manufacturing (339920)||One Bottle Hydration Llc||||||||||||||||2021-05-08T00:00:00|Connecticut|Active|||False|False
1003831|0821861|2009-05-16T00:00:00||New Canaan||||CT|65 Locust Avenue Ste. 200|Llc||06840||Domestic||2022-05-18T00:06:03.810000||False|2012-07-23T00:00:00|Ct|row-cikw-d884-9qhm|||||||||||False|||Eroica Partners Llc||||||||||||||||2005-05-16T00:00:00|Connecticut|Dissolved|||False|False
1003832|0732887|2009-03-31T00:00:00||Hartford||||CT|23 Colebrook St|Llc||06112||Domestic||2022-05-18T00:06:08.733333||False|2008-06-06T00:00:00|Ct|row-s2qj.7g4t-mght|||||||||||False|||La Paloma Sabanera Coffee House & Bookstore Llc||||||||||||||||2003-03-31T00:00:00|Connecticut|Dissolved|||False|False
1003833|1393527|2022-03-31T00:00:00||Norwalk|United States|VGONZALEZ@BLUMB.COM||CT|74 Broad Street|Llc||06850||Domestic||2022-05-18T00:04:37.120000||False||Ct|row-7scd-q3yd-g5ev|||||||||||False|||663 Main Street Llc||||||||||||||||2021-05-25T00:00:00|Connecticut|Active|Annual report past due||False|False
1003834|0518249|2008-07-01T00:00:00|1995-07-05T00:00:00|Concord|||WEI WINDSOR I LIMITED PARTNERSHIP|MA|100 Main St.|Limited Partnership||01742||Foreign||2022-05-18T00:05:53.110000||False||Ma|row-naqu~232i.syry|||||||||||False|||Wei Windsor I Limited Partnership|C/O WINSTANLEY ENTERPRISES, INC. 150 BAKER AVENUE EXT., SUITE 303, CONCORD, MA, 01742,|Concord|MA|C/O Winstanley Enterprises, Inc. 150 Baker Avenue Ext., Suite 303||01742||||||||||1995-07-05T00:00:00|MA|Cancelled|||False|False
1003835|1032175|2020-03-20T00:00:00|2011-03-17T00:00:00|Stamford|United States|lly@fmcp.com|FIVE MILE CAPITAL II EQUITY C-8 INC.|CT|C/O Five Mile Capital Partners Llc 2 Stamford Plaza 1003|Stock||06901||Foreign|United States|2022-05-18T00:06:05.310000||False||De|row-cnc6-w7g7-jwh4|||||||||||False|||Five Mile Capital Ii Equity C-8 Inc.||||||||||||||||2011-03-21T00:00:00|DE|Withdrawn|||False|False
1003836|0681166|2005-05-10T00:00:00|2001-05-10T00:00:00||||NORTHSTAR INDUSTRIES, INC.||None|Stock||||Foreign||2022-05-18T00:03:33.536666||False||Ma|row-gmzt-w82n~ht92|||||||||||False|||Northstar Energy Inc.||||||||||||||||2001-05-10T00:00:00|MA|Withdrawn|||False|False
1003837|0623867|2000-06-20T00:00:00||Willimantic||||CT|832 Main St|Llc||06226||Domestic||2022-05-18T00:06:01.076666||False|2008-12-19T00:00:00|Ct|row-44zn-mfhq-nusk|||||||||||False|||832 Main Street, Llc||||||||||||||||1999-06-21T00:00:00|Connecticut|Dissolved|||False|False
1003838|1264510|2021-03-31T00:00:00||Lakeville|United States|SEAN@LAROQUE-DOHERTY.COM||CT|50 Millerton Rd|Llc||06039||Domestic||2022-05-18T00:05:46.313333||False|2020-09-02T00:00:00|Ct|row-qh9t~5qqk-g9w5|||||||||||False|Independent Artists, Writers, and Performers (711510)||Alchemizing Law Llc||||||||||||||||2018-02-20T00:00:00|Connecticut|Dissolved|||False|False
1003839|0624966|2006-07-05T00:00:00|1999-07-06T00:00:00|Princeton|||GRAPHIC CONTROLS CORPORATION|NJ|9 Roszel Road|Stock||08540||Foreign||2022-05-18T00:05:59.090000||False||Ny|row-4meg.akxd.zszw|||||||||||False|||Graphic Controls Corporation||||||||||||||||1999-07-06T00:00:00|NY|Withdrawn|||False|False
1003840|0145253||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:57.760000|1983-09-09T00:00:00|False||Ct|row-y2vj~jgh6.uwaa|||||||||||False|||Advanced Marketing Technologies, Inc.||||||||||||||||1983-07-18T00:00:00|Connecticut|Forfeited||5000|False|False
1003841|1073918|2014-03-31T00:00:00|2011-09-27T00:00:00|Collinsville||k.allen@fabindia.net|JLB CANTON LLC|CT|75 Torrington Ave|Llc||06019||Foreign||2022-05-18T00:04:47.316666||False||De|row-accb.nckt~ni4x|||||||||||False|||Jlb Canton Llc|75 TORRINGTON AVE, CANTON, CT, 06019,|Canton|CT|75 Torrington Ave||06019||||||||||2012-06-04T00:00:00|DE|Cancelled|||False|False
1003842|1376366|2023-03-31T00:00:00||New Milford|United States|INFO@BRIANCODYSLAW.ORG||CT|42 Mine Hill Road|Llc||06776||Domestic||2022-05-18T00:04:41.903333||False||Ct|row-iapu-vs62.xxjn|||||||||||False|Other Individual and Family Services (624190)||Brian Cody'S Brothers & Sisters Foundation, Llc||||||||||||||||2021-01-25T00:00:00|Connecticut|Active|||False|False
1003843|0889559|2008-02-20T00:00:00|2005-10-01T00:00:00||||INTERLINGUA SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:03:32.816666||False||Va|row-gwa5-wumi-txpb|||||||||||False|||Interlingua Services, Inc.||||||||||||||||2007-02-20T00:00:00|VA|Withdrawn|||False|False
1003844|1184495|2016-08-26T00:00:00||Monroe||||CT|20 Scenic Hill Lane|Llc||06468||Domestic||2022-05-18T00:03:31.270000||False|2016-09-01T00:00:00|Ct|row-4zsv.gtzn-sk2y|||||||||||False|||Oldfield Fairfield, Llc||||||||||||||||2015-08-26T00:00:00|Connecticut|Dissolved|||False|False
1003845|0559135|2000-03-30T00:00:00||Sandy Hook||||CT|15 Underhill Rd.|Stock||06482||Domestic||2022-05-18T00:06:01.076666|1997-03-24T00:00:00|False|2000-03-14T00:00:00|Ct|row-3s3n~6q29.cwb2|||||||||||False|||Doceti Corp.||||||||||||||||1997-03-31T00:00:00|Connecticut|Dissolved||10000|False|False
1003846|0163006||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:08.043333||False||Ct|row-hp2k.43dj-6fc6|||||||||||False|||Exeter Finance Company||||||||||||||||1984-11-16T00:00:00|Connecticut|Forfeited||1000|False|False
1003847|0746095|2016-04-01T00:00:00|2003-04-16T00:00:00|Greenwich||lisa@airliegroup.com|AIRLIE OPPORTUNITY CAPITAL MANAGEMENT, L.P.|CT|115 East Putnam Avenue|Limited Partnership||06830||Foreign||2022-05-18T00:04:46.596666||False||De|row-reh3-jd2s~9v9s|||||||||||False|||Airlie Opportunity Capital Management, Limited Partnership|115 EAST PUTNAM AVENUE, GREENWICH, CT, 06830,|Greenwich|CT|115 East Putnam Avenue||06830||||||||||2003-04-16T00:00:00|DE|Cancelled|||False|False
1003848|1024036|2011-12-21T00:00:00||Trumbull||||CT|1329 Huntington Turnpike|Llc||06611||Domestic||2022-05-18T00:04:42.593333||False|2018-03-05T00:00:00|Ct|row-zbf2-ndx7.pibe|||||||||||False|||Kinzler Enterprises Llc||||||||||||||||2010-12-21T00:00:00|Connecticut|Dissolved|||False|False
1003849|0677543|2013-03-29T00:00:00||Hamden||||CT|13 Hamden Park Drive|Stock||06517||Domestic||2022-05-18T00:03:32.816666|2001-03-21T00:00:00|False|2015-05-27T00:00:00|Ct|row-7cdp.c6si-mxhf|||||||||||False|||Eva Imports, Inc.||||||||||||||||2001-03-29T00:00:00|Connecticut|Dissolved||2000|False|False
1003850|0840953|2007-11-21T00:00:00||Watertown||||CT|66 Flintrock Rd|Llc||06795||Domestic||2022-05-18T00:03:20.580000||False|2007-07-12T00:00:00|Ct|row-k3ta.kehe~t8mq|||||||||||False|||D&L Enterprise Llc||||||||||||||||2005-11-21T00:00:00|Connecticut|Dissolved|||False|False
1003851|0555699|2013-02-17T00:00:00|1997-02-19T00:00:00|||faye@wilkinsoncorporation.com|WILKINSON CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:58.383333||False||Wa|row-48vm.a3ra~rjzj|||||||||||False|||Wilkinson Corporation||||||||||||||||1997-02-19T00:00:00|WA|Withdrawn|||False|False
1003852|0812650|2013-03-31T00:00:00||Watertown||||CT|66 Flintlock Rd Po Box 700|Llc||06795||Domestic||2022-05-18T00:04:40.526666||False|2012-11-09T00:00:00|Ct|row-3aqi.3vxx.9ex2|||||||||||False|||Mg Services Llc||||||||||||||||2005-02-24T00:00:00|Connecticut|Dissolved|||False|False
1003853|1054509|2012-11-21T00:00:00|2011-11-22T00:00:00|Lincoln|||EC3H, LLC|NE|151 North 8Th Street Suite 200|Llc||68508||Foreign||2022-05-18T00:03:31.363333||False||Ne|row-7jpn~3frz-jkrp|||||||||||False|||Ec3H, Llc|151 NORTH 8TH STREET SUITE 300, LINCOLN, NE, 68508,|Lincoln|NE|151 North 8Th Street Suite 300||68508||||||||||2011-11-22T00:00:00|NE|Cancelled|||False|False
1003854|0977384|2010-07-15T00:00:00|2007-10-03T00:00:00|South Norwalk|||EXCELSIOR KOLN LLC|CT|4 Testa Place|Llc||06854||Foreign||2022-05-18T00:04:44.016666||False||De|row-y646-vti8-u9dv|||||||||||False|||Excelsior Koln Llc|ELLE COURTNEY 49 QUAKER RIDGE ROAD, BETHEL, CT, 06801,|Bethel|CT|Elle Courtney 49 Quaker Ridge Road||06801||||||||||2009-07-15T00:00:00|DE|Cancelled|||False|False
