|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
683725|0533812|2018-03-06T00:00:00||East Haven||dennis@unique-property-management.com||CT|Unique Property Management, Llc 83 Main Street 83 Main Street|Non-Stock||06512||Domestic||2022-05-18T00:07:35.010000|1996-02-01T00:00:00|False||Ct|row-mv9e~k8r4~g9q4|||||||||||False|||Twin Village Condominium Association, Inc.||||||||Failure to file annual report||||||||1996-03-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683726|0540023|2022-07-17T00:00:00||Trumbull|United States|tlott@demolitionservices.com||CT|30 Nutmeg Drive|Stock||06611||Domestic||2022-05-18T00:07:34.353333|1996-07-15T00:00:00|False||Ct|row-ntqi-gjf8-8jga|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Standard Demolition Services, Incorporated||||||||||||||||1996-07-17T00:00:00|Connecticut|Active|Annual report due|5000|False|False
683727|0533731|2021-03-07T00:00:00||Colchester|United States|TWOM618@ATT.NET||CT|Senior Citizen'S Center Po Box 54 Norwich Ave.|Non-Stock||06415||Domestic||2022-05-18T00:07:34.386666|1996-02-10T00:00:00|False||Ct|row-qfu4-rq2n-b9fz|||||||||||False|Civic and Social Organizations (813410)|813410|Donald A. Bigelow American Legion Post 54, Department Of Connecticut Corporation||||||||||||||||1996-03-08T00:00:00|Connecticut|Active|Annual report past due||True|False
683728|0545218|2000-10-02T00:00:00||Hartford||||CT|214 Main Street|Stock||06106||Domestic||2022-05-18T00:07:38.480000|1996-09-05T00:00:00|False||Ct|row-wetg-dg6x-if6q|||||||||||False|||Atlantic Agro Chemical Distributors, Inc.||||||||||||||||1996-10-03T00:00:00|Connecticut|Forfeited||100|False|False
683729|0563888|2000-06-02T00:00:00||Waterbury||||CT|513 Frost Road|Llc||06705||Domestic||2022-05-18T00:07:37.153333||False||Ct|row-3wi8-2dzd~cu88|||||||||||False|||Tropical Tan Plus Llc||||||||||||||||1997-06-03T00:00:00|Connecticut|Forfeited|||False|False
683730|0541159|2015-03-01T00:00:00||Hartford||richardmsheldon@gmail.com||CT|622 Asylum Avenue|Limited Partnership||06105||Domestic||2022-05-18T00:07:37.060000||False||Ct|row-a563-puui.8w48|||||||||||False|||Exit 1 Properties Limited Partnership||||||||Failure to file annual report||||||||1987-03-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683731|0540698|2001-07-24T00:00:00||Windsor Locks||||CT|383 S Center St|Stock||06096||Domestic||2022-05-18T00:07:32.963333|1996-08-08T00:00:00|False||Ct|row-a442-jcpn-xvmu|||||||||||False|||Butt Hotels, Inc.||||||||||||||||1996-07-25T00:00:00|Connecticut|Forfeited||20000|False|False
683732|0534625|2003-03-28T00:00:00||Brookfield||||CT|20 Hawthorne Cove Road|Llc||06804||Domestic||2022-05-18T00:07:33.636666||False||Ct|row-3hht-ehkv-f5kf|||||||||||False|||Danbury Youth Lacrosse Club, L.L.C.||||||||||||||||1996-03-29T00:00:00|Connecticut|Forfeited|||False|False
683733|0540903|2022-07-29T00:00:00||Milford|United States|jblanck@squireblanckcpas.com||CT|650 Gulf St.|Stock||06460||Domestic||2022-05-18T00:07:33.010000|1996-07-24T00:00:00|False||Ct|row-gc6t~qbe2-459e|||||||||||False|New Car Dealers (441110)|441110|Jb Motor Car Corp.||||||||||||||||1996-07-29T00:00:00|Connecticut|Active|Annual report due|5000|False|False
683734|0540472|2023-03-31T00:00:00||Rocky Hill|United States|lashank12@aol.com||CT|121 Pebblebrook Drive|Llc||06067||Domestic||2022-05-18T00:07:35.760000||False||Ct|row-fqen.ehet-zxjn|||||||||||False|Other Activities Related to Real Estate (531390)|531390|New Britain Professional Building, Llc||||||||||||||||1996-06-24T00:00:00|Connecticut|Active|||False|False
683735|0534372|2006-04-10T00:00:00||Marlborough||||CT|8E Hebron Road|Stock||06447||Domestic||2022-05-18T00:07:32.996666|1996-04-10T00:00:00|False||Ct|row-mk6c.dczh~wwvv|||||||||||False|||Brian K. Singletary, D.M.D., M.S., P.C.||||||||Failure to file annual report||||||||1996-04-11T00:00:00|Connecticut|Forfeited||1000|False|False
683736|0541320|2000-07-04T00:00:00||Westport||||CT|502 Harvest Commons|Llc||06880||Domestic||2022-05-18T00:07:37.136666||False||Ct|row-dxb4-g9eg-ix5q|||||||||||False|||Carol'S Health Bounce, L.L.C.||||||||||||||||1996-07-05T00:00:00|Connecticut|Forfeited|||False|False
683737|0535261|2023-04-23T00:00:00|1996-02-29T00:00:00|Redwood Shores|United States|Compliancemail@cscinfo.com|MICROS SYSTEMS, INC.|CA|500 Oracle Parkway|Stock||94065||Foreign|United States|2022-05-18T00:07:35.746666||False||Md|row-76qr~u2wm.7w92|||||||||||False|Offices of Other Holding Companies (551112)|551112|Micros Systems, Inc.||||||||||||||||1996-04-24T00:00:00|MD|Active|||False|False
683738|0541716|2012-03-31T00:00:00||Southington||||CT|2012-2014 West Street|Llc||06489||Domestic||2022-05-18T00:07:37.840000||False||Ct|row-8bye-85jd.tg9q|||||||||||False|||Mimi & Vaso Llc||||||||Failure to file annual report||||||||1996-08-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683739|0535587|2005-04-29T00:00:00|1996-04-30T00:00:00|Stamford|||VISYS CAPITAL GROUP, LLC|CT|1266 Main St|Llc||06902||Foreign||2022-05-18T00:07:33.543333||False||De|row-hwsm.rnz9-baua|||||||||||False|||Visys Capital Group, Llc||||||||Failure to file annual report||||||||1996-04-17T00:00:00|DE|Revoked|||False|False
683740|0542483|2001-03-31T00:00:00||Rocky Hill||||CT|1090 Elm Street Suite 107|Llc||06067||Domestic||2022-05-18T00:07:37.106666||False||Ct|row-xmmh-pn9i-thsp|||||||||||False|||Advantage Financial Group, Llc||||||||||||||||1996-08-20T00:00:00|Connecticut|Forfeited|||False|False
683741|0543148|2019-08-24T00:00:00||Hamden||tparillo@wpifinancial.com||CT|23 Marne Street|Stock||06514||Domestic||2022-05-18T00:07:38.560000|1996-08-15T00:00:00|False||Ct|row-662i~mx8e~5ekf|||||||||||False|||Manufacturers Associates, Inc.||||||||Failure to file annual report||||||||1996-08-26T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
683742|0542842|2022-08-23T00:00:00||Enfield|United States|manager@klucmd.com||CT|1699 King Street Suite 102|Stock||06082||Domestic||2022-05-18T00:07:37.840000|1996-08-25T00:00:00|False||Ct|row-z4yg.aasy.m9cm|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Kimberly Ann Lucey, M.D., P.C.||||||||||||||||1996-08-23T00:00:00|Connecticut|Active|Annual report due|1000|False|True
683743|0542050|1998-08-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:35.823333||False||Ct|row-3jpk-bp5y.m93y|||||||||||False|||Le Banc, Inc.||||||||||||||||1996-08-14T00:00:00|Connecticut|Forfeited||5000|False|False
683744|0542052|2022-08-14T00:00:00||Danbury|United States|kenglund@rmidirect.com||CT|44 Old Ridgebury Road  Plaza One|Stock||06810||Domestic||2022-05-18T00:07:35.823333|1996-08-12T00:00:00|False||Ct|row-x2zg-6yid-2nrc|||||||||||False|Direct Mail Advertising (541860)|541860|Rmi Direct Marketing, Inc.||||||||||||||||1996-08-14T00:00:00|Connecticut|Active|Annual report due|5000|False|False
683745|0544014|2000-09-11T00:00:00|1996-09-15T00:00:00|Ivorytown|||ALICE BABER ART FUND, INC.|CT|C/O Beth Anne Meachem 72 Walnut St|Non-Stock||06442||Foreign||2022-05-18T00:07:38.416666||False||Ny|row-9uv2~fqec-njew|||||||||||False|||Alice Baber Art Fund, Inc.||||||||||||||||1996-09-12T00:00:00|NY|Revoked|||False|False
683746|0563367|2004-02-01T00:00:00||West Hartford||||CT|920 Farmington Avenue|Limited Partnership||||Domestic||2022-05-18T00:07:35.793333||False||Ct|row-apqa.ywvi-xxhw|||||||||||False|||Maple Gardens Associates Limited Partnership||||||||Failure to file annual report||||||||1984-02-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683747|0541934|2023-03-31T00:00:00||New Haven|United States|mchung@towersgolde.com||CT|85 Willow Street|Llc||06511||Domestic||2022-05-18T00:07:38.510000||False||Ct|row-adb2-pxwm.v4vu|||||||||||False|Landscape Architectural Services (541320)|541320|Towers Golde, Llc||||||||||||||||1996-08-09T00:00:00|Connecticut|Active|||False|False
683748|0535792|2000-05-01T00:00:00|1995-02-01T00:00:00|Guilford|||WYNDAM MANAGEMENT CORPORATION|CT|741 Boston Post Road Suite 201 Attn: R. Milligan|Stock||06437||Foreign||2022-05-18T00:07:33.683333||False||De|row-99gm.h5a2.2ddk|||||||||||False|||Wyndam Management Corporation||||||||||||||||1996-05-02T00:00:00|DE|Revoked|||False|False
683749|0532586|2004-03-16T00:00:00||New Britain||||CT|106 Farmington Avenue Suite 2B|Non-Stock||06053||Domestic||2022-05-18T00:07:34.416666|1996-03-14T00:00:00|False||Ct|row-b63j~gp9u~px2r|||||||||||False|||Connecticut Federation Of Polish Americans Information Center, Inc.||||||||||||||||1996-03-18T00:00:00|Connecticut|Forfeited|||False|False
683750|0538597|2023-03-31T00:00:00||Bristol|United States|tedjudyc@yahoo.com||CT|33 Farmstead Rd.|Llc||06010|tedjudyc@yahoo.com|Domestic||2022-05-18T00:07:33.010000||False||Ct|row-6ibg~nvjx-y3fu|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|C. Group Properties Llc||||||||||||||||1996-06-25T00:00:00|Connecticut|Active|||False|False
683751|0543578|2004-11-01T00:00:00||Hartford||||CT|C/O The Farley Company 100 Pearl Street|Limited Partnership||06103||Domestic||2022-05-18T00:07:37.106666||False||Ct|row-yciy-scu3.s7vf|||||||||||False|||621 Farmington Avenue Limited Partnership||||||||Failure to file annual report||||||||1985-11-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683752|0517249|2016-03-31T00:00:00||East Haven||gagliardipaint@aol.com||CT|168 Angela Drive|Llc||||Domestic||2022-05-18T00:07:31.696666||False||Ct|row-9pi6.uz3y.jir4|||||||||||False|||Gagliardi Painting Contractor, Llc||||||||Failure to file annual report||||||||1995-06-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683753|0523705|2023-03-31T00:00:00|1995-10-05T00:00:00|Greenwich|United States|marsham@transconbuilders.com|GREENWICH RETIREMENT HOUSING LIMITED LIABILITY COMPANY|CT|1155 King Street|Llc||06831||Foreign|United States|2022-05-18T00:07:34.323333||False||Oh|row-t74z-g456~ycbz||||25250 ROCKSIDE RD, BEDFORD HTS, OH, 44146,|Bedford Hts||OH|25250 Rockside Rd||44146|False|Lessors of Residential Buildings and Dwellings (531110)|531110|Greenwich Retirement Housing Limited Liability Company|25250 ROCKSIDE ROAD, BEDFORD HTS, OH, 44146, United States|Bedford Hts|OH|25250 Rockside Road||44146|United States|||||||||1995-10-13T00:00:00|OH|Active|||False|False
683754|0515500|2021-05-24T00:00:00||Avon|United States|RICKFARINA@PLLPCPAS.COM||CT|21 West Main Street|Stock||06001||Domestic||2022-05-18T00:07:30.896666|1995-05-08T00:00:00|False||Ct|row-7nd2~nj7q.vtzv|||||||||||False|All Other Specialty Food Stores (445299)||The Coffee Trade, Inc.||||||||||||||||1995-05-24T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
683755|0530247|2023-01-01T00:00:00||Darien|United States|glassmeyerbilling@gmail.com||CT|23 Butler'S Island Rd. 23 Butlers Island Road 23 Butler'S Island Road|Limited Partnership||06820||Domestic||2022-05-18T00:07:34.293333||False||Ct|row-9wn9-6rw4~zn3t|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Glassmeyer Properties Limited Partnership||||||||||||||||1996-01-31T00:00:00|Connecticut|Active|||False|False
683756|0536536|2017-05-01T00:00:00||Ridgefield||||CT|23 Peacable Ridge Road P.O. Box 959|Limited Partnership||06877||Domestic||2022-05-18T00:07:32.996666||False||Ct|row-9hcj-8ekm-arej|||||||||||False|||Jem Investment Limited Partnership||||||||Failure to file annual report||||||||1996-05-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683757|0521806|2004-10-01T00:00:00|1900-01-01T00:00:00|Wilmington|||HARTFORD COGENERATION LIMITED PARTNERSHIP|DE|Rodney Square North 11Th Fl.|Limited Partnership||19801||Foreign||2022-05-18T00:07:35.073333||False||De|row-wjsk-zzf9-fujd|||||||||||False|||Hartford Cogeneration Limited Partnership||||||||Failure to file annual report||||||||1988-10-05T00:00:00|DE|Active|Ready for dissolution||False|False
683758|0515285|2021-04-24T00:00:00||Naugatuck||SANTOSNGTCK@ATT.NET||CT|315 Stonefence Road|Stock||06770||Domestic||2022-05-18T00:07:30.123333|1995-05-25T00:00:00|False||Ct|row-4pys-ncf5~cfq2|||||||||||False|Poured Concrete Foundation and Structure Contractors (238110)|238110|Santos Construction, Inc.||||||||||||||||1995-04-24T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
683759|0522584|2022-09-25T00:00:00||Stamford|United States|Armbethel@aol.com||CT|Bethel Tabernacle 101 Stillwater Ave|Non-Stock||06902||Domestic||2022-05-18T00:07:34.323333|1995-08-27T00:00:00|False||Ct|row-ggey.kipp.mqwf|||||||||||False|Religious Organizations (813110)|813110|Bethel Tabernacle, Inc.||||||||||||||||1995-09-25T00:00:00|Connecticut|Active|||False|False
683760|0516193|2022-06-05T00:00:00||Simsbury|United States|tns29@comcast.net||CT|29 Berkshire Way  29 Berkshire Way|Stock||06070||Domestic||2022-05-18T00:07:32.273333|1995-06-01T00:00:00|False||Ct|row-iakj.pgvc-t2pv|||||||||||False|Construction Machinery Manufacturing (333120)|333120|Tns Incorporated||||||||Failure to file annual report||||||||1995-06-05T00:00:00|Connecticut|Active|Annual report due|100|False|False
683761|0514521|2012-04-08T00:00:00||Danbury||dave@hallmarkwoodworkers.com||CT|11 Precision Road|Stock||06810||Domestic||2022-05-18T00:07:30.976666|1995-04-01T00:00:00|False||Ct|row-zxr7~63xu-8gkn|||||||||||False|||Hallmark Woodworkers, Inc.||||||||Failure to file annual report||||||||1995-04-10T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
683762|0521382|1996-09-30T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:07:34.276666|1995-08-22T00:00:00|False||Ct|row-xnn4-gvhy~sskq|||||||||||False|||Tolland Light Committee, Inc.||||||||||||||||1995-09-01T00:00:00|Connecticut|Forfeited|||False|False
683763|0514873|2010-05-15T00:00:00||Hamden||Spinnerlaw@sbcglobal.net||CT|2795 Whitney Avenue|Stock||06518||Domestic||2022-05-18T00:07:32.226666|1995-05-09T00:00:00|False||Ct|row-8vjy.s9mt.bakd|||||||||||False|||David M. Spinner, P.C.||||||||Failure to file annual report||||||||1995-05-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated|100|False|False
683764|0514947|2002-04-15T00:00:00||Stamford||||CT|11 Riverbend Drive South 1St Floor|Llc||06907||Domestic||2022-05-18T00:07:32.273333||False||Ct|row-ih36~ws75.xymr|||||||||||False|||E-Media, Llc||||||||||||||||1995-04-17T00:00:00|Connecticut|Forfeited|||False|False
683765|0521378|2023-03-31T00:00:00|1995-09-01T00:00:00|New York|United States|bea@shillermanagement.com|S & S SHELTON DEVELOPMENT, L.L.C.|NY|929 Park Ave 1B|Llc||10028||Foreign|United States|2022-05-18T00:07:34.276666||False||De|row-ytkr-viph.te99||||929 PARK AVE 1B, NEW YORK, NY, 10028, United States|New York|United States|NY|929 Park Ave 1B||10028|False|Lessors of Other Real Estate Property (531190)|531190|S & S Shelton Development, L.L.C.|929 PARK AVE 1B, NEW YORK, NY, 10028, United States|New York|NY|929 Park Ave 1B||10028|United States|||||||||1995-09-01T00:00:00|DE|Active|||False|False
683766|0520925|2023-03-31T00:00:00||West Hartford|United States|geconomos@beconinc.com||CT|7 The Crossways|Llc||06117|geconomos@beconinc.com|Domestic||2022-05-18T00:07:35.760000||False||Ct|row-7nz7~irtn~3z2c|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Lecon Llc||||||||||||||||1994-03-23T00:00:00|Connecticut|Active|||False|False
683767|0514285|2021-03-31T00:00:00||Windsor|United States|peltongraphics@comcast.net||CT|1 Orchard Lane|Llc||06095||Domestic||2022-05-18T00:07:30.203333||False||Ct|row-nbjh-6wca.zhsd|||||||||||False|All Other Miscellaneous Crop Farming (111998)||Town Line Marine, Llc||||||||||||||||1995-04-04T00:00:00|Connecticut|Active|Annual report past due||False|False
683768|0520817|1997-08-22T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:35.730000||False||Ct|row-bpiu-g4kb~gykb|||||||||||False|||Photovoltaic Foundation, Inc.||||||||||||||||1995-08-22T00:00:00|Connecticut|Forfeited|||False|False
683769|0523495|2022-10-11T00:00:00||New Haven|United States|iamtraceychristian@outlook.com||CT|790 Congress Ave.|Non-Stock||06519|clarkringone@aol.com|Domestic||2022-05-18T00:07:33.620000|1995-10-08T00:00:00|False||Ct|row-ywxw-kvj4~g57j|||||||||||False|Child and Youth Services (624110)||Ring One Boxing, Inc.||||||||||||||||1995-10-11T00:00:00|Connecticut|Active|||False|False
683770|0532818|2023-03-31T00:00:00||Berlin|United States|wajacunski@jharchitects.net||CT|15 Massirio Dr Ste 101|Llc||06037||Domestic||2022-05-18T00:07:35.090000||False||Ct|row-6cn5~wp45~6gh8|||||||||||False|Architectural Services (541310)|541310|Jacunski Humes Architects, Llc||||||||||||||||1996-02-29T00:00:00|Connecticut|Active|||False|False
683771|0515201|2003-05-17T00:00:00||Norwich||||CT|15 Wisconsin Avenue|Stock||06360||Domestic||2022-05-18T00:07:29.530000|1995-05-13T00:00:00|False||Ct|row-8gv5-gtm4-ix52|||||||||||False|||Independent Energy Services, Inc.||||||||||||||||1995-05-19T00:00:00|Connecticut|Forfeited||5000|False|False
683772|0516904|2022-06-13T00:00:00||Newtown|United States|iarocho@fkcpas.com||CT|7 Turnberry Lane|Stock||06470||Domestic||2022-05-18T00:07:30.930000|1995-06-05T00:00:00|False||Ct|row-s3sp-avjw.fgcg|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|American Stair, Inc.||||||||||||||||1995-06-13T00:00:00|Connecticut|Active|Annual report due|5000|False|False
683773|0516626||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:07:30.170000||False|||row-nf9z-s5he~cx4y|||||||||||False|||Alpha Outreach||||||||||||||||1995-06-09T00:00:00|Connecticut|Active|||False|False
683774|0523178|2022-10-04T00:00:00||New Haven|United States|LZOGHBI1@AOL.COM||CT|784 Quinnipiac Ave|Stock|Unit 1|06513|lzoghbi1@aol.com|Domestic||2022-05-18T00:07:32.933333|1995-09-29T00:00:00|False||Ct|row-9ncn-34em-anvy|||||||||||False|Other Activities Related to Real Estate (531390)|531390|L'Auberge U.S., Inc.||||||||||||||||1995-10-04T00:00:00|Connecticut|Active|Annual report due|1000|False|False
683775|0522461|2022-09-21T00:00:00|1995-09-21T00:00:00|Detroit|United States|govdocs@corpcreations.com|SMITHGROUP, INC.|MI|500 Griswold Street Suite 1700|Stock||48226||Foreign|United States|2022-05-18T00:07:34.276666||False||Mi|row-2f9h~jbfv-t4wt|||||||||||False|Architectural Services (541310)|541310|Smithgroup, Inc.||||||||||||||||1995-09-21T00:00:00|MI|Active|Annual report due||False|False
683776|0525417|2001-11-14T00:00:00||New Britain||||CT|361 Allen St|Stock||06051||Domestic||2022-05-18T00:07:35.776666|1995-12-04T00:00:00|False||Ct|row-2cg3.de7b-qdt4|||||||||||False|||Hwh Enterprises, Inc.||||||||||||||||1995-11-16T00:00:00|Connecticut|Forfeited||1000|False|False
683777|0522265|2015-03-31T00:00:00||Ellington||irving.bork@yahoo.com||CT|7 Country Farm Lane|Llc||06029||Domestic||2022-05-18T00:07:33.573333||False||Ct|row-wsmr-d7jd~3cqr|||||||||||False|||Summit Place, Llc||||||||Failure to file annual report||||||||1995-09-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683778|0515786|2001-05-28T00:00:00||Norwalk||||CT|18 Jean Avenue|Stock||06850||Domestic||2022-05-18T00:07:31.006666|1995-05-26T00:00:00|False||Ct|row-cre8-3jmp.5de3|||||||||||False|||Head Games, Inc.||||||||||||||||1995-05-30T00:00:00|Connecticut|Forfeited||5000|False|False
683779|0522916|2014-09-28T00:00:00||East Windsor||jim@eastwindsorchamber.com||CT|20A Pasco Dr|Non-Stock||||Domestic||2022-05-18T00:07:35.073333|1995-09-28T00:00:00|False||Ct|row-bws3.r88w~sz9p|||||||||||False|||East Windsor Chamber Of Commerce, Inc.||||||||Failure to file annual report||||||||1995-09-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683780|0516507|2022-06-08T00:00:00||Stamford|United States|ccruz@thepropertygroup.net||CT|C/O The Property Group Of Ct., Inc. 25 Crescent Street|Non-Stock||06906||Domestic||2022-05-18T00:07:30.123333|1996-01-23T00:00:00|False||Ct|row-sw3v-rh7r.8reu|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Waterford Of Greenwich Association, Inc.||||||||||||||||1995-06-08T00:00:00|Connecticut|Active|Annual report due||False|False
683781|0531047|2000-02-15T00:00:00|1996-01-01T00:00:00|New York|||FORUM PROFESSIONAL SERVICES, INC.|NY|342 Madison Ave.|Stock||10017||Foreign||2022-05-18T00:07:33.026666||False||Ny|row-cugj-qrkp.5w5e|||||||||||False|||Forum Professional Services, Inc.||||||||||||||||1996-02-16T00:00:00|NY|Revoked|||False|False
683782|0517448|2023-03-31T00:00:00||New Haven|United States|mphadleyinc@aol.com||CT|37-39 Trumbull St|Llc||06510||Domestic||2022-05-18T00:07:32.320000||False||Ct|row-p7zq~63i3-cerk|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Trumbull Enterprises, Llc||||||||||||||||1995-06-21T00:00:00|Connecticut|Active|||False|False
683783|0523905|2022-10-19T00:00:00||New Haven|United States|AZULLO@ZULLOANDJACKS.COM||CT|155 Grand Ave.|Non-Stock||06513||Domestic||2022-05-18T00:07:34.996666|1995-10-05T00:00:00|False||Ct|row-c2wt-ttw8~dndn|||||||||||False|Religious Organizations (813110)|813110|The Cathedral Of Higher Praise, Church Of God Of Prophecy, Inc.||||||||||||||||1995-10-19T00:00:00|Connecticut|Active|||False|False
683784|0524588|2004-10-01T00:00:00||Hartford||||CT|C/O Grove Investment Group, Inc. 598 Asylum Avenue|Limited Partnership||06105||Domestic||2022-05-18T00:07:33.573333||False||Ct|row-8335.v6sm~nck9|||||||||||False|||Burgundy Associates Limited Partnership||||||||Failure to file annual report||||||||1995-10-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683785|0524712|1997-11-02T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:33.620000||False||Ct|row-nz5p-t768~tcc7|||||||||||False|||The Lyceum Educational Corporation||||||||||||||||1995-11-02T00:00:00|Connecticut|Forfeited|||False|False
683786|0525891|2022-03-31T00:00:00||Fairfield|United States|GREZNIKOFF@HOTMAIL.COM||CT|425 Post Road|Llc||06824||Domestic||2022-05-18T00:07:33.620000||False|2021-12-21T00:00:00|Ct|row-yk4c-ft2v-g4ae|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Medical Specialists Of Fairfield, L.L.C.||||||||||||||||1995-12-12T00:00:00|Connecticut|Dissolved|||False|False
683787|0526008|2023-03-31T00:00:00||New Haven|United States|dreilly@fusco.com||CT|555 Long Wharf Dr|Llc||06511||Domestic||2022-05-18T00:07:34.293333||False||Ct|row-5j6b-ybvh-tram|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Fusco Harbour Associates, Llc||||||||||||||||1995-11-28T00:00:00|Connecticut|Active|||False|False
683788|0524225|2022-10-24T00:00:00||Wallingford|United States|erica.rocha@mcrdonuts.com||CT|682 S Colony Rd|Stock||06492||Domestic||2022-05-18T00:07:35.776666|1995-10-20T00:00:00|False||Ct|row-qen5-9euf-uar9|||||||||||False|Limited-Service Restaurants (722513)|445291|682 South Colony Road, Inc.||||||||||||||||1995-10-24T00:00:00|Connecticut|Active|Annual report due|600|False|False
683789|0525062|2022-11-09T00:00:00||Milford|United States|baccash@att.net||CT|140 Beach Ave.|Stock||06460||Domestic||2022-05-18T00:07:34.400000|1995-11-07T00:00:00|False||Ct|row-nm25-vzjn-km4j|||||||||||False|Residential Remodelers (236118)|236118|Hb Enterprises, Inc.||||||||||||||||1995-11-09T00:00:00|Connecticut|Active||20000|False|False
683790|0530147|1998-01-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:33.620000||False||Ct|row-3xai-h8vk~wjhq|||||||||||False|||Cws Financial Group, Inc.||||||||Failure to file first report||||||||1996-01-30T00:00:00|Connecticut|Active|First report past due|20000|False|False
683791|0536331|2004-01-01T00:00:00||Greenwich||||CT|666 Steamboat Rd|Limited Partnership||06830||Domestic||2022-05-18T00:07:35.760000||False||Ct|row-8qwm-s83u-k3rb|||||||||||False|||Apia Associates||||||||Failure to file annual report||||||||1975-01-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683792|0536846|2010-05-01T00:00:00||Waterbury||rcaulfield@gemmfg.com||CT|78 Brookside Rd.|Limited Partnership||06708||Domestic||2022-05-18T00:07:34.310000||False||Ct|row-rwun-6wvp.dc33|||||||||||False|||Gem Realty Limited Partnership||||||||Failure to file annual report||||||||1996-05-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
683793|0526349|2023-03-31T00:00:00||Fairfield|United States|egoven@bgsite.com||CT|79 Fairland Drive|Llc||06825||Domestic||2022-05-18T00:07:34.996666||False||Ct|row-eaz3-w6wf-89ia|||||||||||False|Landscape Architectural Services (541320)||Blades + Goven, Llc||||||||||||||||1995-12-01T00:00:00|Connecticut|Active|||False|False
683794|0526682|2021-03-31T00:00:00||Farmington|United States|Laustnf@aol.com||CT|790 Farmington Avenue Building 4|Llc||06032||Domestic||2022-05-18T00:07:32.980000||False|2020-12-12T00:00:00|Ct|row-qeis~b2y5-dbbr|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|790 Farmington Avenue, Llc||||||||||||||||1995-12-07T00:00:00|Connecticut|Dissolved|||True|True
683795|0536271|2023-03-31T00:00:00||Stamford|United States|tbutler@odlearn.com||CT|One Dock Street|Llc||06902||Domestic||2022-05-18T00:07:35.090000||False||Ct|row-h5hr~kyrs.zcyb|||||||||||False|Educational Support Services (611710)|611710|O'Donnell Learn, Llc||||||||||||||||1996-06-03T00:00:00|Connecticut|Active|||False|True
683796|0537650|2002-06-04T00:00:00||Southbury||||CT|17B Heritage Circle|Stock||06488||Domestic||2022-05-18T00:07:33.560000|1996-07-01T00:00:00|False||Ct|row-uyev.m5js-38bz|||||||||||False|||Sablesoft Development, Inc.||||||||||||||||1996-06-05T00:00:00|Connecticut|Forfeited||2000|False|False
