|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
526568|0823297|2018-03-31T00:00:00|2005-05-31T00:00:00|Greenwich||ln@gtlslaw.com|GA WASHINGTON LLC|CT|31 Brookside Drive|Llc||06830||Foreign||2022-05-18T00:12:02.240000||False||De|row-uuae-264k.dmu9|||||||||||False|||Ga Washington Llc|31 BROOKSIDE DRIVE, GREENWICH, CT, 06830,|Greenwich|CT|31 Brookside Drive||06830||Failure to file annual report||||||||2005-05-31T00:00:00|DE|Active|Ready for dissolution||False|False
526569|1025946|2023-03-31T00:00:00||Northford|United States|diggersharley@yahoo.com||CT|1865 Middletown Ave|Llc||06472||Domestic||2022-05-18T00:08:23.350000||False||Ct|row-is2g~zd9h-65nc|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Diggers Llc||||||||||||||||2011-01-14T00:00:00|Connecticut|Active|||False|False
526570|1025910|2019-03-31T00:00:00||Middlebury|United States|dseavey@dssitemanagement.com||CT|131 Country Club Road|Llc||06762||Domestic||2022-05-18T00:08:22.723333||False||Ct|row-9dng-ivth.jeuu|||||||||||False|||Ds Site Management, Llc||||||||Failure to file annual report||||||||2011-01-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526571|0819766|2006-04-27T00:00:00||Durham||||CT|57 Carriage Drive|Llc||06422||Domestic||2022-05-18T00:11:59.563333||False||Ct|row-vuhm-772m-4fim|||||||||||False|||Columbia Meadows, Limited Liability Company||||||||Failure to file annual report||||||||2005-04-27T00:00:00|Connecticut|Forfeited|||False|False
526572|0823715|2006-06-07T00:00:00||New Britain||||CT|Ccsu 185 Main Street Ste 114|Llc||06051||Domestic||2022-05-18T00:12:04.383333||False||Ct|row-hyzf-cuhz~8qu5|||||||||||False|||Independent Sales Director Training Center, Llc||||||||Failure to file annual report||||||||2005-06-07T00:00:00|Connecticut|Forfeited|||False|False
526573|1026315|2023-03-31T00:00:00||Plantsville|United States|judy@chuckandeddies.com||CT|384 Old Turnpike Road|Llc||06479||Domestic||2022-05-18T00:08:24.730000||False||Ct|row-qndc-5mjz-qnwh|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Cal Associates, Llc||||||||||||||||2011-01-21T00:00:00|Connecticut|Active|||False|False
526574|1025725|2023-01-10T00:00:00|2011-02-01T00:00:00|Freeburg|United States|tbrondel@quakerwindows.com|QUAKER WINDOW PRODUCTS CO.|MO|504 South Highway 63|Stock||65035||Foreign|United States|2022-05-18T00:08:21.193333||False||Mo|row-6h2y-vwgx.e7tu|||||||||||False|Metal Window and Door Manufacturing (332321)|332321|Quaker Window Products Co.||||||||||||||||2011-01-10T00:00:00|MO|Active|||False|False
526575|0819571|2017-04-28T00:00:00|2005-01-01T00:00:00|Kingsville||tjlong@comcast.net|LOGORHYTHMS, INC.|MD|11706 Silver Spruce Terrace 531A Eastern Blvd.|Stock||21087||Foreign||2022-05-18T00:11:58.800000||False||Md|row-i6sy.2vt9.dx4t|||||||||||False|||Logorhythms, Inc.||||||||Failure to file annual report||||||||2005-04-28T00:00:00|MD|Active|Ready for dissolution||False|False
526576|1025833|2013-01-18T00:00:00||Woodbridge|United States|HERMANPSYCHOLOGY@GMAIL.COM||CT|245 Amity Road Suite 209|Llc||06525||Domestic||2022-05-18T00:08:22.630000||False||Ct|row-b28n~qnq9~29tm|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)||Herman Psychology Llc||||||||Failure to file annual report||||||||2011-01-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526577|0819676|2006-04-26T00:00:00||Bristol||||CT|850 Farmington Ave|Llc||06010||Domestic||2022-05-18T00:11:59.503333||False||Ct|row-nnt4.uw9c-w9dd|||||||||||False|||Ergoline-Us Llc||||||||Failure to file annual report||||||||2005-04-26T00:00:00|Connecticut|Forfeited|||False|False
526578|1029489|2023-03-31T00:00:00||Simsbury|United States|jessica@starrteam.com||CT|524 Hopmeadow St|Llc||06070|jessica@starrteam.com|Domestic||2022-05-18T00:08:26.260000||False||Ct|row-jna9-69gb-chsh|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Starr Realty Group Llc||||||||||||||||2011-02-22T00:00:00|Connecticut|Active|||False|False
526579|1030015|2012-02-25T00:00:00|2011-02-25T00:00:00|Cross River|||CUSTOM COLORS RESTORATION, INC.|NY|788 Rte. 35|Stock||10518||Foreign||2022-05-18T00:08:25.570000||False||Ny|row-2dhp~nra8.xpua|||||||||||False|||Custom Colors Restoration, Inc.||||||||Failure to file annual report||||||||2011-02-25T00:00:00|NY|Active|Ready for dissolution||False|False
526580|1026221|2023-03-31T00:00:00||Newington|United States|andrew.howard@pillartopost.com||CT|331 Tremont Street|Llc||06111||Domestic||2022-05-18T00:08:26.993333||False||Ct|row-qxt9-tisf-wxj7|||||||||||False|Professional Organizations (813920)|813920|Howard Home Inspections, Llc||||||||||||||||2011-01-19T00:00:00|Connecticut|Active|||False|False
526581|1030042|2014-03-31T00:00:00||Seymour||Kari.Ballaro@yahoo.com||CT|20 Charles Road|Llc||||Domestic||2022-05-18T00:08:25.620000||False||Ct|row-w9xw-as8p.9jpn|||||||||||False|||Right Way Contracting, L.L.C.||||||||Failure to file annual report||||||||2011-02-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526582|0834851|2023-03-31T00:00:00||Westport|United States|ray@rabencap.com||CT|316 Lansdowne Rd|Llc||06880||Domestic||2022-05-18T00:12:02.273333||False||Ct|row-z8dh~qhis~62zp|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|100 Milbank Avenue, Llc||||||||||||||||2005-09-23T00:00:00|Connecticut|Active|||False|False
526583|1029436|2023-03-31T00:00:00||Guilford|United States|landscapingwithhart@gmail.com||CT|178 Race Hill Rd.|Llc||06437||Domestic||2022-05-18T00:08:25.570000||False||Ct|row-r8at-stne.pdi9|||||||||||False|Landscaping Services (561730)||Landscaping With Hart Llc||||||||||||||||2011-03-08T00:00:00|Connecticut|Active|||False|False
526584|0823619|2016-03-31T00:00:00||Kent||dsoule@lcd911.com||CT|25 North Main Street Unit 12A|Llc||06757||Domestic||2022-05-18T00:12:03.696666||False||Ct|row-c84v.wbx9.94xm|||||||||||False|||George M. De Voe Real Estate Appraisals, Llc||||||||Failure to file annual report||||||||2005-06-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526585|1027226|2013-01-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:26.336666||False||Ct|row-5a88-5j8z~4mrw|||||||||||False|||B&B Products, Inc.||||||||Failure to file first report||||||||2011-01-26T00:00:00|Connecticut|Active|First report past due|1000|False|False
526586|0821248|2017-05-11T00:00:00||Thomaston||octoberski789@yahoo.com||CT|838 North Main St|Llc||06787||Domestic||2022-05-18T00:12:01.540000||False|2022-01-19T00:00:00|Ct|row-wwmu-ynyu-ikg3|||||||||||False|||Christine Properties, L.L.C.||||||||Failure to file annual report||||||||2005-05-11T00:00:00|Connecticut|Dissolved|||False|False
526587|0819989|2015-04-29T00:00:00||Tolland||sbahler@sbcglobal.net||CT|58 Grahaber Road|Llc||06084||Domestic||2022-05-18T00:12:00.956666||False||Ct|row-k2gf.g6x4-gm22|||||||||||False|||Double J Excavating, Llc||||||||Failure to file annual report||||||||2005-04-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526588|1029335|2022-03-31T00:00:00|2010-10-01T00:00:00|Stamford|United States|sebastien.besson@gmail.com|REAL ESTATE ALLIANCE OF AMERICA LLC|CT|386 Mill Road|Llc||06903||Foreign|United States|2022-05-18T00:08:25.493333||False||De|row-fups-siw4.7zue||||448 W 37TH ST 12G, NEW YORK, NY, 10018, United States|New York|United States|NY|448 W 37Th St 12G||10018|False|Administrative Management and General Management Consulting Services (541611)|541611|Real Estate Alliance Of America Llc|448 W 37TH ST 12G, NEW YORK, NY, 10018, United States|New York|NY|448 W 37Th St 12G||10018|United States|||||||||2011-02-18T00:00:00|DE|Withdrawn|||False|False
526589|0820258|2016-03-31T00:00:00||South Windsor||westroad@comcast.net||CT|870 Main Street|Llc||06074||Domestic||2022-05-18T00:11:59.456666||False||Ct|row-4m7a.3u9a-tefh|||||||||||False|||Century Management, L.L.C.||||||||Failure to file annual report||||||||2005-05-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526590|1029594|2012-02-22T00:00:00||Bristol||||CT|165 School St|Llc||06010||Domestic||2022-05-18T00:08:26.336666||False||Ct|row-wu2k-p8kn.mqwu|||||||||||False|||Family Service Homemaker And Companion, Llc||||||||Failure to file annual report||||||||2011-02-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526591|1026749|2012-01-24T00:00:00||Griswold||||CT|494 Roode Rd|Llc||06351||Domestic||2022-05-18T00:08:26.993333||False||Ct|row-8gh4-ies4-t7en|||||||||||False|||Anchor Woodworking Llc||||||||Failure to file annual report||||||||2011-01-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526592|0820674|2016-05-05T00:00:00||New Haven||gloryjsmith@hotmail.com||CT|1859 Chapel St.|Llc||06515||Domestic||2022-05-18T00:12:01.616666||False||Ct|row-wywx.bg4p-py4r|||||||||||False|||Morning Glory Early Learning Center, Llc||||||||Failure to file annual report||||||||2005-05-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526593|0824079|2023-03-31T00:00:00||Woodbury|United States|Burt@Stevens.aero||CT|29 Orton Lane|Llc||06798|burt@stevens.aero|Domestic||2022-05-18T00:12:02.383333||False||Ct|row-rbr9-ygqk-vszt|||||||||||False|Other Nonscheduled Air Transportation (481219)|481219|Mountain Aviation, Llc||||||||||||||||2005-06-10T00:00:00|Connecticut|Active|||False|False
526594|1026655|2012-01-25T00:00:00||Wilton|United States|||CT|139 Cedar Road|Llc||06897||Domestic||2022-05-18T00:08:26.290000||False||Ct|row-g5jd-ek5g-k4qw|||||||||||False|||Wit And Mind, Llc||||||||Failure to file annual report||||||||2011-01-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526595|0835239|2006-09-29T00:00:00||Westport||||CT|7 Wassell Lane|Llc||06880||Domestic||2022-05-18T00:12:04.400000||False||Ct|row-78p4.xuab-j5dw|||||||||||False|||Wassell, Llc||||||||Failure to file annual report||||||||2005-09-29T00:00:00|Connecticut|Forfeited|||False|False
526596|1027203|2023-03-31T00:00:00|2011-01-31T00:00:00|New York|United States|complianceteam@cogencyglobal.com|THEORY WESTPORT LLC|NY|38 Gansevoort Street|Llc||10014||Foreign|United States|2022-05-18T00:08:26.336666||False||De|row-2s5y-3agj-ea4g||||850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904, United States|Dover|United States|DE|850 New Burton Road Suite 201||19904|False|Family Clothing Stores (448140)|448140|Theory Westport Llc|850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904, United States|Dover|DE|850 New Burton Road Suite 201||19904|United States|||||||||2011-01-31T00:00:00|DE|Active|||False|False
526597|0820606|2016-05-06T00:00:00||South Kingstown||sjedson1@cox.net||RI|238 Table Rock Road|Llc||02879||Domestic||2022-05-18T00:12:01.540000||False||Ri|row-fuv2~qtjv-29qg|||||||||||False|||Patriot Properties, Llc||||||||Failure to file annual report||||||||2005-05-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526598|1029926|2020-03-31T00:00:00||Greenwich||avenokur@tarlow.com||CT|21 Brynwood Ln|Llc||06831||Domestic||2022-05-18T00:08:25.493333||False||Ct|row-55u4-tvxs~58zp|||||||||||False|||Brynwood, Llc||||||||Failure to file annual report||||||||2011-02-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526599|1029798|2017-02-28T00:00:00||Newington||info@eddyfarm.org||CT|277 Cedar Street|Llc||06111||Domestic||2022-05-18T00:08:24.743333||False||Ct|row-87ym~ttwr-7gwu|||||||||||False|||Old Eddy Farm, Llc||||||||Failure to file annual report||||||||2011-02-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526600|0824031|2023-03-31T00:00:00||Southbury|United States|billing@jrotechnology.com||CT|130 Colonial Drive|Llc||06488|jon@jrotechnology.com|Domestic||2022-05-18T00:12:02.336666||False||Ct|row-dupn-9nh8-j8wu|||||||||||False|Other Computer Related Services (541519)||Jro Technology, Llc||||||||||||||||2005-06-09T00:00:00|Connecticut|Active|||False|False
526601|1026535|2020-03-31T00:00:00||Stamford|United States|MASCONSTRUCTION@OPTONLINE.NET||CT|77 Wilder Road|Llc||06905||Domestic||2022-05-18T00:08:25.603333||False||Ct|row-q6dv~yy2e.3x5z|||||||||||False|||Manks, Llc||||||||Failure to file annual report||||||||2011-01-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526602|0820472|2022-03-31T00:00:00||Madison|United States|jeanierussell@att.net||CT|93 Hickory Lane|Llc||06443||Domestic||2022-05-18T00:12:00.240000||False|2021-08-14T00:00:00|Ct|row-y8vg.7jm2-xebh|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Jeanie Russell, Llc||||||||||||||||2005-05-05T00:00:00|Connecticut|Dissolved|||False|False
526603|1039850|2017-06-02T00:00:00||Danbury||susyvali83@hotmail.com||CT|43 Liberty Ave Apt 1|Llc||06810||Domestic||2022-05-18T00:08:27.650000||False||Ct|row-25qk-icrd~2ga8|||||||||||False|||Julio Lima Master Mason Llc||||||||Failure to file annual report||||||||2011-06-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526604|0835168|2006-09-28T00:00:00||Greenwich||||CT|124 West Putnam Ave 2Nd Flr|Llc||06830||Domestic||2022-05-18T00:12:03.730000||False||Ct|row-gd9k-9s34.jn2h|||||||||||False|||Bedford Properties Acquisitions, Llc||||||||Failure to file annual report||||||||2005-09-28T00:00:00|Connecticut|Forfeited|||False|False
526605|0821040|2007-05-11T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:00.193333||False||Ct|row-pieh.4sq4~9b64|||||||||||False|||Acjtr - American Council On Jewish-Turkish Relations Inc.||||||||Failure to file first report||||||||2005-05-11T00:00:00|Connecticut|Forfeited|||False|False
526606|1039836|2023-03-31T00:00:00||Windsor Locks|United States|MICHAELSCIARCIA@YAHOO.COM||CT|15 Meg Way|Llc||06096||Domestic||2022-05-18T00:08:27.603333||False||Ct|row-rtbk.uyjy~e9m7|||||||||||False|Residential Property Managers (531311)|531311|Mac Property Management Llc||||||||||||||||2011-06-03T00:00:00|Connecticut|Active|||False|False
526607|0821008|2006-05-11T00:00:00||New Haven||||CT|424 A Dixwell Ave|Llc||06511||Domestic||2022-05-18T00:12:00.146666||False||Ct|row-rn3x.kuz5-ii6z|||||||||||False|||A.C. Surety Llc||||||||Failure to file annual report||||||||2005-05-11T00:00:00|Connecticut|Forfeited|||False|False
526608|1039814|2022-03-31T00:00:00||New London|United States|ctdentalmgtom@gmail.com||CT|258 South Frontage Road|Llc||06320||Domestic||2022-05-18T00:08:27.026666||False||Ct|row-8tgq-9kee-hx54|||||||||||False|Offices of Dentists (621210)|621210|New London Dental Care Llc||||||||||||||||2011-06-03T00:00:00|Connecticut|Active|Annual report past due||False|False
526609|0835027|||South Windsor||||CT|152 Windshire Drive|Statutory Trust||06074||Domestic||2022-05-18T00:12:03.006666||False||Ct|row-7qtp~uejr-4jtw|||||||||||False|||Catherine Kelly Hammond, Trustee, Catherine Kelly Hammond Charitable Foundation Statutory Trust, Dat||||||||||||||||2005-09-26T00:00:00|Connecticut|Active|||False|False
526610|1026986|2022-03-31T00:00:00||Bloomfield|United States|avoncountrydeli@gmail.com||CT|48 Duncaster Road|Llc||06002||Domestic||2022-05-18T00:08:24.806666||False||Ct|row-zi7g.b2wf-s7wr|||||||||||False|Full-Service Restaurants (722511)|722511|Avon Country Deli, Llc||||||||||||||||2011-01-27T00:00:00|Connecticut|Active|Annual report past due||False|False
526611|1039644|2012-06-02T00:00:00||New York||||NY|C/O Feliks Frenkel 17 East 89Th St., Apt. 11A|Llc||10128||Domestic||2022-05-18T00:08:26.306666||False||Ny|row-xzny~s784~z95n|||||||||||False|||2 Windrose Way Lenders Llc||||||||Failure to file annual report||||||||2011-06-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526612|0821327|2007-05-16T00:00:00||New Britain||||CT|528 Stanley Street, Apt. 3N|Llc||06051||Domestic||2022-05-18T00:11:58.750000||False||Ct|row-w37j-ppq5~aqjq|||||||||||False|||Ryan Wallace Painting Co. Llc||||||||Failure to file annual report||||||||2005-05-16T00:00:00|Connecticut|Forfeited|||False|False
526613|1040000|2012-06-02T00:00:00||Norwalk||||CT|49 Glenwood Avenue|Llc||06854||Domestic||2022-05-18T00:08:24.820000||False||Ct|row-cq57.jete-pe6a|||||||||||False|||Best Homecare And Companions, Llc||||||||Failure to file annual report||||||||2011-06-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526614|0823068|2020-03-31T00:00:00||Stamford|United States|David@Lasnicklaw.com||CT|970 Summer Street|Llc||06905||Domestic||2022-05-18T00:12:03.776666||False||Ct|row-6c9d~qawi-jmp7|||||||||||False|||Yma, Llc||||||||Failure to file annual report||||||||2005-05-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526615|1025754|2013-01-11T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:21.943333||False||Ct|row-y9ja-h8ux.996r|||||||||||False|||A Journey To The Potter'S House, Inc.||||||||Failure to file first report||||||||2011-01-11T00:00:00|Connecticut|Active|First report past due||False|False
526616|1023928|2013-12-28T00:00:00||Waterbury||clesser@chiefmanagement.net||CT|32 Linden St. 32 Linden Street 32 Linden Street|Llc||06702||Domestic||2022-05-18T00:08:23.460000||False||Ct|row-nvr8-t6jz-7nax|||||||||||False|||Pine 268, Llc||||||||Failure to file annual report||||||||2010-12-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526617|0817662|2006-04-07T00:00:00||Hartford||||CT|273 Franklin Ave|Non-Stock||06114||Domestic||2022-05-18T00:11:59.486666|2005-02-15T00:00:00|False||Ct|row-jh9c~tkuy.jgmc|||||||||||False|||Albanian Social Soccer Club Of Hartford, Inc.||||||||Failure to file annual report||||||||2005-04-07T00:00:00|Connecticut|Forfeited|||False|False
526618|1020695|2022-11-12T00:00:00|2010-11-01T00:00:00|Statesville|United States|ACCOUNTING@CCSLINERS.COM|CHESAPEAKE CONTAINMENT SYSTEMS, INC.|NC|2690 D Salisbury Hwy|Stock||28677||Foreign|United States|2022-05-18T00:08:22.723333||False||Nc|row-jfxm.wrvn-ekwb|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Chesapeake Containment Systems, Inc.||||||||||||||||2010-11-12T00:00:00|NC|Active|Annual report due||False|False
526619|0814068|2015-03-10T00:00:00||Danbury||nquatraro@cramer-anderson.com||CT|90 Starrs Plain Road|Stock||06810||Domestic||2022-05-18T00:12:00.896666|2005-03-01T00:00:00|False||Ct|row-n443.zkai.zcb3|||||||||||False|||Drywall, Inc.||||||||Failure to file annual report||||||||2005-03-10T00:00:00|Connecticut|Active|Ready for dissolution|10000|False|False
526620|1024697|2023-03-31T00:00:00||Wethersfield|United States|dave@insights4action.com||CT|974 Ridge Rd.|Llc||06109||Domestic||2022-05-18T00:08:21.270000||False||Ct|row-i5qw~bwxs-sr3y|||||||||||False|Human Resources Consulting Services (541612)|541612|Insights For Action, Llc||||||||||||||||2011-01-03T00:00:00|Connecticut|Active|||False|False
526621|0818463|2006-04-18T00:00:00||Lewes||||DE|25 Greystone Manor|Llc||19958||Domestic||2022-05-18T00:11:59.440000||False||De|row-a6k2-s7an-v9fn|||||||||||False|||Ultegra Llc||||||||Failure to file annual report||||||||2005-04-18T00:00:00|Connecticut|Forfeited|||False|False
526622|1020669|2011-11-12T00:00:00||New Haven||||CT|5014 Lombard Street|Llc||06513||Domestic||2022-05-18T00:08:22.676666||False||Ct|row-633f.i5xe.9kgx|||||||||||False|||Nice Nails Llc||||||||Failure to file annual report||||||||2010-11-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526623|0814039|2022-03-31T00:00:00||Danbury|United States|wdelan19@gmail.com||CT|3 Beach Drive|Llc||06811||Domestic||2022-05-18T00:12:00.240000||False||Ct|row-yks2.2zn6-yqva|||||||||||False|All Other Amusement and Recreation Industries (713990)|713990|Advanced Soccer Development, Llc||||||||||||||||2005-03-10T00:00:00|Connecticut|Active|Annual report past due||False|False
526624|0813730|2006-03-07T00:00:00||Shelton||||CT|22 Cloverdale Ave|Llc||06484||Domestic||2022-05-18T00:11:58.813333||False||Ct|row-fpen-gwsz-rp8r|||||||||||False|||Avn, Llc.||||||||Failure to file annual report||||||||2005-03-07T00:00:00|Connecticut|Forfeited|||False|False
526625|1023495|2023-03-31T00:00:00||Southbury|United States|mhna22@gmail.com||CT|2 Pomperaug Office Park Suite 304|Llc||06488||Domestic||2022-05-18T00:08:21.880000||False||Ct|row-ts7c~ejz7-cgjj|||||||||||False|Offices of Dentists (621210)|621210|Evergreen Prosthodontic Associates, Llc||||||||||||||||2010-12-15T00:00:00|Connecticut|Active|||False|False
526626|0817091|2023-03-31T00:00:00|2005-04-04T00:00:00|Pittsburgh|United States|Compliancemail@cscinfo.com|ECM TRANSPORT, LLC|PA|15 - 27Th Street|Llc||15222||Foreign|United States|2022-05-18T00:11:59.563333||False||Pa|row-p5yu~9ntw~2c5b||||15 - 27TH STREET, PITTSBURGH, PA, 15068,|Pittsburgh||PA|15 - 27Th Street||15068|False|General Freight Trucking, Long-Distance, Truckload (484121)|484121|Ecm Transport, Llc|15 - 27TH STREET, PITTSBURGH, PA, 15068, United States|Pittsburgh|PA|15 - 27Th Street||15068|United States|||||||||2005-04-04T00:00:00|PA|Active|||False|False
526627|0817016|2023-03-31T00:00:00||Cromwell|United States|LUIZABARNAT@GMAIL.COM||CT|11 Apple Hill Drive|Llc||06416||Domestic||2022-05-18T00:11:59.486666||False||Ct|row-qsyh~ywg4~kfgn|||||||||||False|Framing Contractors (238130)|238130|Barnat Construction Llc||||||||||||||||2005-04-05T00:00:00|Connecticut|Active|||False|False
526628|1039566|2022-06-02T00:00:00|2011-05-12T00:00:00|Phoenix|United States|zglanzbergh@nextcenturi.com|RIGGS DISTLER & COMPANY, INC.|AZ|19820 N 7Th Ave|Stock||85027||Foreign|United States|2022-05-18T00:08:21.223333||False||Md|row-33rm-v83x-yjwj|||||||||||False|Power and Communication Line and Related Structures Construction (237130)|237130|Riggs Distler & Company, Inc.||||||||||||||||2011-06-02T00:00:00|MD|Active|Annual report due||False|False
526629|1023282|2013-12-14T00:00:00||Old Saybrook||rsecchi23@hotmail.com||CT|162 Main St.|Llc||06475||Domestic||2022-05-18T00:08:24.036666||False||Ct|row-n3mp~6zek-8pw3|||||||||||False|||Cafe Rio Llc||||||||Failure to file annual report||||||||2010-12-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526630|0816923|2007-04-05T00:00:00||Stamford||||CT|222 Thornridge Dr.|Llc||06903||Domestic||2022-05-18T00:11:58.813333||False||Ct|row-q4he.f8jc~gqip|||||||||||False|||Sound View Homes, Llc||||||||Failure to file annual report||||||||2005-04-05T00:00:00|Connecticut|Forfeited|||False|False
526631|1024545|2012-12-28T00:00:00||Norwalk||||CT|150 Connecticut Avenue|Non-Stock||06854||Domestic||2022-05-18T00:08:24.053333|2010-08-01T00:00:00|False||Ct|row-tizn-y7n9-q55x|||||||||||False|||Exchange Club Of Norwalk Foundation, Inc.||||||||Failure to file annual report||||||||2010-12-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526632|0818289|2006-04-14T00:00:00||Danbury||||CT|Attn: Mr. Joseph P. Sadowski 84 Franklin Street|Llc||06810||Domestic||2022-05-18T00:12:01.616666||False||Ct|row-wx25.73sm~dui8|||||||||||False|||Friendly Food Market & Deli., Llc||||||||Failure to file annual report||||||||2005-04-14T00:00:00|Connecticut|Forfeited|||False|False
526633|1023302|2013-12-14T00:00:00||Greenwich||kimlim010@aol.com||CT|15 Northfield St Apt A|Llc||06830||Domestic||2022-05-18T00:08:24.036666||False||Ct|row-prg8-mqjh-wvz2|||||||||||False|||23 Amherst Llc||||||||Failure to file annual report||||||||2010-12-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526634|0816956|2009-04-01T00:00:00||New Fairfield||||CT|6 Meadow Ridge Drive|Llc||06812||Domestic||2022-05-18T00:11:58.860000||False||Ct|row-ms6f.rd73-b8av|||||||||||False|||Pronto Motorsports, Llc||||||||Failure to file annual report||||||||2005-04-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
526635|0834638|||Hartford||||CT|Attn: Corporate Trust Services Division C/O U.S. Bank Trust National Association 225, Asylum Street, Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:12:01.600000||False||Ct|row-ee3y~shrm-shtr|||||||||||False|||Bnsf 2005-M Statutory Trust||||||||||||||||2005-09-23T00:00:00|Connecticut|Active|||False|False
526636|1023199|2022-12-14T00:00:00||Windsor|United States|ymitto@compass1.org||CT|360 Bloomfield Avenue Suite 301|Non-Stock||06095||Domestic||2022-05-18T00:08:23.366666||False||Ct|row-bp28-6jsf~9s8b|||||||||||True|Religious Organizations (813110)|813110|Compass - New England, Inc.||||||||||||||||2010-12-14T00:00:00|Connecticut|Active|Annual report due||False|True
526637|0816855|2009-03-31T00:00:00||Milford||||CT|125 Broad Street|Llc||06460||Domestic||2022-05-18T00:12:01.646666||False||Ct|row-6m3y.8jwj-qe2c|||||||||||False|||Perfectly Spoiled Pet Boutique Llc||||||||Failure to file annual report||||||||2005-03-31T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
526638|1039436|2022-03-31T00:00:00||Norwalk|United States|pouchesgenerators@yahoo.com||CT|314 Wilson Ave|Llc||06854||Domestic||2022-05-18T00:08:24.036666||False||Ct|row-wjqs-zhcx~r5c4|||||||||||False|Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers (423610)|423610|Pouche'S Generators, Llc||||||||||||||||2011-05-26T00:00:00|Connecticut|Active|Annual report past due||False|False
526639|0813999|2022-03-07T00:00:00||Robbinsdale|United States|pastorstaceyjones@gmail.com||MN|4048 Lakeland Ave #22315 4048 Lakeland Ave #22315|Non-Stock||55422||Domestic||2022-05-18T00:12:00.206666|2005-02-24T00:00:00|False||Ct|row-a4xr~w8ys~kt4n|||||||||||False|Religious Organizations (813110)||Fruit Of The Seed Ministries, Inc.||||||||||||||||2005-03-07T00:00:00|Connecticut|Active|Annual report past due||False|False
526640|1023757|2011-12-21T00:00:00||Stamford||||CT|227 Cedar Heights Rd.|Llc||06905||Domestic||2022-05-18T00:08:22.660000||False||Ct|row-wjsp.k5ie-enk8|||||||||||False|||Flanagan Electric Llc||||||||Failure to file annual report||||||||2010-12-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
