|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
398096|0960668|2011-01-22T00:00:00||Fairfield||||CT|C/O North American Wireless Solutions 338 Commerce Dr|Llc||06825||Domestic||2022-05-18T00:12:14.660000||False||Ct|row-zxpg~8f37.yxmv|||||||||||False|||Campus Connect Ct, Llc||||||||Failure to file annual report||||||||2009-01-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398097|1150710|2021-08-01T00:00:00|2014-08-13T00:00:00|Toronto|Canada|mzgoda@lippes.com|SUSO 4 WATERBURY LP||C/O Slate Asset Management, L.P. 121 King Street West Suite 200|Limited Partnership||||Foreign|Canada|2022-05-18T00:08:40.533333||False||De|row-8g3x.ejyw-kr33|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Suso 4 Waterbury Limited Partnership|C/O SLATE ASSET MANAGEMENT, L.P. 121 KING STREET WEST SUITE 200, TORONTO, Canada|Toronto||C/O Slate Asset Management, L.P. 121 King Street West Suite 200|||Canada|||||||||2014-08-01T00:00:00|DE|Cancelled|||False|False
398098|1150057|2023-03-31T00:00:00||Wolcott|United States|kelly@turningpointwellnessllc.com||CT|13 Lancewood Lane|Llc||06716||Domestic||2022-05-18T00:08:43.113333||False||Ct|row-2eig-ptsw.zzbk|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)|621330|Turning Point Wellness, Llc||||||||||||||||2014-07-25T00:00:00|Connecticut|Active|||False|True
398099|0963234|2023-03-31T00:00:00||Shelton|United States|davepaulo@msn.com||CT|25 Hubbell Lane|Llc||06484||Domestic||2022-05-18T00:12:19.426666||False||Ct|row-4rm5-e7xb.uc3t|||||||||||False|Residential Remodelers (236118)|236118|Premier Building, L.L.C.||||||||||||||||2009-02-17T00:00:00|Connecticut|Active|||False|False
398100|0960644|2015-03-31T00:00:00||Southport|United States|lynn@mooremarketingonline.com||CT|608 Kings Hwy West|Llc||06890||Domestic||2022-05-18T00:12:14.660000||False||Ct|row-fwds~vk8x-t7ua|||||||||||False|Marketing Consulting Services (541613)||Moore Marketing, Llc||||||||Failure to file annual report||||||||2009-01-23T00:00:00|Connecticut|Active|Ready for dissolution||False|True
398101|1150688|2018-03-31T00:00:00||Bridgeport||czuniga@rohuer.com||CT|122 Milne St Apt 2|Llc||06604||Domestic||2022-05-18T00:08:40.533333||False||Ct|row-j39r-p6rw.jdqe|||||||||||False|||Vev Home Improvement Llc||||||||Failure to file annual report||||||||2014-08-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398102|0964888|2023-03-31T00:00:00||West Haven|United States|pmasterlandscapingllc@yahoo.com||CT|40 Knox Street Apt C-7|Llc||06516||Domestic||2022-05-18T00:12:19.346666||False||Ct|row-edjh-czm6-iqnx|||||||||||True|Landscaping Services (561730)|811411|Professional Master Landscaping Llc||||||||||||||||2009-03-05T00:00:00|Connecticut|Active|||False|False
398103|1151539|2023-03-31T00:00:00||Stratford|United States|JBOISVERT@USCHROME.COM||CT|175 Garfield Ave|Llc||06615||Domestic||2022-05-18T00:08:41.846666||False||Ct|row-zhgp-8iez-zud3|||||||||||False|Electroplating, Plating, Polishing, Anodizing, and Coloring (332813)|332813|Usc Technologies, Llc||||||||||||||||2014-08-04T00:00:00|Connecticut|Active|||False|False
398104|1150554|2015-07-30T00:00:00||Bridgeport||||CT|371 Orange Street|Llc||06607||Domestic||2022-05-18T00:08:42.520000||False||Ct|row-89c5-jihk-ys3j|||||||||||False|||W.G. Hernandez Llc||||||||Failure to file annual report||||||||2014-07-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398105|0963752|2023-03-31T00:00:00||Bridgeport|United States|epeterson@jseniors.org||CT|4200 Park Avenue|Llc||06604||Domestic||2022-05-18T00:12:19.393333||False||Ct|row-efam.kmaz~yzsx|||||||||||False|Nursing Care Facilities (Skilled Nursing Facilities) (623110)|623110|Tjh Holding Llc||||||||||||||||2009-02-25T00:00:00|Connecticut|Active|||False|False
398106|0963583|2011-02-23T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:18.066666||False||Ct|row-sp9e-hyva-8x7q|||||||||||False|||Pact, Inc.||||||||Failure to file first report||||||||2009-02-23T00:00:00|Connecticut|Active|First report past due|100|False|False
398107|1147625|2015-06-27T00:00:00|2014-06-27T00:00:00|Norwalk|||AMG PANTHEON FUND, LLC|CT|800 Connecticut Avenue|Llc||06854||Foreign||2022-05-18T00:08:40.533333||False||De|row-fr5j-wnn6-zz67||No information provided|||||||||False|||Amg Pantheon Fund, Llc|800 CONNECTICUT AVENUE, NORWALK, CT, 06854,|Norwalk|CT|800 Connecticut Avenue||06854||Failure to file annual report||||||||2014-06-27T00:00:00|DE|Active|Ready for dissolution||False|False
398108|0963720|2023-03-31T00:00:00||Uncasville|United States|eastconstruction@att.net||CT|412 Maple Ave|Llc||06382||Domestic||2022-05-18T00:12:18.816666||False||Ct|row-mvfu.ux6e~3ikk|||||||||||False|Other Activities Related to Real Estate (531390)|531390|E.C. Property Llc||||||||||||||||2009-03-09T00:00:00|Connecticut|Active|||False|False
398109|1147737|2015-06-27T00:00:00||Manchester||||CT|81 High St|Llc||06040||Domestic||2022-05-18T00:08:41.143333||False||Ct|row-9ht7-c96x-q385|||||||||||False|||Glasgow Estate Llc||||||||Failure to file annual report||||||||2014-06-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398110|0963694|2023-03-31T00:00:00||Stamford|United States|vambrosino@ivessultanspike.com||CT|46 Southfield Ave Suite 100|Llc||06902||Domestic||2022-05-18T00:12:18.770000||False||Ct|row-myp3.k6uj.xh8c|||||||||||False|Electronics Stores (443142)|443142|Hwc Llc||||||||||||||||2009-02-23T00:00:00|Connecticut|Active|||False|False
398111|1147711|2015-07-01T00:00:00||Agawan||||MA|238 Maple Street Suite A3|Llc||01001||Domestic||2022-05-18T00:08:40.643333||False||Ma|row-pqyn.3f4b-qi7v|||||||||||False|||Blue Sky Investment Capital, Llc||||||||Failure to file annual report||||||||2014-07-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398112|1150416|2015-07-25T00:00:00||Thomaston||||CT|240 Branch Rd|Llc||06787||Domestic||2022-05-18T00:08:41.816666||False||Ct|row-8e79~a8z5-5pxp|||||||||||False|||Leclerc'S Lawn Service, Llc||||||||Failure to file annual report||||||||2014-07-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398113|0963609|2019-03-31T00:00:00||New London||stacey@yonalaw.com||CT|16 Granite Street|Llc||06320||Domestic||2022-05-18T00:12:18.690000||False||Ct|row-e5cf~bthi-jdy2|||||||||||False|||Granite Street Holdings L.L.C||||||||Failure to file annual report||||||||2009-02-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398114|1148203|2023-03-31T00:00:00|2014-07-01T00:00:00|Greenwich|United States|tsperanza@weisspllc.com|LANGWICH LLC|CT|11 Langhorne Lane|Llc||06831||Foreign|United States|2022-05-18T00:08:40.613333||False||De|row-vtw9-hti7-uzjc||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Lessors of Residential Buildings and Dwellings (531110)|531110|Langwich Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2014-07-09T00:00:00|DE|Active|||False|False
398115|1150941|2015-07-31T00:00:00||Fairfield||||CT|189 Church Hill Road|Llc||06825||Domestic||2022-05-18T00:08:41.816666||False||Ct|row-n3fi.e84y-9ydu|||||||||||False|||Coastal Youth Academy Llc||||||||Failure to file annual report||||||||2014-07-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398116|0964179|2011-02-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:18.690000||False||Ct|row-f36q-wjgd-wf6b|||||||||||False|||Tjia & Poon Inc.||||||||Failure to file first report||||||||2009-02-27T00:00:00|Connecticut|Active|First report past due|200|False|False
398117|0965736|2011-03-16T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:20.660000||False||Ct|row-994f~x7zx-pwap|||||||||||False|||Many Efforts, One Goal, Inc.||||||||Failure to file first report||||||||2009-03-16T00:00:00|Connecticut|Active|First report past due||False|False
398118|1154807|2015-09-15T00:00:00||Middletown||||CT|13 Rising Trail Court|Llc||06457||Domestic||2022-05-18T00:12:39.803333||False||Ct|row-8drn~pt2g.dp9q|||||||||||False|||Sarah & Bill'S, Llc||||||||Failure to file annual report||||||||2014-09-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398119|0964106||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:12:18.033333||False|||row-ipdj-drf9-g7mf|||||||||||False|||Cpc Of The Wmm - Hartford, Ct - One, Inc.||||||||||||||||2009-02-27T00:00:00|Connecticut|Active|||False|False
398120|1148069|2023-03-31T00:00:00||Tolland|United States|missmerrymacs@gmail.com||CT|479 Merrow Rd|Llc||06084||Domestic||2022-05-18T00:08:43.143333||False||Ct|row-vzjg.r9uh-rsv4|||||||||||False|Elementary and Secondary Schools (611110)|611110|Miss Merry Mac'S Educational Day Care, Llc||||||||||||||||2014-07-03T00:00:00|Connecticut|Active|||False|True
398121|1150809|2019-03-31T00:00:00|2014-08-01T00:00:00|Wood Dale||nmunoz@screeningreports.com|RENT RECOVER OF BETTER NO1 LLC|IL|220 Gerry Drive|Llc||60191||Foreign||2022-05-18T00:08:41.130000||False||Il|row-m7my.gmz3.jue3||||220 GERRY DR, WOOD DALE, IL, 60191,|Wood Dale||IL|220 Gerry Dr||60191|False|||Rent Recover Of Better Noi Llc|220 GERRY DR  220 GERRY DR, WOOD DALE, IL, 60191,|Wood Dale|IL|220 Gerry Dr  220 Gerry Dr||60191||Failure to file annual report||||||||2012-03-20T00:00:00|IL|Active|Ready for dissolution||False|False
398122|1151496|2016-08-08T00:00:00||Hartford||TAZLLC@GMAIL.COM||CT|433 Capitol Ave|Llc||06106||Domestic||2022-05-18T00:08:41.816666||False||Ct|row-sd4s-cevc-62ct|||||||||||False|||15 Clune Ct Llc||||||||Failure to file annual report||||||||2014-08-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398123|0964777|2020-03-31T00:00:00||Bristol|United States|sandyk1028@yahoo.com||CT|75 Vanderbilt Rd|Llc||06010||Domestic||2022-05-18T00:12:18.690000||False||Ct|row-4iet~qki4-7tfm|||||||||||False|||J & F Associate Llc||||||||Failure to file annual report||||||||2009-03-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398124|1147979|2015-07-03T00:00:00||Branford||||CT|3 Linden Ave.|Llc||06405||Domestic||2022-05-18T00:08:42.473333||False||Ct|row-fx2k.4ifi-wk2x|||||||||||False|||E.Mchenry'S Irish Pub Llc||||||||Failure to file annual report||||||||2014-07-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398125|0960796|2010-01-22T00:00:00||Bridgeport||||CT|3000 Park Avenue|Llc||06604||Domestic||2022-05-18T00:12:18.753333||False||Ct|row-azt3-beqv~jc7s|||||||||||False|||Health Resource Center, Llc||||||||Failure to file annual report||||||||2009-01-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
398126|0964122|2023-03-31T00:00:00|2009-03-30T00:00:00|New York|United States|CLS-CTARMSevidence@wolterskluwer.com|MORGAN STANLEY SMITH BARNEY LLC|NY|1585 Broadway|Llc||10036||Foreign|United States|2022-05-18T00:12:18.033333||False||De|row-k6yb.22d3~cxvs|||||||||||False|Securities Brokerage (523120)|523120|Morgan Stanley Smith Barney Llc||||||||||||||||2009-03-30T00:00:00|DE|Active|||False|False
398127|1148092|2016-06-27T00:00:00||Trumbull|United States|cre_tjc@yahoo.com||CT|6095 Main St|Llc||06611||Domestic||2022-05-18T00:08:43.176666||False||Ct|row-npab-px8f.qrk6|||||||||||False|||Chanaca Real Estate Holdings, Llc||||||||Failure to file annual report||||||||2014-06-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398128|0964656|2020-03-31T00:00:00||Colchester||pennyw960@yahoo.com||CT|164 Norwich Ave|Llc||06415||Domestic||2022-05-18T00:12:21.240000||False||Ct|row-e6ar.pty5-zcpu|||||||||||False|||Germano'S Grille & Pub, Llc||||||||Failure to file annual report||||||||2009-03-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398129|1151349|2023-03-31T00:00:00||East Hartford|United States|pneikrie@americanfloorcovering.net||CT|88 Prestige Park Circle|Llc||06108||Domestic||2022-05-18T00:08:41.130000||False||Ct|row-zwgr-wx6y~u99b|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|238330|A.J. Nikes, Llc||||||||||||||||2014-08-07T00:00:00|Connecticut|Active|||False|False
398130|0964481|2023-03-31T00:00:00||Stamford|United States|amiel.goldberg@outlook.com||CT|159 W Hill Rd|Llc||06902||Domestic||2022-05-18T00:12:20.050000||False||Ct|row-a6ps.hxdb~qdfw|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Goldberg & Hohmann, Llc||||||||||||||||2009-03-02T00:00:00|Connecticut|Active|||False|True
398131|1151291|2021-03-31T00:00:00||Ridgefield|United States|deborahl@kw.com||CT|404 Main St|Llc||06877||Domestic||2022-05-18T00:08:40.630000||False||Ct|row-wt9z.xmij-y5qi|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Your Home Group, Llc||||||||||||||||2014-08-07T00:00:00|Connecticut|Active|Annual report past due||False|False
398132|1154787|2022-03-31T00:00:00||West Hartford|United States|jawsbarbershop@gmail.com||CT|5 Oakwood Ave|Llc||06107||Domestic||2022-05-18T00:12:39.803333||False||Ct|row-9fpc-k29g-kks9|||||||||||True|Administration of Conservation Programs (924120)||J.A.W.S Barbershop Llc||||||||Failure to file annual report||||||||2014-09-15T00:00:00|Connecticut|Active|Annual report past due||False|False
398133|0969031|2012-04-13T00:00:00||Simsbury||gagidd@comcast.net||CT|468 Firetown Road|Llc||06070||Domestic||2022-05-18T00:12:18.080000||False||Ct|row-hve4-c7mb-rvjg|||||||||||False|||Ensign Restorations Llc||||||||Failure to file annual report||||||||2009-04-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398134|0964336|2012-02-27T00:00:00||Stamford||rubino7@aol.com||CT|65 Bedford St|Llc||06905||Domestic||2022-05-18T00:12:19.393333||False||Ct|row-3gsi.6h5e~hywu|||||||||||False|||Crescnt Street Associates, Llc||||||||Failure to file annual report||||||||2009-02-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398135|1148275|2023-03-31T00:00:00||Stamford|United States|n.lewis@mhr-lewis.com||CT|C/O Mhr Lewis Us Llc 595 Summer Street 2Nd Floor|Llc||06901||Domestic||2022-05-18T00:08:41.206666||False||Ct|row-vvfz-y7j3~9vxq|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Shim Stratford, Llc||||||||||||||||2014-07-07T00:00:00|Connecticut|Active|||False|False
398136|1151181|2015-08-06T00:00:00||Norwalk||||CT|12 Holiday Drive|Llc||06851||Domestic||2022-05-18T00:08:43.190000||False||Ct|row-fvke~7t2y-svcs|||||||||||False|||Fairfield County Soccer Academy, Llc||||||||Failure to file annual report||||||||2014-08-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398137|0964408|2010-02-26T00:00:00||Massapequa||||NY|374 Broadway|Llc||||Domestic||2022-05-18T00:12:19.986666||False||Ny|row-tibt~4jsp~kp7d|||||||||||False|||1289-1291 Iranistan Ave. Llc||||||||Failure to file annual report||||||||2009-02-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
398138|0965685|2011-03-16T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:20.050000||False||Ct|row-amm5~r36t~32wu|||||||||||False|||Leap Of Faith Ministries, Inc.||||||||Failure to file first report||||||||2009-03-16T00:00:00|Connecticut|Active|First report past due||False|False
398139|1154718|2023-03-31T00:00:00||Vernon|United States|chet686@yahoo.com||CT|101 West Street|Llc||06066||Domestic||2022-05-18T00:12:39.133333||False||Ct|row-wzza~2a4x~xs4n|||||||||||False|Mobile Food Services (722330)||Chet'S Italian Ice, Llc||||||||||||||||2014-09-12T00:00:00|Connecticut|Active|||False|False
398140|1151686|2022-08-11T00:00:00|2014-08-11T00:00:00|New York|United States|jterzi@pelhams2k.com|PELHAM S2K SBIC, LP|NY|280 Park Avenue - 35Th Floor|Limited Partnership||10017|mlmalanoski@s2kco.com|Foreign|United States|2022-05-18T00:08:43.160000||False||De|row-4c48~nn7q~jkua|||||||||||False|Other Financial Vehicles (525990)||Pelham S2K Sbic, Limited Partnership|THE CORPORATION TRUST COMPANY 1209 ORANGE STREET28TH FLOOR, WILMINGTON, DE, 19801, United States|Wilmington|DE|The Corporation Trust Company 1209 Orange Street28Th Floor||19801|United States|||||||||2014-08-11T00:00:00|DE|Active|Annual report due||False|False
398141|0965639|2010-03-13T00:00:00||Bloomfield||||CT|122 Darby Street|Llc||06002||Domestic||2022-05-18T00:12:20.003333||False||Ct|row-ts2h-zqw5~a7jh|||||||||||False|||Do Us Entertainment Llc||||||||Failure to file annual report||||||||2009-03-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
398142|1152156|2022-03-31T00:00:00||Hartford|United States|ircmultiservices@gmail.com||CT|1022 Broad Street|Llc||06106|luisaurena1168@gmail.com|Domestic||2022-05-18T00:08:43.160000||False||Ct|row-8bxq~ci62.ufyq|||||||||||False|Supermarkets and Other Grocery (except Convenience) Stores (445110)||Salcedo Grocery, Llc||||||||Failure to file annual report||||||||2014-08-15T00:00:00|Connecticut|Active|Annual report past due||False|False
398143|1152046|2023-03-31T00:00:00||New Britain|United States|kathyvinci.rn@gmail.com||CT|2324 Stanley Street|Llc||06053||Domestic||2022-05-18T00:08:42.503333||False||Ct|row-4ihm~hhxk~c3y5|||||||||||False|All Other Consumer Goods Rental (532289)|000000|17 Foxon Llc||||||||||||||||2014-08-15T00:00:00|Connecticut|Active|||False|False
398144|0965464|2011-03-12T00:00:00||Fairfield||dan1meehan@yahoo.com||CT|185 Windsor Road 185 Windsor Road|Llc||06824||Domestic||2022-05-18T00:12:19.346666||False|2021-07-01T00:00:00|Ct|row-kw2d-jqud-u8kk|||||||||||False|||Bbol Preschool, Llc||||||||||||||||2009-03-12T00:00:00|Connecticut|Dissolved|||False|False
398145|1152004|2015-08-14T00:00:00||Milford||||CT|40 Bridgeport Ave.|Llc||06460||Domestic||2022-05-18T00:08:41.846666||False||Ct|row-ffaf.zbj7-7jxs|||||||||||False|||Zero Llc||||||||Failure to file annual report||||||||2014-08-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398146|0965413|2023-03-31T00:00:00|2009-03-10T00:00:00|Greensboro|United States|licensing@sourcerm.com|SOURCE RECEIVABLES MANAGEMENT, LLC|NC|4615 Dundas Drive Suite 102|Llc||27407||Foreign|United States|2022-05-18T00:12:18.736666||False||Nc|row-pbd7-jk6p-xj2r||||4615 DUNDAS DRIVE SUITE 102, GREENSBORO, NC, 27407, United States|Greensboro|United States|NC|4615 Dundas Drive Suite 102||27407|False|Collection Agencies (561440)|561440|Source Receivables Management, Llc|4615 DUNDAS DRIVE SUITE 102, GREENSBORO, NC, 27407, United States|Greensboro|NC|4615 Dundas Drive Suite 102||27407|United States|||||||||2009-03-10T00:00:00|NC|Active|||False|True
398147|1151913|2015-08-13T00:00:00||New London||||CT|639 Bank St|Llc||06320||Domestic||2022-05-18T00:08:41.740000||False||Ct|row-hvux-xe5v~bhev|||||||||||False|||Ecuamerican Bar Cafe Llc||||||||Failure to file annual report||||||||2014-08-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398148|0965308|2023-03-10T00:00:00||Redding|United States|janermccaffrey@gmail.com||CT|3362 Meadow Ridge|Non-Stock||06896||Domestic||2022-05-18T00:12:18.033333|2009-01-11T00:00:00|False||Ct|row-6mnu~upyw-c29g|||||||||||False|Educational Support Services (611710)|611710|Connecticut Quest For Peace, Inc.||||||||||||||||2009-03-10T00:00:00|Connecticut|Active|||False|False
398149|0965260|2013-03-11T00:00:00||New Haven||mannatone@executivelandscaping.biz||CT|93 Whitney Avenue|Stock||06525||Domestic||2022-05-18T00:12:20.736666|2009-03-11T00:00:00|False||Ct|row-k5vv~346r~rjr6|||||||||||False|||American Landscapes Inc.||||||||Failure to file annual report||||||||2009-03-11T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
398150|1151841|2023-03-31T00:00:00||New Canaan|United States|mhubbard@hadlaw.com||CT|25 South Avenue|Llc||06840||Domestic||2022-05-18T00:08:41.130000||False||Ct|row-76tx~tc65-gbpb|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|Red Petticoat, Llc||||||||||||||||2014-08-12T00:00:00|Connecticut|Active|||False|True
398151|0965811|2023-03-31T00:00:00||West Hartford|United States|lepropman@gmail.com||CT|208 Mohawk Dr|Llc||06117||Domestic||2022-05-18T00:12:20.736666||False||Ct|row-weu7~bgpu~iqs8|||||||||||False|Nonresidential Property Managers (531312)|531312|Rosenzweig Rentals, Llc||||||||||||||||2009-03-17T00:00:00|Connecticut|Active|||False|False
398152|1154869|2022-03-31T00:00:00||Tolland|United States|neilpatel2800@gmail.com||CT|71 Hartford Turnpike|Llc||06084||Domestic||2022-05-18T00:12:37.163333||False||Ct|row-ng4b~3wgr-tak6|||||||||||False|Beer, Wine, and Liquor Stores (445310)||Amrut Llc||||||||Failure to file annual report||||||||2014-09-11T00:00:00|Connecticut|Active|Annual report past due||False|False
398153|0960291|2012-01-16T00:00:00||Torrington||pg00@aol.com||CT|190 Oxford Way|Llc||06790||Domestic||2022-05-18T00:12:17.363333||False||Ct|row-2qj3.zy9a-kvfx|||||||||||False|||Ever-Green Landscaping By Paul Llc||||||||Failure to file annual report||||||||2009-01-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398154|1150300|2015-07-29T00:00:00||North Haven||||CT|61 State St.|Llc||06511||Domestic||2022-05-18T00:08:41.160000||False||Ct|row-5vfq-nbch-4m8t|||||||||||False|||61 State Street, Llc||||||||Failure to file annual report||||||||2014-07-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398155|0960196|2010-01-20T00:00:00||Wilton||||CT|317 Sturges Ridge Rd|Llc||06897||Domestic||2022-05-18T00:12:16.690000||False||Ct|row-uis9-6t9u~mhkf|||||||||||False|||Redmond Leadership Consulting Llc||||||||Failure to file annual report||||||||2009-01-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
398156|0963064|2010-02-11T00:00:00|2009-02-02T00:00:00|North Brunswick|||UNITED MORTGAGE EXPRESS INC|NJ|525 Milltown Road|Stock||08902||Foreign||2022-05-18T00:12:18.723333||False||Ok|row-333n-6kq5~zba6|||||||||||False|||United Mortgage Express Inc||||||||Failure to file annual report||||||||2009-02-11T00:00:00|OK|Active|Admin Dissolution Initiated||False|False
398157|1138716|2023-03-31T00:00:00||South Windsor|United States|lanzains@hotmail.com||CT|524 Sullivan Avenue|Llc||06074||Domestic||2022-05-18T00:08:40.613333||False||Ct|row-hyyp~sejh~fu4x|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||80 Oakland Road Llc||||||||||||||||2014-04-01T00:00:00|Connecticut|Active|||False|False
398158|1138296|2019-04-04T00:00:00|2013-03-01T00:00:00|New York||kathy@keepachildalive.org|KEEP A CHILD ALIVE, INC.|NY|110 Wall Street, 5Th Floor|Non-Stock||10005||Foreign||2022-05-18T00:08:41.190000||False||Dc|row-fwqa-kb8z~4hfu|||||||||||False|||Keep A Child Alive, Inc.||||||||Failure to file annual report||||||||2014-04-04T00:00:00|DC|Active|Ready for dissolution||False|False
398159|0949152|2009-09-12T00:00:00||Riverside||||CT|58 Riverside Ave|Llc||06878||Domestic||2022-05-18T00:12:16.596666||False||Ct|row-8qme.2ff8.npec|||||||||||False|||First Mission Capital, Llc||||||||Failure to file annual report||||||||2008-09-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
398160|0949365|2023-03-31T00:00:00||Bronx|United States|s1realestate@optimum.net||NY|1717 Paulding Avenue|Llc||10462||Domestic||2022-05-18T00:12:15.893333||False||Ny|row-6z8t~3w3a-d9ss|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Superior Holdings, Llc||||||||||||||||2008-09-11T00:00:00|Connecticut|Active|||False|False
398161|1149643|2023-03-31T00:00:00||Middletown|United States|millersmilesct@gmail.com||CT|80 South Main Street Suite 203|Llc||06457||Domestic||2022-05-18T00:08:40.533333||False||Ct|row-dzk4-ipa8.b6wd|||||||||||False|Offices of Dentists (621210)|621210|We Create Smiles Ii, Llc||||||||||||||||2014-07-23T00:00:00|Connecticut|Active|||False|True
398162|0964314|2020-03-31T00:00:00|2009-03-02T00:00:00|Darien|United States|doug@talsonpartners.com|TALSON CAPITAL GP, LLC|CT|23 Old Kings Hwy South|Llc||06820||Foreign|United States|2022-05-18T00:12:19.393333||False||De|row-6264-59a7.ieq5||||2711 CENTERVILLE RD SUITE 400, WILMINGTON, DE, 06820,|Wilmington||DE|2711 Centerville Rd Suite 400||06820|False|||Talson Capital Gp, Llc|2711 CENTERVILLE RD SUITE 400, WILMINGTON, DE, 06820, United States|Wilmington|DE|2711 Centerville Rd Suite 400||06820|United States|Failure to file annual report||||||||2009-03-02T00:00:00|DE|Active|Ready for dissolution||False|False
398163|0949092|2022-09-10T00:00:00|2008-09-15T00:00:00|Hartford|United States|ebennett@hinckleyallen.com|HINCKLEY, ALLEN & SNYDER LLP|CT|20 Church Street|Llp||06103||Foreign|United States|2022-05-18T00:12:15.986666||False||Ri|row-6v8s-6b24-tmkt|||||||||||False|Offices of Lawyers (541110)|541110|Hinckley, Allen & Snyder Llp||||||||||||||||2008-09-10T00:00:00|RI|Active|Annual report due||False|False
398164|0949093|2022-09-10T00:00:00||Trumbull|United States|nplain@sbcglobal.net||CT|114 Colonial Village Cir|Non-Stock||06611||Domestic||2022-05-18T00:12:15.986666||False||Ct|row-ijf4-uz2i.55af|||||||||||False|Private Households (814110)|814110|Colonial Village Ii Condominium Association, Inc.||||||||||||||||2008-09-10T00:00:00|Connecticut|Active|Annual report due||False|False
398165|1149618|2015-07-21T00:00:00||Waterbury||||CT|456 South Main St.|Llc||06706||Domestic||2022-05-18T00:08:43.190000||False||Ct|row-x5qp-3f4z~piux|||||||||||False|||S. Main Mini Market Llc||||||||Failure to file annual report||||||||2014-07-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398166|0962699|2023-03-31T00:00:00||East Berlin|United States|barb.parr57@gmail.com||CT|810 Sprucebrook Rd.|Llc||06023||Domestic||2022-05-18T00:12:19.986666||False||Ct|row-73up~j7fe-pt4d|||||||||||False|Residential Remodelers (236118)|236118|Gmp Home Improvement L.L.C.||||||||||||||||2009-02-10T00:00:00|Connecticut|Active|||False|False
