|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
574413|0739673|2004-02-11T00:00:00||Hartford||||CT|219 Martin St. 3Rd Flr.|Llc||06120||Domestic||2022-05-18T00:11:55.360000||False||Ct|row-bzbz.ztxd-vb7r|||||||||||False|||8 Sixty Muzik Llc||||||||||||||||2003-02-11T00:00:00|Connecticut|Forfeited|||False|False
574414|0216327|2023-05-04T00:00:00||Hartford|United States|tmelendey@imagineersllc.com||CT|635 Farmington Avenue|Non-Stock||06105||Domestic||2022-05-18T00:09:28.566666|1988-04-25T00:00:00|False||Ct|row-8cc7~jzdb-9rqi|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Countryside Of East Haven Condominium Association, Inc.||||||||||||||||1988-05-05T00:00:00|Connecticut|Active|||False|False
574415|0739569|2023-03-31T00:00:00||East Hampton|United States|neeta.dhanraj@westsidemanor.com||CT|9 West High Street|Llc||06424||Domestic||2022-05-18T00:11:54.673333||False||Ct|row-v6q7-ikfr-g4f4|||||||||||False|Other Commercial and Industrial Machinery and Equipment Rental and Leasing (532490)|532490|Brian & Neeta L.L.C.||||||||||||||||2003-02-07T00:00:00|Connecticut|Active|||False|True
574416|0217835|2008-05-15T00:00:00||Greenwich||||CT|100 Melrose Ave. Ste. 206|Stock||06830||Domestic||2022-05-18T00:09:27.190000|1988-05-04T00:00:00|False||Ct|row-wmkw~a2q3~4g92|||||||||||False|||Nervastral, Inc.||||||||Failure to file annual report||||||||1988-05-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
574417|0230971|2006-02-15T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:09:27.830000|1989-02-06T00:00:00|False||Ct|row-eijw~bznj-j5yn|||||||||||False|||Seahorse, Inc.||||||||Failure to file annual report||||||||1989-02-17T00:00:00|Connecticut|Forfeited||5000|False|False
574418|0739298|2023-03-31T00:00:00||Hamden|United States|bessettelandscaping@gmail.com||CT|124 Wakefield Street|Llc||06517||Domestic||2022-05-18T00:11:53.300000||False||Ct|row-vq9c.qxkk-v4qs|||||||||||True|Site Preparation Contractors (238910)|238910|Bessette Lawn And Landscaping, Llc||||||||||||||||2003-02-06T00:00:00|Connecticut|Active|||False|False
574419|0740575|2004-02-20T00:00:00||Stamford||||CT|40 Stillwater Ave Apt 3F|Llc||06902||Domestic||2022-05-18T00:11:56.143333||False||Ct|row-5vn7.7daj-ah3x|||||||||||False|||Colossal Moving, Llc||||||||||||||||2003-02-20T00:00:00|Connecticut|Forfeited|||False|False
574420|0221407|2015-08-28T00:00:00||Fairfield||apiria@invisionmr.com||CT|51 Golf View Terrace|Stock||06825||Domestic||2022-05-18T00:09:28.643333|1988-08-25T00:00:00|False||Ct|row-arrt-y7z8~2fhf|||||||||||False|||In Vision, Inc.||||||||Failure to file annual report||||||||1988-08-29T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
574421|0217193|2013-05-22T00:00:00||North Grosvenordale|United States|musicmanct@sbcglobal.net||CT|236 Quinebaug Road|Stock||06255|cgs@saralaw.net|Domestic||2022-05-18T00:09:29.986666|1988-04-01T00:00:00|False|2022-01-19T00:00:00|Ct|row-i6md.bcty~fuvi|||||||||||False|Beauty Salons (812112)||Cody Enterprises, Inc.||||||||Failure to file annual report||||||||1988-05-23T00:00:00|Connecticut|Dissolved||5000|False|True
574422|0743453|2007-03-19T00:00:00||Chester||||CT|17 Pratt St Po Box 175|Llc||06412||Domestic||2022-05-18T00:11:56.860000||False||Ct|row-c43e.3vsf~386w|||||||||||False|||Nelson + Hickey Painting L.L.C.||||||||Failure to file annual report||||||||2003-03-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
574423|0232682|2003-04-05T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:09:30.066666|1989-02-28T00:00:00|False||Ct|row-wn75-8ys8.eszh|||||||||||False|||Kevin Hanson Contractor, Inc.||||||||||||||||1989-04-07T00:00:00|Connecticut|Forfeited||1000|False|False
574424|0743700|2004-03-23T00:00:00||Baltic||||CT|210 High Street|Llp||06330||Domestic||2022-05-18T00:11:58.190000||False||Ct|row-2k8p-5dah-9gui|||||||||||False|||Connecticut Shoreline Remodeling L.L.P.||||||||||||||||2003-03-24T00:00:00|Connecticut|Forfeited|||False|False
574425|0233594|2016-05-06T00:00:00||Woodbridge||apifarm@aol.com||CT|15 Park Lane|Stock||06525||Domestic||2022-05-18T00:09:27.910000|1989-06-02T00:00:00|False||Ct|row-sqcx-f5dt-eazx|||||||||||False|||Amalgamated Produce, Inc.||||||||Failure to file annual report||||||||1989-05-08T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
574426|0739629|2023-02-07T00:00:00|2003-01-01T00:00:00|Milwaukee|United States|CLS-CTARMSevidence@wolterskluwer.com|ADELMAN TRAVEL SYSTEMS, INC.|WI|6980 N. Port Washington Rd|Stock||53217||Foreign|United States|2022-05-18T00:11:54.750000||False||Wi|row-ej8f~aivg-hf75|||||||||||False|Travel Agencies (561510)|561599|Adelman Travel Systems, Inc.||||||||||||||||2003-02-07T00:00:00|WI|Active|||False|False
574427|0217975|2021-05-17T00:00:00||Hermon|United States|dpowell@apccltd.com||ME|10 Printers Drive, Unit 11|Stock||04401||Domestic||2022-05-18T00:09:27.236666|1988-05-01T00:00:00|False||Ct|row-sbn6-7wcj-kzxm|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Air Pollution Characterization And Control, Ltd.||||||||||||||||1988-05-18T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
574428|0743318|2023-03-31T00:00:00||Simsbury|United States|dave@lutraaquatics.com||CT|995 Hopmeadow Street|Llc||06070||Domestic||2022-05-18T00:11:56.190000||False||Ct|row-8upd~g6mg~nzra|||||||||||False|Fitness and Recreational Sports Centers (713940)|713940|Aquatics For Living, Llc||||||||||||||||2003-03-18T00:00:00|Connecticut|Active|||False|False
574429|0232194|2018-03-20T00:00:00||Clinton||hayesmarine3@gmail.com||CT|10 Bluff Avenue Suite 123|Non-Stock||06413||Domestic||2022-05-18T00:09:29.316666|1989-02-24T00:00:00|False||Ct|row-r76q.988d.wztg|||||||||||False|||Maritime Knoll Association, Inc.||||||||Failure to file annual report||||||||1989-03-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
574430|0744188|2011-03-27T00:00:00||Fairfield||lmwallick@yahoo.com||CT|2480 Black Rock Tpke|Stock||06825||Domestic||2022-05-18T00:11:56.860000|2003-03-04T00:00:00|False||Ct|row-pefk~v3nz.pfpt|||||||||||False|||D'Ambrosio Doughnuts Of Fairfield, Inc.||||||||Failure to file annual report||||||||2003-03-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated|1000|False|False
574431|0235365|2021-06-30T00:00:00||Wolcott|United States|Gambo25@aol.com||CT|12 Spindlehill Rd Unit 10G|Stock||06716||Domestic||2022-05-18T00:09:27.893333|1989-05-31T00:00:00|False||Ct|row-3qyz.5ta7-i8p9|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Tlm Enterprises, Inc.||||||||||||||||1989-06-02T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
574432|0743497|2004-03-19T00:00:00||Trumbull||||CT|63 Puritan Road|Llc||06611||Domestic||2022-05-18T00:11:57.440000||False||Ct|row-rhix~3exe~b29r|||||||||||False|||Klein Family Associates, Llc||||||||||||||||2003-03-20T00:00:00|Connecticut|Forfeited|||False|False
574433|0232816|2021-04-20T00:00:00||Waterbury|United States|farmreinc@aol.com||CT|35 Tanglewood Rd.|Stock||06706||Domestic||2022-05-18T00:09:27.176666|1989-04-20T00:00:00|False||Ct|row-sdwy-mdz4~29mi|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Farmingbury Real Estate Inc.||||||||||||||||1989-04-21T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
574434|0219119|2020-07-29T00:00:00||Bristol|United States|pastorhoward@bethelcc.org||CT|750 Stevens St|Non-Stock||0610||Domestic||2022-05-18T00:09:29.270000|1988-06-26T00:00:00|False||Ct|row-sxyr-ycxa-6nwe|||||||||||False|||Bethel Christian Church Assemblies Of God Incorporated||||||||Failure to file annual report||||||||1988-07-01T00:00:00|Connecticut|Active|Annual report past due||False|False
574435|0743611|2022-03-31T00:00:00||Bethel|United States|athomecareofct@yahoo.com||CT|8 Library Place|Llc||06801||Domestic||2022-05-18T00:11:58.096666||False||Ct|row-jfjv-t5n8~8tgs|||||||||||False|Home Health Care Services (621610)|621610|At-Home Care Of Connecticut, Llc||||||||||||||||2003-03-20T00:00:00|Connecticut|Active|Annual report past due||False|True
574436|0219937|2021-03-31T00:00:00||Tolland|United States|tara.gee@mastercam.com||CT|671 Old Post Road|Llc||06084||Domestic||2022-05-18T00:09:30.096666||False|||row-vn7h.8zt3~2j5t|||||||||||False|||Cnc Software, Llc||||||||||||||||1985-11-27T00:00:00|Connecticut|Active|Annual report past due|200000|False|False
574437|0743779|2023-03-31T00:00:00||Stafford Springs|United States|info@hydeautoworksunlimited.com||CT|14 River Road|Llc||06076||Domestic||2022-05-18T00:11:58.750000||False||Ct|row-q4cm-eiug~9ufa|||||||||||False|Automotive Body, Paint, and Interior Repair and Maintenance (811121)|811121|Hyde Enterprises, Llc||||||||||||||||2003-03-20T00:00:00|Connecticut|Active|||False|False
574438|0233710|2019-05-29T00:00:00||Winsted|United States|jehamilton99@yahoo.com||CT|55 Walnut Street|Stock||06098||Domestic||2022-05-18T00:09:28.550000|1989-04-29T00:00:00|False||Ct|row-pazu-uw6e-niij|||||||||||False|||Maloney Funeral Home, Inc.||||||||Failure to file annual report||||||||1989-05-01T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
574439|0235007|2004-05-21T00:00:00||East Hampton||||CT|28 East High St|Stock||06424||Domestic||2022-05-18T00:09:27.783333|1989-05-17T00:00:00|False||Ct|row-84ne-7wza-ptzr|||||||||||False|||Maggie Mae Inc.||||||||||||||||1989-05-24T00:00:00|Connecticut|Forfeited||500|False|False
574440|0743914|2023-03-24T00:00:00||Woodstock|United States|alevie@gsamycpa.com||CT|446 Senexet Road|Stock||06281||Domestic||2022-05-18T00:11:56.063333|2003-03-15T00:00:00|False||Ct|row-w6i3-emg6~9zj8|||||||||||False|Specialized Freight (except Used Goods) Trucking, Local (484220)|484220|R.M. Borski & Son, Inc.||||||||||||||||2003-03-24T00:00:00|Connecticut|Active||1000|False|False
574441|0234162|2014-05-20T00:00:00||Meriden||kreminski.ins.agency@snet.net||CT|35 Pleasant St Suite 3B|Stock||06450||Domestic||2022-05-18T00:09:29.253333|1989-05-16T00:00:00|False||Ct|row-zrdk.hikb.mzu4|||||||||||False|||Kreminski Insurance Agency, Inc.||||||||Failure to file annual report||||||||1989-05-22T00:00:00|Connecticut|Active|Ready for dissolution|2500|False|False
574442|0740188|2004-02-14T00:00:00||Waterbury||||CT|380 West Main Street|Llc||06708||Domestic||2022-05-18T00:11:57.500000||False||Ct|row-rve3-er92.4262|||||||||||False|||Southport Ridge L.L.C.||||||||||||||||2003-02-14T00:00:00|Connecticut|Forfeited|||False|False
574443|0224340|2016-10-12T00:00:00||Branford|United States|raminc2@sbcglobal.net||CT|4 Beaver Road|Stock||06405-3403|raminc2@sbcglobal.net|Domestic||2022-05-18T00:09:29.270000|1988-09-30T00:00:00|False||Ct|row-smv3.ur29~htjj|||||||||||False|Machine Shops (332710)||Rogers Automotive Machine, Inc.||||||||Failure to file annual report||||||||1988-10-14T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
574444|0745041|2004-04-01T00:00:00||Torrington||||CT|51 Cobblestone Court|Llc||06790||Domestic||2022-05-18T00:11:58.110000||False||Ct|row-fxaw-h9bd-xh4d|||||||||||False|||Bohan Mechanical L.L.C.||||||||||||||||2003-04-02T00:00:00|Connecticut|Forfeited|||False|False
574445|0745486|2022-03-31T00:00:00||Kensington|United States|Cpeck206@gmail.com||CT|46 Edgewood Road|Llc||06037||Domestic||2022-05-18T00:11:57.533333||False||Ct|row-hyuw~k5k4.i262|||||||||||False|Pet and Pet Supplies Stores (453910)||Home Raised Puppies Llc||||||||Failure to file annual report||||||||2003-04-09T00:00:00|Connecticut|Active|Annual report past due||True|False
574446|0221553|2022-09-01T00:00:00||Monroe|United States|amyswanson@sbcglobal.net||CT|1485 Monroe Tpke.|Stock||06468||Domestic||2022-05-18T00:09:29.270000|1988-09-13T00:00:00|False||Ct|row-t4r7-7nt8~9rrc|||||||||||False|Fuel Dealers (454310)|454310|Swanson Fuel, Inc.||||||||||||||||1988-09-01T00:00:00|Connecticut|Active|Annual report due|5000|False|False
574447|0744271|2004-03-26T00:00:00||Guilford||||CT|63 Davis Drive|Stock||06437||Domestic||2022-05-18T00:11:57.486666|2003-03-20T00:00:00|False||Ct|row-62zk.vgfd-gsa7|||||||||||False|||Mpactplayers Of Connecticut, Inc.||||||||||||||||2003-03-27T00:00:00|Connecticut|Forfeited||20000|False|False
574448|0221262|2012-07-29T00:00:00||Bristol||alfioct@comcast.net||CT|554 Wolcott Road|Stock||06010||Domestic||2022-05-18T00:09:28.613333|1988-07-20T00:00:00|False||Ct|row-gaxu-cmmb-mq5d|||||||||||False|||Philip & Paul Enterprises, Inc.||||||||Failure to file annual report||||||||1988-07-28T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
574449|0744236|2004-03-25T00:00:00||Woodbridge||||CT|54 Orchard Rd|Llc||06525||Domestic||2022-05-18T00:11:57.440000||False||Ct|row-nna9-amxh~fegc|||||||||||False|||Donna Drive Associates, Llc||||||||||||||||2003-03-26T00:00:00|Connecticut|Forfeited|||False|False
574450|0744395|2023-03-31T00:00:00||Cromwell|United States|johnhagel@yahoo.com||CT|425 Main St|Llc||06416||Domestic||2022-05-18T00:11:58.143333||False||Ct|row-yjnx-czw4-2uzr|||||||||||False|New Single-Family Housing Construction (except For-Sale Builders) (236115)|236115|John Hagel Construction, Llc||||||||||||||||2003-03-31T00:00:00|Connecticut|Active|||False|False
574451|0221994|2022-09-15T00:00:00|1988-09-15T00:00:00|Westport|United States|jradler@aol.com|CHESSCO INDUSTRIES, INC.|CT|1330 Post Road East|Stock||06880|jradler@aol.com|Foreign|United States|2022-05-18T00:09:29.330000||False||De|row-qrqg-h3aj-ps9v|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Chessco Industries, Inc.||||||||||||||||1988-09-15T00:00:00|DE|Active|Annual report due||False|False
574452|0744586|2023-03-27T00:00:00||Norwich|United States|GOODBEER53@HOTMAIL.COM||CT|31 Whittington Avenue|Stock||06360||Domestic||2022-05-18T00:11:55.440000|2003-07-01T00:00:00|False||Ct|row-jhz4-n6ve-6ec3|||||||||||False|Painting and Wall Covering Contractors (238320)|238320|Mathewson Painting Company, Inc.||||||||||||||||2003-03-27T00:00:00|Connecticut|Active||10000|False|False
574453|0236661|1996-07-26T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:09:30.033333|1989-07-06T00:00:00|False||Ct|row-hmt6-mwd7-k5mp|||||||||||False|||Exclusive Catering Group, Inc.||||||||||||||||1989-07-27T00:00:00|Connecticut|Forfeited||5000|False|False
574454|0744821|2004-04-02T00:00:00||Greenwich||||CT|170 Mason Street|Llc||06830||Domestic||2022-05-18T00:11:56.783333||False||Ct|row-a7r3~ypfp~r22r|||||||||||False|||70 Hunting Ridge Road Llc||||||||||||||||2003-04-03T00:00:00|Connecticut|Forfeited|||False|False
574455|0237489|2022-08-22T00:00:00||Manchester|United States|l.babuskadvm@gmail.com||CT|156 Spencer Street|Stock||06040||Domestic||2022-05-18T00:09:28.660000|1989-09-15T00:00:00|False||Ct|row-2fyq-6b74-ccjv|||||||||||False|Veterinary Services (541940)||Mvx, Inc.||||||||||||||||1989-08-22T00:00:00|Connecticut|Active|Annual report due|100|False|True
574456|0744620|2023-03-31T00:00:00||Shelton|United States|rgmpavingpro@gmail.com||CT|87 Tuckahoe Dr|Llc||06484||Domestic||2022-05-18T00:11:56.063333||False||Ct|row-anc2-w8bx-zr2c|||||||||||False|Site Preparation Contractors (238910)||Marini Contracting Company, Llc||||||||||||||||2003-03-28T00:00:00|Connecticut|Active|||False|False
574457|0236761|2022-07-29T00:00:00|1989-07-31T00:00:00|Coraopolis|United States|JSTAGER@AMERICANBRIDGE.NET|AMERICAN BRIDGE COMPANY|PA|1000 American Bridge Way|Stock||15108||Foreign|United States|2022-05-18T00:09:30.066666||False||De|row-ueic~c7mr-7g8g|||||||||||False|Highway, Street, and Bridge Construction (237310)|237310|American Bridge Company||||||||||||||||1989-07-31T00:00:00|DE|Active|Annual report due||False|False
574458|0225182|2001-10-26T00:00:00||East Norwalk||||CT|Beach Rd.|Stock||06855||Domestic||2022-05-18T00:09:30.066666|1989-09-01T00:00:00|False||Ct|row-f8u5~k8sw.jm5j|||||||||||False|||Local Towing, Inc.||||||||||||||||1988-10-28T00:00:00|Connecticut|Forfeited||500|False|False
574459|0745114|2023-04-03T00:00:00||Colebrook|United States|norarose2@sbcglobal.net||CT|28 Mcclave Road|Stock||06021||Domestic||2022-05-18T00:11:58.160000|2003-03-31T00:00:00|False||Ct|row-2aay-g2jp-fqpe|||||||||||False|Independent Artists, Writers, and Performers (711510)|711510|Glenmegan Productions, Inc.||||||||||||||||2003-04-03T00:00:00|Connecticut|Active||20000|False|False
574460|0744913|2023-03-31T00:00:00||Albany|United States|GeoffCarterCPA@Optimum.net||CA|1036 Pamona Ave|Llc||94706||Domestic||2022-05-18T00:11:57.440000||False||Ca|row-ekea.kqvg~hjvp|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Dg & Ag Investments, Llc||||||||||||||||2003-04-04T00:00:00|Connecticut|Active|||False|True
574461|0223230|2016-10-09T00:00:00||Wallingford||moblon@snet.net||CT|174 Highland Ave|Non-Stock||06492||Domestic||2022-05-18T00:09:27.863333|1988-10-05T00:00:00|False||Ct|row-36qp~s8un-fnqx|||||||||||False|||Civitan Club Of Meriden-Wallingford, Inc.||||||||Failure to file annual report||||||||1988-10-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
574462|0727923|2023-03-31T00:00:00||Kensington|United States|rosieomd@mac.com||CT|1510 Chamberlain Highway|Llc||06037||Domestic||2022-05-18T00:09:51.200000||False||Ct|row-irsi~9ymh.csws|||||||||||False|Beef Cattle Ranching and Farming (112111)|112111|A & L Farms Llc||||||||||||||||2002-10-07T00:00:00|Connecticut|Active|||False|False
574463|0741022|2007-02-19T00:00:00|2003-02-28T00:00:00|Miami|||USA HOME FINANCE.COM, INC.|FL|12000 Biscayne Blvd Ste 409|Stock||33181||Foreign||2022-05-18T00:11:58.173333||False||Fl|row-5m5p-6sus-6sqf|||||||||||False|||Usa Home Finance.Com, Inc.||||||||Failure to file annual report||||||||2003-02-19T00:00:00|FL|Active|Admin Dissolution Initiated||False|False
574464|0744879|2020-03-31T00:00:00||New Haven||leslieann.mcclashie@griswoldspecialcare.com||CT|116 Sherman Avenue|Llc||06511||Domestic||2022-05-18T00:11:56.860000||False|2021-12-28T00:00:00|Ct|row-7reh.8c84.k8fi|||||||||||False|||Eldercare Connections, Llc||||||||Failure to file annual report||||||||2003-04-01T00:00:00|Connecticut|Dissolved|||False|False
574465|0237633|2011-08-22T00:00:00||Stamford||jcastignol@aol.com||CT|804 Atlantic Street|Stock||||Domestic||2022-05-18T00:09:29.270000|1989-08-18T00:00:00|False||Ct|row-5n6p.7m3s-qwxh|||||||||||False|||Continental Caterers, Inc.||||||||Failure to file annual report||||||||1989-08-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated|1000|False|False
574466|0722646|2022-03-31T00:00:00||Danbury|United States|ellist@kenosiaconstruction.com||CT|46 Mill Plain Rd|Llc||06811||Domestic||2022-05-18T00:11:56.080000||False||Ct|row-8sey-wupx-svnx|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Wooster Par, Llc.||||||||||||||||2002-08-08T00:00:00|Connecticut|Active|Annual report past due||False|False
574467|0224708|2006-10-29T00:00:00|1988-10-21T00:00:00||||GENERAL SECURITY SERVICES CORPORATION||None|Stock||||Foreign||2022-05-18T00:09:29.346666||False||Mn|row-i5ha-qc4r.prm2|||||||||||False|||General Security Services Corporation||||||||Failure to file annual report||||||||1988-10-21T00:00:00|MN|Revoked|||False|False
574468|0745015|2023-03-31T00:00:00||New Britain|United States|MANNITTO@GOPCSCT.COM||CT|381 Allen Street|Llc||06053||Domestic||2022-05-18T00:11:57.533333||False||Ct|row-r5pe~5qd8.tyt4|||||||||||False|Commercial and Institutional Building Construction (236220)||Priority Construction Services, Llc||||||||||||||||2003-04-03T00:00:00|Connecticut|Active|||False|False
574469|0245737|2012-03-18T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:09:31.396666|1990-03-16T00:00:00|False||Ct|row-vvwq.7qj7~9xcg|||||||||||False|||Double B, Inc.||||||||Failure to file annual report||||||||1990-03-19T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
574470|0741601|2022-03-31T00:00:00||Waterbury|United States|PPISTRITTO@GMAIL.COM||CT|193 Meriden Road|Llc||06705|ppistritto@gmail.com|Domestic||2022-05-18T00:11:57.516666||False||Ct|row-6ryy~yhz5~dsac|||||||||||False|Tile and Terrazzo Contractors (238340)||Pistritto Tile Llc||||||||Failure to file annual report||||||||2003-03-03T00:00:00|Connecticut|Active|Annual report past due||False|False
574471|0741751|2004-03-03T00:00:00||Gales Ferry||||CT|47 Terry Rd.|Stock||06335||Domestic||2022-05-18T00:11:58.220000|2003-02-22T00:00:00|False||Ct|row-dxue-dbua-97xd|||||||||||False|||China Overseas Real Estate Corporation||||||||||||||||2003-03-04T00:00:00|Connecticut|Forfeited||5000|False|False
574472|0226375|2022-12-16T00:00:00||Vernon|United States|B.CHU@RISLEYGROUP.COM||CT|30 Hartford Tpke|Stock||06066||Domestic||2022-05-18T00:09:27.830000|1988-12-13T00:00:00|False||Ct|row-i9iz.hv7a.a77b|||||||||||True|Insurance Agencies and Brokerages (524210)|524210|John M. Risley Insurance Agency, Inc. The||||||||||||||||1988-12-16T00:00:00|Connecticut|Active|Annual report due|5000|False|True
574473|0225613|2012-12-29T00:00:00|1988-12-02T00:00:00|||lmannon@mannonconsult.com|FINLAY FINE JEWELRY CORPORATION||None|Stock||||Foreign||2022-05-18T00:09:30.066666||False||De|row-yjs3~ckng~kgfw|||||||||||False|||Finlay Fine Jewelry Corporation||||||||Failure to file annual report||||||||1988-12-02T00:00:00|DE|Active|Ready for dissolution||False|False
574474|0745332|2012-04-08T00:00:00||New Haven||mnemerson@snet.net||CT|35 Huntington Street|Llc||06511||Domestic||2022-05-18T00:11:56.860000||False||Ct|row-9byb~u6f2.zv8k|||||||||||False|||The Nemerson Group, Llc||||||||Failure to file annual report||||||||2003-04-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
574475|0745243|2012-04-04T00:00:00|2003-02-25T00:00:00|Carson City|||GLOBAL FINANCIAL NETWORK INC.|NV|Csc Services Of Nevada 502 East John St.|Llc||89706||Foreign||2022-05-18T00:11:55.406666||False||Nv|row-sk7d.i2d4.784c|||||||||||False|||Global Financial Network Inc.|CSC SERVICES OF NEVADA 502 EAST JOHN ST, CARSON CITY, NV, 89706,|Carson City|NV|Csc Services Of Nevada 502 East John St||89706||Failure to file annual report||||||||2003-04-04T00:00:00|NV|Active|Ready for dissolution||False|False
574476|0745540|2005-03-31T00:00:00||Norwalk||||CT|8 Newtown Terrace|Llc||06851||Domestic||2022-05-18T00:11:58.160000||False||Ct|row-4txg.nyug-wy3b|||||||||||False|||Olympia Information Technology Services, Llc||||||||Failure to file annual report||||||||2003-04-08T00:00:00|Connecticut|Forfeited|||False|False
574477|0722458|2016-08-06T00:00:00||New York||stacey@faircomny.com||NY|12 West 27Th Street 13Th Floor|Stock||10001||Domestic||2022-05-18T00:11:58.190000|2002-08-06T00:00:00|False||Ct|row-gtgi-dtev.qvk5|||||||||||False|||Helping Hands Mailing Services, Inc.||||||||Failure to file annual report||||||||2002-08-06T00:00:00|Connecticut|Active|Ready for dissolution|10000|False|False
574478|0238995|2016-10-01T00:00:00||Canton||lmburchell@lallycpas.com||CT|Louis A. Friedman 101 Lawton Road|Stock||06019||Domestic||2022-05-18T00:09:27.783333|1989-10-02T00:00:00|False||Ct|row-ciqq.3yct.bc77|||||||||||False|||Peace Ecology Inc.||||||||Failure to file annual report||||||||1989-10-04T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
574479|0741499|2022-02-27T00:00:00|2003-02-28T00:00:00|Waterbury|United States|CLS-CTARMSEvidence@wolterskluwer.com|KEURIG GREEN MOUNTAIN, INC.|VT|5 Pilgrim Park Road|Stock||05676||Foreign|United States|2022-05-18T00:11:57.423333||False||De|row-vryd-r6m5~agsw|||||||||||False|Coffee and Tea Manufacturing (311920)|311920|Keurig Green Mountain, Inc.||||||||||||||||2003-02-28T00:00:00|DE|Active|Annual report past due||False|False
574480|0727556|2022-10-03T00:00:00||Bristol|United States|janie06010@gmail.com||CT|164 Central Street|Non-Stock||06010||Domestic||2022-05-18T00:11:55.406666|2002-09-04T00:00:00|False||Ct|row-fx4x-qk72~tjfr|||||||||||False|Civic and Social Organizations (813410)|813410|Forestville Village Association Inc.||||||||||||||||2002-10-03T00:00:00|Connecticut|Active|||False|False
574481|0723827|2021-03-31T00:00:00||Bloomfield|United States|4wmdesign@gmail.com||CT|5 Daniel Blvd|Llc||06002||Domestic||2022-05-18T00:11:58.160000||False||Ct|row-gfw9-5xd8-f8h2|||||||||||True|Internet Publishing and Broadcasting and Web Search Portals (519130)|519130|Transcend Creative Venture Llc||||||||||||||||2002-08-22T00:00:00|Connecticut|Active|Annual report past due||False|True
574482|0727737|2008-03-31T00:00:00||Greenwich||||CT|C/O Gladstone Development Corp. 35 Mason St.|Llc||06830||Domestic||2022-05-18T00:11:56.736666||False||Ct|row-yyy9-h9xs~8sx7|||||||||||False|||Grat Hammonton, Llc||||||||Failure to file annual report||||||||2002-10-04T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
574483|0724013|2003-08-22T00:00:00||East Hartford||||CT|27 King Court|Non-Stock||06118||Domestic||2022-05-18T00:11:56.080000|2002-08-05T00:00:00|False||Ct|row-bra3.w6js-9xh3|||||||||||False|||Royal African Culture Group, Inc.||||||||||||||||2002-08-22T00:00:00|Connecticut|Forfeited|||False|False
574484|0723653|2009-03-31T00:00:00||Greenwich||||CT|51 Amogerone Crossway|Llc||06830||Domestic||2022-05-18T00:11:57.453333||False||Ct|row-pfru-8kp3-qni8|||||||||||False|||Margy Fraulo, Lcsw, Acsw, Llc||||||||Failure to file annual report||||||||2002-08-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
