|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1018687|1227366|2018-03-31T00:00:00||Tolland||SARAH@BENDINGTOWARDJUSTICE.CO||CT|19 Old Farm Road|Llc||06084||Domestic||2022-05-18T00:05:53.050000||False|2018-01-18T00:00:00|Ct|row-c5zw.z3he-b57f|||||||||||False|||Bending Toward Justice Consulting, Llc||||||||||||||||2017-01-19T00:00:00|Connecticut|Dissolved|||False|False
1018688|0588948|1999-04-09T00:00:00||Coventry||||CT|188 Woodbridge Rd.|Llc||06238||Domestic||2022-05-18T00:05:49.126666||False|2001-12-18T00:00:00|Ct|row-im4m~33yx-fgcn|||||||||||False|||E. Bruno, Llc||||||||||||||||1998-04-09T00:00:00|Connecticut|Dissolved|||False|False
1018689|0760006|2005-09-15T00:00:00||Chester||||CT|1 Maple St.|Llc||06412||Domestic||2022-05-18T00:05:59.700000||False|2006-09-15T00:00:00|Ct|row-9u9c~mh7q-pvst|||||||||||False|||Stone Haven, Llc||||||||||||||||2003-09-15T00:00:00|Connecticut|Dissolved|||False|False
1018690|1036740|2012-05-01T00:00:00|2011-05-02T00:00:00||||TODAY'S HOME MORTGAGE, INC.||None|Stock||||Foreign||2022-05-18T00:05:47.033333||False||Ca|row-kwkn~eksn-rka7|||||||||||False|||Today'S Home Mortgage, Inc.||||||||||||||||2011-05-02T00:00:00|CA|Withdrawn|||False|False
1018691|0633114|2000-10-19T00:00:00||Southport||||CT|3695 Post Rd|Llc||06490||Domestic||2022-05-18T00:06:08.653333||False|2003-11-03T00:00:00|Ct|row-zq9r-i3km~qqyv|||||||||||False|||The Connecticut Pond Company, Llc||||||||||||||||1999-10-20T00:00:00|Connecticut|Dissolved|||False|False
1018692|0528498|2002-12-20T00:00:00||Portland||||CT|99 High St|Llc||06480||Domestic||2022-05-18T00:05:49.800000||False|2003-10-06T00:00:00|Ct|row-75cb-x662-qzfg|||||||||||False|||Crow Hill Properties, L.L.C.||||||||||||||||1995-12-22T00:00:00|Connecticut|Dissolved|||False|False
1018693|1225853|2018-03-31T00:00:00||Berlin||KRUJOHNRODERICK@GMAIL.COM||CT|314 New Britain Road, Suite A 314 New Britain Road, Suite A|Llc||06037||Domestic||2022-05-18T00:06:01.076666||False|2019-03-11T00:00:00|Ct|row-fxwg-miqq-wkfu|||||||||||False|||Born Fighter, Llc||||||||||||||||2017-01-04T00:00:00|Connecticut|Dissolved|||False|False
1018694|0885151|2017-03-31T00:00:00||New Haven||info@difazioservices.com||CT|813 Quinnipiac Ave|Llc||06513||Domestic||2022-05-18T00:05:51.050000||False|2018-02-08T00:00:00|Ct|row-6fvq~sy47-vmgt|||||||||||False|||Difazio Services Llc||||||||||||||||2007-01-16T00:00:00|Connecticut|Dissolved|||False|False
1018695|0614819|2003-05-02T00:00:00||Bridgeport||||CT|944 Lincoln Boulevard|Llc||06606||Domestic||2022-05-18T00:06:01.076666||False|2003-06-02T00:00:00|Ct|row-dr5t.strp~dtkh|||||||||||False|||Awire Llc||||||||||||||||1999-05-03T00:00:00|Connecticut|Dissolved|||False|False
1018696|0657174|2005-07-20T00:00:00||Easton||||CT|169 North Park Avenue|Llc||06612||Domestic||2022-05-18T00:05:50.470000||False|2005-05-02T00:00:00|Ct|row-6jhv-x7fq-93hu|||||||||||False|||Hb Truck Express, Llc||||||||||||||||2000-07-21T00:00:00|Connecticut|Dissolved|||False|False
1018697|1189519|2020-03-31T00:00:00|2015-07-01T00:00:00|Stamford||SGELSTON@VICTORICAPITAL.COM|TONGORE MANAGEMENT LLC|CT|2 Landmark Sq Ste 208|Llc||06901||Foreign||2022-05-18T00:06:08.030000||False||De|row-d6su~j9ju-8cam||||874 WALKER RD STE C, DOVER, DE, 06901,|Dover||DE|874 Walker Rd Ste C||06901|False|||Tongore Management Llc|874 WALKER RD STE C, DOVER, DE, 19904,|Dover|DE|874 Walker Rd Ste C||19904||||||||||2015-10-26T00:00:00|DE|Withdrawn|||False|False
1018698|1371396|2023-03-31T00:00:00||Weehawken|United States|RAMONS@FROMEDNASKITCHEN.COM||NJ|31 King Avenue|Llc|Apt 2|07086||Domestic||2022-05-18T00:05:49.050000||False||Ct|row-9df4~cwqq-afpu|||||||||||False|All Other Miscellaneous Food Manufacturing (311999)||From Edna'S Kitchen Llc||||||||||||||||2021-01-18T00:00:00|Connecticut|Active|||False|False
1018699|0865180|2007-06-29T00:00:00||Cheshire||||CT|16 Heath Court|Llc||06410||Domestic||2022-05-18T00:06:01.106666||False|2011-04-26T00:00:00|Ct|row-5zp6-88nf-bruq|||||||||||False|||Northeast Fantasy Football, Llc||||||||||||||||2006-06-29T00:00:00|Connecticut|Dissolved|||False|False
1018700|1394271|2022-03-31T00:00:00||Wethersfield|United States|CMUTCHLER@MUTCHLERPATENT.COM||CT|228 Cricket Knoll|Llc||06109||Domestic||2022-05-18T00:06:04.530000||False|2022-01-04T00:00:00|Ct|row-z677-8aru-4geq|||||||||||False|||Mutchler Patent Llc||||||||||||||||2021-05-31T00:00:00|Connecticut|Dissolved|||False|False
1018701|0558751|2008-03-01T00:00:00||Fairfield||||CT|1552 Post Rd|Limited Partnership||06824||Domestic||2022-05-18T00:05:49.703333||False||Ct|row-ccby.bn4z.cikc|||||||||||False|||Marbren Bedford Limited Partnership||||||||||||||||1994-03-10T00:00:00|Connecticut|Cancelled|||False|False
1018702|0763428|2012-03-31T00:00:00||Granby||||CT|10 Hartford Avenue|Llc||06035||Domestic||2022-05-18T00:05:51.096666||False|2013-05-31T00:00:00|Ct|row-g72p.3pjj.gx5q|||||||||||False|||Fung'S Restaurant, Llc||||||||||||||||2003-10-23T00:00:00|Connecticut|Dissolved|||False|False
1018703|1072625|2019-03-31T00:00:00||Rocky Hill||SMALLC@COX.NET||CT|280 Westerly Terrace|Llc||06067||Domestic||2022-05-18T00:06:01.120000||False|2018-03-30T00:00:00|Ct|row-5r2d-4ygj~eiti|||||||||||False|||Sonia M. Anderson, Llc||||||||||||||||2012-05-18T00:00:00|Connecticut|Dissolved|||False|False
1018704|0537146|1997-05-09T00:00:00||Stratford||||CT|170 Morning Dew Lane|Llc||06497||Domestic||2022-05-18T00:06:02.480000||False||Ct|row-gs5v.fqmx-mcku|||||||||||False|||J.C. Home Builders, L.L.C.||||||||||||||||1996-05-09T00:00:00|Connecticut|Forfeited|||False|False
1018705|0611498|2003-01-14T00:00:00||Moodus||||CT|25 Falls Road|Llc||06469||Domestic||2022-05-18T00:05:51.770000||False|2003-12-29T00:00:00|Ct|row-wcan-gjtr~fytc|||||||||||False|||Grist Mill Market, Llc||||||||||||||||1999-01-15T00:00:00|Connecticut|Dissolved|||False|False
1018706|0816929|2009-04-05T00:00:00||Stratford||||CT|48 Auburn St|Llc||06614||Domestic||2022-05-18T00:05:50.410000||False|2019-01-08T00:00:00|Ct|row-6cjn~wrv4-gduz|||||||||||False|||K2 Construction Llc||||||||||||||||2005-04-05T00:00:00|Connecticut|Dissolved|||False|False
1018707|0526257|1996-11-29T00:00:00||South Burlington||||VT|22 Forest Park|Llc||05403||Domestic||2022-05-18T00:06:04.513333||False||Vt|row-uc6i-jnm5~5g6p|||||||||||False|||Big Fun Pictures, Llc||||||||||||||||1995-11-30T00:00:00|Connecticut|Forfeited|||False|False
1018708|0816074|2014-03-29T00:00:00|2005-04-01T00:00:00|Sunnyvale||laurie.santana@spansion.com|SPANSION LLC|CA|915 Deguigne Drive, Ms 252 Po Box 3453|Llc||94088||Foreign||2022-05-18T00:05:55.866666||False||De|row-n96q~2c8d~hh39|||||||||||False|||Spansion Llc|915 DE GUIGNE DRIVE MS 252, SUNNYVALE, CA, 94085,|Sunnyvale|CA|915 De Guigne Drive Ms 252||94085||||||||||2005-03-29T00:00:00|DE|Cancelled|||False|False
1018709|0970257|2017-03-31T00:00:00||Mystic||jgegenheimer5@msn.com||CT|2 Eldredge Street|Llc||06355||Domestic||2022-05-18T00:05:59.780000||False|2017-04-24T00:00:00|Ct|row-bx9p.74h6~v9s8|||||||||||False|||Eldredge Street, Llc||||||||||||||||2009-04-30T00:00:00|Connecticut|Dissolved|||False|False
1018710|1377833|2023-03-31T00:00:00|2021-01-01T00:00:00|Ridgefield|United States|JASONL@DOMOTICSRE.COM|DOMOTICS RE-TECHNOLOGIES, LLC|CT|23 Catoonah Street|Llc|3|06877||Foreign||2022-05-18T00:06:08.653333||False||De|row-4j2z-mt9e.xh6a||||6192 COASTAL HIGHWAY, LEWES, DE, 19958, United States|Lewes|United States|DE|6192 Coastal Highway||19958|False|Other Activities Related to Real Estate (531390)||Domotics Re-Technologies, Llc|6192 COASTAL HIGHWAY, LEWES, DE, 19958, United States|Lewes|DE|6192 Coastal Highway||19958|United States|||||||||2021-02-12T00:00:00|DE|Active|||False|False
1018711|0533046|1999-03-21T00:00:00|1996-03-21T00:00:00||||ABB DAIMLER-BENZ TRANSPORTATION (NORTH AMERICA) INC.||None|Stock||||Foreign||2022-05-18T00:06:04.606666||False||De|row-ighz~qfiz.4d8c|||||||||||False|||Abb Daimler-Benz Transportation (North America) Inc.||||||||||||||||1996-03-21T00:00:00|DE|Withdrawn|||False|False
1018712|0674918|2008-02-28T00:00:00||Darien||||CT|43 Corbin Dr.|Stock||06820||Domestic||2022-05-18T00:05:53.876666|2001-02-27T00:00:00|False|2008-09-25T00:00:00|Ct|row-68rz-j6jx.37v5|||||||||||False|||Fairfield Technologies, Inc.||||||||||||||||2001-02-28T00:00:00|Connecticut|Dissolved||20000|False|False
1018713|0687843|2011-03-31T00:00:00||East Berlin||ccalvo4@yahoo.com||CT|100 Ice Pond Lane|Llc||06023||Domestic||2022-05-18T00:06:07.310000||False|2012-03-21T00:00:00|Ct|row-ujzb-chvd-cttw|||||||||||False|||Cjn Consulting, Llc||||||||||||||||2001-08-02T00:00:00|Connecticut|Dissolved|||False|False
1018714|0875964|2008-10-12T00:00:00||Brookfield||||CT|29 Old New Milford Road|Llc||06804||Domestic||2022-05-18T00:05:55.163333||False|2015-10-01T00:00:00|Ct|row-r432.5hvx-rpkm|||||||||||False|||Ss Cleaning Services Llc||||||||||||||||2006-10-12T00:00:00|Connecticut|Dissolved|||False|False
1018715|0837383|2017-03-31T00:00:00||Mystic||Basket1@cox.net||CT|12 Steamboat Wharf|Llc||06355||Domestic||2022-05-18T00:05:58.370000||False|2016-12-30T00:00:00|Ct|row-s9vm-hzb6~m4ts|||||||||||False|||A Taste Of New England Llc||||||||||||||||2005-10-21T00:00:00|Connecticut|Dissolved|||False|False
1018716|1267279|2021-03-31T00:00:00||Plantsville|United States|witold.chrzastek@outlook.com||CT|40 Pond Mill Rd.|Llc||06479||Domestic||2022-05-18T00:05:45.543333||False|2020-09-18T00:00:00|Ct|row-ejws~3i4f-veys|||||||||||False|Custom Computer Programming Services (541511)||Pixel Workshop, Llc||||||||||||||||2018-03-20T00:00:00|Connecticut|Dissolved|||False|False
1018717|0507882|1996-11-30T00:00:00||South Windsor||||CT|1750 Ellington Road|Llc||06074||Domestic||2022-05-18T00:05:53.816666||False|1997-12-23T00:00:00|Ct|row-cg8i.nnq5.mf7x|||||||||||False|||Paterson & Blaymore, L.L.C.||||||||||||||||1994-12-01T00:00:00|Connecticut|Dissolved|||False|False
1018718|0570160|1998-08-25T00:00:00||Guilford||||CT|630 Colonial Road|Stock||06437||Domestic||2022-05-18T00:05:59.090000|1997-08-21T00:00:00|False||Ct|row-bisj.3ced-93k8|||||||||||False|||Harbor Rocks Corporation||||||||||||||||1997-08-25T00:00:00|Connecticut|Forfeited||1000|False|False
1018719|0594774|1999-06-05T00:00:00||Orange||||CT|200 Boston Post Road|Llc||06477||Domestic||2022-05-18T00:06:02.480000||False||Ct|row-pjg9-wcqn-u4ds|||||||||||False|||Tec Restaurant Associates, Llc||||||||||||||||1998-06-05T00:00:00|Connecticut|Forfeited|||False|False
1018720|0664704|2014-10-29T00:00:00||East Hampton||ricehamp@earthlink.net||CT|89 Abbey Road|Llc||06424||Domestic||2022-05-18T00:05:56.600000||False|2009-12-31T00:00:00|Ct|row-q2bp~yfxh~aqfc|||||||||||False|||General Restoration & Renovation, Llc||||||||||||||||2000-10-30T00:00:00|Connecticut|Dissolved|||False|False
1018721|1262861|2019-03-31T00:00:00||Waterbury||ABUELITAHOMEMAKERCOMPANION@GMAIL.COM||CT|28 Harker Ave, 1St Floor|Llc||06705||Domestic||2022-05-18T00:05:57.726666||False|2018-11-12T00:00:00|Ct|row-dse7-7bvm-6gkc|||||||||||False|||Abuelita Homemaker Companion Llc||||||||||||||||2018-01-17T00:00:00|Connecticut|Dissolved|||False|False
1018722|0653488|2004-06-05T00:00:00||Putnam||||CT|23 Ballou Street|Llc||06260||Domestic||2022-05-18T00:05:51.783333||False|2003-12-17T00:00:00|Ct|row-tp9u-gc9k.wk28|||||||||||False|||23 Ballou Street, Llc||||||||||||||||2000-06-06T00:00:00|Connecticut|Dissolved|||False|False
1018723|1377345|2023-03-31T00:00:00||Branford|United States|seaneen@thorpeinteriors.com||CT|38 Silver Street|Llc||06405-3723||Domestic||2022-05-18T00:05:53.816666||False||Ct|row-8556-c3jn-2zqu|||||||||||False|Interior Design Services (541410)||Seaneen Thorpe Interiors, Llc||||||||||||||||2021-02-09T00:00:00|Connecticut|Active|||False|True
1018724|1300711|2020-03-31T00:00:00||Haddam||JESTEVESDISTRIBUTIONLLC@GMAIL.COM||CT|271 Plains Rd|Llc||06438||Domestic||2022-05-18T00:05:58.370000||False|2019-05-21T00:00:00|Ct|row-hqdj-w58z-vz64|||||||||||False|||Jesteves Distribution Llc||||||||||||||||2019-02-26T00:00:00|Connecticut|Dissolved|||False|False
1018725|1269109|2019-03-31T00:00:00||Norwalk||||CT|41 Concord St|Llc||06854||Domestic||2022-05-18T00:05:48.453333||False|2020-07-20T00:00:00|Ct|row-qep8~4sqn-mkm6|||||||||||False|||Edvin Matute Services Llc||||||||||||||||2018-04-06T00:00:00|Connecticut|Dissolved|||False|False
1018726|0569654|1999-08-20T00:00:00||East Lyme||||CT|19 Village Drive|Llc||06333||Domestic||2022-05-18T00:05:59.746666||False||Ct|row-v4ga-9tn8.23h8|||||||||||False|||Chianelli Contractors, Llc||||||||||||||||1997-08-20T00:00:00|Connecticut|Forfeited|||False|False
1018727|0581785|1999-01-27T00:00:00||Canaan||||CT|19 Park Avenue|Llc||06018||Domestic||2022-05-18T00:05:49.033333||False|1998-09-25T00:00:00|Ct|row-eped-qxb9-wrrz|||||||||||False|||Canaan Puddle Jumpers Day Care Center Limited Liability Company||||||||||||||||1998-01-27T00:00:00|Connecticut|Dissolved|||False|False
1018728|0946942|2009-08-16T00:00:00|1989-07-01T00:00:00||||THE GIBRALTAR TRANSCONTINENTAL ASRNCE CO., LTD.||None|Stock||||Foreign||2022-05-18T00:06:06.090000||False||Vir|row-dufi-sc4r-xnun|||||||||||False|||The Gibraltar Transcontinental Asrnce Co., Ltd.||||||||||||||||2008-08-15T00:00:00|VIR|Withdrawn|||False|False
1018729|1131072|2015-01-30T00:00:00||Danbury||||CT|15 Meadow St.|Llc||06810||Domestic||2022-05-18T00:05:44.886666||False|2014-11-10T00:00:00|Ct|row-astq.z7ag-bfqd|||||||||||False|||E & V Painting Llc||||||||||||||||2014-01-30T00:00:00|Connecticut|Dissolved|||False|False
1018730|1327221|2021-03-30T00:00:00||East Granby|United States|SARATHYVB@YAHOO.COM||CT|241 Newgate Rd|Stock||06026||Domestic||2022-05-18T00:06:09.373333||False|2020-12-31T00:00:00|Ct|row-vq47-vqgi-3sb5|||||||||||False|Full-Service Restaurants (722511)||Spice Affair Inc.||||||||||||||||2019-11-12T00:00:00|Connecticut|Dissolved||999|False|False
1018731|0505148|2010-11-01T00:00:00|1994-11-28T00:00:00|Wilmington|||MILLBURN MULTI-STRATEGY PORTFOLIO L.P.|DE|The Corporation Trust Center 1209 Orange Street|Limited Partnership||||Foreign||2022-05-18T00:05:49.033333||False||De|row-698s-wmyi-9q86|||||||||||False|||Millburn Multi-Strategy Portfolio Limited Partnership|C/O MILLBURN RIDGEFIELD CORP 411 WEST PUTNAM AE, GREENWICH, CT, 06830,|Greenwich|CT|C/O Millburn Ridgefield Corp 411 West Putnam Ae||06830||||||||||1994-11-28T00:00:00|DE|Cancelled|||False|False
1018732|0836877|2018-01-27T00:00:00||Tolland||allanacht@darifarms.com||CT|1 Dari Farms Way|Stock||06084||Domestic||2022-05-18T00:06:03.216666|2006-01-20T00:00:00|False|2018-06-19T00:00:00|Ct|row-jnp7-28jf-fg2m|||||||||||False|||Dari-Farms Ice Cream Of Ny, Inc.||||||||||||||||2006-01-27T00:00:00|Connecticut|Dissolved||5000|False|False
1018733|0626672|2012-07-26T00:00:00|1999-05-04T00:00:00|Stamford||tao@tradetrek.COM|TRADETREK.COM INC|CT|1234 Summer St 5Th Fl|Stock||06905||Foreign||2022-05-18T00:05:47||False||De|row-cesz-36p6~i3pa|||||||||||False|||Tradetrek.Com Inc||||||||||||||||1999-07-28T00:00:00|DE|Withdrawn|||False|False
1018734|1135847|2017-03-19T00:00:00|2014-04-07T00:00:00|New York||spickett@ninewestholdings.com|JH APPAREL (US) LLC|NY|1411 Broadway|Llc||10018||Foreign||2022-05-18T00:06:08.746666||False||De|row-utzh-6prz.fy5b|||||||||||False|||Jh Apparel (Us) Llc|2711 CENTERVILLE ROAD, WILMINGTON, DE, 19808,|Wilmington|DE|2711 Centerville Road||19808||||||||||2014-03-19T00:00:00|DE|Cancelled|||False|False
1018735|0964685|2019-03-31T00:00:00||Watertown||brians_electrical@hotmail.com||CT|269 Mcveigh Road|Llc||06795||Domestic||2022-05-18T00:05:46.203333||False|2019-05-07T00:00:00|Ct|row-un4q-qtx3-u2xh|||||||||||False|||Bryco Properties Llc||||||||||||||||2009-03-05T00:00:00|Connecticut|Dissolved|||False|False
1018736|1376695|2023-03-31T00:00:00||Ridgefield|United States|JOHNNYURBANEK6@GMAIL.COM||CT|4 West Mountain Road|Llc||06877||Domestic||2022-05-18T00:06:07.920000||False||Ct|row-u9dd-ptmf-3xr2|||||||||||False|Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance (811310)||Afab Welding Llc||||||||||||||||2021-02-04T00:00:00|Connecticut|Active|||False|False
1018737|0718395|2003-06-19T00:00:00|2002-06-19T00:00:00|Westport|||ULLOA VESSEL INC.|CT|200 Nyala Farms|Stock||06880||Foreign||2022-05-18T00:05:45.573333||False||Ca|row-4c2d-tjje.rqth|||||||||||False|||Ulloa Vessel Inc.||||||||||||||||2002-06-19T00:00:00|CA|Withdrawn|||False|False
1018738|1093039|2018-03-31T00:00:00||Stamford||adm954@hotmail.com||CT|37 Stonewall Drive|Llc||06902||Domestic||2022-05-18T00:05:58.370000||False|2019-06-14T00:00:00|Ct|row-kvwm.rvef.puzv|||||||||||False|||Adm Builder, Llc||||||||||||||||2012-12-28T00:00:00|Connecticut|Dissolved|||False|False
1018739|1076381|2017-06-29T00:00:00||Cheshire||audbar@juno.com||CT|372 No Brooksvale Road|Llc||06410||Domestic||2022-05-18T00:05:45.573333||False|2019-01-31T00:00:00|Ct|row-vdry-2rut.zk5q|||||||||||False|||Devine Equine Massage, Llc||||||||||||||||2012-06-28T00:00:00|Connecticut|Dissolved|||False|False
1018740|0960363|2010-01-15T00:00:00||Milldale||||CT|1611 Meriden Waterbury Rd.|Llc||06467||Domestic||2022-05-18T00:06:03.106666||False|2017-06-09T00:00:00|Ct|row-n3s7.27wx-2izt|||||||||||False|||Baba, Llc||||||||||||||||2009-01-15T00:00:00|Connecticut|Dissolved|||False|False
1018741|1136647|2017-03-31T00:00:00||Canton||chris@cerratocpa.com||CT|8 Cheryl Drive|Llc||06019||Domestic||2022-05-18T00:06:01.120000||False|2018-01-12T00:00:00|Ct|row-8d4a.9x4n~z38i|||||||||||False|||Texasgal, Llc||||||||||||||||2014-03-12T00:00:00|Connecticut|Dissolved|||False|False
1018742|0572697|2001-10-15T00:00:00||Thomaston||||CT|76 Patricia Lane|Llc||06787||Domestic||2022-05-18T00:05:48.360000||False|2002-02-08T00:00:00|Ct|row-de5u-jk4u-nx3c|||||||||||False|||Vista 5 Group Llc||||||||||||||||1997-10-16T00:00:00|Connecticut|Dissolved|||False|False
1018743|0960917|2010-01-26T00:00:00||Bridgeport||||CT|50 Greenhouse Road Apt. B|Stock||06606||Domestic||2022-05-18T00:06:01.120000|2009-01-22T00:00:00|False|2015-05-21T00:00:00|Ct|row-nu6v-r6nv-7i4z|||||||||||False|||A.C. Entertainment Group, Inc.||||||||||||||||2009-01-26T00:00:00|Connecticut|Dissolved||20000|False|False
1018744|0045407|1996-09-29T00:00:00||Atlanta||||GA|1400 Lake Hearn Dr|Stock||30319||Domestic||2022-05-18T00:05:48.360000|1972-09-01T00:00:00|False||Ct|row-v5gk-rbjg~qm7w|||||||||||False|||Cox Communications Meriden, Inc.||||||||||||||||1972-09-21T00:00:00|Connecticut|Merged||10000|False|False
1018745|0225868|2002-11-30T00:00:00|||||SURTECH, INC.||None|Stock||||Foreign||2022-05-18T00:05:44.886666||False||Nh|row-wxzk~gmb6-f8wi|||||||||||False|||Surtech, Inc.||||||||||||||||1988-11-09T00:00:00|NH|Withdrawn|||False|False
1018746|0973617|2010-06-02T00:00:00||Guilford||||CT|89 Whitfield St.|Llc||06437||Domestic||2022-05-18T00:05:59.700000||False|2011-10-26T00:00:00|Ct|row-dv9h-rx85~4siq|||||||||||False|||Shoreline Property Partners, Llc||||||||||||||||2009-06-02T00:00:00|Connecticut|Dissolved|||False|False
1018747|0566522|2014-03-31T00:00:00||New Haven||rharrison@mhpcpa.com||CT|One Audubon Street, 3Rd Floor|Llc||06511||Domestic||2022-05-18T00:05:56.523333||False|2014-12-03T00:00:00|Ct|row-48t9-uyfd.egji|||||||||||False|||Harrison Research Drive Realty, Llc||||||||||||||||1997-07-09T00:00:00|Connecticut|Dissolved|||False|False
1018748|0939768|2016-05-28T00:00:00||Woodbury||shinnpratt@aol.com||CT|15 Woodside Circle|Llc||06798||Domestic||2022-05-18T00:06:04.606666||False|2015-06-04T00:00:00|Ct|row-fuqk-2ara.fm6m|||||||||||False|||The Barn Club, Llc||||||||||||||||2008-05-27T00:00:00|Connecticut|Dissolved|||False|False
1018749|0651238|2004-05-09T00:00:00|2000-04-01T00:00:00||||ROCKY RIVER POWER CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:55.880000||False||Ca|row-7py8~mu2y-j3u6|||||||||||False|||Rocky River Power Corporation||||||||||||||||2000-05-10T00:00:00|CA|Withdrawn|||False|False
1018750|1372449|2022-12-15T00:00:00||Hartford|United States|jahtaxservice@gmail.com||CT|696 Park St|Non-Stock||06106-4614||Domestic||2022-05-18T00:06:00.370000|2021-09-06T00:00:00|False||Ct|row-cf24-kyi5-uxk5|||||||||||False|Other Community Housing Services (624229)||Vital Living Property Acquisition & Management Corp||||||||||||||||2021-01-06T00:00:00|Connecticut|Active|||False|False
1018751|0557288|2020-03-31T00:00:00||East Lyme|United States|mblock@bjplawyers.com||CT|301 Chesterfield Road Rt. 161|Llc||06331||Domestic||2022-05-18T00:06:07.936666||False|2019-10-04T00:00:00|Ct|row-kes3~xp6s-vsbh|||||||||||False|||Aces High Rv Park, L.L.C.||||||||||||||||1997-02-27T00:00:00|Connecticut|Dissolved|||False|False
1018752|0699864|2005-12-21T00:00:00|2002-01-02T00:00:00|Great Neck|||METROPOLIS ADVISERS, LLC|NY|23 Old Field Ln|Llc||11020||Foreign||2022-05-18T00:05:54.440000||False||Ny|row-8nex-xx42-ktdz|||||||||||False|||Metropolis Advisers, Llc|23 OLD FIELD LANE, GREAT NECK, NY, 11020,|Great Neck|NY|23 Old Field Lane||11020||||||||||2001-12-21T00:00:00|NY|Cancelled|||False|False
1018753|0000123|1995-11-01T00:00:00|||||DUN & BRADSTREET RECEIVABLE MANAGEMENT SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:05:58.306666||False||De|row-285g.8cu9~b3b8|||||||||||False|||Dun & Bradstreet Receivable Management Services, Inc.||||||||||||||||1976-11-15T00:00:00|DE|Withdrawn|||False|False
1018754|1100189|2014-03-20T00:00:00||Westport||||CT|6 Old Hill Road|Llc||06880||Domestic||2022-05-18T00:05:49.156666||False|2013-06-17T00:00:00|Ct|row-kdgt-6ze2~j8i5|||||||||||False|||The Vape Llc||||||||||||||||2013-03-20T00:00:00|Connecticut|Dissolved|||False|False
1018755|0865621|2010-07-07T00:00:00||Bridgeport||johnguedes@sbcglobal.net||CT|1425 Noble Ave|Llc||06610||Domestic||2022-05-18T00:06:08.670000||False|2012-04-19T00:00:00|Ct|row-32qq-kh8j-himf|||||||||||False|||Master Pieces Gallery, Llc||||||||||||||||2006-07-07T00:00:00|Connecticut|Dissolved|||False|False
1018756|1375880|2023-03-31T00:00:00||Farmington|United States|billings@theprospectco.com||CT|231 Farmington Avenue Suite 2|Llc||06032|billings@theprospectco.com|Domestic||2022-05-18T00:05:44.916666||False||Ct|row-ruen.58gd-v8ym|||||||||||False|Other Activities Related to Real Estate (531390)||1285 Hopmeadow Subsidiary Llc||||||||||||||||2021-01-29T00:00:00|Connecticut|Active|||False|False
1018757|0526849|1997-12-11T00:00:00||East Hartford||||CT|60 Hartland Street Founders Plaza|Non-Stock||06108||Domestic||2022-05-18T00:05:58.260000|1995-12-11T00:00:00|False|1999-05-28T00:00:00|Ct|row-pnru-7ezj~aq28|||||||||||False|||Total Care Of New England, Inc.||||||||||||||||1995-12-11T00:00:00|Connecticut|Dissolved|||False|False
1018758|0528789|2001-01-14T00:00:00|1996-01-17T00:00:00||||ELG METALS, INC.||None|Stock||||Foreign||2022-05-18T00:05:51.080000||False||Pa|row-7p4k-kmts~jix3|||||||||||False|||Elg Metals, Inc.||||||||||||||||1996-01-16T00:00:00|PA|Withdrawn|||False|False
1018759|1376648|2023-03-31T00:00:00||Glastonbury|United States|BRETLAPORTE32@GMAIL.COM||CT|140 Hebron Ave, 100|Llc||06033||Domestic||2022-05-18T00:05:51.813333||False||Ct|row-87f8.ev9h-jjdq|||||||||||False|Investment Advice (523930)||Retire Safety First Llc||||||||||||||||2021-02-04T00:00:00|Connecticut|Active|||False|False
1018760|1163321|2015-12-09T00:00:00||Middletown||||CT|143 Hawk'S Nest Circle|Llc||06457||Domestic||2022-05-18T00:05:47.720000||False|2016-12-29T00:00:00|Ct|row-fjxf~qu3d-7qgp|||||||||||False|||Great Home Stuff Llc||||||||||||||||2014-12-09T00:00:00|Connecticut|Dissolved|||False|False
1018761|1104202|2014-04-23T00:00:00||Ridgefield||||CT|369 Ethan Allen Hwy.|Llc||06877||Domestic||2022-05-18T00:05:54.440000||False|2018-05-23T00:00:00|Ct|row-bcik~875i-urf2|||||||||||False|||Homect Llc||||||||||||||||2013-04-23T00:00:00|Connecticut|Dissolved|||False|False
