|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
93949|0155905||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.483333|1984-04-01T00:00:00|False||Ct|row-s5ug-zci2~tsdm|||||||||||False|||Creative Graphics And Typesetting Incorporated||||||||||||||||1984-04-27T00:00:00|Connecticut|Forfeited||5000|False|False
93950|0176870|2017-11-20T00:00:00||Bethany||pkmanger@sbcglobal.net||CT|Bethmour Road|Stock||06524||Domestic||2022-05-18T00:14:39.060000|1985-11-22T00:00:00|False|2016-11-21T00:00:00|Ct|row-4pb5~2uq2-86dy|||||||||||False|||Manger Engineering, Inc.||||||||||||||||1985-11-22T00:00:00|Connecticut|Dissolved||5000|False|False
93951|0155527||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.830000|1984-04-17T00:00:00|False||Ct|row-kqmz~cxb2-ywyf|||||||||||False|||Real Estate Equity, Ltd.||||||||||||||||1984-04-19T00:00:00|Connecticut|Forfeited||5000|False|False
93952|0176536||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.813333|1985-10-31T00:00:00|False||Ct|row-inpk-8x6w~wwar|||||||||||False|||S&S Buie, Inc.||||||||||||||||1985-11-14T00:00:00|Connecticut|Forfeited||5000|False|False
93953|0177557|2015-12-29T00:00:00||Farmington||PACIOS@AOL.COM||CT|3 Muls Hill Drive 3 Muls Hill Drive|Stock||06032||Domestic||2022-05-18T00:14:42.406666|1985-12-10T00:00:00|False|2019-09-09T00:00:00|Ct|row-db3h.j6gy-qwk3|||||||||||False|||Jcc, Inc.||||||||||||||||1985-12-12T00:00:00|Connecticut|Dissolved||100|False|False
93954|0162316||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.246666|1984-10-31T00:00:00|False|1988-01-05T00:00:00|Ct|row-jdcs-8hh7-d8zx|||||||||||False|||Twenty-Three Gerald Terrace Corp.||||||||||||||||1984-10-29T00:00:00|Connecticut|Dissolved||5000|False|False
93955|0159562||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.543333|1984-08-03T00:00:00|False|1989-03-07T00:00:00|Ct|row-e6bd-m5e5-evea|||||||||||False|||Arduini Enterprises, Inc.||||||||||||||||1984-08-07T00:00:00|Connecticut|Dissolved||5000|False|False
93956|0177449||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.763333|1985-10-25T00:00:00|False||Ct|row-2syb-pkhr-yr97|||||||||||False|||Whitney Partners, Inc.||||||||||||||||1985-12-10T00:00:00|Connecticut|Forfeited||5000|False|False
93957|0156401|2007-05-08T00:00:00||Middletown||||CT|272 R. East Main St.|Stock||06457||Domestic||2022-05-18T00:14:39.763333|1984-06-13T00:00:00|False|2007-12-20T00:00:00|Ct|row-txf6.95x7-edbd|||||||||||False|||Middlesex Ice & Coal Service, Inc.||||||||||||||||1984-05-10T00:00:00|Connecticut|Dissolved||5000|False|False
93958|0161581||||||TIME SAVER COFFEE SERVICE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:45.750000||False||Nj|row-gc9x~42yf.44tj|||||||||||False|||Time Saver Coffee Service, Inc.||||||||||||||||1984-10-04T00:00:00|NJ|Revoked|||False|False
93959|0164353|1997-12-27T00:00:00||Stamford||||CT|225 Pinewood Rd.|Stock||06903||Domestic||2022-05-18T00:14:34.416666|1984-12-06T00:00:00|False|1997-12-12T00:00:00|Ct|row-wif3-fh2n.2jvi|||||||||||False|||M.A.I. Marketing, Inc.||||||||||||||||1984-12-28T00:00:00|Connecticut|Dissolved||5000|False|False
93960|0156314||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.230000|1984-05-03T00:00:00|False|1988-06-02T00:00:00|Ct|row-pmq6-3ccr~3k8e|||||||||||False|||S & F Services, Inc.||||||||||||||||1984-05-08T00:00:00|Connecticut|Dissolved||5000|False|False
93961|0177301||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.510000|1985-11-05T00:00:00|False||Ct|row-u7fi.rkhs.nf32|||||||||||False|||Hartford Bottling, Inc.||||||||||||||||1985-12-05T00:00:00|Connecticut|Forfeited||5000|False|False
93962|0156178||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.836666|1984-04-18T00:00:00|False||Ct|row-and8-zm98~gbs4|||||||||||False|||For Kids Only, Inc.||||||||||||||||1984-05-04T00:00:00|Connecticut|Forfeited||4000|False|False
93963|0177155||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.516666|1985-09-01T00:00:00|False||Ct|row-cxh6.zink-98h3|||||||||||False|||Micro Automation Of Connecticut, Inc.||||||||||||||||1985-12-03T00:00:00|Connecticut|Forfeited||5000|False|False
93964|0159456||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.560000|1984-10-22T00:00:00|False||Ct|row-2jbb-n844~hxrf|||||||||||False|||Benseno, Inc.||||||||||||||||1984-08-03T00:00:00|Connecticut|Forfeited||5000|False|False
93965|0162167||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.883333|1984-11-07T00:00:00|False|1992-04-01T00:00:00|Ct|row-q2i5~qfak-tbxa|||||||||||False|||Ezm Corporation||||||||||||||||1984-10-23T00:00:00|Connecticut|Dissolved||5000|False|False
93966|0177192|1996-12-02T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:33.820000|1985-11-19T00:00:00|False|1996-11-05T00:00:00|Ct|row-thpv-722b.gcyu|||||||||||False|||Ridgefield Power Equipment, Inc.||||||||||||||||1985-12-03T00:00:00|Connecticut|Dissolved||5000|False|False
93967|0156253||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.526666|1984-05-04T00:00:00|False||Ct|row-jy6s-hkqf-xetz|||||||||||False|||Parfaye Enterprises, Incorporated||||||||||||||||1984-05-07T00:00:00|Connecticut|Forfeited||5000|False|False
93968|0159341||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.733333|1984-06-26T00:00:00|False||Ct|row-9vut.6kef-7rbq|||||||||||False|||C.C.E. Corporation||||||||||||||||1984-07-31T00:00:00|Connecticut|Forfeited||100|False|False
93969|0162079||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.046666|1984-09-05T00:00:00|False||Ct|row-aamp~9piy.7dpc|||||||||||False|||J. G. R. O. E., Inc.||||||||||||||||1984-10-19T00:00:00|Connecticut|Forfeited||5000|False|False
93970|0160165|1997-08-23T00:00:00||Wallingford||||CT|127 South Colony Street|Stock||06492||Domestic||2022-05-18T00:14:38.373333|1984-08-23T00:00:00|False|1997-08-10T00:00:00|Ct|row-3t22-z3r2.rmxu|||||||||||False|||Stoney & Dorman, Inc.||||||||||||||||1984-08-24T00:00:00|Connecticut|Dissolved||5000|False|False
93971|0162980||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.090000||False||Ct|row-pj7g.nciu-qa6f|||||||||||False|||Branford Yacht And Power Supplies, Inc.||||||||||||||||1984-11-16T00:00:00|Connecticut|Forfeited||5000|False|False
93972|0159250||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.126666|1984-07-26T00:00:00|False||Ct|row-yrqd-gu6b-696a|||||||||||False|||Atlantic Media, Inc.||||||||||||||||1984-07-30T00:00:00|Connecticut|Forfeited||5000|False|False
93973|0162033||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.376666|1984-10-16T00:00:00|False|1991-12-19T00:00:00|Ct|row-uw9p-uzg9-7g4b|||||||||||False|||Kittredge Associates, Inc.||||||||||||||||1984-10-18T00:00:00|Connecticut|Dissolved||200|False|False
93974|0164237|1995-12-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.796666|1984-12-19T00:00:00|False|1995-03-17T00:00:00|Ct|row-zhr5-fhia-d4y7|||||||||||False|||Joseph Mirsky P C||||||||||||||||1984-12-24T00:00:00|Connecticut|Dissolved||1000|False|False
93975|0161446||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.436666|1984-09-25T00:00:00|False|1992-11-03T00:00:00|Ct|row-2uag.kqd5~6cm7|||||||||||False|||Catalac Northeast, Inc.||||||||||||||||1984-10-01T00:00:00|Connecticut|Dissolved||1000|False|False
93976|0159060||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.076666|1984-07-17T00:00:00|False||Ct|row-265r~7m5v-ivi9|||||||||||False|||Ace Development, Inc.||||||||||||||||1984-07-24T00:00:00|Connecticut|Forfeited||5000|False|False
93977|0159104|1996-07-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.763333|1984-07-25T00:00:00|False|2002-06-20T00:00:00|Ct|row-wb3u~m6ae.zazz|||||||||||False|||Classen Vehicle Information Systems, Inc.||||||||||||||||1984-07-25T00:00:00|Connecticut|Dissolved||5000|False|False
93978|0158880||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.560000|1984-07-06T00:00:00|False||Ct|row-e7qd.x26t.e6cp|||||||||||False|||Advanced Building Concepts, Inc.||||||||||||||||1984-07-18T00:00:00|Connecticut|Forfeited||5000|False|False
93979|0158843||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.853333|1984-07-09T00:00:00|False||Ct|row-ac2s-y7jg-dtj4|||||||||||False|||Country Cow Too, Inc. The||||||||||||||||1984-07-18T00:00:00|Connecticut|Forfeited||5000|False|False
93980|0160124||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.246666|1984-08-13T00:00:00|False||Ct|row-af2i~affe-kb8t|||||||||||False|||Wescon Leasing, Inc.||||||||||||||||1984-08-23T00:00:00|Connecticut|Forfeited||5000|False|False
93981|0162944||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.883333|1984-10-05T00:00:00|False||Ct|row-q8bc-gc79.mukx|||||||||||False|||Rumsey Development Corporation||||||||||||||||1984-11-15T00:00:00|Connecticut|Forfeited||5000|False|False
93982|0158740||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.030000|1984-07-12T00:00:00|False|1990-07-03T00:00:00|Ct|row-7tjz-agzs-jiuk|||||||||||False|||Anderson'S Garage, Inc.||||||||||||||||1984-07-16T00:00:00|Connecticut|Dissolved||5000|False|False
93983|0158694||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.360000|1984-07-13T00:00:00|False|1992-02-04T00:00:00|Ct|row-qzp8.xis9-gfyc|||||||||||False|||Apple Tree Day Care Center Inc.||||||||||||||||1984-07-13T00:00:00|Connecticut|Dissolved||5000|False|False
93984|0162849||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.883333|1984-11-05T00:00:00|False||Ct|row-5hg6-yyfi-687n|||||||||||False|||Nacca, Inc.||||||||||||||||1984-11-13T00:00:00|Connecticut|Forfeited||1000|False|False
93985|0160074||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.543333|1984-07-12T00:00:00|False||Ct|row-fk8b-qxtv-dnfd|||||||||||False|||Developers Associates, Inc.||||||||||||||||1984-08-22T00:00:00|Connecticut|Forfeited||5000|False|False
93986|0159974|1996-08-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.853333|1984-10-01T00:00:00|False|2002-10-11T00:00:00|Ct|row-mr93~jq7j-4vcw|||||||||||False|||Vartuli Holding Company, Inc.||||||||||||||||1984-08-20T00:00:00|Connecticut|Dissolved||5000|False|False
93987|0162688||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.110000|1985-03-15T00:00:00|False||Ct|row-reym~yezn~gcun|||||||||||False|||Regional Chem Labs, Inc.||||||||||||||||1984-11-09T00:00:00|Connecticut|Forfeited||5000|False|False
93988|0164078||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.823333|1984-12-11T00:00:00|False||Ct|row-34bn-zdx8.e7j3|||||||||||False|||Sports, Inc.||||||||||||||||1984-12-19T00:00:00|Connecticut|Forfeited||5000|False|False
93989|0161310||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.090000|1984-09-15T00:00:00|False|1987-04-02T00:00:00|Ct|row-tyx3.jhvi.kwxw|||||||||||False|||Beaudry Development Group, Inc.||||||||||||||||1984-09-28T00:00:00|Connecticut|Dissolved||5000|False|False
93990|0162582||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.376666|1984-10-01T00:00:00|False||Ct|row-bpke~iz3g-8kz6|||||||||||False|||Rogo'S, Inc.||||||||||||||||1984-11-05T00:00:00|Connecticut|Forfeited||5000|False|False
93991|0159847||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.360000|1984-10-01T00:00:00|False||Ct|row-6zn8.yrkp.3ygk|||||||||||False|||P & P Carting, Inc.||||||||||||||||1984-08-15T00:00:00|Connecticut|Forfeited||1000|False|False
93992|0163827||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:36.560000|1984-10-17T00:00:00|False||Ct|row-itcq-p52u.3nxb|||||||||||False|||Karyatis, Hellenic Educational Cultural Association, Inc.||||||||||||||||1984-12-12T00:00:00|Connecticut|Forfeited|||False|False
93993|0161073||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:46.546666|1984-11-01T00:00:00|False||Ct|row-j9tj-w6gk-346x|||||||||||False|||Travelers Aid, Inc.||||||||||||||||1984-09-20T00:00:00|Connecticut|Forfeited|||False|False
93994|0159708||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.483333|1984-08-01T00:00:00|False|1986-09-09T00:00:00|Ct|row-hjzb.9ayw-tkba|||||||||||False|||Romar Technologies, Inc.||||||||||||||||1984-08-10T00:00:00|Connecticut|Dissolved||5000|False|False
93995|0160922||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.140000|1984-05-26T00:00:00|False||Ct|row-bm4y.qmqe-8r95|||||||||||False|||Jeanne, Ltd.||||||||||||||||1984-09-18T00:00:00|Connecticut|Forfeited||5000|False|False
93996|0163715||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.120000|1984-12-07T00:00:00|False||Ct|row-7eyj-nny5-dzt3|||||||||||False|||Charter Investment Associates, Inc.||||||||||||||||1984-12-10T00:00:00|Connecticut|Forfeited||5000|False|False
93997|0162479||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.763333|1984-09-26T00:00:00|False||Ct|row-czi8-e75n-5fct|||||||||||False|||Devlin/Brown Realty, Inc.||||||||||||||||1984-11-01T00:00:00|Connecticut|Forfeited||5000|False|False
93998|0159746|1994-08-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.750000|1984-06-07T00:00:00|False||Ct|row-h6jk-i4g8.6485|||||||||||False|||E. M. Allen & Associates, Inc.||||||||||||||||1984-08-13T00:00:00|Connecticut|Forfeited||5000|False|False
93999|0163592||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.560000|1984-11-21T00:00:00|False||Ct|row-tei4~ejs5~exqv|||||||||||False|||Nesco Industries Inc.||||||||||||||||1984-12-05T00:00:00|Connecticut|Forfeited||100|False|False
94000|0160830||||||HOTEL DEVELOPMENT CONSULTANTS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:40.483333||False||De|row-zymi.svya~9uf2|||||||||||False|||Hotel Development Consultants, Inc.||||||||||||||||1984-09-14T00:00:00|DE|Revoked|||False|False
94001|0160553||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.530000|1984-09-27T00:00:00|False||Ct|row-mcm3.xawg.ifhm|||||||||||False|||Alleyne Associates, Inc.||||||||||||||||1984-09-06T00:00:00|Connecticut|Forfeited||1000|False|False
94002|0163216||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.900000|1984-11-21T00:00:00|False|1985-04-04T00:00:00|Ct|row-gbdi~4zfu.tijm|||||||||||False|||Fertility Selections, Inc.||||||||||||||||1984-11-23T00:00:00|Connecticut|Dissolved||5000|False|False
94003|0160781||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.090000|1984-09-10T00:00:00|False|1988-12-02T00:00:00|Ct|row-khsn-qumk-it99|||||||||||False|||Lacourciere, Inc.||||||||||||||||1984-09-13T00:00:00|Connecticut|Dissolved||5000|False|False
94004|0163543||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.823333|1984-11-26T00:00:00|False|1989-04-06T00:00:00|Ct|row-sux8.w2w6~235d|||||||||||False|||Rjw, Inc.||||||||||||||||1984-12-04T00:00:00|Connecticut|Dissolved||5000|False|False
94005|0163440|2005-11-28T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:14:38.386666|1984-11-28T00:00:00|False|2006-11-01T00:00:00|Ct|row-5usu~wrxa-dfnz|||||||||||False|||H.M.S. Rose Foundation, Inc.||||||||||||||||1984-11-30T00:00:00|Connecticut|Dissolved|||False|False
94006|0160699||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.246666|1984-08-18T00:00:00|False||Ct|row-v6e6-9mvr~mmug|||||||||||False|||H.H. Thurrott, Inc.||||||||||||||||1984-09-11T00:00:00|Connecticut|Forfeited||1000|False|False
94007|0160444||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.030000||False||Ct|row-r63t-i3wr~nph9|||||||||||False|||Copps Hill Car Care, Inc.||||||||||||||||1984-09-04T00:00:00|Connecticut|Forfeited||5000|False|False
94008|0163141||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.823333|1984-11-07T00:00:00|False||Ct|row-btpu.ybcz.ik76|||||||||||False|||Vortex Trading Corporation||||||||||||||||1984-11-21T00:00:00|Connecticut|Forfeited||5000|False|False
94009|0163382|1998-11-29T00:00:00||Ansonia||||CT|218 Main Street|Stock||06401||Domestic||2022-05-18T00:14:37.263333|1984-11-09T00:00:00|False|2001-04-20T00:00:00|Ct|row-wv9z.2t64.53x6|||||||||||False|||Shepard Three, Inc.||||||||||||||||1984-11-29T00:00:00|Connecticut|Dissolved||100|False|False
94010|0160624||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.793333|1984-08-31T00:00:00|False|1990-02-09T00:00:00|Ct|row-65qd-z6dx.q3fm|||||||||||False|||Nutmeg Management Group, Inc.||||||||||||||||1984-09-10T00:00:00|Connecticut|Dissolved||5000|False|False
94011|0163985|2010-12-14T00:00:00||Riverside||erard@erardmooreassociates.com||CT|33 Carriglea Drive|Stock||06878||Domestic||2022-05-18T00:14:33.900000|1984-08-17T00:00:00|False|2011-01-20T00:00:00|Ct|row-farj-huqp-6qh9|||||||||||False|||Erard Moore Associates, Inc.||||||||||||||||1984-12-17T00:00:00|Connecticut|Dissolved||5000|False|False
94012|0161214||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.543333|1984-09-21T00:00:00|False||Ct|row-uvet-dv9p~c62p|||||||||||False|||Forrest Associates, Ltd.||||||||||||||||1984-09-26T00:00:00|Connecticut|Forfeited||5000|False|False
94013|0164494||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:37.793333|1984-10-29T00:00:00|False||Ct|row-8u5y.e6ya-txgn|||||||||||False|||Connecticut Chapter Of The National Neurofibromatosis Foundation, Inc.||||||||||||||||1985-01-03T00:00:00|Connecticut|Forfeited|||False|False
94014|0161674||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:35.090000|1984-09-05T00:00:00|False||Ct|row-i2k9-prqn-4mjk|||||||||||False|||Teen Club Of Putnam, Inc.||||||||||||||||1984-10-09T00:00:00|Connecticut|Forfeited|||False|False
94015|0164171||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.403333|1984-10-30T00:00:00|False||Ct|row-5tzz~4nq9.ketd|||||||||||False|||Brand Name Books, Inc.||||||||||||||||1984-12-21T00:00:00|Connecticut|Forfeited||5000|False|False
94016|0161402|1999-10-30T00:00:00||Danbury||||CT|17B Jansen St.|Stock||06810||Domestic||2022-05-18T00:14:40.483333|1984-09-24T00:00:00|False||Ct|row-n435~875y-2nn5|||||||||||False|||Nancy Adams Associates, Ltd.||||||||||||||||1984-10-01T00:00:00|Connecticut|Forfeited||5000|False|False
94017|0161167||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.810000|1984-09-21T00:00:00|False||Ct|row-ai9q-7bg4-5rnu|||||||||||False|||Monterey Construction Company, Inc.||||||||||||||||1984-09-25T00:00:00|Connecticut|Forfeited||5000|False|False
94018|0163891||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.386666|1985-01-18T00:00:00|False||Ct|row-g4aw~bnc8-vhxe|||||||||||False|||Adamcio & Pataky, Inc.||||||||||||||||1984-12-14T00:00:00|Connecticut|Forfeited||1000|False|False
94019|0164446||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.560000||False||Ct|row-3h5u~yp3x.xvgy|||||||||||False|||Worldwide Resources Funding Corp.||||||||||||||||1985-01-02T00:00:00|Connecticut|Forfeited||10000|False|False
94020|0161630||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.866666|1984-08-22T00:00:00|False||Ct|row-ukzp-ee8e~nbuk|||||||||||False|||Phase Iii Associates, Inc.||||||||||||||||1984-10-05T00:00:00|Connecticut|Forfeited||5000|False|False
94021|0163025|1996-11-18T00:00:00||Torrington||||CT|157 Migeon Avenue|Stock||06790||Domestic||2022-05-18T00:14:36.560000|1984-11-08T00:00:00|False|1995-02-08T00:00:00|Ct|row-c3yh-72i4-ta54|||||||||||False|||Eastwood Country Club, Inc.||||||||||||||||1984-11-19T00:00:00|Connecticut|Dissolved||1000|False|False
94022|0160278||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.483333||False||Ct|row-f9xu-n7vt.tx49|||||||||||False|||Mousinc, Ltd.||||||||||||||||1984-08-28T00:00:00|Connecticut|Forfeited||5000|False|False
94023|0158542||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.483333|1984-06-22T00:00:00|False||Ct|row-txk9-ubm5-a5uq|||||||||||False|||Built-Rite Homes, Inc.||||||||||||||||1984-07-10T00:00:00|Connecticut|Forfeited||5000|False|False
94024|0158508||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.076666|1984-07-05T00:00:00|False||Ct|row-rtb5~gk2b-9t4z|||||||||||False|||Delano, Magnon & Associates, Inc.||||||||||||||||1984-07-09T00:00:00|Connecticut|Forfeited||5000|False|False
94025|0175719||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.043333|1985-10-22T00:00:00|False||Ct|row-6cfy-wkak-p6tb|||||||||||False|||Connecticut Plating Technology Realty Corp.||||||||||||||||1985-10-25T00:00:00|Connecticut|Forfeited||5000|False|False
94026|0178415||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.920000|1985-09-05T00:00:00|False||Ct|row-rf9x-van4.ujsg|||||||||||False|||Tully'S Fitness Center-West, Inc.||||||||||||||||1986-01-03T00:00:00|Connecticut|Forfeited||10000|False|False
94027|0176363||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.450000|1985-11-06T00:00:00|False||Ct|row-feee-nii3-4gzv|||||||||||False|||Lee'S Rt. 80, Inc.||||||||||||||||1985-11-12T00:00:00|Connecticut|Forfeited||5000|False|False
94028|0155408||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.406666|1984-03-27T00:00:00|False||Ct|row-q7je-5gim.w7cw|||||||||||False|||Caulkins Restaurant, Inc.||||||||||||||||1984-04-17T00:00:00|Connecticut|Forfeited||1000|False|False
94029|0175631||||||AMERICAN ENERGY MANAGEMENT CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:36.510000||False||Ma|row-z6hf.8tx3~2xpp|||||||||||False|||American Energy Management Corporation||||||||||||||||1985-10-23T00:00:00|MA|Revoked|||False|False
94030|0178339|1996-01-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.776666|1986-01-02T00:00:00|False||Ct|row-t9sx.55zt-mk3d|||||||||||False|||Francis W. Ciampi Agency, Inc.||||||||||||||||1986-01-02T00:00:00|Connecticut|Forfeited||5000|False|False
94031|0175530||||||UNIROYAL PLASTICS COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:47.250000||False||Nj|row-was3-8cxq-gw2r|||||||||||False|||Uniroyal Plastics Company, Inc.||||||||||||||||1985-10-21T00:00:00|NJ|Revoked|||False|False
94032|0178247||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.516666|1986-01-31T00:00:00|False|1986-12-31T00:00:00|Ct|row-2vxg-5uzu~z4cj|||||||||||False|||Association For People With Arthritis, Inc.||||||||||||||||1985-12-31T00:00:00|Connecticut|Dissolved||125000|False|False
94033|0174816||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.093333|1985-10-01T00:00:00|False|1988-09-30T00:00:00|Ct|row-9tyj-ped3.pimu|||||||||||False|||Bell Company The||||||||||||||||1985-10-02T00:00:00|Connecticut|Dissolved||5000|False|False
94034|0177639||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:45|1985-12-11T00:00:00|False|1988-12-27T00:00:00|Ct|row-r4r9~fbwd.epxj|||||||||||False|||Greater Danbury Vietnam Veterans Memorial, Inc.||||||||||||||||1985-12-13T00:00:00|Connecticut|Dissolved|||False|False
94035|0159622||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.373333|1984-07-27T00:00:00|False||Ct|row-jpte-ju9c~2a5g|||||||||||False|||Common Sense Centers Of America, Inc. The||||||||||||||||1984-08-08T00:00:00|Connecticut|Forfeited||5000|False|False
94036|0162403||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.796666|1986-10-29T00:00:00|False|1988-12-29T00:00:00|Ct|row-fye7~ct7s.4eas|||||||||||False|||Dartmoor West Realty Corp.||||||||||||||||1984-10-30T00:00:00|Connecticut|Dissolved||5000|False|False
94037|0174907||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.703333|1985-08-19T00:00:00|False||Ct|row-ydar~8eee.6h7y|||||||||||False|||Char-Mar Builders, Co., Inc.||||||||||||||||1985-10-04T00:00:00|Connecticut|Forfeited||5000|False|False
94038|0177637||||||ACA JOE EASTERN, LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.813333||False||Ny|row-duve-6fm7~p9gu|||||||||||False|||Aca Joe Eastern, Ltd.||||||||||||||||1985-12-13T00:00:00|NY|Revoked|||False|False
94039|0174639||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.043333|1985-10-07T00:00:00|False||Ct|row-whzq.f9a5-q6w5|||||||||||False|||Quiambaug Construction Co.||||||||||||||||1985-09-26T00:00:00|Connecticut|Forfeited||5000|False|False
