|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
653547|0607315|2020-03-31T00:00:00||Watertown|United States|bzuraitis@gmail.com||CT|9 Hawley Street|Llc||06795||Domestic||2022-05-18T00:09:42.353333||False||Ct|row-3x8v-rphw~bp7x|||||||||||False|||Edgartown Properties, Llc||||||||Failure to file annual report||||||||1998-11-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
653548|0609237|2023-03-31T00:00:00||Westbrook|United States|||CT|284 Mcveagh Rd|Llc||06498||Domestic||2022-05-18T00:09:42.400000||False||Ct|row-9sva-qwmy.2zkv|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|C.E. Ryon Electric, Llc||||||||||||||||1998-12-21T00:00:00|Connecticut|Active|||False|False
653549|0611338|2000-01-14T00:00:00||Terryville||||CT|11 Woodside Lane|Llc||06786||Domestic||2022-05-18T00:09:42.340000||False||Ct|row-q6md~hrhe-tphm|||||||||||False|||Accurate Home Improvement, L.L.C.||||||||||||||||1999-01-14T00:00:00|Connecticut|Forfeited|||False|False
653550|0607067|2021-11-18T00:00:00||Darien|United States|corporate@americandevices.com||CT|30 Old Kings Highway South Suite 155|Stock||06820||Domestic||2022-05-18T00:09:41.556666|1998-11-17T00:00:00|True||Ct|row-ggux-i7f2-gcg8|||||||||||True|Wholesale Trade Agents and Brokers (425120)|425120|Realhub Inc||||||||||||||||1998-11-19T00:00:00|Connecticut|Active|Annual report past due|20000|False|True
653551|0612234|2009-01-25T00:00:00||Broad Brook||zee1959@aol.com||CT|110 Main St|Llc||06016||Domestic||2022-05-18T00:09:40.183333||False||Ct|row-4hqx.kk9i-q9vp|||||||||||False|||Z & S Express, Llc||||||||Failure to file annual report||||||||1999-01-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
653552|0608169|2001-12-03T00:00:00|1998-11-02T00:00:00||||BUCKLEY CONTRACTING CORP.||None|Stock||||Foreign||2022-05-18T00:09:42.400000||False||Ny|row-343x~z7ai~wxbx|||||||||||False|||Buckley Contracting Corp.||||||||||||||||1998-12-04T00:00:00|NY|Revoked|||False|False
653553|0612102|2001-01-25T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:09:42.416666||False||Ct|row-8zq4.u7at-dn2c|||||||||||False|||Pe Charitable Foundation, Inc.||||||||||||||||1999-01-25T00:00:00|Connecticut|Forfeited|||False|False
653554|0607966|2012-01-25T00:00:00|1999-01-26T00:00:00|||kim.duva@cpvcom.net|COOPERATIVE COMMUNICATIONS, INC.||None|Stock||||Foreign||2022-05-18T00:09:41.683333||False||Nj|row-m3bi-d9s7-kamk|||||||||||False|||Cooperative Communications, Inc.||||||||Failure to file annual report||||||||1999-01-26T00:00:00|NJ|Active|Ready for dissolution||False|False
653555|0611976|2000-01-22T00:00:00||Danbury||||CT|12 Mill Plain Rd.|Llc||06811||Domestic||2022-05-18T00:09:42.293333||False||Ct|row-cm9p-xgcd-mhcm|||||||||||False|||Alken, Llc||||||||||||||||1999-01-22T00:00:00|Connecticut|Forfeited|||False|False
653556|0607824|2000-12-01T00:00:00||West Hartford||||CT|30 St. James Street|Non-Stock||06119||Domestic||2022-05-18T00:09:41.556666|1998-11-25T00:00:00|False||Ct|row-b83a.n57f~ykzr|||||||||||False|||Asociacion De Comerciantes Puertorriquenos De Connecticut, Inc.||||||||||||||||1998-12-02T00:00:00|Connecticut|Forfeited|||False|False
653557|0613912|2000-02-17T00:00:00||Hartford||||CT|One State Street Suite 1730|Stock||06103||Domestic||2022-05-18T00:09:41.666666|1999-02-16T00:00:00|False||Ct|row-xenc-vv7q~be8v|||||||||||False|||Aerus Environmental Corporation||||||||||||||||1999-02-17T00:00:00|Connecticut|Forfeited||1000|False|False
653558|0610159|2014-03-29T00:00:00||Vernon||smurphy@spectrumcare.com||CT|27 Naek Rd.|Llc||06066||Domestic||2022-05-18T00:09:40.230000||False||Ct|row-nsdt.fg58-ag38|||||||||||False|||Spectrum Health Care, Llc||||||||Failure to file annual report||||||||1999-03-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
653559|0609076|2003-12-15T00:00:00||Fairfield||||CT|29 Thompson Street|Llc||06432||Domestic||2022-05-18T00:09:43.073333||False||Ct|row-h4wn-34ch-4wfx|||||||||||False|||Media Seven Innovation, Llc||||||||||||||||1998-12-16T00:00:00|Connecticut|Forfeited|||False|False
653560|0613016|2011-03-31T00:00:00||New Haven||alphonse24@live.com||CT|417 Quinnipiac Ave.|Llc||06513||Domestic||2022-05-18T00:09:40.916666||False||Ct|row-sfr7.cxhg-vv7r|||||||||||False|||Precision Transmission, Llc||||||||Failure to file annual report||||||||1999-02-04T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
653561|0612774|2019-04-04T00:00:00|1999-09-01T00:00:00|San Diego||zina.rabinovich@charlotterusse.com|CHARLOTTE RUSSE, INC.|CA|5910 Pacific Center Blvd Suite 120|Stock||92104||Foreign||2022-05-18T00:09:43.043333||False||Ca|row-xzjt~tbnt-hk4s|||||||||||False|||Charlotte Russe, Inc.||||||||Failure to file annual report||||||||1999-04-05T00:00:00|CA|Active|Ready for dissolution||False|False
653562|0608855|2023-03-31T00:00:00||Suffield|United States|arc_jmg@yahoo.com||CT|149 West Grayling Lane|Llc||06078||Domestic||2022-05-18T00:09:42.323333||False||Ct|row-3i3d-cib2-9ycb|||||||||||False|Marketing Consulting Services (541613)|541613|Advantage Resources Consulting, L.L.C.||||||||||||||||1998-12-16T00:00:00|Connecticut|Active|||False|False
653563|0609301|2023-01-06T00:00:00||West Hartford|United States|blair@daltonrigging.com||CT|716 Oakwood Ave.|Stock||06110||Domestic||2022-05-18T00:09:43.026666|1999-01-01T00:00:00|False||Ct|row-ucqe-ta9w.uhif|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||Dalton Rigging And Transport, Inc.||||||||||||||||1999-01-07T00:00:00|Connecticut|Active||100|False|False
653564|0613218|2011-02-04T00:00:00||Waterbury||ajm@mielelaw.com||CT|170 Freight Street Suite D3|Stock||06702||Domestic||2022-05-18T00:09:41.620000|1999-02-03T00:00:00|False||Ct|row-2vtj-jxs8-nbd5|||||||||||False|||H & H Cleaning & Deburring, Inc.||||||||Failure to file annual report||||||||1999-02-05T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
653565|0612591|2023-01-28T00:00:00||New Milford|United States|SHARAN12002@YAHOO.COM||CT|63 Erickson Road|Stock||06776||Domestic||2022-05-18T00:09:41.650000|1999-03-01T00:00:00|False||Ct|row-36j9-ynqf-qrjx|||||||||||False|Computer and Office Machine Repair and Maintenance (811212)|811212|C.S. Computers, Inc.||||||||||||||||1999-01-29T00:00:00|Connecticut|Active||100|False|True
653566|0608548|2002-03-31T00:00:00||South Windsor||||CT|524 Burnham Street|Llc||06074||Domestic||2022-05-18T00:09:40.900000||False||Ct|row-5mzt-jp3i-gdqi|||||||||||False|||Burnham St. Garage, Llc||||||||||||||||1998-12-11T00:00:00|Connecticut|Forfeited|||False|False
653567|0612471|2023-03-31T00:00:00||Newington|United States|gary@tradewindirrigation.com||CT|50-D  Budney Road|Llc||06111||Domestic||2022-05-18T00:09:41.010000||False||Ct|row-j83u.vmmi.2tei|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Tradewind Irrigation Llc||||||||||||||||1999-01-28T00:00:00|Connecticut|Active|||False|False
653568|0608379|2022-03-31T00:00:00||Woodbury|United States|rivermeadowsfarmct@gmail.com||CT|153 Washington Road|Llc||06798||Domestic||2022-05-18T00:09:40.213333||False||Ct|row-rhs2-9rrp-mg7h|||||||||||False|Hay Farming (111940)|111940|River Meadows Farm, Llc||||||||||||||||1998-12-09T00:00:00|Connecticut|Active|Annual report past due||False|False
653569|0612480|2000-01-28T00:00:00||New Haven||||CT|57 South Genese Street|Stock||06517||Domestic||2022-05-18T00:09:41.010000|1999-01-20T00:00:00|False||Ct|row-hfxt-wv2s-kgyd|||||||||||False|||D & N Sewer & Drain, Inc.||||||||||||||||1999-01-28T00:00:00|Connecticut|Forfeited||100|False|False
653570|0608305|2022-12-09T00:00:00||New Haven|United States|claudia@cleancanvas.com||CT|29 Fitch Street|Stock||06515||Domestic||2022-05-18T00:09:40.166666|1998-12-03T00:00:00|False||Ct|row-9rkj~2sdu-y7sf|||||||||||False|Other Personal and Household Goods Repair and Maintenance (811490)|811490|Awning Cleaning Industries, Inc.||||||||||||||||1998-12-09T00:00:00|Connecticut|Active|Annual report due|20000|False|False
653571|0612292|2023-01-12T00:00:00||Stamford|United States|EUGENEKOTLAR@GMAIL.COM||CT|54 Gutzon Borglum Rd|Stock|3755 Barrington Dr|06903||Domestic||2022-05-18T00:09:40.276666||False||Ct|row-22iu.merx.qdyx|||||||||||False|All Other Information Services (519190)||Qbs Corporation||||||||||||||||1999-01-27T00:00:00|Connecticut|Active||1500|False|False
653572|0612900|2000-02-03T00:00:00||New Britain||||CT|91 West Main Street|Llc||06051||Domestic||2022-05-18T00:09:40.230000||False||Ct|row-kvwz-wwa9.856z|||||||||||False|||E & S Transportation, Llc||||||||||||||||1999-02-03T00:00:00|Connecticut|Forfeited|||False|False
653573|0608999|2000-03-31T00:00:00||Mamaroneck||||NY|1015 Old Post Road|Llc||10543||Domestic||2022-05-18T00:09:43.026666||False||Ny|row-vfr2.wvzi~qxxc|||||||||||False|||Snodgrass Properties, Llc||||||||||||||||1998-12-17T00:00:00|Connecticut|Forfeited|||False|False
653574|0610308|2023-03-31T00:00:00||Watertown|United States|hfh8383@aol.com||CT|195 Main St|Llc||06795||Domestic||2022-05-18T00:09:40.916666||False||Ct|row-iygj~gsnh~4mtv|||||||||||False|Nonresidential Property Managers (531312)|531312|975 Main Street, Llc||||||||||||||||1999-01-04T00:00:00|Connecticut|Active|||False|False
653575|0613971|2019-03-31T00:00:00||Milford||maurati998@aol.com||CT|998 Bridgeport Ave.|Llc||06460||Domestic||2022-05-18T00:09:42.306666||False||Ct|row-qc4w-aduf-2ca7|||||||||||False|||B & Q Associates, L.L.C.||||||||Failure to file annual report||||||||1999-02-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
653576|0609811|2022-12-28T00:00:00||Easton|United States|mlink@zweig-dimenna.com||CT|8 Fox Run Drive|Non-Stock||06612||Domestic||2022-05-18T00:09:41.650000|1998-12-23T00:00:00|False||Ct|row-awt2~s4k5~2y8a|||||||||||False|Grantmaking Foundations (813211)|813211|The Marty And Barbara Zweig Foundation, Inc.||||||||||||||||1998-12-28T00:00:00|Connecticut|Active|Annual report due||False|False
653577|0613537|2001-02-09T00:00:00||West Redding||||CT|21 Deer Spring Road|Llc||06896||Domestic||2022-05-18T00:09:40.183333||False||Ct|row-qqj7-wyar-3mpt|||||||||||False|||Vision Quest Associates, Llc||||||||||||||||1999-02-10T00:00:00|Connecticut|Forfeited|||False|False
653578|0614293|2015-03-31T00:00:00||Ellington||sjzielinski2002@yahoo.com||CT|115 West Raod Apt. 3511|Llc||06029||Domestic||2022-05-18T00:09:40.276666||False||Ct|row-yd7v-a8ms~8zgg|||||||||||False|||Stephen J. Zielinski, Llc||||||||Failure to file annual report||||||||1999-02-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
653579|0610551|2023-01-04T00:00:00|1998-01-01T00:00:00|St. Louis|United States|CLS-CTARMSevidence@wolterskluwer.com|EXPRESS SCRIPTS SERVICES COMPANY|MO|One Express Way Hq2E04|Stock||63121||Foreign|United States|2022-05-18T00:09:42.293333||False||De|row-acxq-q5ys.2qtc|||||||||||False|Pharmacies and Drug Stores (446110)||Express Scripts Services Company||||||||||||||||1999-01-05T00:00:00|DE|Active|||False|False
653580|0609883|2007-12-26T00:00:00||Shelton||||CT|524 Howe Avenue|Llc||06484||Domestic||2022-05-18T00:09:42.340000||False||Ct|row-nsyv-2xp3.cizd|||||||||||False|||Howe Ave, Llc||||||||Failure to file annual report||||||||1998-12-28T00:00:00|Connecticut|Forfeited|||False|False
653581|0613663|2010-02-10T00:00:00||Southington||k.laporte@cox.net||CT|60 Crystal Farms Ct|Llc||06489||Domestic||2022-05-18T00:09:40.886666||False||Ct|row-7hhn.hp7z-i4b3|||||||||||False|||Kimberly A. Laporte Llc||||||||Failure to file annual report||||||||1999-02-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
653582|0613326|2003-02-07T00:00:00||Thomaston||||CT|380 Fenn Road|Llc||06787||Domestic||2022-05-18T00:09:42.340000||False||Ct|row-zjqb.8h8x-ndt4|||||||||||False|||David'S Construction L.L.C.||||||||||||||||1999-02-08T00:00:00|Connecticut|Forfeited|||False|False
653583|0609487|2023-03-31T00:00:00||Stamford|United States|leasing@soundviewfarms.com||CT|27B Signal Road|Llc||06902||Domestic||2022-05-18T00:09:40.290000||False||Ct|row-aasz-8v9j.n9yc|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Soundview Farms, Llc||||||||||||||||1998-12-22T00:00:00|Connecticut|Active|||False|False
653584|0639954|2003-03-31T00:00:00||Wolcott||||CT|20 Wolf Hill Road Unit 3D|Llc||06716||Domestic||2022-05-18T00:09:41.590000||False||Ct|row-j3jb-mjj8.465a|||||||||||False|||North Main Apts., Llc||||||||||||||||2000-01-07T00:00:00|Connecticut|Forfeited|||False|False
653585|0630176|2012-03-31T00:00:00||Glastonbury||aaron.minnifield@gmail.com||CT|520 Tall Timbers Road|Llc||06249||Domestic||2022-05-18T00:09:45.886666||False||Ct|row-jvpm-tqqm~9pyr|||||||||||False|||Minnifield Enterprises, Llc||||||||Failure to file annual report||||||||1999-09-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
653586|0609573|2004-12-21T00:00:00|1998-01-01T00:00:00||||AMR DATA CORPORATION||None|Stock||||Foreign||2022-05-18T00:09:40.916666||False||Ma|row-645c~7wtu.7u95|||||||||||False|||Amr Data Corporation||||||||Failure to file annual report||||||||1998-12-23T00:00:00|MA|Revoked|||False|False
653587|0613452|2014-03-31T00:00:00||Rowayton||psteele235@aol.com||CT|12 Highland Avenue|Llc||06853||Domestic||2022-05-18T00:09:43.043333||False||Ct|row-q5zi~6rf2~y555|||||||||||False|||Rowayton Re, Llc||||||||Failure to file annual report||||||||1999-03-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
653588|0614485|2017-02-23T00:00:00||Hamden||bostajp@gmail.com||CT|134 Garvin Road|Llc||06518||Domestic||2022-05-18T00:09:41.543333||False||Ct|row-5e29-qhsw~vqx5|||||||||||False|||Jd Electric, L.L.C.||||||||Failure to file annual report||||||||1999-02-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
653589|0610745|2012-01-06T00:00:00||Hartford||dgc@acrge.com||CT|1010 Wethersfield Ave. Suite 304|Llc||06114||Domestic||2022-05-18T00:09:39.666666||False||Ct|row-2ehf-hraj-y2be|||||||||||False|||1012 Associates, L.L.C.||||||||Failure to file annual report||||||||1999-01-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
653590|0610435|2001-01-03T00:00:00||Redding||||CT|15 Peaceable Street|Llc||06896||Domestic||2022-05-18T00:09:41.573333||False||Ct|row-sqda.hx2g-meue|||||||||||False|||B. Nelson, Llc||||||||||||||||1999-01-04T00:00:00|Connecticut|Forfeited|||False|False
653591|0614115|2008-03-31T00:00:00||Stamford||||CT|25 Atlantic Street|Llc||06901||Domestic||2022-05-18T00:09:43.010000||False||Ct|row-phsi.ip7e.8xbi|||||||||||False|||Macarena, Llc||||||||Failure to file annual report||||||||1999-02-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
653592|0639893|2023-03-31T00:00:00||Kensington|United States|abaronibuilder@yahoo.com||CT|565 Norton Road|Llc||06037||Domestic||2022-05-18T00:09:40.980000||False||Ct|row-7xzc.zqnr.siw8|||||||||||False|Residential Remodelers (236118)|236118|A. Baroni Builders, Llc||||||||||||||||2000-01-07T00:00:00|Connecticut|Active|||False|False
653593|0614338|2001-02-18T00:00:00|1994-05-23T00:00:00|New York|||AMAREX TECHNOLOGY, INC.|NY|909 Third Ave.|Stock||10022||Foreign||2022-05-18T00:09:40.886666||False||De|row-83cq.fewc-bkka|||||||||||False|||Amarex Technology, Inc.||||||||||||||||1999-02-19T00:00:00|DE|Revoked|||False|False
653594|0610608|2023-03-31T00:00:00||Naugatuck|United States|ROBERT3297@SBCGLOBAL.NET||CT|66 Naugatuck Drive|Llc||06770||Domestic||2022-05-18T00:09:42.340000||False||Ct|row-54ay~tr4u~feyu|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|Schmidt Electric, Llc||||||||||||||||1999-01-06T00:00:00|Connecticut|Active|||False|False
653595|0614871|2001-02-25T00:00:00||Brookfield||||CT|14 Beverly Drive|Stock||06804||Domestic||2022-05-18T00:09:39.683333|1999-04-07T00:00:00|False||Ct|row-jhv5~xhg4.kpir|||||||||||False|||American Communications Consultants Corp.||||||||||||||||1999-02-26T00:00:00|Connecticut|Forfeited||1000|False|False
653596|0614923|2000-03-29T00:00:00|1998-03-01T00:00:00|New Britain|||CUSTOM COATING SERVICES, L.L.C.|CT|321 Ellis St.|Llc||06051||Foreign||2022-05-18T00:09:40.200000||False||De|row-mjza.43vk-pj4b|||||||||||False|||Custom Coating Services, L.L.C.||||||||Failure to file annual report||||||||1999-03-01T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
653597|0614684|2009-02-24T00:00:00||Brooklyn||||NY|8102 3Rd Avenue|Stock||11209||Domestic||2022-05-18T00:09:42.306666|1999-03-23T00:00:00|False||Ct|row-x4ew.3ezi.4fv4|||||||||||False|||Reaper Trucking, Inc.||||||||Failure to file annual report||||||||1999-02-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated|200|False|False
653598|0639763|2023-03-31T00:00:00||Canton|United States|rachel@catesconsulting.com||CT|110 High Valley Dr|Llc||06019||Domestic||2022-05-18T00:09:40.276666||False||Ct|row-vz43-ryqs.kcyv|||||||||||False|Human Resources Consulting Services (541612)|541612|Cates Consulting East Llc||||||||||||||||2000-01-06T00:00:00|Connecticut|Active|||False|True
653599|0626899|2023-03-31T00:00:00||Cos Cob|United States|rharris@hdevelopmentgroup.com||CT|22 Mead Ave|Llc||06807||Domestic||2022-05-18T00:09:42.400000||False||Ct|row-ufmz~xvg8-thrx|||||||||||False|Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing (532412)|532412|Harris Associates, Llc||||||||||||||||1999-07-30T00:00:00|Connecticut|Active|||False|True
653600|0615641|2019-03-31T00:00:00||Manchester|United States|DON.LAPPEN@GMAIL.COM||CT|52 Wadsworth Street|Llc||06040||Domestic||2022-05-18T00:09:40.246666||False||Ct|row-ua4s-ix4k~48vg|||||||||||False|||Don Lappen Plumbing, Llc||||||||Failure to file annual report||||||||1999-03-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
653601|0615573|2012-03-08T00:00:00||Broad Brook||||CT|2 Azalea Court|Llc||06016||Domestic||2022-05-18T00:09:40.200000||False||Ct|row-uuaz~b498.tsau|||||||||||False|||J.G. Larochelle, L.L.C.||||||||Failure to file annual report||||||||1999-03-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
653602|0615900|2006-03-10T00:00:00||South Windsor||||CT|1050 Sullivan Ave. Suite A-4|Llc||06074||Domestic||2022-05-18T00:09:41.590000||False||Ct|row-9zr3-txzd-hmbx|||||||||||False|||Hs Woman Obstetrics And Gynecology, Llc||||||||Failure to file annual report||||||||1999-03-11T00:00:00|Connecticut|Forfeited|||False|False
653603|0615833|2023-03-01T00:00:00|1999-03-11T00:00:00|Stamford|United States|jennifer.quinn-felice@nortonrosefulbright.com|PURDUE REALTY L.P.|CT|201 Tresser Blvd|Limited Partnership||06901||Foreign|United States|2022-05-18T00:09:41.543333||False||De|row-y5kr-65s3-yf3h|||||||||||False|Other Activities Related to Real Estate (531390)|531390|One Stamford Realty Limited Partnership|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||1999-03-11T00:00:00|DE|Active|||False|False
653604|0639650|2009-01-04T00:00:00||Trumbull||||CT|49 Parkway Drive|Llc||06611||Domestic||2022-05-18T00:09:40.166666||False||Ct|row-b8pi-iim7-6cqx|||||||||||False|||Arganese Family Llc||||||||Failure to file annual report||||||||2000-01-05T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
653605|0629795|2000-09-08T00:00:00||Forest Hills||||NY|105-55 62 Drive #7E|Llc||||Domestic||2022-05-18T00:09:44.400000||False||Ny|row-n8hc-98ms-dcdp|||||||||||False|||Heifitz & Company Llc||||||||||||||||1999-09-09T00:00:00|Connecticut|Forfeited|||False|False
653606|0629594|2003-09-07T00:00:00||New Haven||||CT|16 Hervey Street|Llc||06512||Domestic||2022-05-18T00:09:43.136666||False||Ct|row-q4af~f534.6hw6|||||||||||False|||Ncs Group Llc||||||||||||||||1999-09-08T00:00:00|Connecticut|Forfeited|||False|False
653607|0616043|2000-03-14T00:00:00||Bridgeport||||CT|287 East Ave|Llc||06610||Domestic||2022-05-18T00:09:42.353333||False||Ct|row-c22w-thd9-9eve|||||||||||False|||K.Zywno Car Detailing, Llc||||||||||||||||1999-03-15T00:00:00|Connecticut|Forfeited|||False|False
653608|0629664|2000-09-06T00:00:00||Greenwich||||CT|537 Steamboat Road, Suite 203|Llc||06830||Domestic||2022-05-18T00:09:43.730000||False||Ct|row-u5ah.wcp9-iqhq|||||||||||False|||West Shore Road, Llc||||||||||||||||1999-09-07T00:00:00|Connecticut|Forfeited|||False|False
653609|0639537|2001-01-03T00:00:00||Hartford||||CT|32 Grand T Street|Llc||06106||Domestic||2022-05-18T00:09:42.400000||False||Ct|row-8wvi-es78.tck7|||||||||||False|||Clarke Energetics, Llc||||||||||||||||2000-01-04T00:00:00|Connecticut|Forfeited|||False|False
653610|0611852|2023-03-31T00:00:00||Litchfield|United States|tlabreck@mtg.tax||CT|55 Hutchinson Parkway|Llc||06759||Domestic||2022-05-18T00:09:41.573333||False||Ct|row-8wer-mhgz~qj6v|||||||||||False|Motion Picture and Video Production (512110)|512110|Captured Time Productions Llc||||||||||||||||1999-01-21T00:00:00|Connecticut|Active|||False|False
653611|0607656|2023-03-31T00:00:00||Weston|United States|burke@oneworldusa.com||CT|2 Fanton Hill Rd|Llc||06883-2420||Domestic||2022-05-18T00:09:40.290000||False||Ct|row-rmwf-j6ji~t36n|||||||||||False|Marketing Consulting Services (541613)|541613|Oneworld Communications Llc||||||||||||||||1998-11-30T00:00:00|Connecticut|Active|||False|False
653612|0611256|2023-03-31T00:00:00||Woodbridge|United States|jpmaui@optonline.net||CT|30 Indian Trail|Llc||06525||Domestic||2022-05-18T00:09:41.650000||False||Ct|row-p4m2~p625.2vj3|||||||||||False|All Other Automotive Repair and Maintenance (811198)||J.P. Motors Llc||||||||||||||||1999-01-13T00:00:00|Connecticut|Active|||False|False
653613|0606999|2005-11-17T00:00:00||Glastonbury||||CT|78 Eastern Blvd.|Non-Stock||06033||Domestic||2022-05-18T00:09:40.950000|1998-11-18T00:00:00|False||Ct|row-kf3y-y9v3~vq45|||||||||||False|||Adoption Resource Center Of Connecticut, Inc.||||||||Failure to file annual report||||||||1998-11-18T00:00:00|Connecticut|Forfeited|||False|False
653614|0611793|2022-03-31T00:00:00||Griswold|United States|acsoulor@yahoo.com||CT|130 Mackin Drive|Llc||06351||Domestic||2022-05-18T00:09:40.963333||False||Ct|row-hta2-3hm2-yhg4|||||||||||False|Residential Property Managers (531311)||Soulor Broadway, Llc||||||||Failure to file annual report||||||||1999-01-21T00:00:00|Connecticut|Active|Annual report past due||False|False
653615|0607597|2023-03-31T00:00:00||Manchester|United States|Abcllcauction@aol.com||CT|327 Parker Street|Llc||06042||Domestic||2022-05-18T00:09:40.260000||False||Ct|row-2n9p-hv8w-78w9|||||||||||False|Furniture Merchant Wholesalers (423210)|423210|Auction By Cameron Llc||||||||||||||||1998-11-27T00:00:00|Connecticut|Active|||False|False
653616|0626412|2003-07-25T00:00:00||Greenwich||||CT|C/O Fg Ii Ventures, Llc 537 Steamboat Rd.|Llc||06830||Domestic||2022-05-18T00:09:37.710000||False||Ct|row-i4hz.het3-5pz6|||||||||||False|||Fg Ii Seed Fund Llc||||||||||||||||1999-07-26T00:00:00|Connecticut|Forfeited|||False|False
653617|0622594|2015-03-31T00:00:00||Manchester||margita@balticshop.com||CT|642 Hilliard St Suite 1105|Llc||06040||Domestic||2022-05-18T00:09:39.620000||False||Ct|row-phey-nnaw-9vsz|||||||||||False|||Balticshop.Com, Llc||||||||Failure to file annual report||||||||1999-06-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
653618|0615386|2002-03-04T00:00:00||New Haven||||CT|169 Olive St.|Stock||06511||Domestic||2022-05-18T00:09:42.353333|1999-02-10T00:00:00|False||Ct|row-c2sm-78qd-v2sb|||||||||||False|||Acns, Inc.||||||||||||||||1999-03-05T00:00:00|Connecticut|Forfeited||5000|False|False
653619|0615387|2023-03-31T00:00:00||Greenwich|United States|crennico@gmail.com||CT|7 Wildwood Drive|Llc||06830||Domestic||2022-05-18T00:09:42.353333||False||Ct|row-tymg-itiz-phgd|||||||||||False|Offices of Other Holding Companies (551112)|551112|Ntc Partners, Llc||||||||||||||||1999-03-04T00:00:00|Connecticut|Active|||False|False
653620|0626347|2022-07-23T00:00:00||Canaan|United States|DLONG@SALISBURYBANK.COM||CT|100 Main St|Non-Stock||06018||Domestic||2022-05-18T00:09:37.676666|1999-04-19T00:00:00|False||Ct|row-zkfj.qd79-h8tr|||||||||||False|Grantmaking Foundations (813211)|813211|The Canaan Foundation, Inc.||||||||||||||||1999-07-23T00:00:00|Connecticut|Active|Annual report due||False|False
653621|0622532|2023-03-31T00:00:00||Bristol|United States|Industriald@comcast.net||CT|785 Middle St.|Llc||06010|industriald@comcast.net|Domestic||2022-05-18T00:09:39.573333||False||Ct|row-yr6z-4asi~uxrh|||||||||||False|Nonresidential Property Managers (531312)|531312|5 Batterson Park, Llc||||||||||||||||1999-06-03T00:00:00|Connecticut|Active|||False|False
653622|0606335|2022-03-31T00:00:00||Middlebury|United States|jadinova99@mail.com||CT|Joseph A. Dinova Lucille A. Dinova 600 Middlebury Road|Llc||06762||Domestic||2022-05-18T00:09:37.600000||False||Ct|row-wbq7-ereu~3mb9|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||J & L Properties, Llc||||||||||||||||1998-11-06T00:00:00|Connecticut|Active|Annual report past due||False|False
