|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
165726|0018676||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.286666|1975-10-24T00:00:00|False||Ct|row-iavv~987p-uacn|||||||||||False|||Galway Recreation, Inc.||||||||||||||||1975-10-20T00:00:00|Connecticut|Forfeited||0|False|False
165727|0019942||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.990000|1962-02-23T00:00:00|False||Ct|row-kqkb~ti8s-gezy|||||||||||False|||Grand Restaurant, Incorporated||||||||||||||||1962-02-19T00:00:00|Connecticut|Forfeited||0|False|False
165728|0022051||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:59.583333|1976-06-28T00:00:00|False||Ct|row-anc3~8h3f.rzpq|||||||||||False|||Hi-Ama, Inc.||||||||||||||||1976-06-23T00:00:00|Connecticut|Forfeited||0|False|False
165729|0018583||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:52.676666|1970-03-31T00:00:00|False|1987-04-09T00:00:00|Ct|row-rfwc.8e7d~vk2w|||||||||||False|||G & W Boat Rental Company||||||||||||||||1970-04-02T00:00:00|Connecticut|Dissolved||0|False|False
165730|0018541||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.476666|1976-04-30T00:00:00|False||Ct|row-39p5~2pzk.rrp4|||||||||||False|||G. S. International Corporation||||||||||||||||1976-05-06T00:00:00|Connecticut|Forfeited||0|False|False
165731|0021391||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.803333|1974-09-12T00:00:00|False|1994-06-29T00:00:00|Ct|row-3ezi-asrn-fmin|||||||||||False|||Hartford Attractions, Inc.||||||||||||||||1974-09-12T00:00:00|Connecticut|Dissolved||0|False|False
165732|0019333|2000-11-28T00:00:00||Hamden||||CT|67 Applewood Lane|Stock||||Domestic||2022-05-18T00:14:03.790000|1973-11-01T00:00:00|False|2001-01-04T00:00:00|Ct|row-umba-it9j~bfvt|||||||||||False|||Thomas J. Giaimo, P.C.||||||||||||||||1973-11-01T00:00:00|Connecticut|Dissolved||0|False|False
165733|0018397||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:00.286666|1962-01-02T00:00:00|False||Ct|row-emet-dfvv-cfk2|||||||||||False|||G. Bonvino & Son Monumental Works, Inc.||||||||||||||||1962-01-02T00:00:00|Connecticut|Forfeited||0|False|False
165734|0018430||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.160000|1970-07-01T00:00:00|False||Ct|row-i9tx.zhwy-mar9|||||||||||False|||G & F Mason Contractors, Inc.||||||||||||||||1970-07-31T00:00:00|Connecticut|Forfeited||0|False|False
165735|0020408||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:59.566666|1967-07-20T00:00:00|False||Ct|row-829m~fd83-z959|||||||||||False|||Ground Water Industries, Inc.||||||||||||||||1967-07-20T00:00:00|Connecticut|Forfeited||5000|False|False
165736|0022490||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:00.303333|1976-03-03T00:00:00|False||Ct|row-qtzs.6yuy.9b7q|||||||||||False|||Homestead Builders, Inc. The||||||||||||||||1976-01-23T00:00:00|Connecticut|Forfeited||0|False|False
165737|0012225||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.943333|1970-09-01T00:00:00|False||Ct|row-dxsf~dyru-wren|||||||||||False|||D. & L. Marine, Ltd.||||||||||||||||1970-09-04T00:00:00|Connecticut|Forfeited||0|False|False
165738|0018329||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.660000|1972-11-01T00:00:00|False||Ct|row-749u~m37b~pymy|||||||||||False|||Funding Consultants, Inc.||||||||||||||||1972-11-01T00:00:00|Connecticut|Forfeited||0|False|False
165739|0019287||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.926666|1966-08-24T00:00:00|False||Ct|row-83gs.xx4y-iqf7|||||||||||False|||Gerard Van Duyn & Associates, Inc.||||||||||||||||1966-08-16T00:00:00|Connecticut|Forfeited||5000|False|False
165740|0021312||||||HARRIS STRUCTURAL STEEL CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:01.926666||False||Nj|row-ux3x.xcdm-q37a|||||||||||False|||Harris Structural Steel Co., Inc.||||||||||||||||1974-08-01T00:00:00|NJ|Withdrawn|||False|False
165741|0021954||||||HERITAGE HOMES OF NEW ENGLAND, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:56.316666||False||Ma|row-vnu5.r7tq-mz6u|||||||||||False|||Heritage Homes Of New England, Inc.||||||||||||||||1977-05-02T00:00:00|MA|Withdrawn|||False|False
165742|0019874||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.036666|1975-03-14T00:00:00|False||Ct|row-n8vr-mqx2-r5z5|||||||||||False|||Gourmet Tours Inc.||||||||||||||||1975-02-21T00:00:00|Connecticut|Forfeited||0|False|False
165743|0019173|1995-07-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:58.316666|1966-07-27T00:00:00|False|2005-06-07T00:00:00|Ct|row-fd3v-jynk-vjj8|||||||||||False|||Gcia, Inc.||||||||||||||||1966-07-05T00:00:00|Connecticut|Dissolved||0|False|False
165744|0021278||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:00.303333|1962-01-02T00:00:00|False||Ct|row-9xi4-xwcv.qmzr|||||||||||False|||Harold O. Grant Agency, Inc.||||||||||||||||1962-01-10T00:00:00|Connecticut|Forfeited||0|False|False
165745|0021167|1995-12-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.990000|1975-12-17T00:00:00|False|1996-03-22T00:00:00|Ct|row-a85a~thug~2vz9|||||||||||False|||Harbor Lands Corporation||||||||||||||||1975-12-26T00:00:00|Connecticut|Dissolved||0|False|False
165746|0019099||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.286666||False||Ct|row-ynwz.37tb.4dux|||||||||||False|||General Wholesale Grocery, Inc.||||||||||||||||1959-01-20T00:00:00|Connecticut|Merged||0|False|False
165747|0024082||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.566666|1976-04-03T00:00:00|False||Ct|row-upwi-tc97~cfxk|||||||||||False|||J. Crompton Electric Co., Inc.||||||||||||||||1976-04-09T00:00:00|Connecticut|Forfeited||0|False|False
165748|0056168||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:02.473333|1976-08-09T00:00:00|False||Ct|row-3hkj.4jbb~ewzs|||||||||||False|||International Hahnemannian Association, Incorporated||||||||||||||||1976-08-09T00:00:00|Connecticut|Forfeited|||False|False
165749|0021093||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:54.270000|1966-04-05T00:00:00|False|1978-12-15T00:00:00|Ct|row-ud4f-jz4c-85yh|||||||||||False|||Handcraft Iron Works, Incorporated||||||||||||||||1966-04-29T00:00:00|Connecticut|Dissolved||0|False|False
165750|0019033||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:54.253333|1976-05-10T00:00:00|False||Ct|row-n5jk-9idt-6zr2|||||||||||False|||General Merchandising, Inc.||||||||||||||||1976-05-21T00:00:00|Connecticut|Forfeited||0|False|False
165751|0019838||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.380000|1970-04-09T00:00:00|False||Ct|row-j37y-bgj7~eh2g|||||||||||False|||Gorman Electric Company, Inc.||||||||||||||||1970-04-17T00:00:00|Connecticut|Forfeited||0|False|False
165752|0021881|2006-02-26T00:00:00||Yalesville||||CT|60 Church St. (Rt 68)|Stock||06492||Domestic||2022-05-18T00:13:53.396666|1966-02-15T00:00:00|False|2005-09-15T00:00:00|Ct|row-2ffk.8gej~nwge|||||||||||False|||Henry T. Sheldon & Associates, Inc.||||||||||||||||1966-02-03T00:00:00|Connecticut|Dissolved||0|False|False
165753|0021132|1994-03-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.036666|1971-04-01T00:00:00|False|2000-07-25T00:00:00|Ct|row-5q2q.8kjk.gz73|||||||||||False|||Hansen'S Flower Shop, Inc.||||||||||||||||1971-03-10T00:00:00|Connecticut|Dissolved||500|False|False
165754|0019062||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.020000|1968-04-18T00:00:00|False|1993-11-12T00:00:00|Ct|row-mera-c2qa.jx68|||||||||||False|||General Restaurants Corporation||||||||||||||||1968-04-24T00:00:00|Connecticut|Dissolved||0|False|False
165755|0022457||||||HOME SERVICE GROUP OF AMERICA, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:58.896666||False||Va|row-sqk7-v4sj~rxtx|||||||||||False|||Home Service Group Of America, Inc.||||||||||||||||1977-05-16T00:00:00|VA|Revoked|||False|False
165756|0021811||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.490000|1973-12-01T00:00:00|False|1987-10-09T00:00:00|Ct|row-6k44-7ykx-t9bx|||||||||||False|||Hemlock Department Store, Inc.||||||||||||||||1973-12-05T00:00:00|Connecticut|Dissolved||0|False|False
165757|0019702||||||GOLDEN SKILLET CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:02.553333||False||Va|row-bhpf.7e6e.i2hw|||||||||||False|||Golden Skillet Corporation||||||||||||||||1977-04-12T00:00:00|VA|Revoked|||False|False
165758|0056079||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:59.646666|1974-10-21T00:00:00|False||Ct|row-wsai~z8hk-qhz6|||||||||||False|||Independence House, Incorporated||||||||||||||||1974-10-21T00:00:00|Connecticut|Forfeited|||False|False
165759|0024016||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.410000|1974-01-02T00:00:00|False||Ct|row-697m~3nr3.5r4p|||||||||||False|||Jbd Photo, Inc.||||||||||||||||1974-01-03T00:00:00|Connecticut|Forfeited||0|False|False
165760|0021711|2000-05-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:01.176666|1970-05-15T00:00:00|False|2001-07-06T00:00:00|Ct|row-u3s7~vsaa.vgss|||||||||||False|||Hebron Pizza House, Inc.||||||||||||||||1970-05-15T00:00:00|Connecticut|Dissolved||0|False|False
165761|0022379|2009-11-27T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:56.316666|1971-11-01T00:00:00|False|2011-12-05T00:00:00|Ct|row-ws3f.yrxs~uwy5|||||||||||False|||Holly Press, Inc.||||||||||||||||1971-11-03T00:00:00|Connecticut|Dissolved||0|False|False
165762|0021674||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:59.583333|1972-06-02T00:00:00|False|1981-06-30T00:00:00|Ct|row-z62u-3qcx~sjg3|||||||||||False|||Health Haven, Inc.||||||||||||||||1972-06-05T00:00:00|Connecticut|Dissolved||0|False|False
165763|0023441||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.193333||False||Ct|row-zneq-rmsy-ux4f|||||||||||False|||Institute Of Computer Technology Of Hartford, Inc.||||||||||||||||1969-06-13T00:00:00|Connecticut|Forfeited||0|False|False
165764|0023442|2003-03-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:01.193333|1969-03-26T00:00:00|False|2002-12-13T00:00:00|Ct|row-ug82~vhsn~qe6w|||||||||||False|||Institute For Claims & Credit Of New England, Inc. The||||||||||||||||1969-03-27T00:00:00|Connecticut|Dissolved||0|False|False
165765|0019541||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.973333|1977-04-01T00:00:00|False|1981-03-26T00:00:00|Ct|row-4sfr-j9cu.tv6g|||||||||||False|||Glen Business Service, Inc.||||||||||||||||1977-03-31T00:00:00|Connecticut|Dissolved||0|False|False
165766|0021570||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.316666|1968-01-10T00:00:00|False||Ct|row-sayu-dauv~jteg|||||||||||False|||Haskell A Harris, Inc.||||||||||||||||1967-11-13T00:00:00|Connecticut|Forfeited||0|False|False
165767|0022263||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:52.706666|1976-09-15T00:00:00|False||Ct|row-vc67-d5iv~mbv4|||||||||||False|||Hitchcock Pharmacy, Inc.||||||||||||||||1976-08-30T00:00:00|Connecticut|Forfeited||0|False|False
165768|0020178||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.193333|1975-10-15T00:00:00|False||Ct|row-gcq3-sd9y~uaji|||||||||||False|||Greenwich Bookshop, Ltd. The||||||||||||||||1975-10-17T00:00:00|Connecticut|Forfeited||0|False|False
165769|0056718||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.883333||False|1978-08-22T00:00:00|Ct|row-2t5n-j8gh~sgdq|||||||||||False|||Library Group Of Southwestern Connecticut, Inc., The||||||||||||||||1964-07-02T00:00:00|Connecticut|Dissolved|||False|False
165770|0020111|1997-09-29T00:00:00||Bridgeport||||CT|1089 Barnum Ave|Stock||06610||Domestic||2022-05-18T00:14:03.083333|1961-10-27T00:00:00|False||Ct|row-icyy~r9hj.2iyq|||||||||||False|||Green Line Florist, Incorporated||||||||||||||||1961-09-25T00:00:00|Connecticut|Forfeited||0|False|False
165771|0022221||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.210000|1969-06-19T00:00:00|False||Ct|row-8mrw-yf6i~pbnm|||||||||||False|||Hilltop Lawn & Garden Equipment, Inc.||||||||||||||||1969-06-19T00:00:00|Connecticut|Forfeited||0|False|False
165772|0056030|1994-10-30T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:58.240000|1935-10-23T00:00:00|False||Ct|row-y3kk-zi3h-gxw4|||||||||||False|||Housatonic Rod And Gun Club Of Milford, Inc.||||||||||||||||1935-10-23T00:00:00|Connecticut|Forfeited|||False|False
165773|0023980||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.226666|1970-01-02T00:00:00|False||Ct|row-cn2e.9c3f-cknk|||||||||||False|||J & A Julian Associates, Inc.||||||||||||||||1970-04-02T00:00:00|Connecticut|Forfeited||0|False|False
165774|0020047||||||GREAT LAKES CARBON CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:01.176666||False||De|row-2vsj-97wu-ga8a|||||||||||False|||Great Lakes Carbon Corporation||||||||||||||||1951-03-20T00:00:00|DE|Withdrawn|||False|False
165775|0022091|1998-08-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:00.303333|1975-08-01T00:00:00|False|2004-12-30T00:00:00|Ct|row-3swn~jrzz-ru2b|||||||||||False|||Higgins Industries, Inc.||||||||||||||||1975-08-07T00:00:00|Connecticut|Dissolved||0|False|False
165776|0023298||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.003333|1967-05-18T00:00:00|False||Ct|row-65sb-mmd4.86s2|||||||||||False|||Industrial Developers Of New England, Inc.||||||||||||||||1967-05-25T00:00:00|Connecticut|Forfeited||0|False|False
165777|0023332||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.693333|1967-05-26T00:00:00|False||Ct|row-3dd5-49v6-g7pv|||||||||||False|||Industrial Piping Corporation||||||||||||||||1967-04-21T00:00:00|Connecticut|Forfeited||0|False|False
165778|0020078||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.926666|1976-06-28T00:00:00|False|1981-09-02T00:00:00|Ct|row-8qz7.krga-n6uh|||||||||||False|||Greater Hartford Insurance Agency, Inc.||||||||||||||||1976-06-28T00:00:00|Connecticut|Dissolved||0|False|False
165779|0023191||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.396666|1977-01-29T00:00:00|False||Ct|row-hdx5-mcug.uu8g|||||||||||False|||Imported Cars, Inc.||||||||||||||||1977-02-01T00:00:00|Connecticut|Forfeited||0|False|False
165780|0023079||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.803333|1971-04-29T00:00:00|False||Ct|row-svun.my3z~ks7h|||||||||||False|||Iannacone Line Company, Inc.||||||||||||||||1971-04-05T00:00:00|Connecticut|Forfeited||0|False|False
165781|0022877||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.693333|1973-03-28T00:00:00|False||Ct|row-cv7d~4k42-7xj6|||||||||||False|||Huntersfield Stable, Ltd.||||||||||||||||1973-04-05T00:00:00|Connecticut|Forfeited||0|False|False
165782|0022913||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:58.896666|1976-01-07T00:00:00|False||Ct|row-kbr7.sbge-izht|||||||||||False|||Hurwit-Safford, Ltd.||||||||||||||||1976-01-15T00:00:00|Connecticut|Forfeited||0|False|False
165783|0022817||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.316666|1973-04-01T00:00:00|False||Ct|row-x297~qc3t-529v|||||||||||False|||Hudson Concrete Const., Inc.||||||||||||||||1973-04-11T00:00:00|Connecticut|Forfeited||0|False|False
165784|0020633||||||H.C.F. REALTY CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:52.693333||False||Md|row-ydn9~555k~emk8|||||||||||False|||H.C.F. Realty Corp.||||||||||||||||1973-01-19T00:00:00|MD|Withdrawn|||False|False
165785|0022646||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.490000|1973-09-13T00:00:00|False|1987-02-04T00:00:00|Ct|row-wskn~5tjq~5s3w|||||||||||False|||Housatonic Petroleum, Inc.||||||||||||||||1973-07-13T00:00:00|Connecticut|Dissolved||0|False|False
165786|0055932|1996-09-29T00:00:00||Fairfield||||CT|1571 Stratfield Rd.|Non-Stock||06432||Domestic||2022-05-18T00:13:55.646666|1960-09-15T00:00:00|False||Ct|row-xafi.3c53~87sa|||||||||||False|||Hillel School Incorporated||||||||||||||||1960-09-15T00:00:00|Connecticut|Forfeited|||False|False
165787|0053773||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:52.753333|1940-04-05T00:00:00|False||Ct|row-wck7-azpx-u36w|||||||||||False|||Disabled American Veterans Of The World War, Chapter 31 Of New Haven Incorporated, The||||||||||||||||1940-04-05T00:00:00|Connecticut|Forfeited|||False|False
165788|0055784||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.773333||False||Ct|row-9ttf~b5ze~uyk9|||||||||||False|||Hartwick Seminary Memorial Center, Inc.||||||||||||||||1967-09-29T00:00:00|Connecticut|Forfeited|||False|False
165789|0055729||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.866666|1949-08-31T00:00:00|False||Ct|row-szue-gmkw-b9if|||||||||||False|||Hartford General Contractors Association, Incorporated, The||||||||||||||||1949-08-31T00:00:00|Connecticut|Forfeited|||False|False
165790|0057707||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:01.850000||False||Ct|row-9cby.8vza-fiba|||||||||||False|||New Canaan Revolver And Rifle Club, Incorporated||||||||||||||||1940-12-21T00:00:00|Connecticut|Forfeited|||False|False
165791|0023554||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.210000|1971-07-08T00:00:00|False|1993-07-13T00:00:00|Ct|row-8w2v.jrra-88p9|||||||||||False|||Interior Designs Incorporated||||||||||||||||1971-07-12T00:00:00|Connecticut|Dissolved||0|False|False
165792|0024370|2007-05-31T00:00:00||Riverside||||CT|5 Wallasy Way|Stock||06878||Domestic||2022-05-18T00:14:05.226666|1962-03-05T00:00:00|False|2010-02-25T00:00:00|Ct|row-tktg-4gpu.tbkp|||||||||||False|||J. P. Harris Well Contractors, Incorporated||||||||||||||||1962-05-02T00:00:00|Connecticut|Dissolved||0|False|False
165793|0023693||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.333333|1966-10-17T00:00:00|False||Ct|row-yzd2.pj8g-u3hx|||||||||||False|||International Property Services Corporation, Ltd.||||||||||||||||1966-10-10T00:00:00|Connecticut|Forfeited||0|False|False
165794|0056412|2005-04-29T00:00:00||South Kent||||CT|C/O Andrew S. Olson, Sec. 125 Geer Mt Road|Non-Stock||06785||Domestic||2022-05-18T00:13:55.646666|1949-04-18T00:00:00|False|2005-02-15T00:00:00|Ct|row-juv3.byaw.8the|||||||||||False|||Kent Grange No. 154, Patrons Of Husbandry, Incorporated, The||||||||||||||||1949-04-18T00:00:00|Connecticut|Dissolved|||False|False
165795|0057615||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:58.960000|1971-02-11T00:00:00|False||Ct|row-sa63.945y.p2gd|||||||||||False|||Natural Growth Shellfish And Fisherman'S Association, Inc.||||||||||||||||1971-02-11T00:00:00|Connecticut|Forfeited|||False|False
165796|0056263||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.100000||False|1978-03-06T00:00:00|Ct|row-esze-dk9v-vitp|||||||||||False|||James-Paul Bechler & Marcella Anne Fahey, Inc.||||||||||||||||1974-03-14T00:00:00|Connecticut|Dissolved|||False|False
165797|0024150||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.693333||False|1982-06-23T00:00:00|Ct|row-4ueh.uxx3.hhyp|||||||||||False|||Raven'S Country Store, Inc.||||||||||||||||1953-12-28T00:00:00|Connecticut|Dissolved||2000|False|False
165798|0054596||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:01.833333|1968-12-23T00:00:00|False||Ct|row-6dn3-2m8a.9ev9|||||||||||False|||Fraternal Order Of Police, Danielson Lodge #3,Inc.||||||||||||||||1968-12-23T00:00:00|Connecticut|Forfeited|||False|False
165799|0057474||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:54.943333|1956-03-29T00:00:00|False||Ct|row-q9cf-ce7c-sdis|||||||||||False|||Moosup Little League, Incorporated,The||||||||||||||||1956-03-29T00:00:00|Connecticut|Forfeited|||False|False
165800|0024194||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:59.600000|1976-11-16T00:00:00|False||Ct|row-tr9i~hgps~2jtx|||||||||||False|||J. H. Edwards & Sons, Inc.||||||||||||||||1976-12-01T00:00:00|Connecticut|Forfeited||0|False|False
165801|0056356||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:54.176666|1968-05-09T00:00:00|False||Ct|row-wsu2.f7nb~77dd|||||||||||False|||Junior Woman'S Club Of New Britain, Inc.||||||||||||||||1968-05-09T00:00:00|Connecticut|Forfeited|||False|False
165802|0054501||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:58.943333||False||Ct|row-rq4e~6589-fi88|||||||||||False|||Fish Of East Hampton, Inc., The||||||||||||||||1969-04-21T00:00:00|Connecticut|Forfeited|||False|False
165803|0054390||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:56.380000|1976-06-21T00:00:00|False||Ct|row-zgfd-tis9-gpkd|||||||||||False|||Far Mill River Condominium No. 6, Inc.||||||||||||||||1976-06-21T00:00:00|Connecticut|Forfeited|||False|False
165804|0054353||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:54.926666|1969-05-01T00:00:00|False||Ct|row-3d7c-s6xy~6qav|||||||||||False|||Fairfield Organic Gardeners, Inc.||||||||||||||||1969-03-27T00:00:00|Connecticut|Forfeited|||False|False
165805|0054263||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.773333|1970-02-13T00:00:00|False||Ct|row-qt84.bwuq-zfsq|||||||||||False|||Exchange Club Of Windsor, Inc., The||||||||||||||||1970-02-13T00:00:00|Connecticut|Forfeited|||False|False
165806|0057099||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:59.646666|1922-02-10T00:00:00|False||Ct|row-wc8a-uwmg-gdyy|||||||||||False|||Martha Washington Council No. 1 Daughters Of America, Incorporated||||||||||||||||1922-02-10T00:00:00|Connecticut|Forfeited|||False|False
165807|0055229||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.100000||False||Ct|row-xeix-4ub5.m4h5|||||||||||False|||Gillmen Club Of Greater Hartford Y. M. C. A. Inc.||||||||||||||||1962-01-10T00:00:00|Connecticut|Forfeited|||False|False
165808|0054170||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.160000||False|1980-02-20T00:00:00|Ct|row-emyj~6rse.228s|||||||||||False|||Enfield Square Dance Club, Inc.||||||||||||||||1972-10-24T00:00:00|Connecticut|Dissolved|||False|False
165809|0054068||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:00.363333|1969-04-28T00:00:00|False||Ct|row-6ef5-dksp-hbjx|||||||||||False|||Educational Research Associates, Inc.||||||||||||||||1969-04-28T00:00:00|Connecticut|Forfeited|||False|False
165810|0056886||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:54.176666||False||Ct|row-4rsh~nepm-aqyd|||||||||||False|||Long River Village Buyer'S Club, Inc.||||||||||||||||1970-06-18T00:00:00|Connecticut|Forfeited|||False|False
165811|0056784||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.100000||False||Ct|row-9bg8-2caw.xz6j|||||||||||False|||Lions Club Of Stamford, Connecticut, Incorporated, The||||||||||||||||1939-08-18T00:00:00|Connecticut|Forfeited|||False|False
165812|0053930||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:56.380000|1977-05-27T00:00:00|False||Ct|row-uny5-g9w7-vg5w|||||||||||False|||East Haven Taxpayers Association, Inc.||||||||||||||||1977-05-27T00:00:00|Connecticut|Forfeited|||False|False
165813|0018953||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.180000|1971-11-24T00:00:00|False||Ct|row-tx56.w25f-etyv|||||||||||False|||General Accounting Computer Services, Incorporated||||||||||||||||1971-12-20T00:00:00|Connecticut|Forfeited||0|False|False
165814|0020979||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.490000|1973-03-29T00:00:00|False||Ct|row-nki5.2zar.dhcr|||||||||||False|||Hallenbeck Plastic Finishing, Inc.||||||||||||||||1973-04-02T00:00:00|Connecticut|Forfeited||0|False|False
165815|0021492||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.396666|1975-01-03T00:00:00|False|1982-02-02T00:00:00|Ct|row-t65v-ki4f~r9fs|||||||||||False|||Hartford School Of Driving, Inc.||||||||||||||||1975-01-07T00:00:00|Connecticut|Dissolved||0|False|False
165816|0019435||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.380000|1976-01-30T00:00:00|False||Ct|row-5rdp-zyps-brku|||||||||||False|||Giltex Accessories Corporation||||||||||||||||1976-02-17T00:00:00|Connecticut|Forfeited||0|False|False
165817|0020915|2004-10-28T00:00:00||Stratford||||CT|2505 Main St.|Stock||06615||Domestic||2022-05-18T00:14:01.926666|1975-10-07T00:00:00|False|2009-01-05T00:00:00|Ct|row-sc26~bmer-epun|||||||||||False|||Hair Em West, Inc.||||||||||||||||1975-10-14T00:00:00|Connecticut|Dissolved||0|False|False
