|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1023465|1128592|2018-03-31T00:00:00||Wethersfield||nermin_miki@yahoo.com||CT|123 Goodwin Ave.|Llc||06109||Domestic||2022-05-18T00:05:42.793333||False|2018-12-31T00:00:00|Ct|row-8jne~r7cu-j868|||||||||||False|||Ns, Llc||||||||||||||||2013-12-23T00:00:00|Connecticut|Dissolved|||False|False
1023466|0612196|2009-01-25T00:00:00||Higganum||||CT|265 Little City Road|Llc||06441||Domestic||2022-05-18T00:05:32.726666||False|2009-04-15T00:00:00|Ct|row-nybt-qunj~c8up|||||||||||False|||Ponsett Plains Farm, Llc||||||||||||||||1999-01-26T00:00:00|Connecticut|Dissolved|||False|False
1023467|0797164|2005-09-22T00:00:00||New Britain||||CT|27 Louise Court|Llc||06051||Domestic||2022-05-18T00:06:02.543333||False|2006-03-07T00:00:00|Ct|row-ayw2.zffw~euwp|||||||||||False|||Magdalena Casanova, Llc||||||||||||||||2004-09-21T00:00:00|Connecticut|Dissolved|||False|False
1023468|0865962|2009-07-11T00:00:00||Southport||||CT|204 Harbor Road|Llc||06890||Domestic||2022-05-18T00:05:42.150000||False|2009-06-23T00:00:00|Ct|row-nij5~2ebn-3skq|||||||||||False|||Jade Industries, Llc||||||||||||||||2006-07-11T00:00:00|Connecticut|Dissolved|||False|False
1023469|0855032|2012-03-31T00:00:00||Rocky Hill||OASISBUILD@AOL.COM||CT|838 Brook Street Unit E|Llc||06067||Domestic||2022-05-18T00:05:41.510000||False|2014-11-03T00:00:00|Ct|row-p3ba.2yvd~rxfa|||||||||||False|||Fountain Pointe Llc||||||||||||||||2006-04-03T00:00:00|Connecticut|Dissolved|||False|False
1023470|0953221|2017-03-31T00:00:00||Greenwich||irma_villeda@yahoo.com||CT|180 North Water St|Llc||06830||Domestic||2022-05-18T00:06:07.996666||False|2016-12-24T00:00:00|Ct|row-f9su-kxe6-89wb|||||||||||False|||Villeda General Construction Llc||||||||||||||||2008-10-24T00:00:00|Connecticut|Dissolved|||False|False
1023471|0524080|1996-10-15T00:00:00||Hartford||||CT|90 Cedar St.|Stock||06108||Domestic||2022-05-18T00:05:36.836666|1995-08-23T00:00:00|False|1997-07-07T00:00:00|Ct|row-z9eg.m5in~yeus|||||||||||False|||Trionyx Products (U.S.A.), Inc.||||||||||||||||1995-10-16T00:00:00|Connecticut|Dissolved||10000|False|False
1023472|1037463|2012-05-08T00:00:00||Norwalk||||CT|42 Bouton St Apt 3|Llc||06854||Domestic||2022-05-18T00:05:59.763333||False|2019-04-18T00:00:00|Ct|row-euch-a3h7-uh5b|||||||||||False|||Yernis J.Sevilla Llc||||||||||||||||2011-05-09T00:00:00|Connecticut|Dissolved|||False|False
1023473|0557411|2004-02-27T00:00:00|1997-01-01T00:00:00||||URNEY BARRY MARKET INFORMATION, INC.||None|Stock||||Foreign||2022-05-18T00:05:32.806666||False||De|row-he5p~4iwz-kwrx|||||||||||False|||Urner Barry Market Information, Inc.||||||||||||||||1997-02-28T00:00:00|DE|Withdrawn|||False|False
1023474|1389350|2023-03-31T00:00:00||Waterbury|United States|MANJULLK@YAHOO.COM||CT|118 Lakeview Avenue|Llc||06705||Domestic||2022-05-18T00:05:34.743333||False||Ct|row-bb2c.eb9q-j3ga|||||||||||False|Clothing Accessories Stores (448150)||Mc Wolcott Llc||||||||||||||||2021-04-27T00:00:00|Connecticut|Active|||False|False
1023475|0837126|2006-10-14T00:00:00||Norwalk||||CT|102 Sunrise Hill Rd.|Llc||06851||Domestic||2022-05-18T00:06:04.496666||False|2006-01-30T00:00:00|Ct|row-khyn-xrmf-v3k3|||||||||||False|||Careseekers Of Connecticut, Llc||||||||||||||||2005-10-14T00:00:00|Connecticut|Dissolved|||False|False
1023476|1374180|2022-03-31T00:00:00||Westport|United States|LEE@GFCARDEXCHANGE.COM||CT|84 Maple Avenue South|Llc||06880||Domestic||2022-05-18T00:05:36.853333||False||Ct|row-iiqn-st5y~utyv|||||||||||False|All Other General Merchandise Stores (452319)||Greens Farms Card Exchange Llc||||||||||||||||2021-01-19T00:00:00|Connecticut|Active|Annual report past due||False|False
1023477|0700822|2004-01-02T00:00:00||Woodstock||||CT|129 Roseland Park Road|Llc||06281||Domestic||2022-05-18T00:05:42.806666||False|2004-01-07T00:00:00|Ct|row-jp4j.xvan~8yji|||||||||||False|||Space Works, L.L.C.||||||||||||||||2002-01-02T00:00:00|Connecticut|Dissolved|||False|False
1023478|0982885|2010-09-16T00:00:00||Norwalk||||CT|50 Noah'S Lane|Llc||06851||Domestic||2022-05-18T00:05:34.743333||False|2010-06-16T00:00:00|Ct|row-fv4q~ec8s-btmz|||||||||||False|||R & B Contractors, Llc||||||||||||||||2009-09-16T00:00:00|Connecticut|Dissolved|||False|False
1023479|0301921|1999-08-25T00:00:00||Union||||CT|23 Holland Road|Stock||06076||Domestic||2022-05-18T00:06:06.670000|1994-08-01T00:00:00|False||Ct|row-imbt.biaq~4tdy|||||||||||False|||Lucy'S Place, Inc.||||||||||||||||1994-08-25T00:00:00|Connecticut|Forfeited||15000|False|False
1023480|0834533|2006-09-22T00:00:00||North Haven||||CT|1895 Hartford Turnpike|Llc||06473||Domestic||2022-05-18T00:05:40.790000||False|2011-08-24T00:00:00|Ct|row-zy46-cm7s.ynng|||||||||||False|||Sandra'S Smoke Junction, Llc||||||||||||||||2005-09-22T00:00:00|Connecticut|Dissolved|||False|False
1023481|1096692|2016-02-15T00:00:00||Wilton||bryanmrichman@gmail.com||CT|25 Dirksen Drive|Llc||06897||Domestic||2022-05-18T00:06:03.840000||False|2014-12-31T00:00:00|Ct|row-ctna.599j-67em|||||||||||False|||Shared Spark, Llc||||||||||||||||2013-02-15T00:00:00|Connecticut|Dissolved|||False|False
1023482|0927440|2016-03-31T00:00:00||Fairfield||TARA@PARKAVENUESMILES.NET||CT|1177 Post Road|Llc||06824||Domestic||2022-05-18T00:06:06.746666||False|2015-09-01T00:00:00|Ct|row-exsf~24w7-xn9t|||||||||||False|||Gold Coast Prosthodontics, Llc||||||||||||||||2008-02-07T00:00:00|Connecticut|Dissolved|||False|False
1023483|0517295|1996-06-18T00:00:00||Bridgeport||||CT|850 Wood Ave|Llc||06604||Domestic||2022-05-18T00:05:49.783333||False||Ct|row-mhqz.iqgi~b6zn|||||||||||False|||Piesner Properties 2 Llc||||||||||||||||1995-06-19T00:00:00|Connecticut|Forfeited|||False|False
1023484|0585100|1999-03-03T00:00:00||Brookfield||||CT|29 Hillside Circle|Llc||06804||Domestic||2022-05-18T00:06:09.310000||False||Ct|row-syb6~z6s7-7v4k|||||||||||False|||Tempting Delights, Llc||||||||||||||||1998-03-03T00:00:00|Connecticut|Forfeited|||False|False
1023485|1371601|2022-03-31T00:00:00||Milford|United States|ARMASON1991@GMAIL.COM||CT|92 Orland Street|Llc||06460||Domestic||2022-05-18T00:05:57.086666||False||Ct|row-6mue~qgsw-4x5i|||||||||||False|All Other Animal Production (112990)||Hercules Honey Llc||||||||||||||||2021-01-02T00:00:00|Connecticut|Active|Annual report past due||False|False
1023486|0624535|2000-06-27T00:00:00||Wilton||||CT|19 Orchard Drive|Llc||06897||Domestic||2022-05-18T00:05:41.400000||False|2003-04-15T00:00:00|Ct|row-ej5g.k6ps-j9q9|||||||||||False|||Adg Internet, Llc||||||||||||||||1999-06-28T00:00:00|Connecticut|Dissolved|||False|False
1023487|0747423|2013-03-31T00:00:00||Newtown||sales@hgllc.us||CT|59 Main St.|Llc||06470||Domestic||2022-05-18T00:05:34.180000||False|2013-12-31T00:00:00|Ct|row-crjz.smm5-wmpn|||||||||||False|||Craddock Heirloom Gardens, Llc||||||||||||||||2003-04-30T00:00:00|Connecticut|Dissolved|||False|False
1023488|0572772|2003-09-28T00:00:00|1997-10-01T00:00:00|Wakefield|||A & M CONST. CO., INC.|MA|36 West Water St.|Stock||01880||Foreign||2022-05-18T00:06:01.060000||False||Ma|row-5u6i-br79.xi6c|||||||||||False|||A & M Const. Co., Inc.||||||||||||||||1997-09-29T00:00:00|MA|Withdrawn|||False|False
1023489|0595412|2012-06-12T00:00:00||Monroe||allen.strang@mikron.com||CT|200 Main Street Unit 2A|Stock||06468||Domestic||2022-05-18T00:05:38.776666|1998-06-12T00:00:00|False||Ct|row-qnqj.kb55-cfs4|||||||||||False|||Mikron Corp. Monroe||||||||||||||||1998-06-12T00:00:00|Connecticut|Merged||20000|False|False
1023490|0841624|2007-12-02T00:00:00||Cheshire||||CT|125 Corliss Lane|Stock||06410||Domestic||2022-05-18T00:06:00.403333|2005-11-29T00:00:00|False|2013-12-24T00:00:00|Ct|row-tyfn~yv7w-wip5|||||||||||False|||Abk Donuts, Inc.||||||||||||||||2005-12-02T00:00:00|Connecticut|Dissolved||400|False|False
1023491|0610452|2008-01-03T00:00:00||Greenwich||||CT|4 Stanwich Lane|Llc||06830||Domestic||2022-05-18T00:05:38.806666||False|2007-11-09T00:00:00|Ct|row-7s6v.c886~whri|||||||||||False|||Film Production Company Llc||||||||||||||||1999-01-04T00:00:00|Connecticut|Dissolved|||False|False
1023492|0500142|2005-05-03T00:00:00||Waterford||||CT|914 Hartford Turnpike|Llc||06385||Domestic||2022-05-18T00:06:01.780000||False|2005-10-24T00:00:00|Ct|row-yfb9-ubb8-i6ek|||||||||||False|||Bayonet Street Limited Liability Company||||||||||||||||1994-05-05T00:00:00|Connecticut|Dissolved|||False|False
1023493|1142481|2019-03-31T00:00:00||Waterford||lindavid8@aol.com||CT|35 Great Neck Road|Llc||06385||Domestic||2022-05-18T00:06:01.060000||False|2018-11-19T00:00:00|Ct|row-g6i2-c2yc-sccf|||||||||||False|||Hendels 565 West Main Llc||||||||||||||||2014-05-01T00:00:00|Connecticut|Dissolved|||False|False
1023494|0744526|2007-04-01T00:00:00|2003-01-01T00:00:00|Wilmington|||MARTELLO INVESTMENT MANAGEMENT L.P.|DE|C/O The Corporation Trust Company Corporation Trust Center 1209 Orange St|Limited Partnership||19801||Foreign||2022-05-18T00:05:34.836666||False||De|row-xnns-5mj6.vayq|||||||||||False|||Martello Investment Management Limited Partnership|140 WEST AVENUE, GREAT BARRINGTON, MA, 01230,|Great Barrington|MA|140 West Avenue||01230||||||||||2003-04-01T00:00:00|DE|Cancelled|||False|False
1023495|0507145|1996-01-24T00:00:00||Greenwich||||CT|522 E Putnam Ave|Stock||06830||Domestic||2022-05-18T00:05:53.800000|1995-01-12T00:00:00|False||Ct|row-77sr.3gi6~fffm|||||||||||False|||Ar Partners, Inc.||||||||||||||||1995-01-24T00:00:00|Connecticut|Forfeited||200|False|False
1023496|1190623|2017-11-10T00:00:00||Westport||ALLACCESSCT@GMAIL.COM||CT|17 Redcoat Road|Llc||06880||Domestic||2022-05-18T00:05:59.090000||False|2019-05-01T00:00:00|Ct|row-dt3k-thvp.8bf6|||||||||||False|||All Access Events, Llc||||||||||||||||2015-11-10T00:00:00|Connecticut|Dissolved|||False|False
1023497|1186697|2016-09-21T00:00:00||New Haven||ASHERARKA@GMAIL.COM||CT|555 Winchester Ave Apt 1|Llc||06511||Domestic||2022-05-18T00:05:59.700000||False|2015-12-31T00:00:00|Ct|row-i3jw-5vdy~vukh|||||||||||False|||Arka Sales And Marketing Llc||||||||||||||||2015-09-21T00:00:00|Connecticut|Dissolved|||False|False
1023498|1080302|2020-08-11T00:00:00|2012-01-01T00:00:00|Tampa|United States|corporatetax@kforce.com|KFORCE GLOBAL SOLUTIONS, INC.|FL|1001 E. Palm Ave.|Stock||33605||Foreign|United States|2022-05-18T00:05:33.430000||False||Pa|row-s8zq-dhi2.ujmd|||||||||||False|||Kforce Global Solutions, Inc.||||||||||||||||2012-08-10T00:00:00|PA|Withdrawn|||False|False
1023499|0915580|||New Milford||||CT|15 Glenbrook Drive|General Partnerships||06776||Domestic||2022-05-18T00:05:49.783333||False||Ct|row-c6ar-rkir~difq|||||||||||False|||Vacationeer Travel||||||||||||||||2007-10-12T00:00:00|Connecticut|Recorded|||False|False
1023500|1011910|2012-08-04T00:00:00|2008-08-18T00:00:00||||7006331 CANADA LTD.||None|Stock||||Foreign||2022-05-18T00:05:59.763333||False||Can|row-vvkk~8sm4-9hf2|||||||||||False|||7006331 Canada Ltd.||||||||||||||||2010-08-04T00:00:00|CAN|Withdrawn|||False|False
1023501|1098841|2014-03-04T00:00:00||Wallingford||||CT|76 Brentwood Dr.|Llc||06492||Domestic||2022-05-18T00:05:57.086666||False|2017-12-31T00:00:00|Ct|row-ydyi-kwvk~dirj|||||||||||False|||Ferraro Fitness & Nutrition L.L.C.||||||||||||||||2013-03-04T00:00:00|Connecticut|Dissolved|||False|False
1023502|1031214|2016-03-10T00:00:00|2011-03-11T00:00:00|Midland||jldoty@dow.com|SAFECHEM NORTH AMERICA LLC|MI|2030 Dow Center|Llc||48674||Foreign||2022-05-18T00:05:57.726666||False||De|row-tdvq~e8hg-kgcx|||||||||||False|||Safechem North America Llc|1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington|DE|1209 Orange Street||19801||||||||||2011-03-11T00:00:00|DE|Cancelled|||False|False
1023503|0977939|2012-07-20T00:00:00|2010-01-01T00:00:00|Chester||akaliner@pwsimrpoves.com|POWER HOME REMODELING GROUP, INC.|PA|2501 Seaport Dr. Suite B110|Stock||19013||Foreign||2022-05-18T00:05:34.836666||False||Pa|row-9ub2-srvm-n5z8|||||||||||False|||Power Home Remodeling Group, Inc.||||||||||||||||2009-07-20T00:00:00|PA|Withdrawn|||False|False
1023504|1385753|2023-03-31T00:00:00||Fairfield|United States|HOWARD@ESSENTICNYC.COM||CT|445 Brett Rd.|Llc||06824|howard@essenticnyc.com|Domestic||2022-05-18T00:06:08.686666||False||Ct|row-vqth~ckrj-vydh|||||||||||False|Apparel Accessories and Other Apparel Manufacturing (315990)||Off Piste Workshop Llc||||||||||||||||2021-04-02T00:00:00|Connecticut|Active|||False|False
1023505|1167135|2018-03-31T00:00:00||Avon||denisebarats@hotmail.com||CT|38 Northington Dr|Llc||06001||Domestic||2022-05-18T00:05:59.073333||False|2019-07-24T00:00:00|Ct|row-5g8w-82rg-fn88|||||||||||False|||A Teen Edge, Llc||||||||||||||||2015-02-18T00:00:00|Connecticut|Dissolved|||False|False
1023506|0951450|2009-10-03T00:00:00||Lisbon||||CT|31 Bayberry Lane|Llc||06531||Domestic||2022-05-18T00:05:31.336666||False|2011-10-11T00:00:00|Ct|row-kp7u~hggw-q9k2|||||||||||False|||Serene Stables, Llc||||||||||||||||2008-10-02T00:00:00|Connecticut|Dissolved|||False|False
1023507|0815796|2008-03-23T00:00:00||Norwich||||CT|7 Clinic Drive|Llc||06360||Domestic||2022-05-18T00:05:43.603333||False|2015-03-26T00:00:00|Ct|row-x25h-rw78-wunx|||||||||||False|||Mozden Optical, Llc||||||||||||||||2005-03-23T00:00:00|Connecticut|Dissolved|||False|False
1023508|1002452|2020-03-31T00:00:00||Oxford|United States|daphilli@us.ibm.com||CT|25 Silva Terrace|Llc||06478||Domestic||2022-05-18T00:05:59.683333||False|2020-02-25T00:00:00|Ct|row-6qdc-3uxp~n3g3|||||||||||False|||D.A. Phillips, Llc||||||||||||||||2010-04-21T00:00:00|Connecticut|Dissolved|||False|False
1023509|1233856|2018-03-31T00:00:00||Hartford||||CT|180 Ashley Street|Llc||06105||Domestic||2022-05-18T00:05:36.103333||False|2019-09-19T00:00:00|Ct|row-zxg2-ngjm~3c9a|||||||||||False|||Nibaje Market Llc||||||||||||||||2017-03-27T00:00:00|Connecticut|Dissolved|||False|False
1023510|1251921|2018-03-31T00:00:00|2017-09-27T00:00:00|Port Allen||WBOENEKE@AMRAD.COM|CONCEALFAB AAS INTEGRATED SOLUTIONS LLC|LA|2609 North River Road|Llc||70767||Foreign||2022-05-18T00:05:36.103333||False||La|row-r56g-zksw~99m8|||||||||||False|||Concealfab Aas Integrated Solutions Llc|2609 NORTH RIVER ROAD, PORT ALLEN, LA, 70767,|Port Allen|LA|2609 North River Road||70767||||||||||2017-09-27T00:00:00|LA|Withdrawn|||False|False
1023511|0747153|2004-04-27T00:00:00||West Haven||||CT|260 Park Street|Llc||06516||Domestic||2022-05-18T00:05:42.916666||False|2009-04-13T00:00:00|Ct|row-izeq-a8me~c39f|||||||||||False|||S. Cunningham L.L.C.||||||||||||||||2003-04-28T00:00:00|Connecticut|Dissolved|||False|False
1023512|0722560|2003-08-07T00:00:00||West Suffield||||CT|289 South Grand St|Llc||06093||Domestic||2022-05-18T00:05:59.683333||False|2005-04-07T00:00:00|Ct|row-jqm2-764z.e5v5|||||||||||False|||Premier Auto Brokers, Llc||||||||||||||||2002-08-07T00:00:00|Connecticut|Dissolved|||False|False
1023513|1375094|2022-03-31T00:00:00||Meriden|United States|WALLLINE@AOL.COM||CT|470 Lewis Ave|Llc||06451||Domestic||2022-05-18T00:05:52.440000||False|2021-01-26T00:00:00|Ct|row-8crn-4nnb-a4gv|||||||||||False|Limited-Service Restaurants (722513)||Atz Llc||||||||||||||||2021-01-25T00:00:00|Connecticut|Dissolved|||False|False
1023514|1112534|2014-07-11T00:00:00||Newington||||CT|67 Augusta Dr.|Llc||06111||Domestic||2022-05-18T00:05:32.023333||False|2016-02-05T00:00:00|Ct|row-xbrd-j4b8~sb8g|||||||||||False|||Maxrefund Llc||||||||||||||||2013-07-11T00:00:00|Connecticut|Dissolved|||False|False
1023515|0901240|2008-05-28T00:00:00|2006-10-17T00:00:00||||ARIES MARKETING, INC.||None|Stock||||Foreign||2022-05-18T00:05:36.743333||False||Nv|row-2v7i~jf57.scxt|||||||||||False|||Aries Marketing, Inc.||||||||||||||||2007-05-29T00:00:00|NV|Withdrawn|||False|False
1023516|0817906|2007-04-07T00:00:00||S. Meriden||||CT|93 Main St.|Llc||06451||Domestic||2022-05-18T00:05:59.043333||False|2012-07-18T00:00:00|Ct|row-cxgm~4hv5-tmjf|||||||||||False|||Main Street Styles, Llc||||||||||||||||2005-04-07T00:00:00|Connecticut|Dissolved|||False|False
1023517|0569778|1998-08-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:03.230000||False|1998-05-04T00:00:00|Ct|row-r6xg-kwmq.hytg|||||||||||False|||Cigars International, Inc.||||||||||||||||1997-08-21T00:00:00|Connecticut|Dissolved||1000|False|False
1023518|1373815|2023-03-31T00:00:00|2014-01-01T00:00:00|Palmer|United States|CHEVELLE@FIRESERVICEGROUP.COM|FIRE SERVICE GROUP LLC|MA|1010 Thorndike Street|Llc||01069||Foreign|United States|2022-05-18T00:05:34.196666||False||Ma|row-3ukb-p97x-ff44||||1010 THORNDIKE STREET, PALMER, MA, 01069, United States|Palmer|United States|MA|1010 Thorndike Street||01069|False|Other Services to Buildings and Dwellings (561790)||Fire Service Group Llc|1010 THORNDIKE STREET, PALMER, MA, 01069, United States|Palmer|MA|1010 Thorndike Street||01069|United States|||||||||2021-01-15T00:00:00|MA|Active|||False|False
1023519|1062373|2013-02-13T00:00:00|2005-08-30T00:00:00|Fall River|||PRINCESS LIMOUSINE, L.L.C.|MA|70 Weybosset Street|Llc||02723||Foreign||2022-05-18T00:06:00.356666||False||Ma|row-9bsg~u9n8~4az4|||||||||||False|||Princess Limousine, L.L.C.|70 WEYBOSSET STREET, FALL RIVER, MA, 02723,|Fall River|MA|70 Weybosset Street||02723||||||||||2012-02-13T00:00:00|MA|Cancelled|||False|False
1023520|1030408|2014-03-31T00:00:00||Hartford||jw@finnova.net||CT|100 Pearl Street 14Th Floor|Llc||06103||Domestic||2022-05-18T00:05:36.133333||False|2013-12-31T00:00:00|Ct|row-rkvd.yuis-7f96|||||||||||False|||Spr Capital Management, Llc||||||||||||||||2011-03-03T00:00:00|Connecticut|Dissolved|||False|False
1023521|0530206|1997-01-30T00:00:00||Niantic||||CT|5 Park Court|Llc||06357||Domestic||2022-05-18T00:05:40.166666||False||Ct|row-9kkj~teib-azsy|||||||||||False|||Mirage Associates, Llc||||||||||||||||1996-01-31T00:00:00|Connecticut|Forfeited|||False|False
1023522|0594272|1999-06-01T00:00:00||West Haven||||CT|18 Phillips Terrace|Llc||06516||Domestic||2022-05-18T00:05:42.806666||False||Ct|row-j3rq-5yfv-x87h|||||||||||False|||Chad Kelly Charters, L.L.C.||||||||||||||||1998-06-01T00:00:00|Connecticut|Forfeited|||False|False
1023523|0771493|2006-01-15T00:00:00||Norwich||||CT|53 Mckinley Avenue|Llc||06360||Domestic||2022-05-18T00:05:34.196666||False|2006-02-08T00:00:00|Ct|row-c3c6-iic3-6i7m|||||||||||False|||63 Cliff Street Llc||||||||||||||||2004-01-16T00:00:00|Connecticut|Dissolved|||False|False
1023524|0771496|2008-01-15T00:00:00||Greenwich||||CT|106 Husted Lane|Llc||06830||Domestic||2022-05-18T00:05:34.196666||False|2013-08-19T00:00:00|Ct|row-kywi-if32-kvjb|||||||||||False|||Hubbel Mountain Road, Llc||||||||||||||||2004-01-16T00:00:00|Connecticut|Dissolved|||False|False
1023525|1373243|2023-03-31T00:00:00||Monroe|United States|MRTOMKERR@GMAIL.COM||CT|46 Trailside Dr|Llc||06468||Domestic||2022-05-18T00:05:44.886666||False||Ct|row-r9rp.b268-3pfy|||||||||||False|Nursery and Tree Production (111421)||Whatever Werks Llc||||||||||||||||2021-01-12T00:00:00|Connecticut|Active|||False|False
1023526|0930195|2016-03-31T00:00:00||Torrington||bob@rossct.com||CT|210 Sycamore Drive|Llc||06790||Domestic||2022-05-18T00:06:09.310000||False|2020-09-16T00:00:00|Ct|row-jnzu.88w4-xfh7|||||||||||False|||160 East Main Street, Llc||||||||||||||||2008-03-03T00:00:00|Connecticut|Dissolved|||False|False
1023527|0788358|2007-06-22T00:00:00||Cos Cob||||CT|215 Valley Road|Llc||06807-2213||Domestic||2022-05-18T00:05:36.853333||False|2007-07-24T00:00:00|Ct|row-dt4k-iidh.8zg8|||||||||||False|||Lfdy Studio, Llc||||||||||||||||2004-06-21T00:00:00|Connecticut|Dissolved|||False|False
1023528|0687670|2008-07-01T00:00:00|2001-08-01T00:00:00|Westport|||"PEQUOT HEALTHCARE VENTURE FUND, LIMITED PARTNERSHIP (THE ""PARTNERSHIP"")"|CT|500 Nyala Farm Road|Limited Partnership||06880||Foreign||2022-05-18T00:06:04.513333||False||De|row-7c2b.hi9s-8me5|||||||||||False|||"Pequot Healthcare Venture Fund, Limited Partnership (The ""Partnership"")"|500 NYALA FARM ROAD, WESTPORT, CT, 06468,|Westport|CT|500 Nyala Farm Road||06468||||||||||2001-07-31T00:00:00|DE|Cancelled|||False|False
1023529|0522548|1997-10-16T00:00:00||New Haven||||CT|199 Dwight St. Suite 1|Stock||06511||Domestic||2022-05-18T00:05:35.383333|1995-10-10T00:00:00|False||Ct|row-3cnh-6fq4-uui7|||||||||||False|||Marinnco, Incorporated||||||||||||||||1995-10-17T00:00:00|Connecticut|Forfeited||1000|False|False
1023530|1374422|2022-03-31T00:00:00||East Hartford|United States|PRIMEDESIGNANDREALTY@GMAIL.COM||CT|1 Sherman Ave|Llc||06108||Domestic||2022-05-18T00:05:31.273333||False||Ct|row-e734-3h38-gtn2|||||||||||True|Interior Design Services (541410)||Prime Design Llc||||||||||||||||2021-01-20T00:00:00|Connecticut|Active|Annual report past due||False|True
1023531|0047586|1998-05-01T00:00:00||Minneapolis|||RELIASTAR FINANCIAL MARKETING CORPORATION|MN|Route 1225 20 Washington Avenue South|Stock||55401-1900||Foreign||2022-05-18T00:05:49.126666||False||De|row-9aze-kb2y-2m8s|||||||||||False|||Reliastar Financial Marketing Corporation||||||||||||||||1971-05-11T00:00:00|DE|Withdrawn|||False|False
1023532|0771974|2008-01-21T00:00:00||Hartford||||CT|901 Wethersfield Avenue|Llc||06114||Domestic||2022-05-18T00:06:00.403333||False|2009-01-09T00:00:00|Ct|row-67yu-xw39.qham|||||||||||False|||Elite Payroll Services Llc||||||||||||||||2004-01-22T00:00:00|Connecticut|Dissolved|||False|False
1023533|0828746|2011-03-31T00:00:00||New Haven||cunninghampaintingct@gmail.com||CT|1255 Ella Grasso Blvd|Llc||06511||Domestic||2022-05-18T00:06:03.246666||False|2014-11-20T00:00:00|Ct|row-qjcy-jxr9~5hji|||||||||||False|||George Cunningham Llc||||||||||||||||2005-07-22T00:00:00|Connecticut|Dissolved|||False|False
1023534|1160468|2016-11-20T00:00:00|2014-11-17T00:00:00|Darien||Wilhelm.Ziegler@agg.com|WEWALKA TRADING CORP.|CT|30 Old Kings Highway South, Suite 122|Stock||06820||Foreign||2022-05-18T00:05:31.976666||False||De|row-kq6z~azzr~4naj|||||||||||False|||Wewalka Trading Corp.||||||||||||||||2014-11-20T00:00:00|DE|Withdrawn|||False|False
1023535|1307408|2020-03-31T00:00:00||New York|United States|NELLHAUS@GMAIL.COM||NY|400 Fort Washington Ave Apt 2A|Llc||10033-1957||Domestic||2022-05-18T00:06:01.170000||False|2019-12-13T00:00:00|Ny|row-fbg2~47hk~ktdi|||||||||||False|||68 Starr St Llc||||||||||||||||2019-04-25T00:00:00|Connecticut|Dissolved|||False|False
1023536|1046002|2017-03-31T00:00:00|2011-08-15T00:00:00|Lake Forest|||VALESCENT HEALTH LLC|CA|26220 Enterprise Court|Llc||92630||Foreign||2022-05-18T00:05:57.086666||False||De|row-pxfe~wh7z~vte9|||||||||||False|||Valescent Health Llc|C/O APRIA HEALTHCARE GROUP INC. NATIONAL REGISTERED AGENTS, INC. 160 GREENTREE DRIVE, SUITE 101, DOVER, DE, 19904,|Dover|DE|C/O Apria Healthcare Group Inc. National Registered Agents, Inc. 160 Greentree Drive, Suite 101||19904||||||||||2011-08-15T00:00:00|DE|Cancelled|||False|False
1023537|0912553|2010-09-13T00:00:00|2007-09-15T00:00:00|Darien||nekern@optonline.net|TALMADGE HILL PARTNERS LLC|CT|741 Hollow Tree Ridge Rd|Llc||06820||Foreign||2022-05-18T00:05:35.430000||False||De|row-svbq-dacs.eiiw|||||||||||False|||Talmadge Hill Partners Llc|741 HOLLOW TREE RIDGE RD., DARIEN, CT, 06820,|Darien|CT|741 Hollow Tree Ridge Rd.||06820||||||||||2007-09-14T00:00:00|DE|Cancelled|||False|False
1023538|0717278|2003-06-26T00:00:00||Griswold||||CT|54 Vandy Drive|Llc||06351||Domestic||2022-05-18T00:06:00.356666||False|2003-03-18T00:00:00|Ct|row-p35n.sbea~fqv7|||||||||||False|||Tcj Consulting, Llc||||||||||||||||2002-06-26T00:00:00|Connecticut|Dissolved|||False|False
1023539|1383855|2022-03-31T00:00:00||Naugatuck|United States|KOOLWALKTRUCKINGLLC@GMAIL.COM||CT|14 Scott Street|Llc||06770||Domestic||2022-05-18T00:05:48.406666||False||Ct|row-kgan.8ake~zczb|||||||||||True|Specialized Freight (except Used Goods) Trucking, Long-Distance (484230)||Kool Walk Trucking Llc||||||||||||||||2021-03-22T00:00:00|Connecticut|Active|Annual report past due||False|False
