|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
563233|0759952|2004-09-11T00:00:00||Middletown||||CT|83 Carriage Crossing|Llc||06457||Domestic||2022-05-18T00:09:53.730000||False||Ct|row-vyfr-74a9-23y7|||||||||||False|||Brandy Properties, Llc||||||||Failure to file annual report||||||||2003-09-12T00:00:00|Connecticut|Forfeited|||False|False
563234|0756030|2023-03-31T00:00:00||Milford|United States|dcnovicki@gmail.com||CT|32 Cherry St.|Llc||06464||Domestic||2022-05-18T00:09:55.013333||False||Ct|row-w3yc-dq8e~gxik|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|532490|32 Cherry Street Medical Group, Llc||||||||||||||||2003-07-30T00:00:00|Connecticut|Active|||False|False
563235|0759657|2007-09-11T00:00:00||Guilford||||CT|144 Nortontown Rd|Llc||06437||Domestic||2022-05-18T00:09:52.496666||False||Ct|row-gckr-4ngu~d4nt|||||||||||False|||Law Offices Of Hermine Hayes-Klein, Llc||||||||Failure to file annual report||||||||2003-09-11T00:00:00|Connecticut|Forfeited|||False|False
563236|0764587|2023-03-31T00:00:00||North Haven|United States|llefland77@gmail.com||CT|260 Millbrook Rd|Llc||06473||Domestic||2022-05-18T00:09:55.840000||False||Ct|row-aehf.png6-xaff|||||||||||False|All Other Personal Services (812990)|812990|Shirley & Albert Associates, Llc||||||||||||||||2003-10-31T00:00:00|Connecticut|Active|||False|False
563237|0768333|2009-12-15T00:00:00||Fairview||jshall587680@aol.com||PA|8008 Palmer Drive|Llc||16415||Domestic||2022-05-18T00:09:57.246666||False||Pa|row-2nnt~5b6r.7eby|||||||||||False|||Beechwood Vista, Llc||||||||Failure to file annual report||||||||2003-12-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
563238|0756094|2009-08-29T00:00:00||Greenwich||||CT|13 North Water Street|Llc||06830||Domestic||2022-05-18T00:09:55.060000||False||Ct|row-mgzc.3a6v~ubid|||||||||||False|||Byram Pharmacy Llc||||||||Failure to file annual report||||||||2003-08-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
563239|0759844|2023-03-31T00:00:00|2004-01-01T00:00:00|Herndon|United States|Compliancemail@cscinfo.com|FRANCE TELECOM CORPORATE SOLUTIONS L.L.C.|VA|13865 Sunrise Valley Dr.Suite 425|Llc||20171||Foreign|United States|2022-05-18T00:09:53.606666||False||De|row-z2k8-nh5s-fwfa||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|All Other Telecommunications (517919)|517919|France Telecom Corporate Solutions L.L.C.|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2003-09-12T00:00:00|DE|Active|||False|False
563240|0761503|2012-09-28T00:00:00||Wolcott||||CT|31 Lakeview Drive|Llc||06716||Domestic||2022-05-18T00:09:58.610000||False||Ct|row-we7w.kywj-vksk|||||||||||False|||Kazemekas Enterprises, Llc||||||||Failure to file annual report||||||||2003-09-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
563241|0761575|2004-09-29T00:00:00||Berlin||||CT|202 New Britain Road|Llc||06037||Domestic||2022-05-18T00:09:55.903333||False||Ct|row-u3p5-2sm3~5zei|||||||||||False|||Mangiafico Realty, Llc||||||||Failure to file annual report||||||||2003-09-30T00:00:00|Connecticut|Forfeited|||False|False
563242|0761207|2018-03-31T00:00:00||New Haven||bhavina1470@yahoo.com||CT|50 Union Avenue|Llc||06519||Domestic||2022-05-18T00:09:57.830000||False||Ct|row-gk8n~3fym-89jc|||||||||||False|||Union Pizza, L.L.C.||||||||Failure to file annual report||||||||2003-09-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
563243|0761270|2012-09-28T00:00:00||Hartford||princecharles81@aol.com||CT|141 Weston Street Suite 2121|Llc||06145||Domestic||2022-05-18T00:09:57.906666||False||Ct|row-kugn-x5kh~zr8j|||||||||||False|||Paperboyz Entertainment L.L.C.||||||||Failure to file annual report||||||||2003-09-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
563244|0762705|2023-03-31T00:00:00||Cromwell|United States|halem@cromwelldiner.com||CT|135 Berlin Rd|Llc||06416||Domestic||2022-05-18T00:09:56.480000||False||Ct|row-ipdt.c246~k6tu|||||||||||False|Nonresidential Property Managers (531312)|531312|Saad Associates Llc||||||||||||||||2003-10-14T00:00:00|Connecticut|Active|||False|False
563245|0766338|2022-11-21T00:00:00|2003-11-21T00:00:00|Wallingford|United States|CLS-CTARMSevidence@wolterskluwer.com|AMPHENOL ANTENNA SOLUTIONS, INC.|CT|358 Hall Avenue|Stock||06492||Foreign|United States|2022-05-18T00:09:57.813333||False||Il|row-d5ce~tin3-fjhf|||||||||||False|Other Communication and Energy Wire Manufacturing (335929)|335929|Amphenol Antenna Solutions, Inc.||||||||||||||||2003-11-21T00:00:00|IL|Active|Annual report due||False|False
563246|0760991|2004-09-24T00:00:00||Windsor||||CT|50 Spencer Dr.|Llc||06095||Domestic||2022-05-18T00:09:52.496666||False||Ct|row-us8s-x3br-t4xe|||||||||||False|||Footnotes Llc||||||||Failure to file annual report||||||||2003-09-25T00:00:00|Connecticut|Forfeited|||False|False
563247|0760992|2022-03-31T00:00:00||Essex|United States|cliffsqualitymeats@gmail.com||CT|88 Plains Rd.|Llc||06426||Domestic||2022-05-18T00:09:52.496666||False||Ct|row-absz~ec5j~g5de|||||||||||False|Supermarkets and Other Grocery (except Convenience) Stores (445110)|445110|Cliff'S Quality Meats, Llc||||||||||||||||2003-09-25T00:00:00|Connecticut|Active|Annual report past due||False|False
563248|0764008|2011-03-31T00:00:00||Stamford||JANDVSTONE@YAHOO.COM||CT|117 Henry Street|Llc||06902||Domestic||2022-05-18T00:09:55.886666||False||Ct|row-6ur5.ewnk.zmjd|||||||||||False|||J. & V. Stone Llc||||||||Failure to file annual report||||||||2003-10-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
563249|0767726|2006-12-05T00:00:00||Watertown||||CT|224 Echo Lake Rd.|Llc||06795||Domestic||2022-05-18T00:09:57.890000||False||Ct|row-bee4.hick~ja79|||||||||||False|||Palmerville Enterprises, Llc||||||||Failure to file annual report||||||||2003-12-05T00:00:00|Connecticut|Forfeited|||False|False
563250|0760736|2004-09-22T00:00:00||Essex||||CT|21 Plains Rd.|Llc||06426||Domestic||2022-05-18T00:09:54.386666||False||Ct|row-qs82.45dr~q9vk|||||||||||False|||K & M Real Estate Of Essex, Llc||||||||Failure to file annual report||||||||2003-09-23T00:00:00|Connecticut|Forfeited|||False|False
563251|0760788|2008-09-22T00:00:00||Riverside||||CT|4 Weston Hill Rd.|Llc||06878||Domestic||2022-05-18T00:09:55.013333||False||Ct|row-vkwp.65t6-cwsp|||||||||||False|||Weston Hill Media, Llc||||||||Failure to file annual report||||||||2003-09-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
563252|0760653|2023-03-31T00:00:00||West Haven|United States|rcgenovesi@gmail.com||CT|349 Benham Hill Road  349 Benham Hill Road|Llc||06516||Domestic||2022-05-18T00:09:54.310000||False||Ct|row-pdyx.x8ki~qk8a|||||||||||False|Land Subdivision (237210)||Borrelli Road, Llc||||||||||||||||2003-09-22T00:00:00|Connecticut|Active|||False|True
563253|0757035|2004-08-10T00:00:00||Torrington||||CT|82 Lorenzo St.|Llc||06790||Domestic||2022-05-18T00:09:53.013333||False||Ct|row-xb73-qm47-2kiz|||||||||||False|||Etorrington Llc||||||||Failure to file annual report||||||||2003-08-11T00:00:00|Connecticut|Forfeited|||False|False
563254|0780792|2008-04-07T00:00:00||Fairfield||||CT|601 Kings Highway East|Llc||06825||Domestic||2022-05-18T00:09:56.590000||False||Ct|row-s5ps~fv9g-g9cx|||||||||||False|||Mancuso'S Specialty Foods, Llc||||||||Failure to file annual report||||||||2004-04-07T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
563255|0765857|2005-11-19T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:09:57.923333||False||Ct|row-t3w4~g3w4.avw3|||||||||||False|||Robert Baskervill Neblett Jr Foundation For Pancreatic Cancer Corporation||||||||Failure to file first report||||||||2003-11-19T00:00:00|Connecticut|Forfeited|||False|False
563256|0762575|2005-10-09T00:00:00||Southington||||CT|16 Loper Street|Llc||06489||Domestic||2022-05-18T00:09:55.840000||False||Ct|row-d6bd-5wgt~arhc|||||||||||False|||Hass Autoworks, Llc||||||||Failure to file annual report||||||||2003-10-10T00:00:00|Connecticut|Forfeited|||False|False
563257|0766224|2004-11-19T00:00:00||West Haven||||CT|423 Campbell Ave|Llc||06516||Domestic||2022-05-18T00:09:57.153333||False||Ct|row-cjcp~hqt8-sj68|||||||||||False|||Maxwell'S Deli, Llc||||||||Failure to file annual report||||||||2003-11-20T00:00:00|Connecticut|Forfeited|||False|False
563258|0766110|2023-03-31T00:00:00||Easton|United States|ksports@optonline.net||CT|104 North Street|Llc||06612||Domestic||2022-05-18T00:09:56.496666||False||Ct|row-kfrd-2zxy.yzn3|||||||||||False|Hobby, Toy, and Game Stores (451120)|451120|Kysha Sports, Llc||||||||||||||||2003-11-19T00:00:00|Connecticut|Active|||False|False
563259|0764015|2008-10-28T00:00:00||Middletown||||CT|245 Long Hill Road|Llc||06457||Domestic||2022-05-18T00:09:55.886666||False||Ct|row-gknx.m9qp.47t7|||||||||||False|||Nursing Navigators, Llc||||||||Failure to file annual report||||||||2003-10-29T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
563260|0767619|||Hartford||||CT|C/O U.S. Bank National Association Attn: Corporate Trust Services Division 225 Asylum Street - Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:09:57.246666||False||Ct|row-j6y6~jnkb-gtvr|||||||||||False|||Phc Statutory Trust I||||||||||||||||2003-12-09T00:00:00|Connecticut|Active|||False|False
563261|0766465|2020-03-31T00:00:00|2003-11-25T00:00:00|Union Grove|United States|Yvette.Milewski@Americanroller.com|AMERICAN ROLLER COMPANY, LLC|WI|1440 13Th Avenue|Llc||53182||Foreign|United States|2022-05-18T00:09:57.923333||False||De|row-8yqv-mqmk.j8wn||||1440 13TH AVENUE 1440 13TH AVE., UNION GROVE, WI, 53182,|Union Grove||WI|1440 13Th Avenue 1440 13Th Ave.||53182|False|||American Roller Company, Llc|1440 13TH AVENUE 1440 13TH AVE., UNION GROVE, WI, 53182, United States|Union Grove|WI|1440 13Th Avenue 1440 13Th Ave.||53182|United States|Failure to file annual report||||||||2003-11-25T00:00:00|DE|Active|Ready for dissolution||False|False
563262|0763659|2004-10-23T00:00:00||Danbury||||CT|35 Stone St. Apt. 2|Llc||06810||Domestic||2022-05-18T00:09:57.263333||False||Ct|row-wyqt~67ap.m47c|||||||||||False|||Platz, Llc||||||||Failure to file annual report||||||||2003-10-24T00:00:00|Connecticut|Forfeited|||False|False
563263|0767435|||Hartford||||CT|C/O U.S. Bank National Association Att: Corporate Trust Services Division 225 Asylum St., Goodwin Sq|Statutory Trust||06103||Domestic||2022-05-18T00:09:56.496666||False||Ct|row-ver3-c2fs-2hbt|||||||||||False|||Wachusett Statutory Trust I||||||||||||||||2003-12-05T00:00:00|Connecticut|Active|||False|False
563264|0762900|2012-10-14T00:00:00||Newtown||glenadams@gmail.com||CT|7 Wedgewood Court|Llc||06470||Domestic||2022-05-18T00:09:57.183333||False||Ct|row-sddc~pt8m.grv5|||||||||||False|||Adams Electric, Llc||||||||Failure to file annual report||||||||2003-10-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
563265|0766522|2004-11-20T00:00:00||Kensington||||CT|91 Burgundy Drive|Llc||06037||Domestic||2022-05-18T00:09:58.516666||False||Ct|row-qaib-6ynj-5hdm|||||||||||False|||Customstar.Com, Llc||||||||Failure to file annual report||||||||2003-11-21T00:00:00|Connecticut|Forfeited|||False|False
563266|0767289|2004-12-03T00:00:00|2003-12-04T00:00:00|Berlin|||FIRST PRUDENTIAL MORTGAGE SERVICES, INC.|NJ|33 W. Whitehorse Pike #5|Stock||08009||Foreign||2022-05-18T00:09:55.856666||False||Pa|row-dqvg~dj3g~ykda|||||||||||False|||First Prudential Mortgage Services, Inc.||||||||Failure to file annual report||||||||2003-12-04T00:00:00|PA|Revoked|||False|False
563267|0763602|2023-03-31T00:00:00|2003-09-15T00:00:00|San Juan|United States|pmjcapital@me.com|LMA PARTNERS, LLC|PR|305 Calle Villamil Ph 2007|Llc||00907||Foreign|United States|2022-05-18T00:09:57.230000||False||De|row-iha6~zr9e.pc5m||||305 CALLE VILLAMIL PH 2007, SAN JUAN, PR, 00907,|San Juan||PR|305 Calle Villamil Ph 2007||00907|False|Corporate, Subsidiary, and Regional Managing Offices (551114)||Lma Partners, Llc|305 CALLE VILLAMIL PH 2007, SAN JUAN, PR, 00907, United States|San Juan|PR|305 Calle Villamil Ph 2007||00907|United States|||||||||2003-10-24T00:00:00|DE|Active|||False|False
563268|0764524|2006-10-29T00:00:00||Quaker Hill||||CT|5 Roxwood Road|Llc||06375||Domestic||2022-05-18T00:09:58.546666||False||Ct|row-5chy.rpxc-p4s3|||||||||||False|||Strickland, Llc||||||||Failure to file annual report||||||||2003-10-30T00:00:00|Connecticut|Forfeited|||False|False
563269|0768211|2008-03-31T00:00:00||Redding||||CT|3A Church Street South|Llc||06896||Domestic||2022-05-18T00:09:56.590000||False||Ct|row-6ttk-xe3x-qbzr|||||||||||False|||Fairfield County Task Masters, Llc||||||||Failure to file annual report||||||||2003-12-12T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
563270|0763336|2004-10-20T00:00:00||Enfield||||CT|22 Bernardino Ave.|Llc||06082||Domestic||2022-05-18T00:09:55.920000||False||Ct|row-uziv-xreq-t6s2|||||||||||False|||Gun Construction L.L.C.||||||||Failure to file annual report||||||||2003-10-21T00:00:00|Connecticut|Forfeited|||False|False
563271|0767099|2023-03-31T00:00:00||Arlington|United States|rharvey@wallgrouppbm.com||VA|3444 S. Stafford St.|Llc||22206||Domestic||2022-05-18T00:09:57.890000||False||Va|row-u5kd.d2r8.u8y4|||||||||||False|Office Administrative Services (561110)|561110|The Wall Group, Llc||||||||||||||||2003-12-03T00:00:00|Connecticut|Active|||False|False
563272|0763203|2005-10-21T00:00:00||Hamden||||CT|3190 Whitney Ave Bldg #8|Llc||06518||Domestic||2022-05-18T00:09:58.580000||False||Ct|row-5vq9~8bfn.vjzg|||||||||||False|||A & O Development Llc||||||||Failure to file annual report||||||||2003-10-21T00:00:00|Connecticut|Forfeited|||False|False
563273|0766984|2023-03-31T00:00:00||North Haven|United States|cdavid@csdfundingllc.net||CT|321 Upper State Street|Llc||06473||Domestic||2022-05-18T00:09:57.246666||False||Ct|row-gkzi-8tiq-gvtf|||||||||||False|Mortgage and Nonmortgage Loan Brokers (522310)|522310|C.S.D. Funding, Llc||||||||||||||||2003-11-25T00:00:00|Connecticut|Active|||False|False
563274|0767152|2005-12-29T00:00:00||Wilton||||CT|67 Warncke Road|Llc||06897||Domestic||2022-05-18T00:09:58.516666||False||Ct|row-7b7c.gjwf.5ri6|||||||||||False|||August Christian Advisors, Llc||||||||Failure to file annual report||||||||2003-12-01T00:00:00|Connecticut|Forfeited|||False|False
563275|0763473|2004-10-22T00:00:00||Simsbury||||CT|10 Barnard Drive|Llc||06070||Domestic||2022-05-18T00:09:56.576666||False||Ct|row-mtpw-x73b.hdqx|||||||||||False|||Jsseng, Llc||||||||Failure to file annual report||||||||2003-10-23T00:00:00|Connecticut|Forfeited|||False|False
563276|0767494|2005-12-03T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:09:56.590000||False||Ct|row-p8ng-x7b6-uuja|||||||||||False|||National Association Of Insurance And Financial Advisors, New London County, Inc.||||||||Failure to file first report||||||||2003-12-03T00:00:00|Connecticut|Forfeited|||False|False
563277|0763794|2004-10-26T00:00:00||Bridgeport||||CT|79 Perth Street|Llc||06606||Domestic||2022-05-18T00:09:57.923333||False||Ct|row-5rfa-ifrq-r2pv|||||||||||False|||A. Diamond Construction, Llc||||||||Failure to file annual report||||||||2003-10-27T00:00:00|Connecticut|Forfeited|||False|False
563278|0768136|2013-03-31T00:00:00||East Hartford||oliver.muelle@fm-industries.net||CT|166 Prestige Park Road|Llc||06108||Domestic||2022-05-18T00:09:56.543333||False||Ct|row-wg8v-6xhj.vk34|||||||||||False|||Fm Industries Llc||||||||Failure to file annual report||||||||2003-12-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
563279|0764419|2010-11-02T00:00:00||Stamford||malcolm@malcolm.cc||CT|69 Auldwood Rd|Llc||06902-7815||Domestic||2022-05-18T00:09:57.890000||False||Ct|row-i3n7-qzq5.ghkq|||||||||||False|||Greenwich School Of Music, Llc||||||||Failure to file annual report||||||||2003-11-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
563280|0765354|2004-11-11T00:00:00||Waterbury||||CT|17 Hewlett Street|Llc||06710||Domestic||2022-05-18T00:09:55.920000||False||Ct|row-bu5u.3r8m-m4k2|||||||||||False|||Hughes Builders, Llc||||||||Failure to file annual report||||||||2003-11-12T00:00:00|Connecticut|Forfeited|||False|False
563281|0780414|2023-03-31T00:00:00||Middletown|United States|vsci4685@yahoo.com||CT|534 Washington Street|Llc||06457|robmkan@sbcglobal.net|Domestic||2022-05-18T00:09:57.936666||False||Ct|row-xq25-dbxz~xkcd|||||||||||False|Full-Service Restaurants (722511)|445291|Provi, Llc||||||||||||||||2004-04-05T00:00:00|Connecticut|Active|||False|False
563282|0765591|2023-03-31T00:00:00||Waterford|United States|glenn@acutabovehair.com||CT|131 Boston Post Rd # 6|Llc||06385||Domestic||2022-05-18T00:09:57.153333||False||Ct|row-dwat~b2uq-pinx|||||||||||False|Beauty Salons (812112)|812112|A Cut Above Hair Design, Llc||||||||||||||||2003-11-13T00:00:00|Connecticut|Active|||False|True
563283|0780488|2023-03-31T00:00:00||New Milford|United States|gruss71@sbcglobal.net||CT|12 Old Parkwood Rd.|Llc||06776||Domestic||2022-05-18T00:09:58.563333||False||Ct|row-twcg.faae~inv5|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|122-124 Sunnyside Avenue, Llc||||||||||||||||2004-04-06T00:00:00|Connecticut|Active|||False|False
563284|0767925|2023-03-31T00:00:00||East Hampton|United States|bbbgoulet@icloud.com||CT|14 Emily Lane|Llc||06424||Domestic||2022-05-18T00:09:58.593333||False||Ct|row-2ytu-rm2c~i487|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Good News Home Improvement, Llc||||||||||||||||2003-12-08T00:00:00|Connecticut|Active|||False|False
563285|0764251|2004-10-27T00:00:00||Old Saybrook||||CT|426 Maple Ave.|Llc||06475||Domestic||2022-05-18T00:09:57.183333||False||Ct|row-yz2g~5tys~xd6g|||||||||||False|||Ldm, Llc||||||||Failure to file annual report||||||||2003-10-28T00:00:00|Connecticut|Forfeited|||False|False
563286|0767854|2023-03-31T00:00:00||Salem|United States|rhatch2890@aol.com||CT|10 Witter Road|Llc||06420||Domestic||2022-05-18T00:09:58.563333||False||Ct|row-2wdp-vjgf.cgnv|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|R & W Heating Energy Solutions, Llc||||||||||||||||2003-12-08T00:00:00|Connecticut|Active|||False|False
563287|0764184|2015-03-31T00:00:00||Stratford||coricaelectric@aol.com||CT|85 Floral Way|Llc||06615||Domestic||2022-05-18T00:09:57.136666||False||Ct|row-4ze8~ee45~c6yt|||||||||||False|||Corica Electric, Llc||||||||Failure to file annual report||||||||2003-10-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
563288|0765226|2021-03-31T00:00:00||West Haven|United States|tsiedlarz@sbcglobal.net||CT|124 Contact Dr|Llc||06516||Domestic||2022-05-18T00:09:58.593333||False|2021-12-31T00:00:00|Ct|row-ym5e.pshd-pu6p|||||||||||False|Industrial Machinery and Equipment Merchant Wholesalers (423830)|423830|Plastic Equip., Llc||||||||||||||||2003-11-12T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
563289|0780283|2005-04-02T00:00:00||Northford||||CT|508 Totoket Road|Llc||06472||Domestic||2022-05-18T00:09:57.813333||False||Ct|row-3qvk-48if-e96j|||||||||||False|||Precision Testing & Balancing, Llc||||||||Failure to file annual report||||||||2004-04-02T00:00:00|Connecticut|Forfeited|||False|False
563290|0780209|2005-04-01T00:00:00||Bethlehem||||CT|21 East St|Llc||06751||Domestic||2022-05-18T00:09:57.246666||False||Ct|row-rzn5-whnx~k3j9|||||||||||False|||Ken Frey Construction Llc||||||||Failure to file annual report||||||||2004-04-01T00:00:00|Connecticut|Forfeited|||False|False
563291|0765227|2020-11-11T00:00:00||New Britain|United States|brian@lawsilver.com||CT|1 Liberty Square|Llp||06051||Domestic||2022-05-18T00:09:58.593333||False||Ct|row-ruas-9a8k~reus|||||||||||False|||Silver & Silver Llp||||||||Failure to file annual report||||||||2003-11-12T00:00:00|Connecticut|Active|Annual report past due||False|False
