|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
134428|0096653||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.506666|1979-09-21T00:00:00|False|1981-09-01T00:00:00|Ct|row-iqe9~xh56.zuer|||||||||||False|||Cash Of Canton, Inc.||||||||||||||||1979-09-21T00:00:00|Connecticut|Dissolved||100|False|False
134429|0099307|2009-12-05T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:06.523333|1980-01-11T00:00:00|False|2010-03-04T00:00:00|Ct|row-5tpg~ib63-9ktr|||||||||||False|||Conti Orthopedic Appliance, Inc.||||||||||||||||1979-12-07T00:00:00|Connecticut|Dissolved||5000|False|False
134430|0094320||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.383333|1979-07-19T00:00:00|False||Ct|row-bjw2~djeq.c6dp|||||||||||False|||Pinehurst East, Inc.||||||||||||||||1979-07-09T00:00:00|Connecticut|Forfeited||5000|False|False
134431|0098467||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.463333|1980-01-02T00:00:00|False||Ct|row-h28z.u48t.dg9u|||||||||||False|||Essex Cardiovascular Medicine, P.C.||||||||||||||||1979-11-13T00:00:00|Connecticut|Forfeited||5000|False|False
134432|0094261||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.476666|1979-07-03T00:00:00|False||Ct|row-8ijb.d25y.as2a|||||||||||False|||Moped City, Inc.||||||||||||||||1979-07-05T00:00:00|Connecticut|Forfeited||5000|False|False
134433|0098271||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:07.790000|1979-11-09T00:00:00|False||Ct|row-5rh2.rryt.vjds|||||||||||False|||Hartford Benevolent Transit Workers Assoc., Inc.||||||||||||||||1979-11-09T00:00:00|Connecticut|Forfeited|||False|False
134434|0093983||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.546666|1979-06-26T00:00:00|False|1983-06-30T00:00:00|Ct|row-i6c9-drqc-dzyf|||||||||||False|||Michael Marketing Associates, Inc.||||||||||||||||1979-06-28T00:00:00|Connecticut|Dissolved||5000|False|False
134435|0093943||||||HEVRO REALTY CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:14.106666||False||Ny|row-tz4d-kk2b-wubu|||||||||||False|||Hevro Realty Corp.||||||||||||||||1979-06-27T00:00:00|NY|Revoked|||False|False
134436|0094119|2001-06-30T00:00:00||Fairfield||||CT|335 Redding Road|Stock||06430||Domestic||2022-05-18T00:14:18.970000|1979-06-29T00:00:00|False|2001-05-02T00:00:00|Ct|row-ysnm-tyby~7824|||||||||||False|||Mail Call, Inc.||||||||||||||||1979-07-02T00:00:00|Connecticut|Dissolved||200|False|False
134437|0094154||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:19.660000|1979-01-08T00:00:00|False||Ct|row-g3x6-t5j9~83yy|||||||||||False|||Citizens Against Pornography, Inc.||||||||||||||||1979-07-03T00:00:00|Connecticut|Forfeited|||False|False
134438|0096516||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.546666||False||Ct|row-r8e5~sv7d-erzn|||||||||||False|||H. S. Blatt Presents, Inc.||||||||||||||||1979-09-19T00:00:00|Connecticut|Forfeited||5000|False|False
134439|0099237||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.983333|1979-11-16T00:00:00|False||Ct|row-r6vx.fwc9~ugsq|||||||||||False|||Farmington Shoe And Boot Co., Inc.||||||||||||||||1979-12-06T00:00:00|Connecticut|Forfeited||5000|False|False
134440|0097903||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.933333|1979-10-20T00:00:00|False||Ct|row-kdpb-b3u7~vc6m|||||||||||False|||Sports Therapy Systems, Inc.||||||||||||||||1979-10-30T00:00:00|Connecticut|Forfeited||5000|False|False
134441|0095051||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.263333|1978-05-04T00:00:00|False||Ct|row-qxzu~siij.sq3h|||||||||||False|||W S Advertising, Inc.||||||||||||||||1978-05-17T00:00:00|Connecticut|Forfeited||5000|False|False
134442|0099095|2008-12-27T00:00:00||Southbury||||CT|99 Old Woodbury Road|Stock||06488||Domestic||2022-05-18T00:14:15.560000|1979-11-30T00:00:00|False|2008-03-07T00:00:00|Ct|row-k58c-r8u5~7jvv|||||||||||False|||Fluids, Inc.||||||||||||||||1979-12-03T00:00:00|Connecticut|Dissolved||1000|False|False
134443|0100075|1995-12-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.170000|1979-12-21T00:00:00|False||Ct|row-6j3v.ybwx.nd9g|||||||||||False|||Jcp Wood Products, Inc.||||||||||||||||1979-12-28T00:00:00|Connecticut|Forfeited||5000|False|False
134444|0097318||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.450000||False||Ct|row-5e92~ywiy-ayhd|||||||||||False|||American Business Institute, Inc.||||||||||||||||1979-10-12T00:00:00|Connecticut|Forfeited||5000|False|False
134445|0098986||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.950000|1979-12-14T00:00:00|False||Ct|row-4w36.w8i2.w2sr|||||||||||False|||Dental Designs, Inc.||||||||||||||||1979-11-30T00:00:00|Connecticut|Forfeited||1000|False|False
134446|0094921||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.920000|1979-07-30T00:00:00|False||Ct|row-ksk9-7vt6~9id5|||||||||||False|||Ernestine Realty, Inc.||||||||||||||||1979-07-31T00:00:00|Connecticut|Forfeited||500|False|False
134447|0100011||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.480000|1979-11-26T00:00:00|False||Ct|row-idzp-fzh3-wy4e|||||||||||False|||New England Film Exhibitors, Inc.||||||||||||||||1979-12-27T00:00:00|Connecticut|Forfeited||100|False|False
134448|0097279||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.150000|1979-10-05T00:00:00|False||Ct|row-sisu-jx7w.grb3|||||||||||False|||J. P. Betterletter'S, Inc.||||||||||||||||1979-10-10T00:00:00|Connecticut|Forfeited||500|False|False
134449|0094823||||||OMEGA VENTURES INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.136666||False||In|row-fpza-4svf-qgkj|||||||||||False|||Omega Ventures Inc.||||||||||||||||1979-07-23T00:00:00|IN|Revoked|||False|False
134450|0098909||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:12.170000|1947-05-08T00:00:00|False||Ct|row-xzpk-wfsn-kfb3|||||||||||False|||Italian-American Society Of Torrington,Incorporated The||||||||||||||||1947-05-08T00:00:00|Connecticut|Forfeited|||False|False
134451|0094697||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.506666|1979-07-20T00:00:00|False||Ct|row-h2pd.fuiy~ed8j|||||||||||False|||Perimet, Inc.||||||||||||||||1979-07-23T00:00:00|Connecticut|Forfeited||5000|False|False
134452|0098807|1998-06-30T00:00:00||Meriden||||CT|300 Research Parkway|Non-Stock||06450||Domestic||2022-05-18T00:14:08.493333|1949-06-21T00:00:00|False||Ct|row-nzwk~6crq-9bjk|||||||||||False|||American Diabetes Association, Connecticut Affiliate, Inc.||||||||||||||||1949-06-21T00:00:00|Connecticut|Merged|||False|False
134453|0097147||||||GENERAL X-RAY CORPORATION (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:06.506666||False||De|row-m9iq-w96b.vffs|||||||||||False|||General X-Ray Corporation (Not Auth)||||||||||||||||0001-01-01T00:00:00|DE|Withdrawn|||False|False
134454|0099919||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.493333|1980-01-01T00:00:00|False|1986-12-30T00:00:00|Ct|row-57ks~pbwy.8ie4|||||||||||False|||Timebuilders, Inc.||||||||||||||||1979-12-24T00:00:00|Connecticut|Dissolved||5000|False|False
134455|0094793||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.476666|1979-07-17T00:00:00|False||Ct|row-q2ds-icuy.zd7r|||||||||||False|||Program Strategics, Incorporated||||||||||||||||1979-07-24T00:00:00|Connecticut|Forfeited||5000|False|False
134456|0097801||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.450000|1979-12-01T00:00:00|False||Ct|row-9wp9-9n7s~3qrj|||||||||||False|||Westconn Corporation Of New Haven||||||||||||||||1979-10-29T00:00:00|Connecticut|Forfeited||5000|False|False
134457|0097098||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.970000||False||Ct|row-q2x5.fah7-2fg3|||||||||||False|||Joseph P. Bowen, Jr., Limited||||||||||||||||1979-10-04T00:00:00|Connecticut|Forfeited||100|False|False
134458|0099763||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.983333|1979-12-17T00:00:00|False|1985-09-20T00:00:00|Ct|row-rsip.36pe.wc84|||||||||||False|||East Coast Corporation||||||||||||||||1979-12-20T00:00:00|Connecticut|Dissolved||5200|False|False
134459|0097036||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.266666|1979-10-03T00:00:00|False||Ct|row-cf7r~mhbj~ztbn|||||||||||False|||Metals International Limited||||||||||||||||1979-10-03T00:00:00|Connecticut|Forfeited||500|False|False
134460|0096886||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.840000|1979-10-02T00:00:00|False||Ct|row-4nz5~8ype~zm3d|||||||||||False|||Phs Development Corp.||||||||||||||||1979-10-02T00:00:00|Connecticut|Forfeited||5000|False|False
134461|0096840||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.933333|1979-09-26T00:00:00|False||Ct|row-m9zq-g9za.f5ky|||||||||||False|||Tiffany'S Ice Cream Parlor, Inc.||||||||||||||||1979-09-28T00:00:00|Connecticut|Forfeited||5000|False|False
134462|0099556||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:12.950000||False||Ct|row-gazh-vn7h~6cjf|||||||||||False|||United Fund Of Eastern Fairfield County, Incorporated The||||||||||||||||1955-04-28T00:00:00|Connecticut|Consolidation|||False|False
134463|0099442||||||CORPORATE CAREERS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.150000||False||Ny|row-et7q.ub5x-i7yp|||||||||||False|||Corporate Careers Inc.||||||||||||||||1979-12-12T00:00:00|NY|Revoked|||False|False
134464|0096722||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.383333|1979-08-01T00:00:00|False||Ct|row-db7i~ypcm-jh44|||||||||||False|||Verco, Inc.||||||||||||||||1979-09-24T00:00:00|Connecticut|Forfeited||5000|False|False
134465|0100480||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.413333|1979-11-26T00:00:00|False||Ct|row-irwp-pwcg~dj8s|||||||||||False|||Jimmora Construction Co., Inc.||||||||||||||||1980-01-07T00:00:00|Connecticut|Forfeited||5000|False|False
134466|0097708|1994-10-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.476666|1979-10-01T00:00:00|False|1996-11-04T00:00:00|Ct|row-323q-fqu2-4gux|||||||||||False|||Bascetta Building & Remodeling, Inc.||||||||||||||||1979-10-25T00:00:00|Connecticut|Dissolved||5000|False|False
134467|0097648||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.523333|1979-10-19T00:00:00|False||Ct|row-xpj7-macp-b3zr|||||||||||False|||Sack Petroleum Corporation||||||||||||||||1979-10-22T00:00:00|Connecticut|Forfeited||5000|False|False
134468|0100402||||||CROSBY COMPANY THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:06.523333||False||De|row-egq2~rvnc~zeqb|||||||||||False|||Crosby Company The||||||||||||||||1980-01-07T00:00:00|DE|Revoked|||False|False
134469|0100353|2000-01-27T00:00:00||East Windsor||||CT|3 Thompson Rd|Stock||06088||Domestic||2022-05-18T00:14:05.836666|1980-01-02T00:00:00|False||Ct|row-wsda-4i6f~9eij|||||||||||False|||Kin-Therm, Inc.||||||||||||||||1980-01-28T00:00:00|Connecticut|Merged||5000|False|False
134470|0097565||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:18.266666|1979-09-24T00:00:00|False|1986-12-01T00:00:00|Ct|row-sq7a-c56s.p998|||||||||||False|||Orange Arts Council, Inc. The||||||||||||||||1979-10-22T00:00:00|Connecticut|Dissolved|||False|False
134471|0097401||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.123333|1980-06-02T00:00:00|False||Ct|row-zwjg-xsgi.7c8i|||||||||||False|||Olympic Fuel Co., Inc.||||||||||||||||1979-10-15T00:00:00|Connecticut|Forfeited||100|False|False
134472|0097480||||||LIMELITES DISTRIBUTING CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:16.263333||False||Ny|row-6ksa-kyms~hyf6|||||||||||False|||Limelites Distributing Corp.||||||||||||||||1979-10-22T00:00:00|NY|Revoked|||False|False
134473|0110253|2006-10-06T00:00:00||Norwich||||CT|285 Harland Rd|Stock||06360||Domestic||2022-05-18T00:14:10.696666|1980-10-01T00:00:00|False|2007-04-16T00:00:00|Ct|row-mwnn.dtnn-8iba|||||||||||False|||J.A. Waldron, Inc.||||||||||||||||1980-10-09T00:00:00|Connecticut|Dissolved||5000|False|False
134474|0110188||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.523333|1980-10-01T00:00:00|False|1987-08-04T00:00:00|Ct|row-nhxn-arvw-kiu2|||||||||||False|||Blatterman & Blatterman, Inc.||||||||||||||||1980-10-07T00:00:00|Connecticut|Dissolved||5000|False|False
134475|0112993||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.993333|1980-12-15T00:00:00|False||Ct|row-tp2e~2qxy~v457|||||||||||False|||Rushmore International Corporation||||||||||||||||1980-12-29T00:00:00|Connecticut|Forfeited||5000|False|False
134476|0110944||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.606666|1980-10-31T00:00:00|False||Ct|row-bi36.tg53.vt6v|||||||||||False|||Mulready Commercial Development Company The||||||||||||||||1980-10-31T00:00:00|Connecticut|Forfeited||5000|False|False
134477|0113700||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.150000|1981-01-17T00:00:00|False||Ct|row-u6tj-93cp~j76x|||||||||||False|||And-Ruz Package Store, Incorporated||||||||||||||||1981-01-21T00:00:00|Connecticut|Forfeited||5000|False|False
134478|0110154||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.053333|1980-09-30T00:00:00|False||Ct|row-i7jw-t58f.q99d|||||||||||False|||Mostly Men Of Meriden, Inc.||||||||||||||||1980-10-06T00:00:00|Connecticut|Forfeited||5000|False|False
134479|0112888||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.836666|1980-12-11T00:00:00|False||Ct|row-s3ii-gu35~pd2b|||||||||||False|||New Markets, Inc.||||||||||||||||1980-12-24T00:00:00|Connecticut|Forfeited||500|False|False
134480|0080344||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.606666|1965-05-07T00:00:00|False||Ct|row-ayu9-6nrw-wmaw|||||||||||False|||Doyle & Martin Interiors, Inc.||||||||||||||||1965-05-11T00:00:00|Connecticut|Forfeited||10000|False|False
134481|0080301|1997-09-30T00:00:00||Manchester||||CT|2 Ansaldi Rd|Stock||06040||Domestic||2022-05-18T00:14:12.043333|1978-09-07T00:00:00|False||Ct|row-5rps.caaa~2r97|||||||||||False|||Reloads, Inc.||||||||||||||||1978-09-18T00:00:00|Connecticut|Forfeited||5000|False|False
134482|0113611||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.613333|1981-01-14T00:00:00|False||Ct|row-ibpp-wcyj-bii5|||||||||||False|||Supermom Enterprises Inc.||||||||||||||||1981-01-19T00:00:00|Connecticut|Forfeited||1000|False|False
134483|0110806||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:12.230000|1981-04-15T00:00:00|False||Ct|row-ywm3-ub2q-ypyc|||||||||||False|||East Catholic Hockey Club, Inc.||||||||||||||||1980-10-29T00:00:00|Connecticut|Forfeited|||False|False
134484|0080160||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.900000|1977-06-08T00:00:00|False||Ct|row-9tws~qb49-e2xp|||||||||||False|||Nicholas Lombardi And Sons, Inc.||||||||||||||||1977-06-13T00:00:00|Connecticut|Forfeited||10|False|False
134485|0080123||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.133333|1978-09-13T00:00:00|False||Ct|row-tfs9-9wb5-nnss|||||||||||False|||Realty Finance Company||||||||||||||||1978-09-15T00:00:00|Connecticut|Forfeited||5000|False|False
134486|0080067||||||MILFORD TEN PIN REALTY COMPANY, INC. (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:19.596666||False||Nj|row-u4nr.4mec-hg9d|||||||||||False|||Milford Ten Pin Realty Company, Inc. (Not Auth)||||||||||||||||1972-06-30T00:00:00|NJ|Merged|||False|False
134487|0079918||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.200000|1977-08-11T00:00:00|False||Ct|row-bwa6~eqan~f4m9|||||||||||False|||American Truck And Trailer, Ltd.||||||||||||||||1977-08-12T00:00:00|Connecticut|Forfeited||5000|False|False
134488|0077355||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:19.566666|1978-06-22T00:00:00|False||Ct|row-httd-9vtp~pdfk|||||||||||False|||Center For Connecticut Valley Archaeological And Historical Research, Incorporated||||||||||||||||1978-07-06T00:00:00|Connecticut|Forfeited|||False|False
134489|0079824||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.606666|1975-07-01T00:00:00|False||Ct|row-3d7b-6jx5~n8a8|||||||||||False|||Clegg Realty Associates, Inc.||||||||||||||||1975-07-01T00:00:00|Connecticut|Forfeited||5000|False|False
134490|0079785||||||ISLAND LEASING CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:11.620000||False||Ny|row-cth5~rvhy.nkhg|||||||||||False|||Island Leasing Corp.||||||||||||||||1978-09-18T00:00:00|NY|Revoked|||False|False
134491|0077240||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.170000|1978-06-20T00:00:00|False||Ct|row-xp4t~ize7.ti3j|||||||||||False|||Urban Associates, Inc.||||||||||||||||1978-07-03T00:00:00|Connecticut|Forfeited||5000|False|False
134492|0079586||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.590000|1972-02-01T00:00:00|False||Ct|row-frtu-nqwn.pcez|||||||||||False|||A & A Auto Parts, Inc.||||||||||||||||1971-11-05T00:00:00|Connecticut|Forfeited||5000|False|False
134493|0079728||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.790000|1978-09-01T00:00:00|False||Ct|row-fv32.zxh3.afke|||||||||||False|||Adler Travel Service, Inc.||||||||||||||||1978-09-11T00:00:00|Connecticut|Forfeited||200|False|False
134494|0112776|2013-08-29T00:00:00||Pomfret Center||||CT|207 Masamoquet Road|Non-Stock||06259||Domestic||2022-05-18T00:14:19.550000|1933-08-21T00:00:00|False|2020-04-30T00:00:00|Ct|row-uppg.kpve-nusq|||||||||||False|||Wolf Den Grange #61 Patrons Of Husbandry, Incorporated||||||||||||||||1933-08-21T00:00:00|Connecticut|Dissolved|||False|False
134495|0094615||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.266666|1979-07-18T00:00:00|False||Ct|row-i2zs-5gwr~nfhm|||||||||||False|||City Point Painting Co., Inc.||||||||||||||||1979-07-19T00:00:00|Connecticut|Forfeited||5000|False|False
134496|0098729||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.820000|1979-10-15T00:00:00|False||Ct|row-ug59-keeb-xsqy|||||||||||False|||Soza, Inc.||||||||||||||||1979-11-21T00:00:00|Connecticut|Forfeited||5000|False|False
134497|0109938|2012-09-28T00:00:00||Ridgefield||calleart@aol.com||CT|316 Old Sib Road|Stock||06877||Domestic||2022-05-18T00:14:14.153333|1980-09-18T00:00:00|False|2012-08-27T00:00:00|Ct|row-d37i-6yhi-awuc|||||||||||False|||Paul Calle, Inc.||||||||||||||||1980-09-30T00:00:00|Connecticut|Dissolved||100|False|False
134498|0114406||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.043333|1981-01-22T00:00:00|False||Ct|row-zvm4-gv3v~fehw|||||||||||False|||Aubrey & Mott, Inc.||||||||||||||||1981-02-06T00:00:00|Connecticut|Forfeited||100|False|False
134499|0111699||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.533333||False||Ct|row-kir8.2ut4~6ecp|||||||||||False|||Time Analysis Method, Inc.||||||||||||||||1980-11-18T00:00:00|Connecticut|Forfeited||5000|False|False
134500|0110758||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.526666||False||Ct|row-9um7~8adz-kdii|||||||||||False|||W.M.B. Associates, Incorporated||||||||||||||||1980-10-28T00:00:00|Connecticut|Forfeited||5000|False|False
134501|0113521||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.953333||False||Ct|row-5fn4-3jq4~9hh3|||||||||||False|||Flexner & Kirby, Ltd.||||||||||||||||1981-01-16T00:00:00|Connecticut|Merged||200|False|False
134502|0109872||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.213333|1980-09-17T00:00:00|False||Ct|row-7ika-a9sz-rpws|||||||||||False|||J & J Jewelers, Inc.||||||||||||||||1980-09-29T00:00:00|Connecticut|Forfeited||1000|False|False
134503|0109838||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.526666|1980-09-18T00:00:00|False||Ct|row-ubhp~947r-7ssr|||||||||||False|||Cp Construction Company, Inc.||||||||||||||||1980-09-29T00:00:00|Connecticut|Forfeited||5000|False|False
134504|0080626|1998-05-01T00:00:00||Torrington||||CT|66 Whiting Ave.|Stock||06790||Domestic||2022-05-18T00:14:07.150000|1977-05-23T00:00:00|False|1998-06-10T00:00:00|Ct|row-98fn.f3fa.268v|||||||||||False|||Nutmeg Heating, Inc.||||||||||||||||1977-05-24T00:00:00|Connecticut|Dissolved||1000|False|False
134505|0080592||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.446666|1977-07-13T00:00:00|False||Ct|row-qkyj-dw5f.9ymk|||||||||||False|||Mi-Dom Corporation||||||||||||||||1977-07-14T00:00:00|Connecticut|Forfeited||5000|False|False
134506|0113458||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.483333|1981-02-02T00:00:00|False||Ct|row-dfub~fw2t-w4vj|||||||||||False|||Stewart Title Of Connecticut, Inc.||||||||||||||||1981-01-14T00:00:00|Connecticut|Forfeited||5000|False|False
134507|0110667||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.523333|1980-10-17T00:00:00|False|1987-09-22T00:00:00|Ct|row-f3sz-xva2.rem3|||||||||||False|||F & W Coin Exchange, Inc.||||||||||||||||1980-10-24T00:00:00|Connecticut|Dissolved||250|False|False
134508|0080431||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.483333|1977-08-12T00:00:00|False||Ct|row-222s-eze5~d274|||||||||||False|||Kar Glass Co., Inc.||||||||||||||||1977-08-17T00:00:00|Connecticut|Forfeited||5000|False|False
134509|0093791||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.460000|1979-05-16T00:00:00|False||Ct|row-dtbw~qxex.2da4|||||||||||False|||Interface Flooring Systems, Inc.||||||||||||||||1979-06-21T00:00:00|Connecticut|Forfeited||5000|False|False
134510|0110590||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.850000|1980-10-01T00:00:00|False|1989-07-25T00:00:00|Ct|row-xgpy-2wv3~jnya|||||||||||False|||Jeffrey A. Brown, M.D., P.C.||||||||||||||||1980-10-22T00:00:00|Connecticut|Dissolved||5000|False|False
134511|0111565||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.876666|1980-11-13T00:00:00|False|1981-07-22T00:00:00|Ct|row-fkh7-iwj3-fiyi|||||||||||False|||Fairfield County Cremation And Burial Service, Inc. The||||||||||||||||1980-11-14T00:00:00|Connecticut|Dissolved||5000|False|False
134512|0114270||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.900000|1981-02-27T00:00:00|False||Ct|row-e69u-wfvq.d8aw|||||||||||False|||Money Values Inc.||||||||||||||||1981-02-04T00:00:00|Connecticut|Forfeited||5000|False|False
134513|0113359||||||CATHOLIC LEAGUE FOR RELIGIOUS AND CIVIL RIGHTS, INC.||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:14:12.043333||False||Ca|row-jjsz-z9zh-y4vb|||||||||||False|||Catholic League For Religious And Civil Rights, Inc.||||||||||||||||1981-01-12T00:00:00|CA|Revoked|||False|False
134514|0114225||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.150000|1980-12-16T00:00:00|False||Ct|row-s6qr.psnt-yz3t|||||||||||False|||Coryx Corporation||||||||||||||||1981-02-03T00:00:00|Connecticut|Forfeited||5000|False|False
134515|0114159||||||CANTISANI, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.906666||False||Ny|row-x52e-3hxy-48av|||||||||||False|||Cantisani, Inc.||||||||||||||||1981-02-09T00:00:00|NY|Revoked|||False|False
134516|0113176||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.903333|1981-01-05T00:00:00|False||Ct|row-as39~sq55-zigx|||||||||||False|||Tessar, Inc.||||||||||||||||1981-01-05T00:00:00|Connecticut|Forfeited||500|False|False
134517|0110365||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.170000|1980-10-14T00:00:00|False||Ct|row-qa87-324q~b8ht|||||||||||False|||Amsafe Security Systems Of New Haven, Inc.||||||||||||||||1980-10-16T00:00:00|Connecticut|Forfeited||5000|False|False
134518|0113250||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.073333|1981-01-05T00:00:00|False||Ct|row-kimb-tdm2.nrm7|||||||||||False|||Titan Sports Of Connecticut, Inc.||||||||||||||||1981-01-07T00:00:00|Connecticut|Forfeited||20|False|False
134519|0115756||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:18.970000|1981-03-13T00:00:00|False||Ct|row-6c8x.78fe-kg2n|||||||||||False|||West Central Condominium Association, Inc.||||||||||||||||1981-03-19T00:00:00|Connecticut|Forfeited|||False|False
134520|0111288||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.713333|1981-02-19T00:00:00|False||Ct|row-ebnz~yj7p-dcrk|||||||||||False|||Sand-Holm'S Incorporated||||||||||||||||1980-11-10T00:00:00|Connecticut|Forfeited||5000|False|False
