|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
645402|0642652|2001-02-06T00:00:00||Gales Ferry||||CT|7 Hemlock Cirlce|Llc||06335||Domestic||2022-05-18T00:09:47.170000||False||Ct|row-f772-tdyy-q9be|||||||||||False|||Wd Properties, Llc||||||||||||||||2000-02-07T00:00:00|Connecticut|Forfeited|||False|False
645403|0636976|2000-12-07T00:00:00||Rocky Hill||||CT|98 Martin Dr.|Llc||06067||Domestic||2022-05-18T00:09:43.666666||False||Ct|row-bpbk.xsqm-4uyj|||||||||||False|||Itech Consulting Llc||||||||||||||||1999-12-08T00:00:00|Connecticut|Forfeited|||False|False
645404|0643166|2002-02-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:09:46.480000||False||Ct|row-sm4j-tc4w-6h6s|||||||||||False|||Orthodontics-Teeth On The Move P.C.||||||||||||||||2000-02-14T00:00:00|Connecticut|Forfeited||10000|False|False
645405|0637462|2022-12-13T00:00:00|1968-07-26T00:00:00|Chesterfield|United States|sondra.inman@driven-solutions.com|UNITED STATES AUTO CLUB MOTORING DIVISION INC.|MO|16150 Main Circle Drive Ste 410|Stock||63017||Foreign|United States|2022-05-18T00:09:43.666666||False||In|row-3wip-9zpe-5fdt|||||||||||False|All Other Travel Arrangement and Reservation Services (561599)|561599|United States Auto Club Motoring Division Inc.||||||||||||||||1999-12-13T00:00:00|IN|Active|Annual report due||False|False
645406|0641193|2022-03-31T00:00:00||W. Hartford|United States|racquetkoopcwb@sbcglobal.net||CT|1131 D New Britain Avenue|Llc||06110||Domestic||2022-05-18T00:09:46.526666||False||Ct|row-mxxr.5eu9-gcs5|||||||||||False|Sporting Goods Stores (451110)||Racquet Koop Ii, Llc||||||||||||||||2000-01-21T00:00:00|Connecticut|Active|Annual report past due||False|False
645407|0635423|2012-03-31T00:00:00||Milford||designerdeals@att.net||CT|85 High Street|Llc||06460||Domestic||2022-05-18T00:09:45.120000||False||Ct|row-mf5b-z3nd.czzi|||||||||||False|||Designer Deals Llc||||||||Failure to file annual report||||||||1999-11-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
645408|0635290|2019-11-16T00:00:00||Litchfield||JODIBROWN2012@YAHOO.COM||CT|9 East Street|Stock||06759||Domestic||2022-05-18T00:09:44.463333|2001-12-20T00:00:00|False||Ct|row-xfz2-hyih-hrt3|||||||||||False|||New Milford Spine And Orthopedic Institute, Pc||||||||Failure to file annual report||||||||1999-11-17T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
645409|0641108|2001-01-20T00:00:00||Stratford||||CT|709 East Main St|Llc||06497||Domestic||2022-05-18T00:09:49.246666||False||Ct|row-e7r5-sbc5~8dhn|||||||||||False|||Thomas George Construction, Llc||||||||||||||||2000-01-21T00:00:00|Connecticut|Forfeited|||False|False
645410|0634631|2023-03-31T00:00:00||Bethany|United States|hfunk@snet.net||CT|17 Peck Rd.|Llc||06524||Domestic||2022-05-18T00:09:44.463333||False||Ct|row-eqnt~3yge.rqes|||||||||||False|All Other Personal Services (812990)|812990|314 Maple L.L.C.||||||||||||||||1999-11-09T00:00:00|Connecticut|Active|||False|False
645411|0634576|2000-11-07T00:00:00||Ridgefield||||CT|412 Main St|Llc||06877||Domestic||2022-05-18T00:09:44.416666||False||Ct|row-ad5s-snis~d6wc|||||||||||False|||Getyourrate.Com Llc||||||||||||||||1999-11-08T00:00:00|Connecticut|Forfeited|||False|False
645412|0635179|2007-11-14T00:00:00||Waterbury||||CT|383 Circular Ave.|Llc||06705||Domestic||2022-05-18T00:09:43.793333||False||Ct|row-gkvt-zh86~2zyy|||||||||||False|||Aii, Llc||||||||Failure to file annual report||||||||1999-11-15T00:00:00|Connecticut|Forfeited|||False|False
645413|0640987|2002-01-18T00:00:00||East Granby||||CT|7 Southwood Lane|Llc||06026||Domestic||2022-05-18T00:09:48.590000||False||Ct|row-wzxm~bx8v-megz|||||||||||False|||Logex, Llc||||||||||||||||2000-01-19T00:00:00|Connecticut|Forfeited|||False|False
645414|0634454|2000-11-04T00:00:00||Bridgeport||||CT|622 Clinton Avenue|Stock||06605||Domestic||2022-05-18T00:09:43.746666|1999-10-15T00:00:00|False||Ct|row-skze-9mc2~y5i3|||||||||||False|||Evs Training Institute, Inc.||||||||||||||||1999-11-05T00:00:00|Connecticut|Forfeited||1000|False|False
645415|0634398|2013-11-03T00:00:00||Branford||||CT|27 Wildwood Dr|Llc||06405||Domestic||2022-05-18T00:09:43.150000||False||Ct|row-qx7f-p22b-cpwe|||||||||||False|||Action Cleaning Llc||||||||Failure to file annual report||||||||1999-11-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
645416|0633107|2003-10-19T00:00:00||New London||||CT|351 N. Frontage Rd #B-8|Llc||06320||Domestic||2022-05-18T00:09:43.700000||False||Ct|row-auav-yap3~ctef|||||||||||False|||Brightwoods, Llc||||||||||||||||1999-10-20T00:00:00|Connecticut|Forfeited|||False|False
645417|0629287|2002-09-30T00:00:00|1999-09-01T00:00:00|Ashburn|||WEBNET COMMUNICATIONS, INC.|VA|20904 Winola Terrace|Stock||20147||Foreign||2022-05-18T00:09:45.103333||False||Va|row-8jc2-jtd9-c96y|||||||||||False|||Webnet Communications, Inc.||||||||||||||||1999-09-01T00:00:00|VA|Revoked|||False|False
645418|0634209|2003-03-31T00:00:00||Fairfield||||CT|70 Bailey Rd|Llc||06432||Domestic||2022-05-18T00:09:45.823333||False||Ct|row-vrmz.3ux9-b7rb|||||||||||False|||J S Marketing, Llc||||||||||||||||1999-11-03T00:00:00|Connecticut|Forfeited|||False|False
645419|0634159|2002-03-31T00:00:00||Wilton||||CT|93 Westport Rd.|Llc||06897||Domestic||2022-05-18T00:09:45.150000||False||Ct|row-f3i6-zuz8~pahb|||||||||||False|||D & G Design And Construction, L.L.C.||||||||||||||||1999-11-02T00:00:00|Connecticut|Forfeited|||False|False
645420|0644358|2015-03-31T00:00:00||Bristol||Lazarosbe39@yahoo.com||CT|274 Middle Street|Llc||06010||Domestic||2022-05-18T00:09:48.590000||False||Ct|row-pk79~t62f.8q8a|||||||||||False|||Zacko, Llc||||||||Failure to file annual report||||||||2000-02-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
645421|0644304|2001-03-14T00:00:00||Plantsville||||CT|962 South Main St, Unit 2|Llc||06479||Domestic||2022-05-18T00:09:48.560000||False||Ct|row-cxqa-zykb.8r35|||||||||||False|||R & J Roofing And Home Improvements, Llc||||||||||||||||2000-03-14T00:00:00|Connecticut|Forfeited|||False|False
645422|0633913|2002-10-28T00:00:00|1999-10-29T00:00:00|Pleasanton|||TRISTAR USA, INC.|TX|One Eurostar Drive|Stock||78064||Foreign||2022-05-18T00:09:44.370000||False||De|row-tjue-pz2d-7hjs|||||||||||False|||Tristar Usa, Inc.||||||||||||||||1999-10-29T00:00:00|DE|Revoked|||False|False
645423|0633988|2023-03-31T00:00:00||New Britain|United States|gbatton@padgettfarmingtonct.com||CT|175 Newington Ave|Llc||06051||Domestic||2022-05-18T00:09:44.463333||False||Ct|row-hk4x-d9c2~w568|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Denver Jones Llc||||||||||||||||1999-10-29T00:00:00|Connecticut|Active|||False|False
645424|0633738|2000-10-27T00:00:00||Waterbury||||CT|618 Sylvan Avenue|Llc||06706||Domestic||2022-05-18T00:09:43.150000||False||Ct|row-gt6c-abtt~du5s|||||||||||False|||A & M Rental Properties, Llc||||||||||||||||1999-10-28T00:00:00|Connecticut|Forfeited|||False|False
645425|0633800|2000-10-27T00:00:00||Manchester||||CT|443 Woodland Street|Llc||06040||Domestic||2022-05-18T00:09:43.700000||False||Ct|row-e2tf-uucu~vuwe|||||||||||False|||Kmb-Design.Com Llc||||||||||||||||1999-10-28T00:00:00|Connecticut|Forfeited|||False|False
645426|0633554|2006-10-25T00:00:00|1987-09-01T00:00:00||||THE SKI MARKET LTD., INC.||None|Stock||||Foreign||2022-05-18T00:09:45.760000||False||Ma|row-krwz.27gm~6sgb|||||||||||False|||The Ski Market Ltd., Inc.||||||||Failure to file annual report||||||||1999-10-26T00:00:00|MA|Revoked|||False|False
645427|0633510|2001-10-25T00:00:00||Stamford||||CT|323 Wildwood Road|Llc||06903||Domestic||2022-05-18T00:09:45.150000||False||Ct|row-jzmq~8het~fkaq|||||||||||False|||Wildwood Partners, Llc||||||||||||||||1999-10-26T00:00:00|Connecticut|Forfeited|||False|False
645428|0633317|2000-10-21T00:00:00||Norwalk||||CT|64 Wall Street|Llc||06850||Domestic||2022-05-18T00:09:44.416666||False||Ct|row-reye.mxqi-ysfy|||||||||||False|||Threadseek, Llc||||||||||||||||1999-10-22T00:00:00|Connecticut|Forfeited|||False|False
645429|0633321|2013-10-20T00:00:00||Woodbury||cpaige42@aol.com||CT|348 Church Hill Rd|Stock||06798||Domestic||2022-05-18T00:09:44.416666|1999-10-12T00:00:00|False||Ct|row-h7ia-gv8m-sxqc|||||||||||False|||Unlimited Opportunities, Inc.||||||||Failure to file annual report||||||||1999-10-22T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
645430|0643119|2019-03-31T00:00:00||Cromwell||||CT|75 Berlin Road Unit -104|Llc||06416||Domestic||2022-05-18T00:09:49.200000||False||Ct|row-5yq5.uty8-vcq8|||||||||||False|||75 Berlin Road-112, Llc||||||||Failure to file annual report||||||||2000-02-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
645431|0637399|2023-03-31T00:00:00||Hartford|United States|dougahlers@mac.com||CT|C/O Ct Corporation System One Commercial Plaza|Llc||06103||Domestic||2022-05-18T00:09:45.166666||False||Ct|row-qzt4~xdvq~dh9p|||||||||||False|Full-Service Restaurants (722511)|722511|Leirum Llc||||||||||||||||1999-12-13T00:00:00|Connecticut|Active|||False|False
645432|0633179|2000-10-18T00:00:00||Oxford||||CT|204 Good Hill Road|Stock||06478-1573||Domestic||2022-05-18T00:09:43.746666|1999-09-21T00:00:00|False||Ct|row-43jp.utyv.h3ss|||||||||||False|||Hands-On Management Consultants, Inc.||||||||||||||||1999-10-19T00:00:00|Connecticut|Forfeited||100|False|False
645433|0629363||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:09:45.166666||False|||row-i7dp~x478-9gd7|||||||||||False|||Hath An Ear Ministries, Inc.||||||||||||||||1999-09-01T00:00:00|Connecticut|Active|||False|False
645434|0640860|2023-03-31T00:00:00||Monroe|United States|jeanettepolitano@aol.com||CT|3 Great Oak Farm Road|Llc||06468||Domestic||2022-05-18T00:09:48.496666||False||Ct|row-b9ck.a9fj~9kif|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)|454110|Jpc Enterprises, Llc||||||||||||||||2000-01-20T00:00:00|Connecticut|Active|||False|True
645435|0635113|2021-11-14T00:00:00||Hamden|United States|lynn@federicosettecpa.com||CT|2690 Whitney Avenue|Stock||06518||Domestic||2022-05-18T00:09:43.713333|1999-11-12T00:00:00|False||Ct|row-ivr5-tu8u.gnhu|||||||||||False|Offices of Certified Public Accountants (541211)|541211|Federico & Sette, P.C.||||||||||||||||1999-11-15T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
645436|0640654|2020-03-31T00:00:00||Rocky Hill|United States|picmom15@aol.com||CT|23 Marshall Rd|Llc||06067||Domestic||2022-05-18T00:09:47.213333||False||Ct|row-psxn-q48h~4rb7|||||||||||False|||Ct Catalytic Converters, Llc||||||||Failure to file annual report||||||||2000-01-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
645437|0634932|2000-11-11T00:00:00||South Norwalk||||CT|12 South Main Street, Ste. 303|Llc||06854||Domestic||2022-05-18T00:09:45.856666||False||Ct|row-axvm.6xfj-wquc|||||||||||False|||Blue Phantom, Llc||||||||||||||||1999-11-12T00:00:00|Connecticut|Forfeited|||False|False
645438|0645921|2023-03-31T00:00:00||Meriden|United States|calhills@aol.com||CT|300 Research Parkway|Llc||06450||Domestic||2022-05-18T00:09:46.496666||False||Ct|row-u4xw.gv26-mnty|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Hills Realty Management, Llc||||||||||||||||2000-03-13T00:00:00|Connecticut|Active|||False|False
645439|0649505|2001-04-18T00:00:00||Madison||||CT|2342 Durham Rd|Llc||06443||Domestic||2022-05-18T00:09:47.246666||False||Ct|row-ffi7~gqcf-c9kd|||||||||||False|||Robyn'S Nest Llc||||||||||||||||2000-04-18T00:00:00|Connecticut|Forfeited|||False|False
645440|0638542|2023-03-31T00:00:00||Hartford|United States|karai@mdgai.com||CT|34 Sequassen St|Llc||06106||Domestic||2022-05-18T00:09:45.090000||False||Ct|row-8283.zt8y~aieu|||||||||||True|Architectural Services (541310)|541310|Maier Design Group Llc||||||||||||||||1999-12-23T00:00:00|Connecticut|Active|||False|False
645441|0634730|2000-11-09T00:00:00|1999-11-15T00:00:00|Clearwater|||BUYERSDIRECT MORTGAGE CORPORATION|FL|2650 Mccormick Dr Ste 200|Stock||33759||Foreign||2022-05-18T00:09:45.073333||False||Fl|row-762s~8jaf-gc8u|||||||||||False|||Buyersdirect Mortgage Corporation||||||||||||||||1999-11-10T00:00:00|FL|Revoked|||False|False
645442|0636769|2023-03-31T00:00:00||Norwalk|United States|PAT@discala.com||CT|1 Smith Street Building B, Suite 101|Llc||06851||Domestic||2022-05-18T00:09:45.043333||False||Ct|row-kc9g~evf8.7pfs|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|36 Wolfpit Associates, Llc||||||||||||||||1999-12-06T00:00:00|Connecticut|Active|||False|False
645443|0642531|2002-02-03T00:00:00|1999-12-01T00:00:00|Riverside|||MOOSHKA.COM, LLC|CT|7 Janet Court|Llc||06878||Foreign||2022-05-18T00:09:46.526666||False||De|row-dav7-3ngq-7bft|||||||||||False|||Mooshka.Com, Llc||||||||||||||||2000-02-04T00:00:00|DE|Revoked|||False|False
645444|0640737|2023-03-31T00:00:00||Stamford|United States|FDPOOLWATER@GMAIL.COM||CT|862 Newfield Ave|Llc||06905||Domestic||2022-05-18T00:09:47.840000||False||Ct|row-dypv-fivq-dr5y|||||||||||False|General Freight Trucking, Local (484110)|484110|Fred Deleo Trucking, Llc||||||||||||||||2000-01-18T00:00:00|Connecticut|Active|||False|False
645445|0634982||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:09:46.450000||False|||row-476i~5s3h~2zgh|||||||||||False|||Charles Jones Jr. Blessed Hope Foundation, Inc.||||||||||||||||1999-11-12T00:00:00|Connecticut|Active|||False|False
645446|0635606|2023-03-31T00:00:00||Southington|United States|casarellaco@cox.net||CT|45 Partridge Dr.|Llc||06489||Domestic||2022-05-18T00:09:45.856666||False||Ct|row-xsrh-pynh~rptg|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|The Casarella Company, Llc||||||||||||||||1999-11-19T00:00:00|Connecticut|Active|||False|False
645447|0641317|2004-01-23T00:00:00||Bozrah||||CT|314 Bozrah Street|Llc||06334||Domestic||2022-05-18T00:09:47.170000||False||Ct|row-gdfu.asi3~8imn|||||||||||False|||B & B Industries L.L.C.||||||||||||||||2000-01-24T00:00:00|Connecticut|Forfeited|||False|False
645448|0642143|2001-02-28T00:00:00||Norwich||||CT|450 East Main Street|Llc||06360||Domestic||2022-05-18T00:09:47.886666||False||Ct|row-9779-4438-a2md|||||||||||False|||Do Well Llc||||||||||||||||2000-02-01T00:00:00|Connecticut|Forfeited|||False|False
645449|0636401|2000-12-30T00:00:00||Southington||||CT|350 North Star Dr.|Llc||06489||Domestic||2022-05-18T00:09:43.103333||False||Ct|row-ufgm-rgev.2kn3|||||||||||False|||Collins 128 Llc||||||||||||||||1999-12-01T00:00:00|Connecticut|Forfeited|||False|False
645450|0637661|2004-12-12T00:00:00||Prospect||||CT|6 New Haven Rd.|Llc||06712||Domestic||2022-05-18T00:09:44.433333||False||Ct|row-rnm8-sc3b-2vd5|||||||||||False|||Hearthstone Candle & Gift, L.L.C.||||||||Failure to file annual report||||||||1999-12-14T00:00:00|Connecticut|Forfeited|||False|False
645451|0643277|||Roseville||||CA|C/O Christensen And Barrus, Inc. 2999 Douglas Blvd. Suite 185|Statutory Trust||95661||Domestic||2022-05-18T00:09:47.136666||False||Ca|row-ber6-am86.mkut|||||||||||False|||The Sarai Statutory Trust, Ltd||||||||||||||||2000-02-16T00:00:00|Connecticut|Active|||False|False
645452|0635733|2013-11-22T00:00:00|1999-11-19T00:00:00|Waterbury||mms541@yahoo.com|NOSHSONS CORPORATION|CT|Noshsons Corporation 45 Savings Street|Stock||06702||Foreign||2022-05-18T00:09:43.150000||False||Ny|row-xc46.ema6-we7b|||||||||||False|||Noshsons Corporation||||||||Failure to file annual report||||||||1999-11-23T00:00:00|NY|Active|Ready for dissolution||False|False
645453|0641442|2013-01-24T00:00:00||Pound Ridge||DMCASSOC@AOL.COM||NY|106 Westchester Ave|Llc||10576||Domestic||2022-05-18T00:09:47.840000||False||Ny|row-gvau~jj5g-gick|||||||||||False|||Douglas Marshall Cooper Associates, Llc||||||||Failure to file annual report||||||||2000-01-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
645454|0641575|2001-01-25T00:00:00||Glastonbury||||CT|3 Whitney Lane|Llc||06033||Domestic||2022-05-18T00:09:48.496666||False||Ct|row-zj6w.f2nz-kcje|||||||||||False|||Pandora Technology Llc||||||||Failure to file annual report||||||||2000-01-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
645455|0635790|2000-11-21T00:00:00||Branford||||CT|74 North Main Street, Suite #2|Llc||06405||Domestic||2022-05-18T00:09:43.760000||False||Ct|row-84m2-5gsi.93ry|||||||||||False|||Building & Management Services, Llc||||||||||||||||1999-11-22T00:00:00|Connecticut|Forfeited|||False|False
645456|0642034|2009-01-30T00:00:00||Newington||||CT|182C Kelsey Street|Llc||06111||Domestic||2022-05-18T00:09:47.213333||False||Ct|row-tbis-5tmp~e6qd|||||||||||False|||Hwang'S Tae Kwon Do Of Newington, Llc||||||||Failure to file annual report||||||||2000-01-31T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
645457|0636262|2023-03-31T00:00:00||Norfolk|United States|gbgreenco@comcast.net||CT|35 Colebrook Rd|Llc||06058||Domestic||2022-05-18T00:09:45.856666||False||Ct|row-97t6-k4yq-aqcj|||||||||||False|Residential Remodelers (236118)|236118|G.B. Green Company Llc||||||||||||||||1999-11-30T00:00:00|Connecticut|Active|||False|False
645458|0636204|2000-11-29T00:00:00||Coventry||||CT|539 Daly Rd.|Llc||06238||Domestic||2022-05-18T00:09:45.776666||False||Ct|row-ujzv-i8m2.h6c4|||||||||||False|||A.M. Construction Enterprises Llc||||||||||||||||1999-11-30T00:00:00|Connecticut|Forfeited|||False|False
645459|0641898|2001-01-30T00:00:00||Orange||||CT|200 Boston Post Road|Llc||06477||Domestic||2022-05-18T00:09:46.560000||False||Ct|row-xewe~5jen~63yv|||||||||||False|||Edjon, Llc||||||||||||||||2000-01-31T00:00:00|Connecticut|Forfeited|||False|False
645460|0635994|2005-11-23T00:00:00|1994-01-01T00:00:00||||INTERNATIONAL COMPUTER TECHNOLOGIES, INC.||None|Stock||||Foreign||2022-05-18T00:09:44.463333||False||Nj|row-3z9i-ddzi-txzj|||||||||||False|||International Computer Technologies, Inc.||||||||Failure to file annual report||||||||1999-11-24T00:00:00|NJ|Revoked|||False|False
645461|0641839|2006-01-27T00:00:00||New York||||NY|200 East 72Nd Street - Apt. 32N|Llc||10021-4537||Domestic||2022-05-18T00:09:46.480000||False||Ny|row-qn3z~gbci-pfjx|||||||||||False|||Carmark Properties Llc||||||||Failure to file annual report||||||||2000-01-28T00:00:00|Connecticut|Forfeited|||False|False
645462|0635863|2000-11-21T00:00:00||Stamford||||CT|108 Skyview Dr.|Llc||06902||Domestic||2022-05-18T00:09:43.793333||False||Ct|row-ks9k.3njt~pzqd|||||||||||False|||Metropolitan Canine Services, Llc||||||||||||||||1999-11-22T00:00:00|Connecticut|Forfeited|||False|False
645463|0641722|2008-01-26T00:00:00||Manchester||||CT|80A  Ambassador Drive|Llc||06042||Domestic||2022-05-18T00:09:49.153333||False||Ct|row-b7v9-mqk9.eai9|||||||||||False|||Dairy King, Llc||||||||Failure to file annual report||||||||2000-01-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
645464|0642911|2023-02-01T00:00:00||Middlefield|United States|conroyortho@msn.com||CT|30 Cherry Ridge Road|Limited Partnership||06455||Domestic||2022-05-18T00:09:48.510000||False||Ct|row-u6hi-6p69.3avh|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|John J. Conroy Family Limited Partnership||||||||||||||||2000-02-09T00:00:00|Connecticut|Active|||True|False
645465|0637204|2023-03-31T00:00:00||Cos Cob|United States|pratleycompany@gmail.com||CT|270 Cognewaugh Road|Llc||06807||Domestic||2022-05-18T00:09:44.480000||False||Ct|row-xsjm-rhzn-j7m4|||||||||||False|New Single-Family Housing Construction (except For-Sale Builders) (236115)|236115|The Pratley Company, Llc||||||||||||||||2000-01-04T00:00:00|Connecticut|Active|||False|False
645466|0643666|2023-02-17T00:00:00||Westport|United States|jma_cpa@hotmail.com||CT|1 Compo Beach Rd|Stock||06880-6812||Domestic||2022-05-18T00:09:48.560000|2000-02-14T00:00:00|False||Ct|row-9y7h.ecxk~v8hh|||||||||||False|Other Computer Related Services (541519)|541519|Textspeak Corporation||||||||||||||||2000-02-18T00:00:00|Connecticut|Active||5000|False|False
645467|0638014|2023-03-31T00:00:00||Sandy Hook|United States|jholden@landdesigns.com||CT|68 Berkshire Road|Llc||06482||Domestic||2022-05-18T00:09:45.840000||False||Ct|row-uf6s.yfmf-miwq|||||||||||False|Landscaping Services (561730)|561730|Land Designs Unlimited, Llc||||||||||||||||1999-12-20T00:00:00|Connecticut|Active|||False|False
645468|0636655|2022-03-31T00:00:00||Danbury|United States|michaellewismarcus@gmail.com||CT|207 Southern Boulevard|Llc||06810||Domestic||2022-05-18T00:09:44.386666||False||Ct|row-atud~8wff.ck66|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Landmark Heights, Llc||||||||||||||||1999-12-06T00:00:00|Connecticut|Active|Annual report past due||False|False
645469|0642390|2001-02-02T00:00:00||Hartford||||CT|C/O Halloran & Sage Llp One Goodwin Square|Llc||06103||Domestic||2022-05-18T00:09:49.200000||False||Ct|row-c4ix-p227-fkw3|||||||||||False|||Toasted Radio, Llc||||||||||||||||2000-02-03T00:00:00|Connecticut|Forfeited|||False|False
645470|0637041|2000-12-08T00:00:00||Stamford||||CT|1007 Hope Street|Llc||06907||Domestic||2022-05-18T00:09:43.713333||False||Ct|row-rh2h.kffs.hneh|||||||||||False|||Sterling Ridge Associates, Llc||||||||||||||||1999-12-09T00:00:00|Connecticut|Forfeited|||False|False
645471|0642718|2001-02-07T00:00:00||Westport||||CT|129 Imperial Ave.|Llc||06880||Domestic||2022-05-18T00:09:47.213333||False||Ct|row-ij8z-prni~wk8x|||||||||||False|||Advance Mortgage Capital, Llc||||||||||||||||2000-02-08T00:00:00|Connecticut|Forfeited|||False|False
645472|0636494|2004-11-30T00:00:00||Norwalk||||CT|188 Main Ave.|Llc||06851||Domestic||2022-05-18T00:09:43.713333||False||Ct|row-3abb~v284.gp2a|||||||||||False|||In-Phaze, Llc||||||||Failure to file annual report||||||||1999-12-02T00:00:00|Connecticut|Forfeited|||False|False
645473|0642270|2022-03-31T00:00:00||Stamford|United States|orders@robromano.com||CT|49 Webb Ave|Llc||06902||Domestic||2022-05-18T00:09:48.543333||False||Ct|row-r5gd-jafy~4c4d|||||||||||False|Other Computer Related Services (541519)|541519|Personal Consulting Solutions Llc||||||||||||||||2000-02-03T00:00:00|Connecticut|Active|Annual report past due||False|False
645474|0643397|2012-02-15T00:00:00||Plainville||jana@zzscpa.com||CT|282 New Britain Avenue Connecticut Commons|Stock||06062||Domestic||2022-05-18T00:09:47.810000|2000-02-15T00:00:00|False||Ct|row-2j5u-cwda~se6p|||||||||||False|||Cheng Family Restaurants, Inc.||||||||Failure to file annual report||||||||2000-02-16T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
645475|0637721|2000-12-15T00:00:00||East Haven||||CT|9 Foxon Boulevard|Llc||06473||Domestic||2022-05-18T00:09:44.480000||False||Ct|row-7r33.ns93~exqf|||||||||||False|||Miles Pizza, L.L.C.||||||||||||||||1999-12-16T00:00:00|Connecticut|Forfeited|||False|False
645476|0638411|2007-12-21T00:00:00||Largo||||FL|2111 34Th Way|Stock||||Domestic||2022-05-18T00:09:44.450000|2000-02-09T00:00:00|False||Ct|row-bcf6-dm9c-hdyn|||||||||||False|||Seco South Inc.||||||||Failure to file annual report||||||||1999-12-22T00:00:00|Connecticut|Forfeited||5000|False|False
645477|0637096|2000-12-08T00:00:00||East Hartford||||CT|19 Park Avenue|Llc||06108||Domestic||2022-05-18T00:09:43.806666||False||Ct|row-2rjm-cdch-xatb|||||||||||False|||Eleccom, Llc||||||||||||||||1999-12-09T00:00:00|Connecticut|Forfeited|||False|False
645478|0642851|2005-02-09T00:00:00||Killingworth||||CT|670 Rt 148|Llc||06419||Domestic||2022-05-18T00:09:47.886666||False||Ct|row-wcua.jg9c.8d2d|||||||||||False|||137 S. Colony St. Llc||||||||Failure to file annual report||||||||2000-02-10T00:00:00|Connecticut|Forfeited|||False|False
645479|0644013|2023-02-21T00:00:00|2000-02-22T00:00:00|Miami|United States|govdocs@corpcreations.com|RTRT, INC.|FL|11690 N.W 105 St|Stock||33178||Foreign|United States|2022-05-18T00:09:47.136666||False||De|row-uenn.sprc-n2dq|||||||||||False|Trusts, Estates, and Agency Accounts (525920)|525920|Rtrt, Inc.||||||||||||||||2000-02-22T00:00:00|DE|Active|||False|False
645480|0649328|2023-03-31T00:00:00||Greenwich|United States|wcsgreenwich@gmail.com||CT|46 Almira Dr|Llc||06831-5139|suzievitale@gmail.com|Domestic||2022-05-18T00:09:46.543333||False||Ct|row-qpur.4mtd-9dkp|||||||||||False|Other Personal and Household Goods Repair and Maintenance (811490)|811490|Window Cleaning Services, Llc||||||||||||||||2000-04-14T00:00:00|Connecticut|Active|||False|False
645481|0645661|2023-03-31T00:00:00||Orange|United States|william.berluti@gmail.com||CT|844 Dentree Drive|Llc||06477||Domestic||2022-05-18T00:09:48.510000||False||Ct|row-6fva~n49g~ctqu|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Winnie'S Kids, Llc||||||||||||||||2000-03-06T00:00:00|Connecticut|Active|||False|False
