|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
979700|1088913|2013-11-16T00:00:00||Sewell||||NJ|C/O Parke Bank 601 Delsea Dr|Llc||08080||Domestic||2022-05-18T00:06:17.440000||False|2013-04-29T00:00:00|Nj|row-h7pw-paxh~b7p2|||||||||||False|||Bee Street Meriden, Llc||||||||||||||||2012-11-15T00:00:00|Connecticut|Dissolved|||False|False
979701|0922883|2008-12-27T00:00:00||East Hartford||||CT|35 Prospect St|Non-Stock||06108||Domestic||2022-05-18T00:04:53.350000|2007-12-12T00:00:00|False|2012-07-16T00:00:00|Ct|row-sqtd~ch63-3a7h|||||||||||False|||Love Of God Ministry Inc||||||||||||||||2007-12-28T00:00:00|Connecticut|Dissolved|||False|False
979702|1159267|2017-12-02T00:00:00||Putnam||dazeleecpa@gmail.com||CT|111 Highland Dr.|Llc||06260||Domestic||2022-05-18T00:03:32.066666||False|2017-11-09T00:00:00|Ct|row-bhse~v9kz-2e76|||||||||||False|||Spectral Optics Llc||||||||||||||||2014-12-02T00:00:00|Connecticut|Dissolved|||False|False
979703|1224239|2019-03-31T00:00:00||Norwalk||DAVEECHEVARRIA@GMAIL.COM||CT|37 Hawthorne Drive|Llc||06851||Domestic||2022-05-18T00:04:51.270000||False|2019-02-06T00:00:00|Ct|row-t8uv-b2rh.rgmv|||||||||||False|||Timeless Reign Llc||||||||||||||||2016-12-09T00:00:00|Connecticut|Dissolved|||False|False
979704|0501289|1997-01-24T00:00:00||New York||||NY|C/O Bernard A. Shafran, Esq. 16 East 34Th Street 16Th Floor|Llc||10016||Domestic||2022-05-18T00:03:24.143333||False||Ny|row-vz7s~qwm6~z7dh|||||||||||False|||Riviera Equities Llc||||||||||||||||1994-01-25T00:00:00|Connecticut|Forfeited|||False|False
979705|0696637|2009-11-18T00:00:00|2001-11-15T00:00:00|Mt. Laurel|||HILB, ROGAL & HOBBS OF NEW JERSEY, LLC|NJ|1015 Briggs Rd Po Box 5005|Llc||08054||Foreign||2022-05-18T00:04:58.240000||False||Nj|row-aju7~z82f-ve6s|||||||||||False|||Hilb, Rogal & Hobbs Of New Jersey, Llc|C/O KELLY SMITS 26 CENTURY BLVD., NASHVILLE, TN, 37214,|Nashville|TN|C/O Kelly Smits 26 Century Blvd.||37214||||||||||2001-11-19T00:00:00|NJ|Cancelled|||False|False
979706|0807081|2008-01-06T00:00:00|2004-07-01T00:00:00||||AMATO CONSTRUCTION AND DEVELOPMENT CORP.||None|Stock||||Foreign||2022-05-18T00:03:29.206666||False||Ny|row-gi5v~vwdj.t4r5|||||||||||False|||Amato Construction And Development Corp.||||||||||||||||2005-01-06T00:00:00|NY|Withdrawn|||False|False
979707|0282502||||||||No Information Provided|Bank Stock||||Domestic||2022-05-18T00:06:22.216666||False|||row-bu7j-kd7x-fqfw|||||||||||False|||Maritime Bank & Trust Company||||||||||||||||1989-11-09T00:00:00|Connecticut|Merged||1500000|False|False
979708|1373711|2023-03-31T00:00:00||Old Saybrook|United States|jerry@aerogmc.com||CT|28 Pepperidge Trl|Llc||06475||Domestic||2022-05-18T00:04:53.300000||False||Ct|row-k2qm-ckjj-mxxk|||||||||||False|All Other Business Support Services (561499)||Aerogmc Llc||||||||||||||||2021-01-15T00:00:00|Connecticut|Active|||False|False
979709|1371724|2021-03-31T00:00:00||Riyadh|Sau||||Prince Fawaz Bin Abdulaziz Street 4666|Llc||||Domestic||2022-05-18T00:03:24.940000||False|||row-hegj-89ig~q4h7|||||||||||False|||165 Shore Road Holding Llc||||||||||||||||2020-12-31T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
979710|1091193|2018-12-08T00:00:00|2012-11-01T00:00:00|Jacksonville||CLS-CTARMSevidence@wolterskluwer.com|ADVANCED FINANCIAL SOLUTIONS, INC.|FL|601 Riverside Ave.|Stock||32204||Foreign||2022-05-18T00:06:13.363333||False||Ok|row-fq8i-x9yj.xyfn|||||||||||False|||Advanced Financial Solutions, Inc.||||||||||||||||2012-12-07T00:00:00|OK|Withdrawn|||False|False
979711|1006595|2013-06-03T00:00:00|2010-04-05T00:00:00|Montclair||johnthomasdp@gmail.com|JOHN THOMAS FILMS INC.|NJ|20 Clinton Avenue|Stock||07042||Foreign||2022-05-18T00:06:21.480000||False||Ny|row-fs2a-zem8-c7ru|||||||||||False|||John Thomas Films Inc.||||||||||||||||2010-06-03T00:00:00|NY|Withdrawn|||False|False
979712|1395628|2023-03-31T00:00:00||Stamford|United States|CLEEHOM@AOL.COM||CT|79 High Ridge Road|Llc||06905||Domestic||2022-05-18T00:03:29.193333||False||Ct|row-bmc8~d2cr-urkr|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Mangrun Realty Llc||||||||||||||||2021-06-10T00:00:00|Connecticut|Active|||False|False
979713|0524864|2002-01-23T00:00:00|1996-01-26T00:00:00|San Francisco|||BENEFIT PLAN ADMINISTRATORS, INC.|CA|50 California Street 24Th Floor|Stock||94111||Foreign||2022-05-18T00:06:20.223333||False||Ny|row-ehyu~5fph~frar|||||||||||False|||Benefit Plan Administrators, Inc.||||||||||||||||1996-01-25T00:00:00|NY|Withdrawn|||False|False
979714|1043282|2015-07-13T00:00:00||Litchfield||azabetakis@ruccilawgroup.com||CT|63 Duck Pond Rd.|Llc||06759||Domestic||2022-05-18T00:05:00.570000||False|2015-03-13T00:00:00|Ct|row-e8rj-qax9-sv3e|||||||||||False|||Three Ducks, Llc||||||||||||||||2011-07-14T00:00:00|Connecticut|Dissolved|||False|False
979715|1373988|2023-03-31T00:00:00||Middlefield|United States|MEGAN.ETHERIDGE22@GMAIL.COM||CT|86 School St|Llc||06455||Domestic||2022-05-18T00:03:26.910000||False||Ct|row-d8z3~ppax-ckbz|||||||||||False|Offices of Real Estate Agents and Brokers (531210)||Megan Etheridge Real Estate Llc||||||||||||||||2021-01-18T00:00:00|Connecticut|Active|||False|True
979716|0827161|2007-07-07T00:00:00||Middlebury||||CT|7 Fairhaven Drive|Llc||06762||Domestic||2022-05-18T00:03:33.506666||False|2006-08-02T00:00:00|Ct|row-zzkj-t77i~yb3z|||||||||||False|||Pac Development, Llc||||||||||||||||2005-07-07T00:00:00|Connecticut|Dissolved|||False|False
979717|0565694|2002-03-31T00:00:00||Milford||||CT|264 Quarry Rd. #C|Llc||06460||Domestic||2022-05-18T00:06:20.870000||False|2002-11-01T00:00:00|Ct|row-g2bb-w6a7-gr2v|||||||||||False|||Insight Technologies Instruments, Llc||||||||||||||||1997-06-26T00:00:00|Connecticut|Dissolved|||False|False
979718|0664443|2001-10-25T00:00:00||Prospect||||CT|52 Waterbury Rd.|Llc||06712||Domestic||2022-05-18T00:04:50.693333||False|2003-06-02T00:00:00|Ct|row-wq8k~xj6g-xtba|||||||||||False|||Kristanya'S Catering, Llc||||||||||||||||2000-10-25T00:00:00|Connecticut|Dissolved|||False|False
979719|0575368|2000-11-02T00:00:00||Guilford||||CT|842 Boston Post Road|Llc||06437||Domestic||2022-05-18T00:03:25.613333||False|2004-12-28T00:00:00|Ct|row-zszx-rw9v-434h|||||||||||False|||Jak Llc||||||||||||||||1997-11-03T00:00:00|Connecticut|Dissolved|||False|False
979720|1063545|2013-02-24T00:00:00||West Haven||||CT|25 Wood St.|Llc||06516||Domestic||2022-05-18T00:06:14.770000||False|2014-06-06T00:00:00|Ct|row-gzsq-apfy~5ddx|||||||||||False|||Connecticut Computer Pros, Llc||||||||||||||||2012-02-24T00:00:00|Connecticut|Dissolved|||False|False
979721|1216848|2018-03-31T00:00:00||Seymour||OWNERS@KINETICDG.COM||CT|71 Cogwheel Ln|Llc||06483||Domestic||2022-05-18T00:05:02.723333||False|2019-02-25T00:00:00|Ct|row-b2si.xbci-hfvm|||||||||||False|||Kdg Manufacturing, Llc||||||||||||||||2016-09-14T00:00:00|Connecticut|Dissolved|||False|False
979722|1071638|2013-05-11T00:00:00||Waterbury||||CT|111 Harwood Rd|Llc||06706||Domestic||2022-05-18T00:06:22.263333||False|2012-07-25T00:00:00|Ct|row-ewk4-qvz4-ptrg|||||||||||False|||Lets Roll Smokes Llc||||||||||||||||2012-05-10T00:00:00|Connecticut|Dissolved|||False|False
979723|0989812|2012-12-03T00:00:00||Wolcott||EDISON@CULINARTCREATIONS.COM||CT|812 Spindle Hill Road|Llc||06716||Domestic||2022-05-18T00:04:51.973333||False|2017-11-08T00:00:00|Ct|row-kbye-7q88-7ktx|||||||||||False|||Culinart Creations Llc||||||||||||||||2009-12-03T00:00:00|Connecticut|Dissolved|||False|False
979724|0518606|1996-07-10T00:00:00|1995-07-13T00:00:00|Peabody|||ATLANTIC INDUSTRIES, INC. MA|MA|15 Rockdale Avenue|Stock||01960||Foreign||2022-05-18T00:04:56.786666||False||Ma|row-fym2.wk3w~scc8|||||||||||False|||Atlantic Industries, Inc. Ma||||||||||||||||1995-07-11T00:00:00|MA|Forfeited|||False|False
979725|0673371|2010-02-08T00:00:00||Danbury||jszpindor@waterworks.com||CT|60 Backus Avenue|Llc||06810||Domestic||2022-05-18T00:03:29.800000||False|2013-09-16T00:00:00|Ct|row-ujqe~pinz-t5w5|||||||||||False|||Ww Georgetown Liquidation, Llc||||||||||||||||2001-02-08T00:00:00|Connecticut|Dissolved|||False|False
979726|1120892|2016-10-07T00:00:00||Mystic||michael@systemdesgnit.com||CT|80 Coogan Boulevard, #16|Llc||06355||Domestic||2022-05-18T00:03:27.676666||False|2015-12-31T00:00:00|Ct|row-yw78-mapi-ya9k|||||||||||False|||System Design Technology, Llc||||||||||||||||2013-10-07T00:00:00|Connecticut|Dissolved|||False|False
979727|0928469|2010-02-19T00:00:00||Weston||||CT|Abr Enterprises Llc 135 Georgetown Rd.|Llc||06883||Domestic||2022-05-18T00:06:20.143333||False|2009-09-08T00:00:00|Ct|row-r8xa-rmxt.awph|||||||||||False|||Abr Enterprises Llc||||||||||||||||2008-02-19T00:00:00|Connecticut|Dissolved|||False|False
979728|1192482|2017-12-08T00:00:00||Sandy Hook||JLCCYOUNG@GMAIL.COM||CT|10 Fawnwood Rd|Llc||06482||Domestic||2022-05-18T00:04:50.693333||False|2017-03-09T00:00:00|Ct|row-wzu3.majm~k734|||||||||||False|||Newtown Professional Zone Alliance, Llc||||||||||||||||2015-12-08T00:00:00|Connecticut|Dissolved|||False|False
979729|0580135|2002-01-07T00:00:00||Stamford||||CT|196 West Haviland Lane|Llc||06903||Domestic||2022-05-18T00:03:25.613333||False|2003-01-13T00:00:00|Ct|row-hiq2-jy27-k9mw|||||||||||False|||Dimauro & Malhotra, Llc||||||||||||||||1998-01-08T00:00:00|Connecticut|Dissolved|||False|False
979730|0908812|2008-08-05T00:00:00|2007-07-30T00:00:00||||MERCURY DATA SYSTEMS, INC.||None|Stock||||Foreign||2022-05-18T00:03:22.643333||False||Nc|row-m88y.s5vp-88i7|||||||||||False|||Mercury Data Systems, Inc.||||||||||||||||2007-08-06T00:00:00|NC|Withdrawn|||False|False
979731|0760984|2008-09-24T00:00:00||Hamden||||CT|21 Pershing Street|Llc||||Domestic||2022-05-18T00:06:11.380000||False|2007-10-31T00:00:00|Ct|row-xpzj-nm74-mwkc|||||||||||False|||21 Pershing Associates, Llc||||||||||||||||2003-09-24T00:00:00|Connecticut|Dissolved|||False|False
979732|1384674|2022-03-31T00:00:00||West Haven|United States|BSTEINER556@GMAIL.COM||CT|220 Park Terrace Ave|Llc||06516||Domestic||2022-05-18T00:03:24.893333||False||Ct|row-76qs.gda7~fjnp|||||||||||False|Child and Youth Services (624110)||New Beginnings Childrens Behavioral Health Llc||||||||||||||||2021-03-26T00:00:00|Connecticut|Active|Annual report past due||False|False
979733|0519980|1995-03-01T00:00:00||West Hartford||||CT|21 Robin Rd|Llc||06119||Domestic||2022-05-18T00:06:15.503333||False|2006-03-02T00:00:00|Ct|row-exwm-nyut-qvsi|||||||||||False|||Byers & Associates, Llc||||||||||||||||1994-03-15T00:00:00|Connecticut|Dissolved|||False|False
979734|1004745|2015-05-13T00:00:00||Trumbull||stefaniefichera@aol.com||CT|940 White Plains Road Suite 205|Llc||06611||Domestic||2022-05-18T00:03:29.816666||False|2015-04-06T00:00:00|Ct|row-9nzr~zy76.ppfv|||||||||||False|||Stefanie Fichera Properties, Llc||||||||||||||||2010-05-13T00:00:00|Connecticut|Dissolved|||False|False
979735|1106727|2014-05-14T00:00:00||Norwalk||||CT|77 N. Water St., Apt. C202|Llc||06854||Domestic||2022-05-18T00:06:21.543333||False|2015-05-31T00:00:00|Ct|row-mwee.gb8n-ysfg|||||||||||False|||Benchmark Retirement Services, Llc||||||||||||||||2013-05-14T00:00:00|Connecticut|Dissolved|||False|False
979736|0910646|2015-08-26T00:00:00|2007-08-27T00:00:00|Santa Ana||Natalie.Pickens@wolterskluwer.com|ALLEGIANCE SECURITY GROUP, LLC|CA|1551 N. Tustin Avenue #650|Llc||92705||Foreign||2022-05-18T00:04:52.583333||False||De|row-7kd7~ifd9~vydi|||||||||||False|||Allegiance Security Group, Llc|1551 N. TUSTIN AVE., #650, SANTA ANA, CA, 92705,|Santa Ana|CA|1551 N. Tustin Ave., #650||92705||||||||||2007-08-27T00:00:00|DE|Cancelled|||False|False
979737|0735862|2005-01-07T00:00:00||Ellington||||CT|83 Frog Hollow Road|Llc||06029||Domestic||2022-05-18T00:03:25.660000||False|2004-12-14T00:00:00|Ct|row-rcpu-na7r~fba6|||||||||||False|||Franklin Dennis Thomas Professional Golf Llc||||||||||||||||2003-01-07T00:00:00|Connecticut|Dissolved|||False|False
979738|0515783|2001-05-28T00:00:00||East Hampton||||CT|27 Skinner St P.O. Box 131|Stock||06424||Domestic||2022-05-18T00:03:29.176666|1995-07-01T00:00:00|False|2001-03-20T00:00:00|Ct|row-ehi9~ku8u-zwhs|||||||||||False|||Rothchilds' Expressions In Glass, Inc.||||||||||||||||1995-05-30T00:00:00|Connecticut|Dissolved||1000|False|False
979739|0534341|1999-04-10T00:00:00||Clinton||||CT|21 Merrill Road|Llc||06413||Domestic||2022-05-18T00:06:11.300000||False|2001-04-09T00:00:00|Ct|row-cbq9.6p9s-rduy|||||||||||False|||Home Maid Llc||||||||||||||||1996-04-10T00:00:00|Connecticut|Dissolved|||False|False
979740|1193500|2017-12-18T00:00:00||Cheshire||MAIL@RICCICONSTRUCTIONGROUP.COM||CT|680 South Main Street Suite 201|Llc||06410||Domestic||2022-05-18T00:04:53.990000||False|2018-03-19T00:00:00|Ct|row-6e4r.hfa3-25py|||||||||||False|||Jkj, Llc||||||||||||||||2015-12-18T00:00:00|Connecticut|Dissolved|||False|False
979741|0580030|1999-01-07T00:00:00||Seymour||||CT|26 Deer Run Drive|Stock||06483||Domestic||2022-05-18T00:03:21.300000|1998-01-05T00:00:00|False|1998-03-16T00:00:00|Ct|row-eqn7~cmrc-8zcx|||||||||||False|||V & B Kitchen And Bath, Inc.||||||||||||||||1998-01-07T00:00:00|Connecticut|Dissolved||20000|False|False
979742|1046518|2012-08-21T00:00:00||Danbury||||CT|9 Padanaram Road|Llc||06811||Domestic||2022-05-18T00:03:30.600000||False|2011-12-09T00:00:00|Ct|row-znz2~x5v7~qdf6|||||||||||False|||Sunday Morning, Llc||||||||||||||||2011-08-22T00:00:00|Connecticut|Dissolved|||False|False
979743|0867660|2008-07-27T00:00:00|2006-06-24T00:00:00||||FES DIGITAL SOLUTIONS, INC.||None|Stock||||Foreign||2022-05-18T00:06:22.233333||False||De|row-6aes-rku5.rjm4|||||||||||False|||Fes Digital Solutions, Inc.||||||||||||||||2006-07-27T00:00:00|DE|Withdrawn|||False|False
979744|1197251|2018-02-04T00:00:00||Riverside||PEACEHEALTH@GMAIL.COM||CT|65 Mary Lane|Llc||06878||Domestic||2022-05-18T00:03:31.270000||False|2017-11-03T00:00:00|Ct|row-2c3x~yuvh~umas|||||||||||False|||Usa Eddies Swim Team, Llc||||||||||||||||2016-02-04T00:00:00|Connecticut|Dissolved|||False|False
979745|0681448|2004-05-13T00:00:00||New Haven||||CT|194 Hallock Avenue|Llc||06519||Domestic||2022-05-18T00:06:16.160000||False|2011-12-14T00:00:00|Ct|row-wyc2-dpvj.qttb|||||||||||False|||A & B Fuel Oil, Llc||||||||||||||||2001-05-14T00:00:00|Connecticut|Dissolved|||False|False
979746|1377836|2022-03-31T00:00:00||Watertown||||CT|1254 Middlebury Rd., Suite B|Llc||06795||Domestic||2022-05-18T00:06:18.113333||False||Ct|row-6cg8.cnkd~giy4|||||||||||False|||Lode Llc||||||||||||||||2021-02-12T00:00:00|Connecticut|Active|Annual report past due||False|False
979747|0817717|2008-04-12T00:00:00||New Haven||||CT|153 East Street Suite 201|Llc||06511||Domestic||2022-05-18T00:04:50.020000||False|2008-05-19T00:00:00|Ct|row-xdgk~r3fv-mjts|||||||||||False|||Revival Realty, Llc||||||||||||||||2005-04-12T00:00:00|Connecticut|Dissolved|||False|False
979748|0777464|2005-03-09T00:00:00||Manchester||||CT|265 Knollwood Road|Llc||06040||Domestic||2022-05-18T00:06:14.690000||False|2009-06-05T00:00:00|Ct|row-hv6d.zqe2~nyzz|||||||||||False|||American Contractors Of Connecticut, Llc||||||||||||||||2004-03-09T00:00:00|Connecticut|Dissolved|||False|False
979749|1147139|2015-06-23T00:00:00||New Britain||||CT|44 Burritt St|Llc||06053||Domestic||2022-05-18T00:04:51.943333||False|2015-07-31T00:00:00|Ct|row-dh86-sn3b~nrva|||||||||||False|||Taha Llc||||||||||||||||2014-06-23T00:00:00|Connecticut|Dissolved|||False|False
979750|1156445|2015-10-03T00:00:00|2008-03-17T00:00:00|Bradford|||LIGHTHOUSE PLACEMENT SERVICES, LLC|MA|34 Rogers Road|Llc||01835||Foreign||2022-05-18T00:06:18.113333||False||Ma|row-5eei~zjaa.d87s|||||||||||False|||Lighthouse Placement Services, Llc|34 ROGERS ROAD, BRADFORD, MA, 01835,|Bradford|MA|34 Rogers Road||01835||||||||||2014-10-03T00:00:00|MA|Withdrawn|||False|False
979751|1231390|2018-03-31T00:00:00||Hamden||TULLIO.OSSA@ATT.NET||CT|955 Dunbar Hill Road|Llc||06514||Domestic||2022-05-18T00:05:16.616666||False|2017-12-26T00:00:00|Ct|row-z8zg~zs7t-eq2z|||||||||||False|||Infinite Brand Developments, Llc||||||||||||||||2017-02-08T00:00:00|Connecticut|Dissolved|||False|False
979752|0642392|2017-03-31T00:00:00||Collinsville||janisnewell@sbcglobal.net||CT|122-A Main Street|Llc||06019||Domestic||2022-05-18T00:04:59.240000||False|2019-01-10T00:00:00|Ct|row-zizz.hqjg.z3kz|||||||||||False|||Jni Design Llc||||||||||||||||2000-02-03T00:00:00|Connecticut|Dissolved|||False|False
979753|0832244|2012-08-26T00:00:00||Plymouth||letticiabrowngambino@yahoo.com||CT|768 Main Street|Llc||06782||Domestic||2022-05-18T00:03:28.456666||False|2013-12-31T00:00:00|Ct|row-dipw-at7n-ghwa|||||||||||False|||Ujima, Llc||||||||||||||||2005-08-26T00:00:00|Connecticut|Dissolved|||False|False
979754|1277020|2020-03-31T00:00:00||Greenwich|United States|GPGLLC@YAHOO.COM||CT|116 Greenwich Avenue|Llc||06830||Domestic||2022-05-18T00:06:22.826666||False|2019-03-26T00:00:00|Ct|row-925c~sefu-nsfa|||||||||||False|||Turnpike Holdco Llc||||||||||||||||2018-06-21T00:00:00|Connecticut|Dissolved|||False|False
979755|0674509|2002-02-23T00:00:00||Oxford||||CT|2 Mohawk Road|Llc||06478||Domestic||2022-05-18T00:04:50.676666||False|2009-03-30T00:00:00|Ct|row-qsx5-2vmh-6ki2|||||||||||False|||Advanced Electrical Contractors, Llc||||||||||||||||2001-02-23T00:00:00|Connecticut|Dissolved|||False|False
979756|0564416|2012-06-04T00:00:00||Brookfield||marie@reliable-equipment.com||CT|994 Federal Road Unit 5 P.O. Box 676|Stock||06804||Domestic||2022-05-18T00:06:12.753333|1997-06-20T00:00:00|False|2013-12-30T00:00:00|Ct|row-q269~ic84~a955|||||||||||False|||Reliable Equipment Services, Inc.||||||||||||||||1997-06-06T00:00:00|Connecticut|Dissolved||1000|False|False
979757|1181119|2017-07-15T00:00:00||Stamford||llersner@giftedchance.com||CT|59 Highland Road|Llc||06902||Domestic||2022-05-18T00:04:59.973333||False|2018-04-11T00:00:00|Ct|row-rc3p-ktib-2xkq|||||||||||False|||Gifted Chance, Llc||||||||||||||||2015-07-15T00:00:00|Connecticut|Dissolved|||False|False
979758|1311751|2020-03-31T00:00:00||Danbury|United States|BRTAX18@GMAIL.COM||CT|9 Pearl St Fl 2|Llc||06810-7706||Domestic||2022-05-18T00:04:58.210000||False|2019-06-10T00:00:00|Ct|row-hsqh-u5bq~9wxi|||||||||||False|||Little Dreamer Ct Llc||||||||||||||||2019-06-06T00:00:00|Connecticut|Dissolved|||False|False
979759|0705360|2008-02-11T00:00:00||Greenwich||||CT|25 Pilgrim Drive|Llc||06831||Domestic||2022-05-18T00:03:25.646666||False|2007-03-02T00:00:00|Ct|row-kx9r-zays-9eb5|||||||||||False|||Lone Pine Carpentry Llc||||||||||||||||2002-02-11T00:00:00|Connecticut|Dissolved|||False|False
979760|0682123|2020-03-31T00:00:00||Shelton|United States|customer_service@horizonsmokesponges.com||CT|415 Howe Ave.|Llc||06484||Domestic||2022-05-18T00:05:02.693333||False|2019-11-02T00:00:00|Ct|row-bmm9.ae7e.c4n2|||||||||||False|||Horizon Cleaning Products, Llc||||||||||||||||2001-05-22T00:00:00|Connecticut|Dissolved|||False|False
979761|0838383|2008-10-28T00:00:00||Morris||||CT|39 Watertown Road|Llc||06763||Domestic||2022-05-18T00:03:30.646666||False|2010-04-26T00:00:00|Ct|row-4rdu-phg3-qkfy|||||||||||False|||Zontok Contractors Llc||||||||||||||||2005-10-28T00:00:00|Connecticut|Dissolved|||False|False
979762|0645702|2001-03-10T00:00:00||North Branford||||CT|108 Brook Lane|Llc||06471||Domestic||2022-05-18T00:06:20.900000||False|2001-05-31T00:00:00|Ct|row-is84-3mw8-ef6p|||||||||||False|||Hidden Acre Landscaping, Llc||||||||||||||||2000-03-10T00:00:00|Connecticut|Dissolved|||False|False
979763|1097594|2016-02-07T00:00:00||Madison||josefa@circlemint.com||CT|22 Fairfield Place|Llc||06443||Domestic||2022-05-18T00:04:52.646666||False|2015-06-30T00:00:00|Ct|row-284r~zn6u-c92h|||||||||||False|||Circlemint, Llc||||||||||||||||2013-02-07T00:00:00|Connecticut|Dissolved|||False|False
979764|0545314|2009-10-02T00:00:00||Plainville||||CT|62 Newton Street|Stock||06062||Domestic||2022-05-18T00:03:20.550000|1996-09-30T00:00:00|False|2010-07-07T00:00:00|Ct|row-gbp6~p77q.z3ic|||||||||||False|||Plainville East Coast Sheetmetal, Inc.||||||||||||||||1996-10-04T00:00:00|Connecticut|Dissolved||5000|False|False
979765|0941909|2012-03-31T00:00:00||Norwalk||drattray@me.com||CT|27 North Taylor Avenue Suite #4|Llc||06854||Domestic||2022-05-18T00:06:14.770000||False|2020-02-21T00:00:00|Ct|row-as7f~6fvc-uaen|||||||||||False|||Macniche Llc||||||||||||||||2008-06-19T00:00:00|Connecticut|Dissolved|||False|False
979766|0740917|2004-02-24T00:00:00|2003-02-24T00:00:00|Cinnaminson|||PARAMOUNT ADVANCED WIRELESS LLC|NJ|2200 Wallace Blvd. Ste. C|Llc||08077||Foreign||2022-05-18T00:03:25.646666||False||Nj|row-i7em-7gxa.wscf|||||||||||False|||Paramount Advanced Wireless Llc|1701 JOHN TIPTON BOULEVARD, PENNSAUKEN, NJ, 08110,|Pennsauken|NJ|1701 John Tipton Boulevard||08110||||||||||2003-02-24T00:00:00|NJ|Cancelled|||False|False
979767|0863647|2007-06-16T00:00:00||Newington||||CT|95 Robbins Ave|Llc||06111||Domestic||2022-05-18T00:06:14.690000||False|2007-03-01T00:00:00|Ct|row-ygre.sizt~z964|||||||||||False|||Forget-Me-Not Keepsake Designs, Llc||||||||||||||||2006-06-16T00:00:00|Connecticut|Dissolved|||False|False
979768|1182644|2019-08-04T00:00:00|2015-07-01T00:00:00|West Allis||CANDICE.VENNE@IBMILW.COM|INDUSTRIES FOR THE BLIND, INC.|WI|445 S Curtis Road|Non-Stock||53214||Foreign||2022-05-18T00:04:57.553333||False||Wi|row-49sp-6cqq.icdf|||||||||||False|||Industries For The Blind, Inc.||||||||||||||||2015-08-04T00:00:00|WI|Withdrawn|||False|False
979769|0979933|2010-08-11T00:00:00||Stamford||||CT|9 Old North Stamford Rd. Unit 36G|Llc||06905||Domestic||2022-05-18T00:06:09.996666||False|2013-07-26T00:00:00|Ct|row-sy8j.4kuv~a8ma|||||||||||False|||Healthy Body & Wellness, Llc||||||||||||||||2009-08-11T00:00:00|Connecticut|Dissolved|||False|False
979770|0596093|2000-06-21T00:00:00|1998-04-15T00:00:00||||CUPPLES PRODUCTS, INC.||None|Stock||||Foreign||2022-05-18T00:04:56.740000||False||Mo|row-6fb6-ve4h.28tk|||||||||||False|||Cupples Products, Inc.||||||||||||||||1998-06-22T00:00:00|MO|Withdrawn|||False|False
979771|0955982|2009-11-22T00:00:00||Newington||||CT|63 Ellsworth Street|Llc||06111||Domestic||2022-05-18T00:06:17.520000||False|2009-11-30T00:00:00|Ct|row-2hhc-ryqk-sehw|||||||||||False|||Effective Business Solutions Llc||||||||||||||||2008-11-21T00:00:00|Connecticut|Dissolved|||False|False
979772|0817671|2016-03-31T00:00:00||Danielson||jkenik@acropolisstudios.com||CT|286 Main Street|Llc||06239||Domestic||2022-05-18T00:06:12.770000||False|2015-09-08T00:00:00|Ct|row-az85.rd85-vrhk|||||||||||False|||Ps Rental Properties, Llc||||||||||||||||2005-04-07T00:00:00|Connecticut|Dissolved|||False|False
979773|0578609|2006-12-16T00:00:00|1997-12-18T00:00:00|Prospect Heights|||BENEFICIAL CREDIT SERVICES NORTHEAST INC.|IL|2700 Sanders Rd.|Stock||60070||Foreign||2022-05-18T00:04:57.490000||False||De|row-49wt.qfuz-d5ih|||||||||||False|||Beneficial Credit Services Northeast Inc.||||||||||||||||1997-12-18T00:00:00|DE|Withdrawn|||False|False
979774|1253875|2020-03-31T00:00:00|2017-09-01T00:00:00|Greenwich|United States|RIYAZ@DENALILABS.US|DENALI VENTURES LC|CT|128 Hamilton Ave Floor 1|Llc||06830||Foreign|United States|2022-05-18T00:03:23.410000||False||Ma|row-hud2.xg7k-f9wi||||5 KNAPP ST APT 2, BOSTON, MA, 02111,|Boston||MA|5 Knapp St Apt 2||02111|False|||Denali Ventures Lc|5 KNAPP ST APT 2, BOSTON, MA, 02111, United States|Boston|MA|5 Knapp St Apt 2||02111|United States|||||||||2017-10-26T00:00:00|MA|Withdrawn|||False|False
