|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
78193|0192896||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.010000|1987-01-02T00:00:00|False|1988-11-21T00:00:00|Ct|row-fzux~gweh~cdgk|||||||||||False|||Michael Paul Associates, Ltd.||||||||||||||||1987-01-02T00:00:00|Connecticut|Dissolved||5000|False|False
78194|0195603||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.616666|1987-01-09T00:00:00|False||Ct|row-mevz-m9zy-xd5t|||||||||||False|||210 Skiff Street Corporation||||||||||||||||1987-01-16T00:00:00|Connecticut|Forfeited||1000|False|False
78195|0195273||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.270000|1987-03-26T00:00:00|False||Ct|row-7rv5-nvik~d2t4|||||||||||False|||Jmh Financial Planning And Services, Inc.||||||||||||||||1987-02-25T00:00:00|Connecticut|Forfeited||5000|False|False
78196|0192461||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.260000|1987-05-15T00:00:00|False||Ct|row-s8wq-hkgr.7g72|||||||||||False|||Automated Technology, Inc.||||||||||||||||1986-12-22T00:00:00|Connecticut|Forfeited||5000|False|False
78197|0209375||||||SHOREWOOD REPRODUCTIONS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:57.740000||False||Ny|row-htke.bthg-rzs2|||||||||||False|||Shorewood Reproductions Inc.||||||||||||||||1987-11-19T00:00:00|NY|Revoked|||False|False
78198|0206610||||||INVESTMENT NETWORK OF AMERICA, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:57.020000||False||Ma|row-7she.zp8r-32b4|||||||||||False|||Investment Network Of America, Inc.||||||||||||||||1987-09-23T00:00:00|MA|Withdrawn|||False|False
78199|0204625||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.350000|1987-08-07T00:00:00|False||Ct|row-xna8~mvv5.zupt|||||||||||False|||Sturges Carpentry, Inc.||||||||||||||||1987-08-11T00:00:00|Connecticut|Forfeited||5000|False|False
78200|0204580||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.710000|1987-08-06T00:00:00|False|1994-01-03T00:00:00|Ct|row-5n4s-ih42.vhjf|||||||||||False|||Davro/Scalzo Corp.||||||||||||||||1987-08-11T00:00:00|Connecticut|Dissolved||5000|False|False
78201|0188042||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.470000|1986-08-22T00:00:00|False||Ct|row-trsw-c4wf-5esf|||||||||||False|||Park Place Parlors, Inc.||||||||||||||||1986-07-29T00:00:00|Connecticut|Forfeited||51150|False|False
78202|0187735||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:47.800000|1986-04-17T00:00:00|False||Ct|row-uji6~weti-mh5p|||||||||||False|||Connecticut Coastal Fisherman'S Association, Inc.||||||||||||||||1986-09-05T00:00:00|Connecticut|Forfeited|||False|False
78203|0171731||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.306666||False||Ct|row-vhyb.awn8~37e9|||||||||||False|||Yost, Incorporated||||||||||||||||1985-07-11T00:00:00|Connecticut|Merged||100|False|False
78204|0186844||||||INSTITUTE FOR FORENSIC PSYCHOLOGY, INC. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:51.176666||False||Nj|row-3pfd-rgsf.ybqp|||||||||||False|||Institute For Forensic Psychology, Inc. The||||||||||||||||1986-08-19T00:00:00|NJ|Revoked|||False|False
78205|0171638||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.160000|1985-07-18T00:00:00|False|1988-02-08T00:00:00|Ct|row-p9sx-f99k-u4ix|||||||||||False|||E.S.O. Iii, Inc.||||||||||||||||1985-07-09T00:00:00|Connecticut|Dissolved||1000|False|False
78206|0171547||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.470000|1985-07-11T00:00:00|False||Ct|row-rcan-25dg~kdf9|||||||||||False|||David Land Management, Limited||||||||||||||||1985-07-08T00:00:00|Connecticut|Forfeited||1000|False|False
78207|0186796||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.223333|1986-06-16T00:00:00|False||Ct|row-ditf.fqw2.39qm|||||||||||False|||A & S General Contractor, Inc.||||||||||||||||1986-06-30T00:00:00|Connecticut|Forfeited||5000|False|False
78208|0205293||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.940000|1987-08-10T00:00:00|False||Ct|row-3a5m~cfkj~65am|||||||||||False|||C. B. Daniels & Sons, Inc.||||||||||||||||1987-09-01T00:00:00|Connecticut|Forfeited||5000|False|False
78209|0205250||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.500000|1987-09-11T00:00:00|False||Ct|row-pvb9-nrtx.6q3m|||||||||||False|||Heid Corporation||||||||||||||||1987-08-31T00:00:00|Connecticut|Forfeited||5000|False|False
78210|0171451||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.630000|1985-06-21T00:00:00|False||Ct|row-vagx-99zw-kv3z|||||||||||False|||Michael J. Gehrig & Associates, Inc.||||||||||||||||1985-07-02T00:00:00|Connecticut|Forfeited||5000|False|False
78211|0186714|1994-06-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.250000|1986-06-23T00:00:00|False|2003-10-16T00:00:00|Ct|row-j6g9~2hja-jpea|||||||||||False|||E-Z Rentals Of Naugatuck, Inc.||||||||||||||||1986-06-27T00:00:00|Connecticut|Dissolved||5000|False|False
78212|0171923||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.693333|1985-07-10T00:00:00|False||Ct|row-kzhj-b4pd-yz7i|||||||||||False|||Builder Software, Inc.||||||||||||||||1985-07-17T00:00:00|Connecticut|Forfeited||100|False|False
78213|0187070||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.990000|1986-08-12T00:00:00|False|1989-05-02T00:00:00|Ct|row-dbnh~hd2j-8iqg|||||||||||False|||Fun Flites, Inc.||||||||||||||||1986-07-07T00:00:00|Connecticut|Dissolved||100|False|False
78214|0171344||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.693333|1985-06-26T00:00:00|False||Ct|row-i96e~w5fe~5hq2|||||||||||False|||Antares, Ltd.||||||||||||||||1985-07-01T00:00:00|Connecticut|Forfeited||5000|False|False
78215|0186628||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.036666|1986-06-20T00:00:00|False||Ct|row-3fwx.ffhd~ipm4|||||||||||False|||537 Main Avenue Gas Station, Inc.||||||||||||||||1986-06-25T00:00:00|Connecticut|Forfeited||1000|False|False
78216|0171824|1995-07-15T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.816666|1985-05-13T00:00:00|False|1994-12-30T00:00:00|Ct|row-cgas~ug9f-agxg|||||||||||False|||Pinchot And Company||||||||||||||||1985-07-15T00:00:00|Connecticut|Dissolved||5000|False|False
78217|0171288||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.506666|1985-04-12T00:00:00|False||Ct|row-8g4d-np5x-vsdv|||||||||||False|||Cobra Development, Incorporated||||||||||||||||1985-06-28T00:00:00|Connecticut|Forfeited||5000|False|False
78218|0189419|1996-09-02T00:00:00||Cheshire||||CT|175 E. Mitchell Ave.|Stock||06410||Domestic||2022-05-18T00:14:56.520000|1986-08-28T00:00:00|False||Ct|row-96xx-q4r4-hu23|||||||||||False|||Capone Development Corporation||||||||||||||||1986-09-03T00:00:00|Connecticut|Forfeited||5000|False|False
78219|0187365||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.883333|1986-07-01T00:00:00|False||Ct|row-u489~fv9g-5zym|||||||||||False|||R. T. Delaney Company, Inc.||||||||||||||||1986-07-11T00:00:00|Connecticut|Forfeited||5000|False|False
78220|0172205||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.866666|1985-07-24T00:00:00|False||Ct|row-5cct-cimq~p6su|||||||||||False|||Parash Trading, Inc.||||||||||||||||1985-07-25T00:00:00|Connecticut|Forfeited||5000|False|False
78221|0172529||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.020000|1985-07-30T00:00:00|False||Ct|row-maey.rjb7-bpgd|||||||||||False|||G. T. Symington And Company||||||||||||||||1985-08-02T00:00:00|Connecticut|Forfeited||5000|False|False
78222|0187652|1994-09-01T00:00:00|||||WESTINGHOUSE SECURITIES CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:58.333333||False||De|row-hwdc~6mca.5zne|||||||||||False|||Westinghouse Securities Corporation||||||||||||||||1986-09-04T00:00:00|DE|Forfeited|||False|False
78223|0204440|2015-08-08T00:00:00||Glastonbury||dpd@tiac.net||CT|525 Goodale Hill Road|Stock||06033||Domestic||2022-05-18T00:14:54.546666|1987-07-30T00:00:00|False|2016-10-31T00:00:00|Ct|row-jjc7~djsx~q76i|||||||||||False|||Dp Directory, Inc.||||||||||||||||1987-08-11T00:00:00|Connecticut|Dissolved||5000|False|False
78224|0172439||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.693333|1985-05-22T00:00:00|False||Ct|row-kbf2-zg7x~a6en|||||||||||False|||Construx, Inc.||||||||||||||||1985-07-31T00:00:00|Connecticut|Forfeited||100|False|False
78225|0187557||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.833333|1986-07-11T00:00:00|False||Ct|row-ve5z~9ph8-5nq2|||||||||||False|||Kidecor, Inc.||||||||||||||||1986-07-15T00:00:00|Connecticut|Forfeited||5000|False|False
78226|0188616||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.926666|1986-07-31T00:00:00|False|1990-08-28T00:00:00|Ct|row-dcec-wgqa-2e4v|||||||||||False|||Ajk, Incorporated||||||||||||||||1986-08-14T00:00:00|Connecticut|Dissolved||5000|False|False
78227|0203818||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.900000|1987-07-13T00:00:00|False||Ct|row-8b74~yygu.qyvj|||||||||||False|||Ehman Mechanical Services, Inc.||||||||||||||||1987-07-22T00:00:00|Connecticut|Forfeited||5000|False|False
78228|0172115||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.206666|1985-07-22T00:00:00|False|1988-03-17T00:00:00|Ct|row-537t~exwh~mwaw|||||||||||False|||Monterban Lake Development Corporation||||||||||||||||1985-07-23T00:00:00|Connecticut|Dissolved||5000|False|False
78229|0187243||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.486666|1986-08-01T00:00:00|False||Ct|row-qjbu~xfdp-4upu|||||||||||False|||Job Builders, Inc.||||||||||||||||1986-07-09T00:00:00|Connecticut|Forfeited||200|False|False
78230|0172203||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.866666|1985-07-23T00:00:00|False||Ct|row-36fv~pth6.d4mg|||||||||||False|||Bsbw, Inc.||||||||||||||||1985-07-25T00:00:00|Connecticut|Forfeited||5000|False|False
78231|0187186||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.210000|1986-06-27T00:00:00|False||Ct|row-4srw-ej4i-3983|||||||||||False|||Professionals Inc.||||||||||||||||1986-07-08T00:00:00|Connecticut|Forfeited||5000|False|False
78232|0172015||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.193333|1985-07-15T00:00:00|False||Ct|row-5qcr-cupb~kjpy|||||||||||False|||Bottles & Cans, Inc.||||||||||||||||1985-07-19T00:00:00|Connecticut|Forfeited||5000|False|False
78233|0188141|2019-08-29T00:00:00||Ridgefield|United States|coastalseafoods@msn.com||CT|39 Acre Lane|Stock||06877||Domestic||2022-05-18T00:14:51.160000|1986-07-28T00:00:00|False|2020-05-20T00:00:00|Ct|row-wt99-u7mb-8z7x|||||||||||False|||Coastal Seafoods, Inc.||||||||||||||||1986-08-01T00:00:00|Connecticut|Dissolved||1000|False|False
78234|0187927|2007-07-26T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:52.586666|1986-07-01T00:00:00|False|2006-12-22T00:00:00|Ct|row-q6qn.wssu-6b8c|||||||||||False|||New King Of Torrington, Inc.||||||||||||||||1986-07-28T00:00:00|Connecticut|Dissolved||5000|False|False
78235|0172337||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.206666||False||Ct|row-ztdz.ha9k-nbvf|||||||||||False|||Senior Tank Car Corp.||||||||||||||||1985-07-29T00:00:00|Connecticut|Forfeited||1000|False|False
78236|0187473|2003-07-30T00:00:00||Fairfield||||CT|C/O J. Palsa & Co 140 Sherman St 4Th Floor|Stock||06430||Domestic||2022-05-18T00:14:54.530000|1986-07-01T00:00:00|False|2003-05-27T00:00:00|Ct|row-u82u-i6qr.3jjd|||||||||||False|||Daniel W. Lang, M.D., P.C.||||||||||||||||1986-07-15T00:00:00|Connecticut|Dissolved||5000|False|False
78237|0188101|1996-09-01T00:00:00|||||FINE FRENCH FOODS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:49.926666||False||De|row-ndsg-scwz.bt65|||||||||||False|||Fine French Foods, Inc.||||||||||||||||1986-09-12T00:00:00|DE|Forfeited|||False|False
78238|0187837||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.940000|1986-07-21T00:00:00|False||Ct|row-w2jq.7ub2-tdz9|||||||||||False|||Synergy Group, Inc.||||||||||||||||1986-07-24T00:00:00|Connecticut|Forfeited||5000|False|False
78239|0189153||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.926666|1986-08-05T00:00:00|False||Ct|row-yr35.9bwr~sdqe|||||||||||False|||Murray Medical Incorporated||||||||||||||||1986-08-27T00:00:00|Connecticut|Forfeited||5000|False|False
78240|0204314||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.176666|1987-08-03T00:00:00|False||Ct|row-35wi.2kvz-xgqq|||||||||||False|||Patty Taft, Inc.||||||||||||||||1987-08-04T00:00:00|Connecticut|Forfeited||1000|False|False
78241|0203731||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.223333|1987-07-17T00:00:00|False||Ct|row-m5k4~na22-5j9z|||||||||||False|||Center For Financial Justice, Inc. The||||||||||||||||1987-07-21T00:00:00|Connecticut|Forfeited||5000|False|False
78242|0188577||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.223333|1986-09-17T00:00:00|False||Ct|row-58qs-dww5-ws5g|||||||||||False|||Daniel R. Miller, P.C.||||||||||||||||1986-09-23T00:00:00|Connecticut|Forfeited||4000|False|False
78243|0203643||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.210000|1987-07-10T00:00:00|False||Ct|row-pcum-ezva~pzw2|||||||||||False|||Colmer Realty Group, Inc. The||||||||||||||||1987-07-17T00:00:00|Connecticut|Forfeited||1000|False|False
78244|0188491||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.210000|1986-07-18T00:00:00|False||Ct|row-svn6-fref.nwds|||||||||||False|||Clegg Inc.||||||||||||||||1986-08-11T00:00:00|Connecticut|Forfeited||1000|False|False
78245|0205064|2000-08-17T00:00:00||Norwalk||||CT|12 Sention Ave.|Stock||06850||Domestic||2022-05-18T00:14:57.006666|1987-08-14T00:00:00|False|1999-10-12T00:00:00|Ct|row-quei~gy69.aydc|||||||||||False|||Independence, Inc.||||||||||||||||1987-08-19T00:00:00|Connecticut|Dissolved||5000|False|False
78246|0188446||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.020000|1986-08-07T00:00:00|False||Ct|row-ibwb~73pp-yn37|||||||||||False|||Patton Builders, Inc.||||||||||||||||1986-08-08T00:00:00|Connecticut|Forfeited||5000|False|False
78247|0203468||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.833333|1987-07-01T00:00:00|False||Ct|row-zrkc-idsd-8gr6|||||||||||False|||Spectrum Siding & Remodeling, Inc.||||||||||||||||1987-07-13T00:00:00|Connecticut|Forfeited||500|False|False
78248|0187987||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.323333|1986-09-05T00:00:00|False|1991-11-01T00:00:00|Ct|row-3rtg.jzh9~2q2x|||||||||||False|||Sterling Institute For Neuropsychiatry And Behavioral Medicine A Professional Corporation The||||||||||||||||1986-09-10T00:00:00|Connecticut|Dissolved||5000|False|False
78249|0204194||||||AMERISHIELD, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:47.800000||False||In|row-tgdg~646m~ncbz|||||||||||False|||Amerishield, Inc.||||||||||||||||1987-07-31T00:00:00|IN|Revoked|||False|False
78250|0189061||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.886666|1986-08-07T00:00:00|False||Ct|row-uj7z~m836~yssq|||||||||||False|||Deutsche Motor Cars, Inc.||||||||||||||||1986-08-26T00:00:00|Connecticut|Forfeited||5000|False|False
78251|0206807||||||HOLMES PROTECTION OF THE BRONX AND WESTCHESTER, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:47.813333||False||Ny|row-p7ku~7wis.cyix|||||||||||False|||Holmes Protection Of The Bronx And Westchester, Inc.||||||||||||||||1987-10-05T00:00:00|NY|Revoked|||False|False
78252|0209647||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.206666||False||Ct|row-jpa2~8sn9.4t5a|||||||||||False|||Rh Media Inc.||||||||||||||||1987-12-09T00:00:00|Connecticut|Merged||100|False|False
78253|0188851||||||NADYA FABRICS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:56.520000||False||Ny|row-mief.a9nr-nhpw|||||||||||False|||Nadya Fabrics Inc.||||||||||||||||1986-08-20T00:00:00|NY|Withdrawn|||False|False
78254|0203958|2014-08-28T00:00:00||Norwalk||arutt@sbcglobal.net||CT|37 North Ave. Suite 103|Stock||06851||Domestic||2022-05-18T00:14:55.240000|1987-07-20T00:00:00|False|2017-12-28T00:00:00|Ct|row-knas.js3p-8bnw|||||||||||False|||Daniel Arutt, D.D.S., P.C.||||||||||||||||1987-08-03T00:00:00|Connecticut|Dissolved||5000|False|False
78255|0203865||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.600000|1987-07-31T00:00:00|False||Ct|row-sbf4-urza~a5r4|||||||||||False|||Dps Norwalk Corp.||||||||||||||||1987-07-31T00:00:00|Connecticut|Forfeited||5000|False|False
78256|0188720||||||DATA TECHS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:52.570000||False||Ri|row-8cue~n9j6~yvjz|||||||||||False|||Data Techs, Inc.||||||||||||||||1986-08-18T00:00:00|RI|Revoked|||False|False
78257|0204065||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.710000|1987-07-21T00:00:00|False||Ct|row-4uqm-5wt9.mbzr|||||||||||False|||Northford Pond Realty, Inc.||||||||||||||||1987-07-28T00:00:00|Connecticut|Forfeited||500|False|False
78258|0188914|1996-10-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.693333|1986-10-01T00:00:00|False||Ct|row-v3vj-9g8s.ftdw|||||||||||False|||Eastside Chest Physicians, P.C.||||||||||||||||1986-10-02T00:00:00|Connecticut|Forfeited||5000|False|False
78259|0189016||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:00.210000|1986-05-10T00:00:00|False||Ct|row-59pn-hzj3-xarg|||||||||||False|||Trinara Inc.||||||||||||||||1986-08-22T00:00:00|Connecticut|Forfeited|||False|False
78260|0204144||||||TRANS AMERICA GLASS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.210000||False||Wa|row-c7pj-5z7k.yv2k|||||||||||False|||Trans America Glass, Inc.||||||||||||||||1987-08-06T00:00:00|WA|Revoked|||False|False
78261|0208324||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.506666|1987-10-28T00:00:00|False||Ct|row-6hy5~4qfh~nkwy|||||||||||False|||Weber Technology, Inc.||||||||||||||||1987-11-06T00:00:00|Connecticut|Forfeited||5000|False|False
78262|0205604||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.350000|1987-08-28T00:00:00|False||Ct|row-nchb~695j-fqaq|||||||||||False|||Foxcrest, Inc.||||||||||||||||1987-09-02T00:00:00|Connecticut|Forfeited||1000|False|False
78263|0208224||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.740000||False||Ct|row-zpvu~3a6z.9s74|||||||||||False|||Interactive Communications Group, Inc.||||||||||||||||1987-11-04T00:00:00|Connecticut|Forfeited||5000|False|False
78264|0205521||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.850000|1987-08-21T00:00:00|False||Ct|row-pdm9~wb8v-6qxq|||||||||||False|||Cooperative Development Corporation||||||||||||||||1987-09-04T00:00:00|Connecticut|Forfeited||5000|False|False
78265|0206521||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.546666|1987-09-22T00:00:00|False|1988-03-04T00:00:00|Ct|row-ziaa~2xws-adjy|||||||||||False|||Manchester Safe & Lock, Inc.||||||||||||||||1987-09-28T00:00:00|Connecticut|Dissolved||5000|False|False
78266|0209336||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.020000|1987-11-14T00:00:00|False||Ct|row-xyj3~du35-73ru|||||||||||False|||A.C. Construction & Maintenance Company, Inc.||||||||||||||||1987-11-18T00:00:00|Connecticut|Forfeited||5000|False|False
78267|0208182||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.863333|1987-10-16T00:00:00|False||Ct|row-qxyq~hima.ki3k|||||||||||False|||Plymouth Development Corp.||||||||||||||||1987-10-28T00:00:00|Connecticut|Forfeited||5000|False|False
78268|0205477||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.240000|1987-07-09T00:00:00|False||Ct|row-cnpn-mrxv-p72y|||||||||||False|||Leo F. Steahly, Inc.||||||||||||||||1987-08-31T00:00:00|Connecticut|Forfeited||500|False|False
78269|0208102||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.916666|1987-10-26T00:00:00|False||Ct|row-t9s4-kmyp-cv6m|||||||||||False|||F M & O Group, Inc.||||||||||||||||1987-10-27T00:00:00|Connecticut|Forfeited||1000|False|False
78270|0205402|1996-08-27T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:52.600000|1987-07-25T00:00:00|False||Ct|row-hjug.afqb-xmjw|||||||||||False|||Uni/Verse, A Literary Performance Group, Inc.||||||||||||||||1987-08-27T00:00:00|Connecticut|Forfeited|||False|False
78271|0208986||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.516666||False||Ct|row-zykx~xwn7.9x27|||||||||||False|||Pdvm Enterprises, Inc.||||||||||||||||1987-11-24T00:00:00|Connecticut|Forfeited||5000|False|False
78272|0206225||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.223333|1987-09-08T00:00:00|False|1989-07-25T00:00:00|Ct|row-t7it.z446-tutn|||||||||||False|||Ameritex Properties, Inc.||||||||||||||||1987-09-16T00:00:00|Connecticut|Dissolved||5000|False|False
78273|0204877||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.600000|1987-08-31T00:00:00|False|1992-04-10T00:00:00|Ct|row-a6rg-d8c4-5dez|||||||||||False|||Connecticut Appliance Wholesalers Corp.||||||||||||||||1987-08-24T00:00:00|Connecticut|Dissolved||5000|False|False
78274|0204921||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.900000|1987-08-01T00:00:00|False|1993-06-07T00:00:00|Ct|row-jj9i-f7ik~k598|||||||||||False|||Swan'S Way, Inc.||||||||||||||||1987-08-18T00:00:00|Connecticut|Dissolved||500|False|False
78275|0205950||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:53.900000||False||Ct|row-6ijb-4af4-txi5|||||||||||False|||American Association Of Pro Se Litigants, Inc.||||||||||||||||1987-09-10T00:00:00|Connecticut|Forfeited|||False|False
78276|0208707||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.253333|1987-11-05T00:00:00|False|1989-12-21T00:00:00|Ct|row-94ys~7nxn-huag|||||||||||False|||Northeast Realty Advisors, Inc.||||||||||||||||1987-11-05T00:00:00|Connecticut|Dissolved||5000|False|False
78277|0204756||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.223333|1987-08-14T00:00:00|False||Ct|row-t24p~te47-c293|||||||||||False|||Harbor Crossing Retirement Community, Incorporated||||||||||||||||1987-08-18T00:00:00|Connecticut|Forfeited||5000|False|False
78278|0206080||||||MARKETSOUTH SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:57.006666||False||Nc|row-bduf-xkuc~9v7k|||||||||||False|||Marketsouth Services, Inc.||||||||||||||||1987-09-14T00:00:00|NC|Revoked|||False|False
78279|0205864||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.190000|1987-08-31T00:00:00|False||Ct|row-2xan.f8ps-x39h|||||||||||False|||Gw Unlimited Corporation||||||||||||||||1987-09-08T00:00:00|Connecticut|Forfeited||5000|False|False
78280|0208630||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.916666|1987-11-02T00:00:00|False|1990-04-11T00:00:00|Ct|row-9s3q~s7iy~ssts|||||||||||False|||Steven J. Garvan Associates, Inc.||||||||||||||||1987-11-04T00:00:00|Connecticut|Dissolved||100|False|False
78281|0205816|2007-09-01T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:49.956666|1987-08-16T00:00:00|False|2007-11-01T00:00:00|Ct|row-r89m~9rdq~qsty|||||||||||False|||Saranich Building Company||||||||||||||||1987-09-04T00:00:00|Connecticut|Dissolved||100|False|False
78282|0207597||||||HINDSIGHT, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:54.563333||False||De|row-59mr-xqir-m9us|||||||||||False|||Hindsight, Inc.||||||||||||||||1987-10-23T00:00:00|DE|Revoked|||False|False
78283|0208749||||||JEM BRANDS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.863333||False||De|row-z5se-h78p-gfda|||||||||||False|||Jem Brands, Inc.||||||||||||||||1987-11-18T00:00:00|DE|Revoked|||False|False
78284|0205987||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.240000|1987-09-15T00:00:00|False||Ct|row-exd6.ii3g-7a5d|||||||||||False|||State Your Grain, Inc.||||||||||||||||1987-09-16T00:00:00|Connecticut|Forfeited||5000|False|False
78285|0205721||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.800000|1987-09-01T00:00:00|False||Ct|row-4464~2def~eren|||||||||||False|||Old Homestead Realty, Inc.||||||||||||||||1987-09-10T00:00:00|Connecticut|Forfeited||5000|False|False
