|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
868119|0594098|1999-05-27T00:00:00||Stamford||||CT|1127 High Ridge Road Suite 300|Llc||06905||Domestic||2022-05-18T00:03:57.416666||False||Ct|row-zn27-j75i.etdq|||||||||||False|||Progressive Marketing And Technology Company, Llc||||||||||||||||1998-05-27T00:00:00|Connecticut|Forfeited|||False|False
868120|0213158|1999-02-28T00:00:00|||||OWENOKE PARK, INC.||None|Stock||||Foreign||2022-05-18T00:04:10.843333||False||De|row-6bhk~btnm.e8kf|||||||||||False|||Owenoke Park, Inc.||||||||||||||||1988-02-29T00:00:00|DE|Withdrawn|||False|False
868121|0651012|2009-03-31T00:00:00||Clinton||||CT|21 Brush Hill Road|Llc||||Domestic||2022-05-18T00:05:41.433333||False|2009-12-14T00:00:00|Ct|row-iuac-84s5~tmjr|||||||||||False|||Legend Builders & Developers, Llc||||||||||||||||2000-05-08T00:00:00|Connecticut|Dissolved|||False|False
868122|0789568|2010-07-07T00:00:00||Greenwich||maria@ctrealtymanagement.com||CT|544 Old Post Road #3|Llc||06830||Domestic||2022-05-18T00:04:14.006666||False|2009-11-09T00:00:00|Ct|row-fjb6-skmz-nu9d|||||||||||False|||Ctrealty11, Llc||||||||||||||||2004-07-06T00:00:00|Connecticut|Dissolved|||False|False
868123|0564810|2014-03-31T00:00:00||Milford||hwr@russel-enterprises.com||CT|234 Depot Rd|Llc||06460||Domestic||2022-05-18T00:05:18.600000||False|2014-02-18T00:00:00|Ct|row-s295~mi7n~ibyg|||||||||||False|||Rcf, Llc||||||||||||||||1997-06-13T00:00:00|Connecticut|Dissolved|||False|False
868124|0850200|2011-06-05T00:00:00||Cromwell||pat@premierbuilding.net||CT|110 Court St Suite 1|Llc||06416||Domestic||2022-05-18T00:04:14.646666||False|2017-10-17T00:00:00|Ct|row-fhhs-cgtx-ivrh|||||||||||False|||Stoneridge Associates, Llc||||||||||||||||2006-06-05T00:00:00|Connecticut|Dissolved|||False|False
868125|1394217|2023-03-31T00:00:00||Stamford|United States|EASTERN@NORTHWESTREGISTEREDAGENT.COM||CT|680 E. Main St. #604|Llc||06901||Domestic||2022-05-18T00:05:46.970000||False||Ct|row-z25h-3az9-e5g3|||||||||||False|Passenger Car Rental (532111)||Pristine Auto Group Llc||||||||||||||||2021-05-28T00:00:00|Connecticut|Active|||False|False
868126|0959214|2010-01-06T00:00:00||Oakville||||CT|242 Sunnyside Ave.|Llc||06779-1438||Domestic||2022-05-18T00:03:59.370000||False|2011-03-17T00:00:00|Ct|row-xav5-fktn~cbdw|||||||||||False|||Usal Trade Llc||||||||||||||||2009-01-06T00:00:00|Connecticut|Dissolved|||False|False
868127|1040046|2012-06-02T00:00:00||Willimantic||||CT|1068 Main Street|Llc||06226||Domestic||2022-05-18T00:04:10.126666||False|2011-11-18T00:00:00|Ct|row-uh68~hiyj-6iux|||||||||||False|||Willimantic Lube Center, Llc||||||||||||||||2011-06-03T00:00:00|Connecticut|Dissolved|||False|False
868128|0650896|2012-05-05T00:00:00||New London||||CT|35 Governer Winthrop Blvd.|Llc||06320||Domestic||2022-05-18T00:05:21.086666||False|2011-07-05T00:00:00|Ct|row-eigq-rxy4-yj45|||||||||||False|||Pnl Beverage Services, Llc||||||||||||||||2000-05-05T00:00:00|Connecticut|Dissolved|||False|False
868129|0632885|2003-10-17T00:00:00|1999-10-18T00:00:00||||LAKE SHORE, INC.||None|Stock||||Foreign||2022-05-18T00:03:59.433333||False||Mi|row-8r2w-quzk-ebs6|||||||||||False|||Lake Shore Oldenburg, Inc.||||||||||||||||1999-10-18T00:00:00|MI|Withdrawn|||False|False
868130|0504247|1998-10-24T00:00:00||Cos Cob||||CT|38 Valley Road|Llc||06807||Domestic||2022-05-18T00:04:22.413333||False|1998-10-28T00:00:00|Ct|row-r99q.7egu.kefg|||||||||||False|||Foster Russo Associates, Llc||||||||||||||||1994-10-25T00:00:00|Connecticut|Dissolved|||False|False
868131|0820012|2010-05-03T00:00:00|2005-05-03T00:00:00|Atlanta||KANDERSO@CSCINFO.COM|RAM COMMUNICATIONS GROUP, LLC|GA|1025 Lenox Park Blvd Ne Suite 5D46|Llc||30319||Foreign||2022-05-18T00:05:26.650000||False||De|row-wb2w.sk49-tt44|||||||||||False|||Ram Communications Group, Llc|1025 LENOX PARK BLVD NE SUITE 5C 575, ATLANTA, GA, 30319,|Atlanta|GA|1025 Lenox Park Blvd Ne Suite 5C 575||30319||||||||||2005-05-03T00:00:00|DE|Cancelled|||False|False
868132|1389419|2023-03-31T00:00:00||Ansonia|United States|BRAMFORD.INVEST@GMAIL.COM||CT|263 Beaver St|Llc||06401||Domestic||2022-05-18T00:04:20.976666||False||Ct|row-abq6-z5cs-bfy4|||||||||||True|General Freight Trucking, Long-Distance, Less Than Truckload (484122)||Bramford Investments Llc||||||||||||||||2021-04-27T00:00:00|Connecticut|Active|||False|False
868133|0882438|2018-03-31T00:00:00||East Hampton||ericvandebovenkamp@yahoo.com||NY|91 Squaw Rd|Llc||11937||Domestic||2022-05-18T00:05:25.400000||False|2018-09-06T00:00:00|Ny|row-wd9b-dgae~ixru|||||||||||False|||Shoreline Warehousing, Llc||||||||||||||||2006-12-19T00:00:00|Connecticut|Dissolved|||False|False
868134|1028962|2012-02-17T00:00:00||Ridgefield||||CT|48 E Farm Ln|Llc||06877||Domestic||2022-05-18T00:04:18.130000||False|2013-04-04T00:00:00|Ct|row-hbgj-rs85.t6zz|||||||||||False|||W-Moda Llc||||||||||||||||2011-02-17T00:00:00|Connecticut|Dissolved|||False|False
868135|0809820|2014-03-31T00:00:00||Gaylordsville||gargon901@aol.com||CT|16 Hebert Dr.|Llc||06755||Domestic||2022-05-18T00:05:21.086666||False|2020-03-17T00:00:00|Ct|row-5rpg-xtgw-vkk3|||||||||||False|||Gargon Construction, Llc||||||||||||||||2005-01-31T00:00:00|Connecticut|Dissolved|||False|False
868136|1271956|2019-03-31T00:00:00||Hartford||FLORESP012@YAHOO.COM||CT|22 Sprague St|Llc||06106||Domestic||2022-05-18T00:03:52.273333||False|2019-10-21T00:00:00|Ct|row-gkqt~qdgm~tmp8|||||||||||False|||Flores & Peterson Counseling Llc||||||||||||||||2018-05-01T00:00:00|Connecticut|Dissolved|||False|False
868137|0625162|2004-07-06T00:00:00|1999-08-01T00:00:00||||USCO, INC.||None|Stock||||Foreign||2022-05-18T00:04:13.440000||False||De|row-chp8.m4c7-gcae|||||||||||False|||Usco, Inc.||||||||||||||||1999-07-08T00:00:00|DE|Withdrawn|||False|False
868138|1270623|2021-03-31T00:00:00||Stamford|United States|lee.witham@gmail.com||CT|105 Harbor Drive Unit #136|Llc||06905||Domestic||2022-05-18T00:04:21.710000||False|2020-09-14T00:00:00|Ct|row-iue3-ygqc.jd7y|||||||||||False|Lessors of Other Real Estate Property (531190)||105 Harbor Drive, Llc||||||||||||||||2018-04-18T00:00:00|Connecticut|Dissolved|||False|False
868139|1167486|2016-02-20T00:00:00||Hartford||||CT|15 Cowles St|Llc||06114||Domestic||2022-05-18T00:05:21.150000||False|2018-10-01T00:00:00|Ct|row-d98y~zxwq-tyfn|||||||||||False|||Camilla'S Latin Restaurant Llc||||||||||||||||2015-02-20T00:00:00|Connecticut|Dissolved|||False|False
868140|0908748|2010-03-31T00:00:00||Glastonbury||||CT|63 Hebron Avenue|Llc||06033||Domestic||2022-05-18T00:03:46.930000||False|2012-04-16T00:00:00|Ct|row-dk8f~2rbp-nu93|||||||||||False|||Sugarbelle, Llc||||||||||||||||2007-08-08T00:00:00|Connecticut|Dissolved|||False|False
868141|1393554|2023-03-31T00:00:00||Waterbury|United States|nicolecherise81@gmail.com||CT|7 Palmer Avenue|Llc|Apt 3|06708||Domestic||2022-05-18T00:04:16.756666||False||Ct|row-ginx-vngx~vhe6|||||||||||True|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||She Rise By Nicole Cherise Llc||||||||||||||||2021-05-25T00:00:00|Connecticut|Active|||False|True
868142|1258808|2018-03-31T00:00:00||Waterbury||SF155@SBCGLOBAL.NET||CT|170 Freight St , Unit A-6|Llc||06702||Domestic||2022-05-18T00:05:20.506666||False|2019-09-07T00:00:00|Ct|row-6k34-zahn-72uz|||||||||||False|||Aysix Llc||||||||||||||||2017-12-23T00:00:00|Connecticut|Dissolved|||False|False
868143|1210071|2017-07-05T00:00:00||Higganum||HIGGANUMMARKET@GMAIL.COM||CT|311 Saybrook Rd|Llc||06441||Domestic||2022-05-18T00:03:55.196666||False|2016-12-27T00:00:00|Ct|row-iebb~64zp-pwmn|||||||||||False|||311 Saybrook Rd Higganum, Llc||||||||||||||||2016-07-05T00:00:00|Connecticut|Dissolved|||False|False
868144|1384359|2022-03-25T00:00:00|2021-03-25T00:00:00|San Francisco|United States|DH@TRYPARROW.COM|TRYSPARROW.COM, INC.|CA|535 Mission Street|Stock||94105||Foreign|United States|2022-05-18T00:03:54.463333||False||De|row-kz83-jvb5.ibr5|||||||||||False|All Other Information Services (519190)||Trysparrow.Com, Inc.||||||||||||||||2021-03-25T00:00:00|DE|Active|Annual report past due||False|False
868145|0752063|2004-06-15T00:00:00||Cheshire||||CT|176 Sandbank Road|Llc||06410||Domestic||2022-05-18T00:04:10.876666||False|2011-09-23T00:00:00|Ct|row-wjvp-t5ib-2u87|||||||||||False|||Lighthouse Property Management, Llc||||||||||||||||2003-06-16T00:00:00|Connecticut|Dissolved|||False|False
868146|0839783|2006-11-16T00:00:00||Suffield||||CT|136 Prospect Street|Llc||06078||Domestic||2022-05-18T00:05:20.493333||False|2011-12-30T00:00:00|Ct|row-dxm9-t95x-q8tf|||||||||||False|||Hcl Properties Llc||||||||||||||||2005-11-16T00:00:00|Connecticut|Dissolved|||False|False
868147|0114732||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:22.553333|1981-01-21T00:00:00|False||Ct|row-cpjn~ncni-mi2g|||||||||||False|||Spearin Enterprises, Ltd.||||||||||||||||1981-02-19T00:00:00|Connecticut|Forfeited||5000|False|False
868148|0734683|2008-12-20T00:00:00|2002-12-17T00:00:00|Cambridge|||SP-K DEVELOPMENT, LLC|MA|C/O Lyme Properties, Llc 101 Main Street|Llc||02142||Foreign||2022-05-18T00:03:58.806666||False||De|row-ypbi-pfm5.yuki|||||||||||False|||Sp-K Development, Llc|THE LYME TIMBER COMPANY 23 SOUTH MAIN STREET THIRD FLOOR, HANOVER, NH, 03755,|Hanover|NH|The Lyme Timber Company 23 South Main Street Third Floor||03755||||||||||2002-12-20T00:00:00|DE|Cancelled|||False|False
868149|0638887|2002-12-28T00:00:00||Berlin||||CT|502 Wilbur Cross Hwy|Llc||06037||Domestic||2022-05-18T00:04:22.383333||False|2002-12-16T00:00:00|Ct|row-y6ef~si54.nciy|||||||||||False|||Pets With Pizazz, Llc||||||||||||||||1999-12-29T00:00:00|Connecticut|Dissolved|||False|False
868150|0808948|2006-01-24T00:00:00||Manchester||||CT|399 East Middle Turnpike|Llc||06040||Domestic||2022-05-18T00:05:28.103333||False|2010-04-22T00:00:00|Ct|row-zvkk-9zz2-eg5c|||||||||||False|||Dasari & Mothe, L.L.C.||||||||||||||||2005-01-24T00:00:00|Connecticut|Dissolved|||False|False
868151|0698342|2002-12-07T00:00:00||Stamford||||CT|105 Woodbine Rd.|Llc||06903||Domestic||2022-05-18T00:04:16.756666||False|2013-03-11T00:00:00|Ct|row-xpkm~tmiv-mwrg|||||||||||False|||Creative Solutions For Problems Today, Llc||||||||||||||||2001-12-07T00:00:00|Connecticut|Dissolved|||False|False
868152|0127320||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:23.196666|1982-02-04T00:00:00|False||Ct|row-fqjx-enzn~ikip|||||||||||False|||Carl H. Gjerpen, Inc.||||||||||||||||1982-02-11T00:00:00|Connecticut|Forfeited||5000|False|False
868153|0264802|2000-08-30T00:00:00|||||FORTH FINANCIAL SECURITIES CORPORATION||None|Stock||||Foreign||2022-05-18T00:04:10.093333||False||Va|row-rqwd~a6n9-7sk8|||||||||||False|||Forth Financial Securities Corporation||||||||||||||||1991-08-30T00:00:00|VA|Withdrawn|||False|False
868154|0998850|2011-03-16T00:00:00||East Hartford||||CT|10 Rosenthal Street|Llc||06108||Domestic||2022-05-18T00:05:24.616666||False|2011-04-11T00:00:00|Ct|row-ttm6-by64~a36n|||||||||||False|||15-17 Rector Street, Llc||||||||||||||||2010-03-16T00:00:00|Connecticut|Dissolved|||False|False
868155|1386603|2022-03-31T00:00:00||Niantic|United States|IMBUGFREE@GMAIL.COM||CT|222 Roxbury Road|Llc||06357||Domestic||2022-05-18T00:05:24.586666||False|2022-04-06T00:00:00|Ct|row-ip9q-wbb8~u4g7|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||I'M Bug Free, Llc||||||||||||||||2021-04-08T00:00:00|Connecticut|Dissolved|Annual report past due||True|False
868156|0726785|2013-03-31T00:00:00||Easton||chstop@optonline.net||CT|28 Burr Street|Llc||06612||Domestic||2022-05-18T00:03:47.553333||False|2012-08-07T00:00:00|Ct|row-iaqs-r7hy-iwby|||||||||||False|||Salko Realty, Llc||||||||||||||||2002-09-26T00:00:00|Connecticut|Dissolved|||False|False
868157|0155420|2003-04-30T00:00:00|||||DEL MONTE CORPORATION||None|Stock||||Foreign||2022-05-18T00:04:10.876666||False||Ny|row-23rf-j8md-w3p5|||||||||||False|||Del Monte Corporation||||||||||||||||1984-04-17T00:00:00|NY|Withdrawn|||False|False
868158|0635377|2001-11-16T00:00:00||Norwalk||||CT|666 Main Ave|Llc||06851||Domestic||2022-05-18T00:05:19.836666||False|2001-05-02T00:00:00|Ct|row-kswz-sb3c~pkfh|||||||||||False|||Self - Storage America (Waterbury), Llc||||||||||||||||1999-11-17T00:00:00|Connecticut|Dissolved|||False|False
868159|0736320|2017-01-09T00:00:00||Canterbury||hclement1@gmail.com||CT|32 Maple Lane|Llc||06331||Domestic||2022-05-18T00:04:17.460000||False|2016-08-10T00:00:00|Ct|row-gkt2.j3p2~u9f6|||||||||||False|||New Perspectives Therapy Center, Llc||||||||||||||||2003-01-09T00:00:00|Connecticut|Dissolved|||False|False
868160|1322973|2020-03-31T00:00:00||Willimantic|United States|WNPMANTIC@GMAIL.COM||CT|109 Valley St|Llc||06226||Domestic||2022-05-18T00:05:24.056666||False|2020-09-01T00:00:00|Ct|row-ma33~a7gu-dbyi|||||||||||False|||Mantic Llc||||||||||||||||2019-09-30T00:00:00|Connecticut|Dissolved|||False|False
868161|0784762|2009-05-18T00:00:00||Trumbull||||CT|15 Echo Hill Rd|Llc||06611||Domestic||2022-05-18T00:05:27.400000||False|2009-02-02T00:00:00|Ct|row-nawu.fk7a-pvka|||||||||||False|||Vj'S Driveway Sealing, Llc||||||||||||||||2004-05-17T00:00:00|Connecticut|Dissolved|||False|False
868162|0030417|2010-06-30T00:00:00||||christopher.j.wolter@boeing.com|MCDONNELL DOUGLAS CORPORATION||None|Stock||||Foreign||2022-05-18T00:03:58.713333||False||Md|row-3zke.j6fc~c427|||||||||||False|||Mcdonnell Douglas Corporation||||||||||||||||1974-06-27T00:00:00|MD|Withdrawn|||False|False
868163|0822383|2006-05-20T00:00:00|2005-05-20T00:00:00|Manalapan|||STRATUS SERVICES GROUP, INC.|NJ|500 Craig Rd Ste 201|Stock||||Foreign||2022-05-18T00:05:23.306666||False||De|row-u373-cqb4.k4r6|||||||||||False|||Stratus Services Group, Inc.||||||||||||||||2005-05-20T00:00:00|DE|Withdrawn|||False|False
868164|1394389|2023-03-31T00:00:00||Orange|United States|MAGALIS.SANDOVAL@GMAIL.COM||CT|284 Racebrook Rd Suite 2A|Llc||06477||Domestic||2022-05-18T00:03:55.230000||False||Ct|row-rjmc-kh3k.qqbp|||||||||||True|Offices of Physicians, Mental Health Specialists (621112)||Third Level Therapy And Wellness Center Llc||||||||||||||||2021-06-01T00:00:00|Connecticut|Active|||False|False
868165|0755792|2004-07-28T00:00:00||Plantsville||||CT|125 Altwater St.|Llc||06479||Domestic||2022-05-18T00:05:32.023333||False|2011-04-20T00:00:00|Ct|row-dzby~6iyr-fbbh|||||||||||False|||Jjs Copier Solutions, Llc||||||||||||||||2003-07-29T00:00:00|Connecticut|Dissolved|||False|False
868166|0634752|2009-03-31T00:00:00|1999-10-15T00:00:00|Danbury|||WESTPORT INSURANCE AGENCY OF CONNECTICUT, LLC|CT|39 Old Ridgebury Road Suite 5|Llc||06810||Foreign||2022-05-18T00:03:46.913333||False||De|row-5cmj-6ejd-8phu|||||||||||False|||Westport Insurance Agency Of Connecticut, Llc|C/O KELLY SMITS WILLIS NORTH AMERICA INC. 26 CENTURY BLVD, NASHVILLE, TN, 37214,|Nashville|TN|C/O Kelly Smits Willis North America Inc. 26 Century Blvd||37214||||||||||1999-11-09T00:00:00|DE|Cancelled|||False|False
868167|0712726|2003-04-22T00:00:00||Bloomfield||||CT|67 West Eggleston Street|Llc||06002||Domestic||2022-05-18T00:05:26.760000||False|2007-03-13T00:00:00|Ct|row-3rw5.9upn~f4rw|||||||||||False|||Sky Concierge And Errand Services Llc||||||||||||||||2002-04-22T00:00:00|Connecticut|Dissolved|||False|False
868168|0860599|2016-03-31T00:00:00||Killingworth||INFO@BULLBAG.COM||CT|8 Rt. 80|Llc||06419||Domestic||2022-05-18T00:03:59.306666||False||Ct|row-4b2s~272c-uqqy|||||||||||False|||Bullbag, Llc||||||||||||||||2006-05-18T00:00:00|Connecticut|Converted|||False|False
868169|1097000|2016-02-01T00:00:00||Durham||dmiller@1by1International.com||CT|401 Higganum Road|Non-Stock||06422||Domestic||2022-05-18T00:03:50.960000|2013-01-11T00:00:00|False|2017-12-13T00:00:00|Ct|row-w3ja-psv2~qsph|||||||||||False|||1By1 International, Inc.||||||||||||||||2013-02-01T00:00:00|Connecticut|Dissolved|||False|False
868170|0684169|2006-06-14T00:00:00||Danbury||||CT|1 Canterbury Court|Llc||06811||Domestic||2022-05-18T00:04:21.693333||False|2009-04-01T00:00:00|Ct|row-ubgs-kd76-jfwy|||||||||||False|||Mohawk Cleaning Co., Llc||||||||||||||||2001-06-14T00:00:00|Connecticut|Dissolved|||False|False
868171|0999154|2011-03-18T00:00:00||Newington||||CT|90 Day Street|Llc||06111||Domestic||2022-05-18T00:03:57.996666||False|2011-02-16T00:00:00|Ct|row-sfda.qia4~fum6|||||||||||False|||Joseph Bachta, P.E. Consulting, Llc||||||||||||||||2010-03-18T00:00:00|Connecticut|Dissolved|||False|False
868172|1023941|2011-12-21T00:00:00|2010-12-16T00:00:00|Ormond Beach|||M&L CONSULTING & BROKERING COMPANY, LLC|FL|4 Brook Crest Way|Llc||32174||Foreign||2022-05-18T00:04:21.773333||False||Fl|row-8z4u.by2z.ijf9|||||||||||False|||M&L Consulting & Brokering Company, Llc|4 BROOK CREST WAY, ORMOND BEACH, FL, 32174,|Ormond Beach|FL|4 Brook Crest Way||32174||||||||||2010-12-21T00:00:00|FL|Cancelled|||False|False
868173|0803385|2008-11-30T00:00:00|2004-11-29T00:00:00|Estes Park|||MULLYNN LLC|CO|714 Summerset Ct. #11|Llc||80517||Foreign||2022-05-18T00:04:16.770000||False||Co|row-qhnd~3zpd-326y|||||||||||False|||Mullynn Llc|JO-ANN MULLEN 714 SUMMERSET CT. #11, ESTES PARK, CO, 80517,|Estes Park|CO|Jo-Ann Mullen 714 Summerset Ct. #11||80517||||||||||2004-11-29T00:00:00|CO|Cancelled|||False|False
868174|1382694|2022-03-10T00:00:00|2021-03-10T00:00:00|Stamford||TGALLO@NEWRIVERLLC.COM|CLASS VI - NEW RIVER II, LIMITED PARTNERSHIP|CT|C/O Class Vi - Capital Gp, Llc 262 Harbor Drive|Limited Partnership||06902||Foreign||2022-05-18T00:05:32.790000||False||De|row-f53f-3h8x~evai|||||||||||False|||Class Vi - New River Ii, Limited Partnership||||||||||||||||2021-03-10T00:00:00|DE|Active|Annual report past due||False|False
868175|0611914|2003-01-20T00:00:00||Wolcott||||CT|213 Woodtick Rd.|Llc||06716||Domestic||2022-05-18T00:04:12.643333||False|2003-04-15T00:00:00|Ct|row-gj9p-rykw-nawh|||||||||||False|||Mad River Land Development, L.L.C.||||||||||||||||1999-01-21T00:00:00|Connecticut|Dissolved|||False|False
868176|1076144|2018-06-27T00:00:00||Fairfield||kafelj@aol.com||CT|2093 Post Rd|Llc||06824||Domestic||2022-05-18T00:05:31.976666||False|2017-10-17T00:00:00|Ct|row-n9qu-v6sp-w4iz|||||||||||False|||Southington Ventures, Llc||||||||||||||||2012-06-26T00:00:00|Connecticut|Dissolved|||False|False
868177|0982777|2012-09-14T00:00:00||Ellington||jester015@comcast.net||CT|44 Cindy Road|Stock||06029||Domestic||2022-05-18T00:05:19.820000|2009-09-09T00:00:00|False|2013-07-10T00:00:00|Ct|row-p5dm~694h-gtuk|||||||||||False|||Hansen Construction Inc.||||||||||||||||2009-09-14T00:00:00|Connecticut|Dissolved||100|False|False
868178|0689100|2002-08-17T00:00:00||Old Greenwich||||CT|27 Innis Lane|Llc||06870||Domestic||2022-05-18T00:03:50.850000||False|2003-05-21T00:00:00|Ct|row-h86f-5464.xj3p|||||||||||False|||Curdumi, Manent & Associates, L.L.C.||||||||||||||||2001-08-17T00:00:00|Connecticut|Dissolved|||False|False
868179|1065171||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:17.320000||False|2015-02-13T00:00:00|Ct|row-jabb-ccxr~thq8|||||||||||False|||Calibratebiz Inc.||||||||||||||||2012-03-13T00:00:00|Connecticut|Dissolved||1000|False|False
868180|1255339|2019-03-31T00:00:00||Centerbrook||AMPOLLOCK3@GMAIL.COM||CT|8 Earl Street|Llc||06409||Domestic||2022-05-18T00:03:58.073333||False|2019-02-26T00:00:00|Ct|row-mtd4-ifkm~x6wy|||||||||||False|||On Demand Services, Llc||||||||||||||||2017-11-10T00:00:00|Connecticut|Dissolved|||False|False
868181|1334623|2021-02-28T00:00:00||Oakdale|United States|MATTHEWLEWELLEN@GMAIL.COM||CT|557 Chesterfield Rd|Non-Stock||06370||Domestic||2022-05-18T00:04:12.580000||False|2020-11-16T00:00:00|Ct|row-yk9y-bif8.9qkp|||||||||||False|Sports Teams and Clubs (711211)||Eastern Ct Wolves Inc.||||||||||||||||2020-01-29T00:00:00|Connecticut|Dissolved|||False|False
868182|1004507|2017-03-31T00:00:00||Manchester||joyce.neequaye@sbcglobal.net||CT|60E Charles Drive|Llc||06040||Domestic||2022-05-18T00:05:26.760000||False|2017-10-13T00:00:00|Ct|row-w3aq-gf82-mp24|||||||||||False|||Cassjoy Home Care Services, Llc||||||||||||||||2010-05-12T00:00:00|Connecticut|Dissolved|||False|False
868183|0936824|2012-04-30T00:00:00||Woodbury||douglas.scully@comcast.net||CT|308 Sherman Hill Rd|Llc||06798||Domestic||2022-05-18T00:04:18.930000||False|2012-12-06T00:00:00|Ct|row-cnbw-99rj-v3i6|||||||||||False|||Tyler City, Llc||||||||||||||||2008-04-29T00:00:00|Connecticut|Dissolved|||False|False
868184|1168435|2016-02-18T00:00:00||Bloomfield||TUFFCUT@YAHOO.COM||CT|5 Norman Dr|Llc||06002||Domestic||2022-05-18T00:05:21.883333||False|2018-03-01T00:00:00|Ct|row-ck86-k8jt.ufm4|||||||||||False|||K & S Landscape L.L.C.||||||||||||||||2015-02-18T00:00:00|Connecticut|Dissolved|||False|False
868185|0733210|2004-12-05T00:00:00||Bridgeport||||CT|40 Summerfield Ave|Stock||06610||Domestic||2022-05-18T00:04:17.490000|2002-11-26T00:00:00|False|2004-03-03T00:00:00|Ct|row-beyd-ntds~n5z8|||||||||||False|||Jasmine Place Salon Corp.||||||||||||||||2002-12-06T00:00:00|Connecticut|Dissolved||5000|False|False
868186|0869681|2007-08-14T00:00:00||East Hartford||||CT|244-246 Burnside Avenue|Llc||06108||Domestic||2022-05-18T00:05:20.476666||False|2014-09-09T00:00:00|Ct|row-vekt~pjv5-qfxh|||||||||||False|||R B J Group Llc||||||||||||||||2006-08-14T00:00:00|Connecticut|Dissolved|||False|False
868187|0558349|2000-03-13T00:00:00||Niantic||||CT|14 South Beechwood Rd.|Llc||06357||Domestic||2022-05-18T00:04:18.226666||False|2000-05-15T00:00:00|Ct|row-c6ce-eavt-zxw8|||||||||||False|||Coastal Clam Company Llc||||||||||||||||1997-03-14T00:00:00|Connecticut|Dissolved|||False|False
868188|0733290|||Hartford, Ct 06103|Attn: Corp. Trust Dept.||||C/O State Street Bank & Trust Company Of Connecticut, National Association 225 Asylum Street, Goodwin Square|Statutory Trust||||Domestic||2022-05-18T00:05:21.150000||False|||row-9hxp-csee~qpeq|||||||||||False|||Security Bank Corporation Statutory Trust I||||||||||||||||2002-12-06T00:00:00|Connecticut|Cancelled|||False|False
868189|0558077|1998-04-09T00:00:00||Stafford Springs||||CT|49 Wales Road|Stock||06076||Domestic||2022-05-18T00:04:19.663333|1997-03-15T00:00:00|False||Ct|row-69iy-kp8p-t8y5|||||||||||False|||Clear Vu, Inc.||||||||||||||||1997-04-09T00:00:00|Connecticut|Forfeited||4000|False|False
868190|1072593|2015-05-24T00:00:00||Bensalem||Normalee.sirota@charming.com||PA|3750 State Road|Llc||19020||Domestic||2022-05-18T00:05:25.353333||False||Pa|row-er3b-qqd4-5a56|||||||||||False|||Lane Bryant #4811, Llc||||||||||||||||2012-05-23T00:00:00|Connecticut|Merged|||False|False
868191|0805132|2006-12-17T00:00:00||Norwalk||||CT|4 Keith Street|Llc||06854||Domestic||2022-05-18T00:04:17.490000||False|2007-08-27T00:00:00|Ct|row-jtz7-gwe5~xbgt|||||||||||False|||Deft, Llc||||||||||||||||2004-12-16T00:00:00|Connecticut|Dissolved|||False|False
868192|1381623|2022-03-31T00:00:00|2021-03-09T00:00:00|Springfield|United States|MRLNTERRELL@GMAIL.COM|MARLON TERRELL DEVELOPMENTAL LLC|MA|89 El Paso Street|Llc||01104||Foreign|United States|2022-05-18T00:05:48.406666||False||Ma|row-qjnx-jke9-eqef||||89 EL PASO STREET, SPRINGFIELD, MA, 01104, United States|Springfield|United States|MA|89 El Paso Street||01104|False|Other Activities Related to Real Estate (531390)||Marlon Terrell Developmental Llc|89 EL PASO STREET, SPRINGFIELD, MA, 01104, United States|Springfield|MA|89 El Paso Street||01104|United States|||||||||2021-03-09T00:00:00|MA|Active|Annual report past due||False|False
868193|1111676|2014-06-28T00:00:00||Enfield||DAD2ANDREW@AOL.COM||CT|1116 Enfield St.|Non-Stock||06082||Domestic||2022-05-18T00:05:23.243333|2013-05-28T00:00:00|False|2017-06-06T00:00:00|Ct|row-agbp-6y6f-ic2j|||||||||||False|||Concerned Taxpayers Of The Thompsonville Fire District, Inc.||||||||||||||||2013-06-28T00:00:00|Connecticut|Dissolved|||False|False
