|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
19553|0231811||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.703333|1989-03-30T00:00:00|False||Ct|row-9623~em86-2gx9|||||||||||False|||Grove Custom Builders, Inc.||||||||||||||||1989-04-10T00:00:00|Connecticut|Forfeited||5000|False|False
19554|0234761||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.926666|1989-05-10T00:00:00|False||Ct|row-fb4q.3j46.8gzs|||||||||||False|||Pineapple International, Ltd.||||||||||||||||1989-06-06T00:00:00|Connecticut|Forfeited||5000|False|False
19555|0235366|1997-06-30T00:00:00||Norwalk|||NEW HERMES, INCORPORATED|CT|535 Connecticut Avenue|Stock||06854||Foreign||2022-05-18T00:13:40.940000||False||De|row-824n.94yv-ddw3|||||||||||False|||New Hermes, Incorporated||||||||||||||||1989-06-20T00:00:00|DE|Revoked|||False|False
19556|0232242||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.330000|1989-02-24T00:00:00|False|1991-01-08T00:00:00|Ct|row-7hnf~q9n4-b8pu|||||||||||False|||Lesscot, Inc.||||||||||||||||1989-03-22T00:00:00|Connecticut|Dissolved||5000|False|False
19557|0234346||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.590000|1989-05-23T00:00:00|False||Ct|row-pqwk.w4bm-bfw9|||||||||||False|||Town And Country Cedar Homes Of New England, Inc.||||||||||||||||1989-05-26T00:00:00|Connecticut|Forfeited||5000|False|False
19558|0234392||||||EMPLOYEE LEASING CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:28.276666||False||Ri|row-rxvm.yszh.y6m9|||||||||||False|||Employee Leasing Co., Inc.||||||||||||||||1989-05-30T00:00:00|RI|Revoked|||False|False
19559|0235695||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.826666||False||Ct|row-u2mb-s6ct-aeyx|||||||||||False|||Mcii Of Simsbury, Inc.||||||||||||||||1989-06-28T00:00:00|Connecticut|Merged||5000|False|False
19560|0232513||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.543333|1989-03-15T00:00:00|False||Ct|row-kuux.5pgn-w9um|||||||||||False|||Property Specialists, Inc.||||||||||||||||1989-04-03T00:00:00|Connecticut|Forfeited||1000|False|False
19561|0235581||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.653333|1989-06-23T00:00:00|False||Ct|row-4wft-ebhz-9szm|||||||||||False|||Execu-Tel, Inc.||||||||||||||||1989-06-26T00:00:00|Connecticut|Forfeited||5000|False|False
19562|0232416|2000-03-27T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:40.346666|1989-02-01T00:00:00|False|2000-01-04T00:00:00|Ct|row-53qz-erec-wxf6|||||||||||False|||Harmon, Tillman And Harmon, Inc.||||||||||||||||1989-03-29T00:00:00|Connecticut|Dissolved||1000|False|False
19563|0232116||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.060000|1989-03-11T00:00:00|False||Ct|row-djwz~m7ew~qq6s|||||||||||False|||Renaissance Limousine Service, Inc.||||||||||||||||1989-03-16T00:00:00|Connecticut|Forfeited||5000|False|False
19564|0045835||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.406666|1975-06-05T00:00:00|False||Ct|row-mkpe-xdnr.6cdf|||||||||||False|||Thrift Motel, Inc.||||||||||||||||1975-06-06T00:00:00|Connecticut|Forfeited||0|False|False
19565|0045804||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.796666|1962-01-29T00:00:00|False|1985-05-15T00:00:00|Ct|row-5y4m~n9jw~jptp|||||||||||False|||Three Jay Realty Corp.||||||||||||||||1962-01-29T00:00:00|Connecticut|Dissolved||0|False|False
19566|0243868|1996-01-30T00:00:00||Stafford Springs||||CT|64 West Stafford Road|Stock||06076||Domestic||2022-05-18T00:13:40.393333|1990-01-22T00:00:00|False||Ct|row-bxkn-3tku-ty9f|||||||||||False|||N.I.V., Inc.||||||||||||||||1990-01-30T00:00:00|Connecticut|Forfeited||1000|False|False
19567|0048373||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.720000|1976-12-23T00:00:00|False|1987-06-26T00:00:00|Ct|row-cq4y~bbhz-dhhp|||||||||||False|||W. C. Cox Corp.||||||||||||||||1976-12-27T00:00:00|Connecticut|Dissolved||0|False|False
19568|0045945||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.736666|1972-03-06T00:00:00|False|1979-01-31T00:00:00|Ct|row-2su8.fu76-m4pc|||||||||||False|||Tinsmiths Of Connecticut The And Victualers Of Connecticut Inc. The||||||||||||||||1972-03-06T00:00:00|Connecticut|Dissolved||0|False|False
19569|0045979||||||TITAN NORTHEAST CONSTRUCTION CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:39.673333||False||De|row-e3zg-igqs.p2fa|||||||||||False|||Titan Northeast Construction Corp.||||||||||||||||1976-02-24T00:00:00|DE|Revoked|||False|False
19570|0045572||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.673333|1950-01-13T00:00:00|False|1985-10-03T00:00:00|Ct|row-9cq6.djj4-q8bf|||||||||||False|||Thames Realty, Inc.||||||||||||||||1950-01-03T00:00:00|Connecticut|Dissolved||0|False|False
19571|0043443||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.656666|1965-11-16T00:00:00|False||Ct|row-y67s-pkqe-7a93|||||||||||False|||Spring Lane Corporation||||||||||||||||1965-11-16T00:00:00|Connecticut|Forfeited||0|False|False
19572|0048337||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.986666||False|1986-09-19T00:00:00|Ct|row-4id9~5h36~eihj|||||||||||False|||Voltax Company, Incorporated The||||||||||||||||1942-10-15T00:00:00|Connecticut|Dissolved||0|False|False
19573|0243745||||||SEACHEM (USA) INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:38.220000||False||De|row-7b2q.mqak~37r8|||||||||||False|||Seachem (Usa) Inc.||||||||||||||||1990-01-29T00:00:00|DE|Revoked|||False|False
19574|0045319||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.090000|1974-07-18T00:00:00|False||Ct|row-guk8-vmi4-yjyp|||||||||||False|||Tectrix Corporation||||||||||||||||1974-07-23T00:00:00|Connecticut|Forfeited||0|False|False
19575|0043191||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.076666|1973-01-15T00:00:00|False|1976-01-13T00:00:00|Ct|row-edbb-afas~rhj8|||||||||||False|||Soybel Pharmacy, Inc.||||||||||||||||1972-12-15T00:00:00|Connecticut|Dissolved||0|False|False
19576|0043409||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.720000|1972-01-19T00:00:00|False||Ct|row-ay47.9mii-wjh6|||||||||||False|||Sportsman, Inc. The||||||||||||||||1972-01-28T00:00:00|Connecticut|Forfeited||0|False|False
19577|0045535||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.923333|1975-11-05T00:00:00|False||Ct|row-h5i5~6mq6~4ggy|||||||||||False|||Teston Machine Products Company||||||||||||||||1975-10-08T00:00:00|Connecticut|Forfeited||0|False|False
19578|0036297||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.690000|1974-11-07T00:00:00|False||Ct|row-6rrb~v8jn~2vke|||||||||||False|||Peter A. Thomas, Inc.||||||||||||||||1974-10-23T00:00:00|Connecticut|Forfeited||0|False|False
19579|0045201||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.603333|1976-07-07T00:00:00|False|1983-04-05T00:00:00|Ct|row-286i~ne9k.6dgp|||||||||||False|||Tatem-Walker Insurance Agency, Inc.||||||||||||||||1976-07-07T00:00:00|Connecticut|Dissolved||0|False|False
19580|0045168||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.360000|1968-07-16T00:00:00|False||Ct|row-j3ty-dqc7-vg95|||||||||||False|||Tara Hall Corporation The||||||||||||||||1968-06-18T00:00:00|Connecticut|Forfeited||0|False|False
19581|0036266||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.330000|1975-05-13T00:00:00|False||Ct|row-e4gk~g9sv-ewuc|||||||||||False|||Personnel Development Corp.||||||||||||||||1975-05-15T00:00:00|Connecticut|Forfeited||0|False|False
19582|0045234||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.573333||False|1986-11-14T00:00:00|Ct|row-5fy6-mahu-zd5m|||||||||||False|||Taylor Made Homes, Incorporated||||||||||||||||1959-03-31T00:00:00|Connecticut|Dissolved||0|False|False
19583|0036343||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.330000||False|1978-08-16T00:00:00|Ct|row-uv78.uw8m-y6jg|||||||||||False|||Peter P. Dauk, Incorporated||||||||||||||||1959-06-22T00:00:00|Connecticut|Dissolved||0|False|False
19584|0045100||||||TALBOTS, INC. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:13:37.720000||False||Ma|row-p9si-qgkt~xdut|||||||||||False|||Talbots, Inc. The||||||||||||||||1974-02-13T00:00:00|MA|Withdrawn|||False|False
19585|0036192||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.376666|1972-06-14T00:00:00|False||Ct|row-ux9t-wfeg-zy38|||||||||||False|||Perfect Homes, Inc.||||||||||||||||1972-06-23T00:00:00|Connecticut|Forfeited||0|False|False
19586|0045031||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.703333|1973-12-31T00:00:00|False||Ct|row-p9n3.gng8.ahyy|||||||||||False|||Xist Credit Corporation||||||||||||||||1973-08-20T00:00:00|Connecticut|Forfeited||0|False|False
19587|0036121||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.746666|1972-02-22T00:00:00|False||Ct|row-vz99~pvtr-9esg|||||||||||False|||Pensar, Inc.||||||||||||||||1971-08-26T00:00:00|Connecticut|Forfeited||0|False|False
19588|0036046||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.543333|1965-07-16T00:00:00|False|1983-06-21T00:00:00|Ct|row-uyb8.ikrx~j8ff|||||||||||False|||Pegler Enterprises, Inc.||||||||||||||||1965-07-13T00:00:00|Connecticut|Dissolved||0|False|False
19589|0044914||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.403333|1963-10-03T00:00:00|False|1983-01-21T00:00:00|Ct|row-ehuz~v2sg-ci8e|||||||||||False|||T. C. Parsons Office Equipment Company||||||||||||||||1963-08-29T00:00:00|Connecticut|Dissolved||0|False|False
19590|0035973||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.330000||False||Ct|row-cx25.d2mz-8cbp|||||||||||False|||Payne Building Corporation||||||||||||||||1954-07-06T00:00:00|Connecticut|Forfeited||0|False|False
19591|0044841||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.573333|1976-05-04T00:00:00|False||Ct|row-izaw.q6f9.gpu4|||||||||||False|||Synterforge Alloy Products, Inc.||||||||||||||||1976-05-10T00:00:00|Connecticut|Forfeited||0|False|False
19592|0045717|2000-07-29T00:00:00||Meriden||||CT|1064 East Main St|Stock||06450||Domestic||2022-05-18T00:13:31.090000|1974-07-01T00:00:00|False|2000-12-14T00:00:00|Ct|row-3v2s-s932-pee2|||||||||||False|||Thomas M. Kennedy, M.D., P.C.||||||||||||||||1974-07-01T00:00:00|Connecticut|Dissolved||0|False|False
19593|0043595|1999-07-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:30.356666|1977-07-05T00:00:00|False|2014-10-04T00:00:00|Ct|row-kuvx-w7gw~3rvd|||||||||||False|||Stamford Restaurant Supply Company, Inc.||||||||||||||||1977-07-07T00:00:00|Connecticut|Dissolved||5000|False|False
19594|0047867|2009-11-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:33.106666|1970-10-28T00:00:00|False|2009-11-25T00:00:00|Ct|row-nj3b-feu7~rygu|||||||||||False|||Vanech Bros.,Inc.||||||||||||||||1970-11-16T00:00:00|Connecticut|Dissolved||0|False|False
19595|0242986||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.736666|1990-01-08T00:00:00|False|1991-12-30T00:00:00|Ct|row-faza-hnty~bv9h|||||||||||False|||Irp, Inc.||||||||||||||||1990-01-12T00:00:00|Connecticut|Dissolved||5000|False|False
19596|0045641||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.823333|1977-07-18T00:00:00|False|1985-03-08T00:00:00|Ct|row-kv45-47fd.vbga|||||||||||False|||Third Dimension, Inc.||||||||||||||||1977-07-19T00:00:00|Connecticut|Dissolved||0|False|False
19597|0043522||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.603333|1974-11-18T00:00:00|False||Ct|row-tebg.574h~eqx7|||||||||||False|||Stake Out, Inc. The||||||||||||||||1974-11-20T00:00:00|Connecticut|Forfeited||0|False|False
19598|0047318||||||UNITED COMPUCRED COLLECTIONS,INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:28.823333||False||Oh|row-xbj6-dkcd-psj2|||||||||||False|||United Compucred Collections,Inc.||||||||||||||||1974-01-24T00:00:00|OH|Revoked|||False|False
19599|0230212|2006-03-08T00:00:00||Bridgeport||||CT|190 Dewey Street|Stock||06605||Domestic||2022-05-18T00:13:35|1989-03-10T00:00:00|False|2007-02-01T00:00:00|Ct|row-kvsp-dsy9-5j4p|||||||||||False|||D & D Masonry, Inc.||||||||||||||||1989-03-10T00:00:00|Connecticut|Dissolved||5000|False|False
19600|0045399||||||TELERENT LEASING CORPORATION USA||No Information Provided|Stock||||Foreign||2022-05-18T00:13:33.780000||False||De|row-u233-93tm~szz4|||||||||||False|||Telerent Leasing Corporation Usa||||||||||||||||1969-02-03T00:00:00|DE|Withdrawn|||False|False
19601|0043268||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.780000|1964-06-01T00:00:00|False|1984-06-29T00:00:00|Ct|row-5bn8~5fwg~8cr4|||||||||||False|||Special-Risk Underwriting Group, Inc.||||||||||||||||1964-06-01T00:00:00|Connecticut|Dissolved||0|False|False
19602|0045474||||||TENNIS INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:36.360000||False||Ma|row-kh8r-zmkb-8vcm|||||||||||False|||Tennis International, Inc.||||||||||||||||1975-08-19T00:00:00|MA|Revoked|||False|False
19603|0043345||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.690000|1967-02-24T00:00:00|False|1986-09-15T00:00:00|Ct|row-49et~fsey-sff3|||||||||||False|||Spinelli'S Jewelry Studio, Inc.||||||||||||||||1967-03-06T00:00:00|Connecticut|Dissolved||0|False|False
19604|0046478||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.590000|1974-07-19T00:00:00|False|1983-04-05T00:00:00|Ct|row-qvfe.y2vv~7dq9|||||||||||False|||Transcolor, Inc.||||||||||||||||1974-07-09T00:00:00|Connecticut|Dissolved||0|False|False
19605|0046479||||||TRANSCOM, INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:13:29.590000||False||Md|row-hrm8-6t2z~i2dq|||||||||||False|||Transcom, Incorporated||||||||||||||||1971-10-29T00:00:00|MD|Revoked|||False|False
19606|0046198||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.796666||False|1980-07-08T00:00:00|Ct|row-rmax-4ztk~7czx|||||||||||False|||Torrington Ice Company, Inc.||||||||||||||||1956-09-17T00:00:00|Connecticut|Dissolved||0|False|False
19607|0046234||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.406666|1973-08-02T00:00:00|False|1978-01-09T00:00:00|Ct|row-vzdm.qy7q~9d9n|||||||||||False|||Total Marine Services, Inc.||||||||||||||||1973-08-07T00:00:00|Connecticut|Dissolved||0|False|False
19608|0046372||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.673333|1966-04-20T00:00:00|False||Ct|row-u3qk-ymvq-n6mu|||||||||||False|||Townsend Contracting Company, Incorporated The||||||||||||||||1966-04-22T00:00:00|Connecticut|Forfeited||0|False|False
19609|0046341||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.203333|1973-05-04T00:00:00|False|1984-08-16T00:00:00|Ct|row-gjxa~jyei.sdki|||||||||||False|||Town Spirit Shop Of Ridgefield, Inc.||||||||||||||||1973-05-08T00:00:00|Connecticut|Dissolved||0|False|False
19610|0046096|2002-04-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:30.370000|1973-05-01T00:00:00|False|2001-09-10T00:00:00|Ct|row-ah4d-keqr-6z5m|||||||||||False|||Tonys Cash & Carry Superette, Inc.||||||||||||||||1973-04-06T00:00:00|Connecticut|Dissolved||1000|False|False
19611|0046970||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.403333|1971-01-15T00:00:00|False|1977-12-09T00:00:00|Ct|row-75vj.d5fv~t3by|||||||||||False|||Twenty One Mill Street Corporation||||||||||||||||0001-01-01T00:00:00|Connecticut|Dissolved||0|False|False
19612|0046788||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.673333|1963-12-31T00:00:00|False||Ct|row-zj36~q9gm-bp4h|||||||||||False|||Trojan Motors, Inc.||||||||||||||||1963-12-18T00:00:00|Connecticut|Forfeited||0|False|False
19613|0230012||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.106666|1989-03-07T00:00:00|False||Ct|row-65ca.p4wv-f485|||||||||||False|||Me Marine, Inc.||||||||||||||||1989-03-07T00:00:00|Connecticut|Forfeited||100|False|False
19614|0046679||||||TRICORP INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:35.720000||False||De|row-8hxe-r6kc.c4dk|||||||||||False|||Tricorp Inc.||||||||||||||||1975-10-14T00:00:00|DE|Withdrawn|||False|False
19615|0229198||||||REISCH ENTERPRISES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:30.356666||False||Nj|row-7kj8-8x5b~6q2s|||||||||||False|||Reisch Enterprises, Inc.||||||||||||||||1989-02-21T00:00:00|NJ|Revoked|||False|False
19616|0046714||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.063333|1975-08-16T00:00:00|False||Ct|row-d937-qtea~55ra|||||||||||False|||Trio Fruit Juices, Incorporated||||||||||||||||1975-08-26T00:00:00|Connecticut|Forfeited||0|False|False
19617|0229232||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.393333|1989-01-26T00:00:00|False||Ct|row-84gs-i9vp-uupa|||||||||||False|||Stonecrest Stables, Inc.||||||||||||||||1989-02-22T00:00:00|Connecticut|Forfeited||1200|False|False
19618|0046826||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.376666|1962-08-07T00:00:00|False|1984-04-10T00:00:00|Ct|row-f24r~87e2~dvcy|||||||||||False|||Topaz Management, Inc.||||||||||||||||1962-07-25T00:00:00|Connecticut|Dissolved||0|False|False
19619|0229518|1997-02-28T00:00:00||New Canaan|||L'ABBEE, LTD.|CT|62 Main Street|Stock||06840||Foreign||2022-05-18T00:13:33.123333||False||Ny|row-ip2c-nfcu.8gsv|||||||||||False|||L'Abbee, Ltd.||||||||||||||||1989-02-27T00:00:00|NY|Revoked|||False|False
19620|0046614||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.796666|1972-04-14T00:00:00|False|1981-12-08T00:00:00|Ct|row-df95-ftc7-muhu|||||||||||False|||Trendex Central Corp.||||||||||||||||1972-04-12T00:00:00|Connecticut|Dissolved||0|False|False
19621|0229087||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.603333|1989-02-13T00:00:00|False|1992-07-01T00:00:00|Ct|row-r2gs~mf3h~fif9|||||||||||False|||Archway Environmental Services, Inc.||||||||||||||||1989-02-15T00:00:00|Connecticut|Dissolved||5000|False|False
19622|0229765||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.940000|1989-01-20T00:00:00|False||Ct|row-49vi-9a23~g8ce|||||||||||False|||Arctic Sun Heating & Cooling Co., Inc.||||||||||||||||1989-01-30T00:00:00|Connecticut|Forfeited||5000|False|False
19623|0047041|2007-06-27T00:00:00||Canaan||||CT|14 E. Main St.|Stock||06018||Domestic||2022-05-18T00:13:33.796666|1972-06-28T00:00:00|False|2007-07-02T00:00:00|Ct|row-n9fv.6b5n-vk5j|||||||||||False|||Tyler Carpet, Inc.||||||||||||||||1972-06-29T00:00:00|Connecticut|Dissolved||0|False|False
19624|0047468|1998-04-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:33.796666|1971-04-13T00:00:00|False||Ct|row-e55s-qs6j-j4jw|||||||||||False|||Uni/Temps Inc.||||||||||||||||1971-04-13T00:00:00|Connecticut|Merged||5000|False|False
19625|0230335|1994-03-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.080000|1989-03-05T00:00:00|False|2010-10-21T00:00:00|Ct|row-j9dg.768m~pfkv|||||||||||False|||Ferrigno Inc.||||||||||||||||1989-03-13T00:00:00|Connecticut|Dissolved||1200|False|False
19626|0229626||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.720000|1988-12-30T00:00:00|False||Ct|row-ramb-mhxs~cpsd|||||||||||False|||Murchie Construction Inc.||||||||||||||||1989-01-24T00:00:00|Connecticut|Forfeited||5000|False|False
19627|0046931||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.386666||False|1978-08-11T00:00:00|Ct|row-smuk~p46v-yxwb|||||||||||False|||Turnpike Associates, Inc.||||||||||||||||1956-01-03T00:00:00|Connecticut|Dissolved||1200|False|False
19628|0047394||||||UNITED ORGANICS CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:31.106666||False||Ny|row-m5h5-x8y7.cw9a|||||||||||False|||United Organics Corp.||||||||||||||||1976-06-23T00:00:00|NY|Revoked|||False|False
19629|0230287||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.390000|1989-02-09T00:00:00|False||Ct|row-3vav.d5kx-zce8|||||||||||False|||New England Auto Test, Inc.||||||||||||||||1989-03-13T00:00:00|Connecticut|Forfeited||100|False|False
19630|0047154||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.203333|1972-08-22T00:00:00|False||Ct|row-iigc-96xt-3t56|||||||||||False|||Ultimate Handyman, Inc. The||||||||||||||||1972-08-23T00:00:00|Connecticut|Forfeited||0|False|False
19631|0229933|1996-03-05T00:00:00||Stamford||||CT|Two Stamford Landing 68 Southfield Ave|Stock||06902||Domestic||2022-05-18T00:13:30.400000|1989-02-28T00:00:00|False|1996-05-10T00:00:00|Ct|row-sqzv-s9yx-4psp|||||||||||False|||Executive Suite, Inc. The||||||||||||||||1989-03-06T00:00:00|Connecticut|Dissolved||5000|False|False
19632|0234156||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.703333|1989-05-22T00:00:00|False||Ct|row-w869-n8yt-pj9h|||||||||||False|||Diagnostic Data, Inc.||||||||||||||||1989-05-22T00:00:00|Connecticut|Forfeited||5000|False|False
19633|0231194||||||BMF SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:37.016666||False||Tx|row-cs7z~e6xk-xvpg|||||||||||False|||Bmf Services, Inc.||||||||||||||||1989-02-23T00:00:00|TX|Withdrawn|||False|False
19634|0047081||||||UNITED PRESS INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:35.720000||False||De|row-uir8~tmit-e266|||||||||||False|||United Press International, Inc.||||||||||||||||1976-05-17T00:00:00|DE|Revoked|||False|False
19635|0229846||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.636666|1989-01-27T00:00:00|False||Ct|row-zgj5.6w9z.zrv5|||||||||||False|||Bennett Transfer, Inc.||||||||||||||||1989-01-31T00:00:00|Connecticut|Forfeited||1000|False|False
19636|0230546||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.840000|1989-02-23T00:00:00|False||Ct|row-n6x2.uzi8~purr|||||||||||False|||Harbor Watch Yacht Sales, Inc.||||||||||||||||1989-03-13T00:00:00|Connecticut|Forfeited||5000|False|False
19637|0047575||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.080000|1970-02-27T00:00:00|False||Ct|row-f6u2-spu6-2wry|||||||||||False|||Urological Associates Of Bridgeport, P.C.||||||||||||||||1970-03-02T00:00:00|Connecticut|Forfeited||0|False|False
19638|0242932||||||MELLON FINANCIAL SERVICES CORPORATION #17||No Information Provided|Stock||||Foreign||2022-05-18T00:13:35||False||De|row-avsv.kdwj.a5mt|||||||||||False|||Mellon Financial Services Corporation #17||||||||||||||||1990-01-11T00:00:00|DE|Revoked|||False|False
19639|0047790||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.386666|1962-11-30T00:00:00|False||Ct|row-ppkb-kfsk~hbj5|||||||||||False|||Valley Shopper, Inc.||||||||||||||||1962-12-03T00:00:00|Connecticut|Forfeited||0|False|False
19640|0243688||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.390000|1990-01-04T00:00:00|False||Ct|row-c6ci-4h6q-he9j|||||||||||False|||Prostar America Corporation||||||||||||||||1990-01-09T00:00:00|Connecticut|Forfeited||20000|False|False
19641|0048258|1996-10-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.420000|1969-09-16T00:00:00|False|1995-05-09T00:00:00|Ct|row-2ahn-ct2j.qh45|||||||||||False|||Viola Industries, Inc.||||||||||||||||1969-10-08T00:00:00|Connecticut|Dissolved||0|False|False
19642|0230659||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.400000|1989-02-08T00:00:00|False||Ct|row-swtw-9v99-vapd|||||||||||False|||Four M And P Corp.||||||||||||||||1989-02-14T00:00:00|Connecticut|Forfeited||1000|False|False
19643|0047724|1994-08-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.620000|1961-08-11T00:00:00|False||Ct|row-rprd-3z72.q4m8|||||||||||False|||Valley Abstract Company||||||||||||||||1961-08-04T00:00:00|Connecticut|Forfeited||0|False|False
19644|0243218||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.393333|1990-01-15T00:00:00|False||Ct|row-3i4n~zuuk.vxww|||||||||||False|||Weston Food Management, Inc. The||||||||||||||||1990-01-18T00:00:00|Connecticut|Forfeited||2000|False|False
19645|0047988|2005-11-29T00:00:00||Rockville||||CT|11 Rau Street|Stock||06066||Domestic||2022-05-18T00:13:36.376666|1964-11-12T00:00:00|False|2005-09-21T00:00:00|Ct|row-c9cu-8yvv.ax72|||||||||||False|||Crafters' Showcase, Inc.||||||||||||||||1964-11-16T00:00:00|Connecticut|Dissolved||0|False|False
